Time (ms),Velocity (mm/ms)
0.10428125333389966,-16.565172
0.10429399075338591,-16.565907
0.10430672817287216,-16.566639
0.10431946559235841,-16.566639
0.10433220301184465,-16.567371
0.1043449404313309,-16.567371
0.10435767785081715,-16.568104
0.10437041527030338,-16.568836
0.10438315268978964,-16.568836
0.10439589010927589,-16.569569
0.10440862752876214,-16.570303
0.10442136494824837,-16.570303
0.10443410236773462,-16.571035
0.10444683978722087,-16.571768
0.10445957720670712,-16.571768
0.10447231462619336,-16.572502
0.10448505204567961,-16.572502
0.10449778946516586,-16.573233
0.10451052688465211,-16.573969
0.10452326430413834,-16.573969
0.1045360017236246,-16.574701
0.10454873914311084,-16.575434
0.1045614765625971,-16.575434
0.10457421398208333,-16.576168
0.10458695140156958,-16.576902
0.10459968882105583,-16.577635
0.10461242624054208,-16.577635
0.10462516366002832,-16.578365
0.10463790107951457,-16.5791
0.10465063849900082,-16.57983
0.10466337591848705,-16.57983
0.1046761133379733,-16.580566
0.10468885075745955,-16.581299
0.1047015881769458,-16.581299
0.10471432559643204,-16.582031
0.10472706301591829,-16.582031
0.10473980043540454,-16.582764
0.10475253785489079,-16.583496
0.10476527527437703,-16.583496
0.10477801269386328,-16.58423
0.10479075011334953,-16.584965
0.10480348753283578,-16.584965
0.10481622495232201,-16.585695
0.10482896237180826,-16.58643
0.10484169979129451,-16.58643
0.10485443721078076,-16.587164
0.104867174630267,-16.587164
0.10487991204975325,-16.587896
0.1048926494692395,-16.588629
0.10490538688872575,-16.589361
0.10491812430821199,-16.590094
0.10493086172769824,-16.590094
0.10494359914718449,-16.590828
0.10495633656667072,-16.591562
0.10496907398615697,-16.592293
0.10498181140564322,-16.592293
0.10499454882512947,-16.593027
0.10500728624461571,-16.593761
0.10502002366410196,-16.593761
0.10503276108358821,-16.594494
0.10504549850307446,-16.594494
0.1050582359225607,-16.595226
0.10507097334204694,-16.595959
0.1050837107615332,-16.595959
0.10509644818101944,-16.596691
0.10510918560050568,-16.596691
0.10512192301999193,-16.597427
0.10513466043947818,-16.59816
0.10514739785896443,-16.59816
0.10516013527845067,-16.59889
0.10517287269793692,-16.599623
0.10518561011742317,-16.599623
0.10519834753690942,-16.600355
0.10521108495639565,-16.60109
0.1052238223758819,-16.60109
0.10523655979536815,-16.601824
0.10524929721485439,-16.602556
0.10526203463434064,-16.602556
0.10527477205382689,-16.603289
0.10528750947331314,-16.604025
0.10530024689279938,-16.604025
0.10531298431228563,-16.604755
0.10532572173177188,-16.604755
0.10533845915125813,-16.60549
0.10535119657074436,-16.606222
0.10536393399023061,-16.606955
0.10537667140971686,-16.606955
0.10538940882920311,-16.607689
0.10540214624868935,-16.608421
0.1054148836681756,-16.609154
0.10542762108766185,-16.609154
0.1054403585071481,-16.609886
0.10545309592663434,-16.609886
0.10546583334612059,-16.610619
0.10547857076560684,-16.611351
0.10549130818509309,-16.612085
0.10550404560457932,-16.612085
0.10551678302406557,-16.61282
0.10552952044355182,-16.613552
0.10554225786303806,-16.613552
0.10555499528252431,-16.614286
0.10556773270201056,-16.614286
0.10558047012149681,-16.61502
0.10559320754098304,-16.615751
0.1056059449604693,-16.615751
0.10561868237995554,-16.616484
0.1056314197994418,-16.616484
0.10564415721892803,-16.617216
0.10565689463841428,-16.617949
0.10566963205790053,-16.617949
0.10568236947738678,-16.618685
0.10569510689687302,-16.618685
0.10570784431635927,-16.619415
0.10572058173584552,-16.620148
0.10573331915533177,-16.620148
0.105746056574818,-16.620882
0.10575879399430425,-16.621613
0.1057715314137905,-16.621613
0.10578426883327675,-16.622349
0.10579700625276299,-16.623081
0.10580974367224924,-16.623081
0.10582248109173549,-16.623814
0.10583521851122173,-16.624546
0.10584795593070798,-16.624546
0.10586069335019423,-16.625282
0.10587343076968048,-16.626015
0.10588616818916671,-16.626015
0.10589890560865296,-16.626747
0.10591164302813921,-16.62748
0.10592438044762546,-16.62748
0.1059371178671117,-16.628212
0.10594985528659795,-16.628946
0.1059625927060842,-16.628946
0.10597533012557045,-16.629679
0.10598806754505669,-16.629679
0.10600080496454294,-16.630411
0.10601354238402919,-16.631144
0.10602627980351544,-16.631144
0.10603901722300167,-16.63188
0.10605175464248792,-16.63188
0.10606449206197417,-16.63261
0.10607722948146042,-16.63261
0.10608996690094666,-16.633345
0.10610270432043291,-16.634075
0.10611544173991916,-16.634075
0.1061281791594054,-16.63481
0.10614091657889164,-16.635544
0.1061536539983779,-16.635544
0.10616639141786414,-16.636276
0.10617912883735038,-16.636276
0.10619186625683663,-16.637009
0.10620460367632288,-16.637009
0.10621734109580913,-16.637741
0.10623007851529537,-16.637741
0.10624281593478162,-16.638474
0.10625555335426787,-16.638474
0.10626829077375412,-16.639206
0.10628102819324035,-16.639206
0.1062937656127266,-16.639942
0.10630650303221285,-16.640673
0.1063192404516991,-16.640673
0.10633197787118534,-16.641407
0.10634471529067159,-16.641407
0.10635745271015784,-16.642141
0.10637019012964409,-16.642874
0.10638292754913033,-16.642874
0.10639566496861658,-16.643606
0.10640840238810283,-16.643606
0.10642113980758906,-16.64434
0.10643387722707531,-16.64434
0.10644661464656156,-16.645071
0.10645935206604781,-16.645807
0.10647208948553405,-16.645807
0.1064848269050203,-16.64654
0.10649756432450655,-16.647272
0.1065103017439928,-16.647272
0.10652303916347904,-16.648005
0.10653577658296529,-16.648737
0.10654851400245154,-16.64947
0.10656125142193779,-16.64947
0.10657398884142402,-16.650204
0.10658672626091027,-16.650936
0.10659946368039652,-16.650936
0.10661220109988277,-16.651669
0.10662493851936901,-16.652405
0.10663767593885526,-16.652405
0.10665041335834151,-16.653135
0.10666315077782776,-16.653135
0.106675888197314,-16.65387
0.10668862561680025,-16.654602
0.1067013630362865,-16.654602
0.10671410045577273,-16.655334
0.10672683787525898,-16.656067
0.10673957529474523,-16.656067
0.10675231271423148,-16.656803
0.10676505013371772,-16.657534
0.10677778755320397,-16.657534
0.10679052497269022,-16.658266
0.10680326239217647,-16.658998
0.1068159998116627,-16.658998
0.10682873723114895,-16.659735
0.1068414746506352,-16.659735
0.10685421207012145,-16.660467
0.10686694948960769,-16.660467
0.10687968690909394,-16.6612
0.10689242432858019,-16.6612
0.10690516174806644,-16.66193
0.10691789916755268,-16.662666
0.10693063658703893,-16.662666
0.10694337400652518,-16.6634
0.10695611142601143,-16.6634
0.10696884884549766,-16.664131
0.10698158626498391,-16.664131
0.10699432368447016,-16.664865
0.1070070611039564,-16.665596
0.10701979852344265,-16.665596
0.1070325359429289,-16.66633
0.10704527336241515,-16.66633
0.10705801078190139,-16.667065
0.10707074820138764,-16.667065
0.10708348562087389,-16.667797
0.10709622304036014,-16.66853
0.10710896045984637,-16.66853
0.10712169787933262,-16.669264
0.10713443529881887,-16.669264
0.10714717271830512,-16.669996
0.10715991013779136,-16.669996
0.10717264755727761,-16.670729
0.10718538497676386,-16.671461
0.10719812239625011,-16.671461
0.10721085981573635,-16.672194
0.1072235972352226,-16.672194
0.10723633465470885,-16.672926
0.1072490720741951,-16.672926
0.10726180949368133,-16.673662
0.10727454691316758,-16.674393
0.10728728433265383,-16.674393
0.10730002175214007,-16.675127
0.10731275917162632,-16.675127
0.10732549659111257,-16.67586
0.10733823401059882,-16.67586
0.10735097143008505,-16.676592
0.1073637088495713,-16.676592
0.10737644626905755,-16.677328
0.1073891836885438,-16.67806
0.10740192110803004,-16.67806
0.10741465852751629,-16.678791
0.10742739594700254,-16.678791
0.10744013336648879,-16.679527
0.10745287078597503,-16.679527
0.10746560820546128,-16.68026
0.10747834562494753,-16.680992
0.10749108304443378,-16.680992
0.10750382046392001,-16.681725
0.10751655788340626,-16.682455
0.10752929530289251,-16.682455
0.10754203272237876,-16.68319
0.107554770141865,-16.68319
0.10756750756135125,-16.683924
0.1075802449808375,-16.683924
0.10759298240032374,-16.684656
0.10760571981980999,-16.684656
0.10761845723929624,-16.685389
0.10763119465878249,-16.686123
0.10764393207826872,-16.686123
0.10765666949775497,-16.686855
0.10766940691724122,-16.68759
0.10768214433672747,-16.68759
0.10769488175621371,-16.688322
0.10770761917569996,-16.689054
0.10772035659518621,-16.689054
0.10773309401467246,-16.689787
0.1077458314341587,-16.690521
0.10775856885364495,-16.690521
0.1077713062731312,-16.691254
0.10778404369261745,-16.691254
0.10779678111210368,-16.691986
0.10780951853158993,-16.69272
0.10782225595107618,-16.69272
0.10783499337056243,-16.69345
0.10784773079004867,-16.69345
0.10786046820953492,-16.694187
0.10787320562902117,-16.694187
0.1078859430485074,-16.69492
0.10789868046799365,-16.695652
0.1079114178874799,-16.695652
0.10792415530696615,-16.696384
0.10793689272645239,-16.696384
0.10794963014593864,-16.69712
0.10796236756542489,-16.697851
0.10797510498491114,-16.697851
0.10798784240439738,-16.698586
0.10800057982388363,-16.698586
0.10801331724336988,-16.699316
0.10802605466285613,-16.699316
0.10803879208234236,-16.700048
0.10805152950182861,-16.700048
0.10806426692131486,-16.700785
0.10807700434080111,-16.700785
0.10808974176028735,-16.701517
0.1081024791797736,-16.701517
0.10811521659925985,-16.70225
0.1081279540187461,-16.70225
0.10814069143823234,-16.702982
0.10815342885771859,-16.702982
0.10816616627720484,-16.703714
0.10817890369669107,-16.703714
0.10819164111617732,-16.704447
0.10820437853566357,-16.704447
0.10821711595514982,-16.705183
0.10822985337463606,-16.705183
0.10824259079412231,-16.705914
0.10825532821360856,-16.705914
0.10826806563309481,-16.706648
0.10828080305258105,-16.707382
0.1082935404720673,-16.707382
0.10830627789155355,-16.708115
0.1083190153110398,-16.708115
0.10833175273052603,-16.708847
0.10834449015001228,-16.708847
0.10835722756949853,-16.70958
0.10836996498898478,-16.70958
0.10838270240847102,-16.70958
0.10839543982795727,-16.710312
0.10840817724744352,-16.711046
0.10842091466692977,-16.711046
0.108433652086416,-16.711046
0.10844638950590225,-16.71178
0.1084591269253885,-16.71178
0.10847186434487474,-16.712511
0.10848460176436099,-16.713245
0.10849733918384724,-16.713245
0.10851007660333349,-16.713978
0.10852281402281973,-16.713978
0.10853555144230598,-16.71471
0.10854828886179223,-16.71471
0.10856102628127848,-16.715445
0.10857376370076471,-16.716177
0.10858650112025096,-16.716177
0.10859923853973721,-16.716177
0.10861197595922346,-16.71691
0.1086247133787097,-16.71691
0.10863745079819595,-16.717646
0.1086501882176822,-16.717646
0.10866292563716845,-16.718376
0.10867566305665469,-16.718376
0.10868840047614094,-16.71911
0.10870113789562719,-16.71911
0.10871387531511344,-16.719843
0.10872661273459967,-16.719843
0.10873935015408592,-16.720573
0.10875208757357217,-16.720573
0.10876482499305841,-16.721306
0.10877756241254466,-16.721306
0.10879029983203091,-16.721306
0.10880303725151716,-16.722042
0.1088157746710034,-16.722775
0.10882851209048965,-16.722775
0.1088412495099759,-16.723507
0.10885398692946215,-16.723507
0.10886672434894838,-16.724241
0.10887946176843463,-16.724241
0.10889219918792088,-16.724241
0.10890493660740713,-16.724972
0.10891767402689337,-16.724972
0.10893041144637962,-16.725708
0.10894314886586587,-16.725708
0.10895588628535212,-16.72644
0.10896862370483835,-16.72644
0.1089813611243246,-16.727173
0.10899409854381086,-16.727173
0.1090068359632971,-16.727907
0.10901957338278334,-16.727907
0.10903231080226959,-16.72864
0.10904504822175584,-16.72864
0.10905778564124208,-16.729372
0.10907052306072833,-16.729372
0.10908326048021458,-16.729372
0.10909599789970083,-16.730104
0.10910873531918706,-16.730104
0.10912147273867331,-16.730837
0.10913421015815956,-16.730837
0.10914694757764581,-16.73157
0.10915968499713205,-16.73157
0.1091724224166183,-16.732304
0.10918515983610455,-16.732304
0.1091978972555908,-16.732304
0.10921063467507704,-16.733038
0.10922337209456329,-16.733038
0.10923610951404954,-16.733768
0.10924884693353579,-16.733768
0.10926158435302202,-16.734505
0.10927432177250827,-16.734505
0.10928705919199452,-16.735235
0.10929979661148077,-16.735235
0.10931253403096701,-16.73597
0.10932527145045326,-16.73597
0.10933800886993951,-16.73597
0.10935074628942575,-16.736704
0.109363483708912,-16.736704
0.10937622112839825,-16.737434
0.1093889585478845,-16.737434
0.10940169596737073,-16.738167
0.10941443338685698,-16.738167
0.10942717080634323,-16.738903
0.10943990822582948,-16.738903
0.10945264564531572,-16.739635
0.10946538306480197,-16.740368
0.10947812048428822,-16.740368
0.10949085790377447,-16.740368
0.1095035953232607,-16.7411
0.10951633274274696,-16.7411
0.1095290701622332,-16.74183
0.10954180758171946,-16.74183
0.10955454500120569,-16.742567
0.10956728242069194,-16.7433
0.10958001984017819,-16.7433
0.10959275725966444,-16.744032
0.10960549467915068,-16.744032
0.10961823209863693,-16.744032
0.10963096951812318,-16.744766
0.10964370693760941,-16.744766
0.10965644435709566,-16.7455
0.10966918177658191,-16.746231
0.10968191919606816,-16.746231
0.1096946566155544,-16.746965
0.10970739403504065,-16.746965
0.1097201314545269,-16.747698
0.10973286887401315,-16.747698
0.10974560629349939,-16.747698
0.10975834371298564,-16.74843
0.10977108113247189,-16.74843
0.10978381855195814,-16.74843
0.10979655597144437,-16.749165
0.10980929339093062,-16.749165
0.10982203081041687,-16.749897
0.10983476822990312,-16.749897
0.10984750564938936,-16.749897
0.10986024306887561,-16.75063
0.10987298048836186,-16.75063
0.10988571790784811,-16.751362
0.10989845532733435,-16.751362
0.1099111927468206,-16.752094
0.10992393016630685,-16.752094
0.10993666758579308,-16.752094
0.10994940500527933,-16.752827
0.10996214242476558,-16.752827
0.10997487984425183,-16.753563
0.10998761726373807,-16.753563
0.11000035468322432,-16.754293
0.11001309210271057,-16.754293
0.11002582952219682,-16.754293
0.11003856694168306,-16.755028
0.1100513043611693,-16.755028
0.11006404178065556,-16.755028
0.1100767792001418,-16.755762
0.11008951661962804,-16.755762
0.11010225403911429,-16.756495
0.11011499145860054,-16.756495
0.11012772887808679,-16.757227
0.11014046629757303,-16.757227
0.11015320371705928,-16.757227
0.11016594113654553,-16.757961
0.11017867855603178,-16.757961
0.11019141597551801,-16.757961
0.11020415339500426,-16.758692
0.11021689081449051,-16.758692
0.11022962823397675,-16.758692
0.110242365653463,-16.759428
0.11025510307294925,-16.759428
0.1102678404924355,-16.76016
0.11028057791192174,-16.76016
0.11029331533140799,-16.760893
0.11030605275089424,-16.760893
0.11031879017038049,-16.760893
0.11033152758986672,-16.761625
0.11034426500935297,-16.761625
0.11035700242883922,-16.762358
0.11036973984832547,-16.762358
0.11038247726781171,-16.763092
0.11039521468729796,-16.763092
0.11040795210678421,-16.763092
0.11042068952627046,-16.763824
0.1104334269457567,-16.763824
0.11044616436524295,-16.764559
0.1104589017847292,-16.764559
0.11047163920421545,-16.764559
0.11048437662370168,-16.76529
0.11049711404318793,-16.76529
0.11050985146267418,-16.766026
0.11052258888216042,-16.766026
0.11053532630164667,-16.766026
0.11054806372113292,-16.766026
0.11056080114061917,-16.766026
0.1105735385601054,-16.766758
0.11058627597959166,-16.766758
0.1105990133990779,-16.76749
0.11061175081856416,-16.76749
0.11062448823805039,-16.76749
0.11063722565753664,-16.768223
0.11064996307702289,-16.768223
0.11066270049650914,-16.768955
0.11067543791599538,-16.768955
0.11068817533548163,-16.768955
0.11070091275496788,-16.769688
0.11071365017445413,-16.769688
0.11072638759394036,-16.769688
0.11073912501342661,-16.770422
0.11075186243291286,-16.770422
0.11076459985239911,-16.770422
0.11077733727188535,-16.770422
0.1107900746913716,-16.771154
0.11080281211085785,-16.771154
0.11081554953034409,-16.771154
0.11082828694983034,-16.771887
0.11084102436931659,-16.771887
0.11085376178880284,-16.771887
0.11086649920828907,-16.772621
0.11087923662777532,-16.772621
0.11089197404726157,-16.772621
0.11090471146674782,-16.772621
0.11091744888623406,-16.772621
0.11093018630572031,-16.773354
0.11094292372520656,-16.773354
0.11095566114469281,-16.773354
0.11096839856417905,-16.773354
0.1109811359836653,-16.774088
0.11099387340315155,-16.774088
0.1110066108226378,-16.774088
0.11101934824212403,-16.774088
0.11103208566161028,-16.774088
0.11104482308109653,-16.77482
0.11105756050058278,-16.77482
0.11107029792006902,-16.77482
0.11108303533955527,-16.77482
0.11109577275904152,-16.775553
0.11110851017852776,-16.775553
0.111121247598014,-16.775553
0.11113398501750026,-16.775553
0.1111467224369865,-16.776287
0.11115945985647274,-16.776287
0.11117219727595899,-16.776287
0.11118493469544524,-16.776287
0.11119767211493149,-16.777021
0.11121040953441773,-16.777021
0.11122314695390398,-16.777021
0.11123588437339023,-16.777021
0.11124862179287648,-16.777021
0.11126135921236271,-16.777021
0.11127409663184896,-16.777752
0.11128683405133522,-16.777752
0.11129957147082147,-16.777752
0.1113123088903077,-16.778486
0.11132504630979395,-16.778486
0.1113377837292802,-16.778486
0.11135052114876645,-16.778486
0.11136325856825269,-16.778486
0.11137599598773894,-16.778486
0.11138873340722519,-16.779217
0.11140147082671142,-16.779217
0.11141420824619767,-16.779217
0.11142694566568392,-16.779217
0.11143968308517017,-16.77995
0.11145242050465641,-16.77995
0.11146515792414266,-16.77995
0.11147789534362891,-16.77995
0.11149063276311516,-16.77995
0.1115033701826014,-16.77995
0.11151610760208765,-16.780685
0.1115288450215739,-16.780685
0.11154158244106015,-16.780685
0.11155431986054638,-16.780685
0.11156705728003263,-16.781418
0.11157979469951888,-16.781418
0.11159253211900513,-16.781418
0.11160526953849137,-16.781418
0.11161800695797762,-16.78215
0.11163074437746387,-16.78215
0.11164348179695012,-16.78215
0.11165621921643636,-16.78215
0.1116689566359226,-16.78215
0.11168169405540886,-16.78215
0.11169443147489509,-16.78215
0.11170716889438134,-16.782885
0.11171990631386759,-16.782885
0.11173264373335384,-16.782885
0.11174538115284008,-16.782885
0.11175811857232633,-16.782885
0.11177085599181258,-16.782885
0.11178359341129883,-16.782885
0.11179633083078507,-16.782885
0.11180906825027132,-16.782885
0.11182180566975757,-16.782885
0.11183454308924382,-16.782885
0.11184728050873005,-16.782885
0.1118600179282163,-16.782885
0.11187275534770255,-16.782885
0.1118854927671888,-16.782885
0.11189823018667504,-16.783617
0.11191096760616129,-16.783617
0.11192370502564754,-16.783617
0.11193644244513379,-16.783617
0.11194917986462002,-16.783617
0.11196191728410627,-16.783617
0.11197465470359252,-16.783617
0.11198739212307876,-16.78435
0.11200012954256501,-16.78435
0.11201286696205126,-16.78435
0.11202560438153751,-16.78435
0.11203834180102375,-16.78435
0.11205107922051,-16.78435
0.11206381663999625,-16.78435
0.1120765540594825,-16.78435
0.11208929147896873,-16.78435
0.11210202889845498,-16.78435
0.11211476631794123,-16.78435
0.11212750373742748,-16.78435
0.11214024115691372,-16.78435
0.11215297857639997,-16.78435
0.11216571599588622,-16.78435
0.11217845341537247,-16.78435
0.1121911908348587,-16.78435
0.11220392825434496,-16.78435
0.1122166656738312,-16.78435
0.11222940309331746,-16.785084
0.11224214051280369,-16.785084
0.11225487793228994,-16.785084
0.11226761535177619,-16.78435
0.11228035277126243,-16.78435
0.11229309019074868,-16.78435
0.11230582761023493,-16.78435
0.11231856502972118,-16.785084
0.11233130244920742,-16.78435
0.11234403986869367,-16.78435
0.11235677728817992,-16.78435
0.11236951470766617,-16.78435
0.1123822521271524,-16.78435
0.11239498954663865,-16.78435
0.1124077269661249,-16.78435
0.11242046438561115,-16.78435
0.11243320180509739,-16.78435
0.11244593922458364,-16.78435
0.11245867664406989,-16.78435
0.11247141406355614,-16.78435
0.11248415148304237,-16.78435
0.11249688890252862,-16.78435
0.11250962632201487,-16.78435
0.11252236374150112,-16.78435
0.11253510116098736,-16.78435
0.11254783858047361,-16.78435
0.11256057599995986,-16.78435
0.1125733134194461,-16.78435
0.11258605083893235,-16.78435
0.1125987882584186,-16.78435
0.11261152567790485,-16.78435
0.11262426309739108,-16.78435
0.11263700051687733,-16.78435
0.11264973793636358,-16.78435
0.11266247535584983,-16.78435
0.11267521277533607,-16.78435
0.11268795019482232,-16.78435
0.11270068761430857,-16.78435
0.11271342503379482,-16.78435
0.11272616245328106,-16.78435
0.1127388998727673,-16.78435
0.11275163729225356,-16.78435
0.1127643747117398,-16.78435
0.11277711213122604,-16.78435
0.11278984955071229,-16.78435
0.11280258697019854,-16.78435
0.11281532438968479,-16.78435
0.11282806180917103,-16.78435
0.11284079922865728,-16.783617
0.11285353664814353,-16.783617
0.11286627406762977,-16.783617
0.11287901148711602,-16.783617
0.11289174890660227,-16.783617
0.11290448632608852,-16.783617
0.11291722374557475,-16.783617
0.112929961165061,-16.782885
0.11294269858454725,-16.783617
0.1129554360040335,-16.782885
0.11296817342351974,-16.782885
0.11298091084300599,-16.782885
0.11299364826249224,-16.782885
0.11300638568197849,-16.782885
0.11301912310146472,-16.782885
0.11303186052095097,-16.782885
0.11304459794043722,-16.782885
0.11305733535992347,-16.782885
0.11307007277940971,-16.78215
0.11308281019889596,-16.78215
0.11309554761838221,-16.78215
0.11310828503786846,-16.78215
0.1131210224573547,-16.78215
0.11313375987684095,-16.78215
0.1131464972963272,-16.781418
0.11315923471581343,-16.781418
0.11317197213529968,-16.781418
0.11318470955478593,-16.781418
0.11319744697427218,-16.781418
0.11321018439375842,-16.781418
0.11322292181324467,-16.781418
0.11323565923273092,-16.780685
0.11324839665221717,-16.780685
0.1132611340717034,-16.780685
0.11327387149118966,-16.780685
0.1132866089106759,-16.780685
0.11329934633016216,-16.780685
0.11331208374964839,-16.77995
0.11332482116913464,-16.77995
0.11333755858862089,-16.77995
0.11335029600810714,-16.77995
0.11336303342759338,-16.779217
0.11337577084707963,-16.779217
0.11338850826656588,-16.779217
0.11340124568605213,-16.779217
0.11341398310553837,-16.779217
0.11342672052502462,-16.778486
0.11343945794451087,-16.778486
0.1134521953639971,-16.778486
0.11346493278348335,-16.778486
0.1134776702029696,-16.778486
0.11349040762245585,-16.778486
0.11350314504194209,-16.777752
0.11351588246142834,-16.777752
0.11352861988091459,-16.777752
0.11354135730040084,-16.777752
0.11355409471988707,-16.777752
0.11356683213937332,-16.777021
0.11357956955885957,-16.777021
0.11359230697834583,-16.777021
0.11360504439783206,-16.777021
0.11361778181731831,-16.776287
0.11363051923680456,-16.776287
0.11364325665629081,-16.776287
0.11365599407577705,-16.776287
0.1136687314952633,-16.776287
0.11368146891474955,-16.776287
0.1136942063342358,-16.775553
0.11370694375372203,-16.775553
0.11371968117320828,-16.775553
0.11373241859269453,-16.77482
0.11374515601218077,-16.77482
0.11375789343166702,-16.77482
0.11377063085115327,-16.77482
0.11378336827063952,-16.774088
0.11379610569012576,-16.774088
0.113808843109612,-16.774088
0.11382158052909826,-16.774088
0.1138343179485845,-16.774088
0.11384705536807074,-16.774088
0.113859792787557,-16.773354
0.11387253020704324,-16.773354
0.1138852676265295,-16.773354
0.11389800504601573,-16.773354
0.11391074246550198,-16.772621
0.11392347988498823,-16.772621
0.11393621730447448,-16.771887
0.11394895472396072,-16.771887
0.11396169214344697,-16.771887
0.11397442956293322,-16.771887
0.11398716698241947,-16.771154
0.1139999044019057,-16.771154
0.11401264182139195,-16.771154
0.1140253792408782,-16.771154
0.11403811666036444,-16.770422
0.11405085407985069,-16.770422
0.11406359149933694,-16.770422
0.11407632891882319,-16.769688
0.11408906633830943,-16.769688
0.11410180375779568,-16.769688
0.11411454117728193,-16.768955
0.11412727859676818,-16.768955
0.11414001601625441,-16.768955
0.11415275343574066,-16.768955
0.11416549085522691,-16.768223
0.11417822827471316,-16.768223
0.1141909656941994,-16.768223
0.11420370311368565,-16.768223
0.1142164405331719,-16.768223
0.11422917795265815,-16.768223
0.11424191537214438,-16.76749
0.11425465279163063,-16.76749
0.11426739021111688,-16.76749
0.11428012763060313,-16.766758
0.11429286505008937,-16.766758
0.11430560246957562,-16.766026
0.11431833988906187,-16.766026
0.1143310773085481,-16.766026
0.11434381472803436,-16.766026
0.11435655214752061,-16.76529
0.11436928956700686,-16.76529
0.1143820269864931,-16.764559
0.11439476440597934,-16.764559
0.1144075018254656,-16.764559
0.11442023924495184,-16.763824
0.11443297666443808,-16.763824
0.11444571408392433,-16.763824
0.11445845150341058,-16.763092
0.11447118892289683,-16.763092
0.11448392634238307,-16.763092
0.11449666376186932,-16.763092
0.11450940118135557,-16.762358
0.11452213860084182,-16.762358
0.11453487602032805,-16.762358
0.1145476134398143,-16.761625
0.11456035085930055,-16.761625
0.1145730882787868,-16.761625
0.11458582569827304,-16.760893
0.11459856311775929,-16.760893
0.11461130053724554,-16.760893
0.11462403795673178,-16.76016
0.11463677537621803,-16.76016
0.11464951279570428,-16.759428
0.11466225021519053,-16.759428
0.11467498763467676,-16.759428
0.11468772505416301,-16.758692
0.11470046247364926,-16.758692
0.11471319989313551,-16.757961
0.11472593731262175,-16.757961
0.114738674732108,-16.757961
0.11475141215159425,-16.757227
0.1147641495710805,-16.757227
0.11477688699056673,-16.757227
0.11478962441005298,-16.756495
0.11480236182953923,-16.756495
0.11481509924902548,-16.755762
0.11482783666851172,-16.755762
0.11484057408799797,-16.755762
0.11485331150748422,-16.755028
0.11486604892697047,-16.755028
0.11487878634645671,-16.754293
0.11489152376594296,-16.754293
0.11490426118542921,-16.754293
0.11491699860491544,-16.753563
0.1149297360244017,-16.753563
0.11494247344388794,-16.753563
0.1149552108633742,-16.752827
0.11496794828286043,-16.752827
0.11498068570234668,-16.752094
0.11499342312183293,-16.752094
0.11500616054131918,-16.752094
0.11501889796080542,-16.751362
0.11503163538029167,-16.751362
0.11504437279977792,-16.75063
0.11505711021926417,-16.75063
0.1150698476387504,-16.749897
0.11508258505823665,-16.749897
0.1150953224777229,-16.749165
0.11510805989720915,-16.749165
0.11512079731669539,-16.749165
0.11513353473618164,-16.74843
0.11514627215566789,-16.74843
0.11515900957515414,-16.747698
0.11517174699464038,-16.747698
0.11518448441412663,-16.747698
0.11519722183361288,-16.746965
0.11520995925309911,-16.746965
0.11522269667258536,-16.746231
0.11523543409207161,-16.746231
0.11524817151155786,-16.7455
0.1152609089310441,-16.7455
0.11527364635053035,-16.7455
0.1152863837700166,-16.744766
0.11529912118950285,-16.744766
0.11531185860898908,-16.744032
0.11532459602847533,-16.744032
0.11533733344796158,-16.7433
0.11535007086744783,-16.7433
0.11536280828693407,-16.742567
0.11537554570642032,-16.742567
0.11538828312590657,-16.74183
0.11540102054539282,-16.74183
0.11541375796487906,-16.7411
0.11542649538436531,-16.7411
0.11543923280385156,-16.740368
0.11545197022333781,-16.739635
0.11546470764282404,-16.739635
0.1154774450623103,-16.739635
0.11549018248179654,-16.738903
0.11550291990128278,-16.738167
0.11551565732076903,-16.738167
0.11552839474025528,-16.738167
0.11554113215974153,-16.737434
0.11555386957922777,-16.737434
0.11556660699871402,-16.736704
0.11557934441820027,-16.736704
0.11559208183768652,-16.73597
0.11560481925717275,-16.73597
0.115617556676659,-16.735235
0.11563029409614525,-16.735235
0.1156430315156315,-16.734505
0.11565576893511774,-16.734505
0.11566850635460399,-16.733768
0.11568124377409024,-16.733768
0.11569398119357649,-16.733038
0.11570671861306273,-16.733038
0.11571945603254898,-16.732304
0.11573219345203523,-16.732304
0.11574493087152148,-16.73157
0.11575766829100771,-16.73157
0.11577040571049396,-16.730837
0.11578314312998021,-16.730837
0.11579588054946645,-16.730104
0.1158086179689527,-16.730104
0.11582135538843895,-16.729372
0.1158340928079252,-16.729372
0.11584683022741143,-16.72864
0.11585956764689768,-16.72864
0.11587230506638393,-16.727907
0.11588504248587018,-16.727907
0.11589777990535642,-16.727173
0.11591051732484267,-16.727173
0.11592325474432892,-16.72644
0.11593599216381517,-16.72644
0.11594872958330141,-16.725708
0.11596146700278766,-16.724972
0.11597420442227391,-16.724972
0.11598694184176016,-16.724241
0.1159996792612464,-16.724241
0.11601241668073264,-16.723507
0.1160251541002189,-16.722775
0.11603789151970514,-16.722775
0.11605062893919138,-16.722042
0.11606336635867763,-16.722042
0.11607610377816388,-16.721306
0.11608884119765012,-16.721306
0.11610157861713637,-16.720573
0.11611431603662262,-16.720573
0.11612705345610887,-16.719843
0.1161397908755951,-16.719843
0.11615252829508135,-16.71911
