Time (ms),Velocity (mm/ms)
0.05547570297614784,-20.884226
0.05548386476855274,-20.888626
0.055492026560957655,-20.893023
0.05550018835336256,-20.89742
0.055508350145767466,-20.900354
0.05551651193817237,-20.90475
0.055524673730577276,-20.90915
0.05553283552298218,-20.91208
0.05554099731538709,-20.91648
0.055549159107792,-20.920877
0.0555573209001969,-20.92381
0.05556548269260181,-20.92821
0.055573644485006714,-20.93114
0.05558180627741162,-20.93554
0.05558996806981653,-20.939938
0.055598129862221436,-20.94287
0.05560629165462634,-20.947266
0.05561445344703125,-20.9502
0.05562261523943615,-20.953133
0.05563077703184106,-20.95753
0.05563893882424596,-20.96046
0.055647100616650874,-20.964859
0.05565526240905578,-20.96779
0.055663424201460684,-20.970726
0.05567158599386559,-20.973658
0.055679747786270495,-20.978056
0.0556879095786754,-20.980988
0.05569607137108031,-20.98392
0.05570423316348522,-20.988316
0.05571239495589012,-20.99125
0.05572055674829503,-20.99418
0.05572871854069993,-20.997114
0.05573688033310484,-21.000046
0.05574504212550975,-21.002977
0.055753203917914655,-21.005909
0.05576136571031956,-21.01031
0.055769527502724466,-21.01324
0.05577768929512937,-21.016172
0.055785851087534276,-21.019104
0.05579401287993918,-21.022038
0.05580217467234409,-21.02497
0.055810336464749,-21.027903
0.0558184982571539,-21.030834
0.05582666004955881,-21.033766
0.055834821841963714,-21.036697
0.05584298363436862,-21.039629
0.05585114542677353,-21.04256
0.055859307219178436,-21.044025
0.05586746901158334,-21.046963
0.05587563080398825,-21.049894
0.05588379259639315,-21.052826
0.05589195438879806,-21.055758
0.05590011618120297,-21.05869
0.055908277973607874,-21.060154
0.05591643976601278,-21.063086
0.055924601558417684,-21.06602
0.05593276335082259,-21.06895
0.055940925143227495,-21.070417
0.0559490869356324,-21.073349
0.05595724872803731,-21.07628
0.05596541052044222,-21.077747
0.05597357231284712,-21.080679
0.05598173410525203,-21.082144
0.05598989589765693,-21.08508
0.05599805769006184,-21.08801
0.05600621948246675,-21.089478
0.056014381274871655,-21.09241
0.05602254306727656,-21.093874
0.056030704859681466,-21.09534
0.05603886665208637,-21.098272
0.056047028444491276,-21.09974
0.05605519023689619,-21.102673
0.05606335202930109,-21.104137
0.056071513821706,-21.107069
0.0560796756141109,-21.108536
0.05608783740651581,-21.11
0.056095999198920714,-21.112932
0.05610416099132562,-21.114399
0.05611232278373053,-21.115864
0.056120484576135436,-21.118795
0.05612864636854034,-21.12026
0.05613680816094525,-21.121733
0.05614496995335015,-21.124666
0.05615313174575506,-21.12613
0.05616129353815997,-21.127596
0.056169455330564874,-21.12906
0.05617761712296978,-21.131992
0.056185778915374684,-21.13346
0.05619394070777959,-21.134924
0.056202102500184495,-21.13639
0.05621026429258941,-21.137856
0.05621842608499431,-21.139322
0.05622658787739922,-21.142256
0.05623474966980412,-21.14372
0.05624291146220903,-21.145187
0.05625107325461393,-21.146654
0.05625923504701884,-21.148119
0.05626739683942375,-21.149586
0.056275558631828655,-21.15105
0.05628372042423356,-21.152517
0.056291882216638466,-21.15398
0.05630004400904337,-21.155449
0.056308205801448276,-21.156914
0.05631636759385319,-21.15838
0.05632452938625809,-21.159847
0.056332691178663,-21.161316
0.0563408529710679,-21.162779
0.05634901476347281,-21.164248
0.056357176555877714,-21.16571
0.05636533834828262,-21.16718
0.05637350014068753,-21.168646
0.056381661933092436,-21.17011
0.05638982372549734,-21.171577
0.05639798551790225,-21.173042
0.05640614731030715,-21.173042
0.05641430910271206,-21.17451
0.05642247089511697,-21.175974
0.056430632687521874,-21.177443
0.05643879447992678,-21.178907
0.056446956272331685,-21.178907
0.05645511806473659,-21.180374
0.056463279857141495,-21.181839
0.05647144164954641,-21.183306
0.05647960344195131,-21.183306
0.05648776523435622,-21.18477
0.05649592702676112,-21.186237
0.05650408881916603,-21.1877
0.05651225061157093,-21.1877
0.05652041240397584,-21.189169
0.05652857419638075,-21.190634
0.056536735988785655,-21.190634
0.05654489778119056,-21.1921
0.056553059573595466,-21.193567
0.05656122136600037,-21.193567
0.056569383158405276,-21.195032
0.05657754495081019,-21.1965
0.05658570674321509,-21.1965
0.05659386853562,-21.197966
0.056602030328024903,-21.197966
0.05661019212042981,-21.199434
0.056618353912834714,-21.200897
0.056626515705239626,-21.200897
0.05663467749764453,-21.202366
0.056642839290049436,-21.202366
0.05665100108245434,-21.203829
0.05665916287485925,-21.205297
0.05666732466726415,-21.205297
0.05667548645966906,-21.20676
0.05668364825207397,-21.20676
0.056691810044478874,-21.20823
0.05669997183688378,-21.20823
0.056708133629288685,-21.209694
0.05671629542169359,-21.209694
0.056724457214098495,-21.21116
0.05673261900650341,-21.21116
0.05674078079890831,-21.212626
0.05674894259131322,-21.212626
0.05675710438371812,-21.212626
0.05676526617612303,-21.214092
0.05677342796852793,-21.214092
0.056781589760932845,-21.214092
0.05678975155333775,-21.215559
0.056797913345742655,-21.215559
0.05680607513814756,-21.215559
0.056814236930552466,-21.217026
0.05682239872295737,-21.217026
0.056830560515362276,-21.217026
0.05683872230776719,-21.218493
0.05684688410017209,-21.218493
0.056855045892577,-21.218493
0.056863207684981903,-21.218493
0.05687136947738681,-21.218493
0.056879531269791714,-21.219957
0.056887693062196626,-21.219957
0.05689585485460153,-21.219957
0.056904016647006436,-21.219957
0.05691217843941134,-21.221424
0.05692034023181625,-21.221424
0.05692850202422115,-21.221424
0.056936663816626064,-21.221424
0.05694482560903097,-21.221424
0.056952987401435874,-21.221424
0.05696114919384078,-21.221424
0.056969310986245685,-21.222889
0.05697747277865059,-21.222889
0.056985634571055495,-21.222889
0.05699379636346041,-21.222889
0.05700195815586531,-21.222889
0.05701011994827022,-21.222889
0.05701828174067512,-21.222889
0.05702644353308003,-21.222889
0.05703460532548493,-21.222889
0.057042767117889845,-21.222889
0.05705092891029475,-21.222889
0.057059090702699655,-21.222889
0.05706725249510456,-21.222889
0.057075414287509466,-21.222889
0.05708357607991437,-21.222889
0.05709173787231928,-21.221424
0.05709989966472419,-21.221424
0.05710806145712909,-21.221424
0.057116223249534,-21.221424
0.057124385041938903,-21.221424
0.05713254683434381,-21.221424
0.057140708626748714,-21.221424
0.057148870419153626,-21.219957
0.05715703221155853,-21.219957
0.057165194003963436,-21.219957
0.05717335579636834,-21.219957
0.05718151758877325,-21.218493
0.05718967938117815,-21.218493
0.057197841173583064,-21.218493
0.05720600296598797,-21.218493
0.057214164758392874,-21.217026
0.05722232655079778,-21.217026
0.057230488343202685,-21.217026
0.05723865013560759,-21.217026
0.057246811928012495,-21.215559
0.05725497372041741,-21.215559
0.05726313551282231,-21.215559
0.05727129730522722,-21.214092
0.05727945909763212,-21.214092
0.05728762089003703,-21.212626
0.05729578268244193,-21.212626
0.057303944474846845,-21.212626
0.05731210626725175,-21.21116
0.057320268059656655,-21.21116
0.05732842985206156,-21.209694
0.057336591644466466,-21.209694
0.05734475343687137,-21.20823
0.05735291522927628,-21.20823
0.05736107702168119,-21.20823
0.05736923881408609,-21.20676
0.057377400606491,-21.20676
0.057385562398895903,-21.205297
0.05739372419130081,-21.205297
0.057401885983705714,-21.203829
0.057410047776110626,-21.203829
0.05741820956851553,-21.202366
0.057426371360920436,-21.202366
0.05743453315332534,-21.200897
0.05744269494573025,-21.199434
0.05745085673813515,-21.199434
0.057459018530540064,-21.197966
0.05746718032294497,-21.197966
0.057475342115349874,-21.1965
0.05748350390775478,-21.1965
0.057491665700159685,-21.195032
0.05749982749256459,-21.193567
0.0575079892849695,-21.193567
0.05751615107737441,-21.1921
0.05752431286977931,-21.1921
0.05753247466218422,-21.190634
0.05754063645458912,-21.189169
0.05754879824699403,-21.189169
0.05755696003939893,-21.1877
0.057565121831803845,-21.186237
0.05757328362420875,-21.186237
0.057581445416613655,-21.18477
0.05758960720901856,-21.183306
0.057597769001423466,-21.181839
0.05760593079382837,-21.181839
0.05761409258623328,-21.180374
0.05762225437863819,-21.178907
0.05763041617104309,-21.177443
0.057638577963448,-21.175974
0.057646739755852903,-21.175974
0.05765490154825781,-21.17451
0.05766306334066272,-21.173042
0.057671225133067626,-21.171577
0.05767938692547253,-21.17011
0.057687548717877436,-21.17011
0.05769571051028234,-21.168646
0.05770387230268725,-21.16718
0.05771203409509215,-21.16571
0.057720195887497064,-21.164248
0.05772835767990197,-21.162779
0.057736519472306874,-21.161316
0.05774468126471178,-21.159847
0.057752843057116685,-21.15838
0.05776100484952159,-21.156914
0.0577691666419265,-21.155449
0.05777732843433141,-21.15398
0.05778549022673631,-21.152517
0.05779365201914122,-21.152517
0.05780181381154612,-21.15105
0.05780997560395103,-21.149586
0.05781813739635594,-21.148119
0.057826299188760845,-21.146654
0.05783446098116575,-21.145187
0.057842622773570655,-21.14372
0.05785078456597556,-21.142256
0.057858946358380466,-21.140789
0.05786710815078537,-21.137856
0.05787526994319028,-21.13639
0.05788343173559519,-21.134924
0.05789159352800009,-21.13346
0.057899755320405,-21.131992
0.057907917112809904,-21.130527
0.05791607890521481,-21.12906
0.05792424069761972,-21.127596
0.057932402490024626,-21.12613
0.05794056428242953,-21.124666
0.057948726074834436,-21.121733
0.05795688786723934,-21.12026
0.05796504965964425,-21.118795
0.05797321145204916,-21.11733
0.057981373244454064,-21.115864
0.05798953503685897,-21.114399
0.057997696829263874,-21.111467
0.05800585862166878,-21.11
0.058014020414073685,-21.108536
0.05802218220647859,-21.107069
0.0580303439988835,-21.104137
0.05803850579128841,-21.102673
0.05804666758369331,-21.101204
0.05805482937609822,-21.09974
0.05806299116850312,-21.096807
0.05807115296090803,-21.09534
0.05807931475331294,-21.093874
0.058087476545717845,-21.090944
0.05809563833812275,-21.089478
0.058103800130527655,-21.08801
0.05811196192293256,-21.086546
0.058120123715337466,-21.083614
0.05812828550774238,-21.082144
0.05813644730014728,-21.079212
0.05814460909255219,-21.077747
0.05815277088495709,-21.07628
0.058160932677362,-21.073349
0.058169094469766904,-21.071884
0.05817725626217181,-21.070417
0.05818541805457672,-21.067486
0.058193579846981626,-21.06602
0.05820174163938653,-21.063086
0.058209903431791436,-21.06162
0.05821806522419634,-21.05869
0.05822622701660125,-21.057224
0.05823438880900616,-21.05429
0.058242550601411064,-21.052826
0.05825071239381597,-21.049894
0.058258874186220874,-21.046963
0.05826703597862578,-21.045492
0.058275197771030685,-21.04256
0.05828335956343559,-21.041094
0.0582915213558405,-21.038162
0.05829968314824541,-21.03523
0.05830784494065031,-21.033766
0.05831600673305522,-21.030834
0.05832416852546012,-21.029367
0.05833233031786503,-21.026434
0.05834049211026994,-21.023504
0.058348653902674845,-21.022038
0.05835681569507975,-21.019104
0.058364977487484655,-21.016172
0.05837313927988956,-21.01324
0.058381301072294466,-21.011776
0.05838946286469938,-21.008844
0.05839762465710428,-21.005909
0.05840578644950919,-21.004442
0.05841394824191409,-21.00151
0.058422110034319,-20.998579
0.058430271826723904,-20.995647
0.05843843361912881,-20.992716
0.05844659541153372,-20.99125
0.058454757203938626,-20.988316
0.05846291899634353,-20.985384
0.058471080788748436,-20.982452
0.05847924258115334,-20.97952
0.05848740437355825,-20.97659
0.05849556616596316,-20.973658
0.058503727958368064,-20.97219
0.05851188975077297,-20.969255
0.058520051543177874,-20.966324
0.05852821333558278,-20.963392
0.058536375127987685,-20.96046
0.0585445369203926,-20.95753
0.0585526987127975,-20.954597
0.05856086050520241,-20.951662
0.05856902229760731,-20.948732
0.05857718409001222,-20.9458
0.05858534588241712,-20.94287
0.05859350767482203,-20.939938
0.05860166946722694,-20.937006
0.058609831259631845,-20.934074
0.05861799305203675,-20.93114
0.058626154844441655,-20.92821
0.05863431663684656,-20.925278
0.058642478429251466,-20.92234
0.05865064022165638,-20.917946
0.05865880201406128,-20.915014
0.05866696380646619,-20.91208
0.05867512559887109,-20.90915
0.058683287391276,-20.906218
0.058691449183680904,-20.903286
0.058699610976085816,-20.900354
0.05870777276849072,-20.89742
0.058715934560895626,-20.893023
0.05872409635330053,-20.89009
0.058732258145705436,-20.88716
0.05874041993811034,-20.884226
0.05874858173051525,-20.881294
0.05875674352292016,-20.876894
0.058764905315325064,-20.873962
0.05877306710772997,-20.87103
0.058781228900134874,-20.8681
0.05878939069253978,-20.865168
0.058797552484944685,-20.86077
0.0588057142773496,-20.857836
0.0588138760697545,-20.854906
0.05882203786215941,-20.851973
0.05883019965456431,-20.847572
0.05883836144696922,-20.84464
0.05884652323937412,-20.84171
0.058854685031779035,-20.83731
0.05886284682418394,-20.83438
0.058871008616588845,-20.831448
0.05887917040899375,-20.82705
0.058887332201398655,-20.824118
0.05889549399380356,-20.821186
0.058903655786208466,-20.816786
0.05891181757861338,-20.813854
0.05891997937101828,-20.810923
0.05892814116342319,-20.806526
0.05893630295582809,-20.803595
0.058944464748233,-20.80066
0.058952626540637904,-20.79626
0.058960788333042816,-20.79333
0.05896895012544772,-20.78893
0.058977111917852626,-20.786
0.05898527371025753,-20.783068
0.058993435502662436,-20.77867
0.05900159729506734,-20.775738
0.059009759087472254,-20.77134
0.05901792087987716,-20.768408
0.059026082672282064,-20.765476
0.05903424446468697,-20.761074
0.059042406257091874,-20.758142
0.05905056804949678,-20.753744
0.059058729841901685,-20.750813
0.0590668916343066,-20.746416
0.0590750534267115,-20.743483
0.05908321521911641,-20.740551
0.05909137701152131,-20.736153
0.05909953880392622,-20.731756
0.05910770059633112,-20.728825
0.059115862388736035,-20.724422
0.05912402418114094,-20.72149
0.059132185973545845,-20.717093
0.05914034776595075,-20.71416
0.059148509558355655,-20.709764
0.05915667135076056,-20.706831
0.05916483314316547,-20.7039
0.05917299493557038,-20.699501
0.05918115672797528,-20.69657
0.05918931852038019,-20.692171
0.05919748031278509,-20.689236
0.05920564210519,-20.68484
0.059213803897594904,-20.681908
0.059221965689999816,-20.67751
0.05923012748240472,-20.673111
0.059238289274809626,-20.670177
0.05924645106721453,-20.665781
0.059254612859619436,-20.66285
0.05926277465202434,-20.658451
0.059270936444429254,-20.65552
0.05927909823683416,-20.651117
0.059287260029239064,-20.648186
0.05929542182164397,-20.64379
0.059303583614048874,-20.640858
0.05931174540645378,-20.63646
0.059319907198858685,-20.632061
0.0593280689912636,-20.62913
0.0593362307836685,-20.624731
0.05934439257607341,-20.6218
0.05935255436847831,-20.617401
0.05936071616088322,-20.61447
0.05936887795328812,-20.61007
0.059377039745693035,-20.607138
0.05938520153809794,-20.60274
0.059393363330502845,-20.599808
0.05940152512290775,-20.59541
0.059409686915312655,-20.591011
0.05941784870771756,-20.58808
0.05942601050012247,-20.583681
0.05943417229252738,-20.58075
0.05944233408493228,-20.576347
0.05945049587733719,-20.573416
0.05945865766974209,-20.56902
0.059466819462147,-20.566088
0.059474981254551904,-20.56169
0.059483143046956816,-20.558758
0.05949130483936172,-20.554358
0.059499466631766626,-20.551426
0.05950762842417153,-20.54703
0.059515790216576436,-20.544098
0.05952395200898134,-20.5397
0.059532113801386254,-20.536766
0.05954027559379116,-20.53237
0.059548437386196064,-20.529434
0.05955659917860097,-20.526503
0.059564760971005874,-20.522104
0.05957292276341078,-20.519173
0.05958108455581569,-20.514774
0.0595892463482206,-20.511843
0.0595974081406255,-20.507446
0.05960556993303041,-20.503048
0.05961373172543531,-20.500114
0.05962189351784022,-20.495714
0.05963005531024512,-20.492783
0.059638217102650035,-20.488384
0.05964637889505494,-20.485455
0.059654540687459845,-20.481054
0.05966270247986475,-20.478123
0.059670864272269655,-20.473724
0.05967902606467456,-20.470793
0.05968718785707947,-20.466396
0.05969534964948438,-20.461996
0.05970351144188928,-20.459064
0.05971167323429419,-20.456133
0.05971983502669909,-20.451733
0.059727996819104,-20.448801
0.05973615861150891,-20.44587
0.059744320403913816,-20.441471
0.05975248219631872,-20.437073
0.059760643988723626,-20.434141
0.05976880578112853,-20.43121
0.059776967573533436,-20.426811
0.05978512936593834,-20.423878
0.059793291158343254,-20.419481
0.05980145295074816,-20.41655
0.059809614743153064,-20.41215
0.05981777653555797,-20.409218
0.059825938327962874,-20.406284
0.05983410012036778,-20.401886
0.05984226191277269,-20.398954
0.0598504237051776,-20.394558
0.0598585854975825,-20.391626
0.05986674728998741,-20.388693
0.05987490908239231,-20.384295
0.05988307087479722,-20.381363
0.05989123266720213,-20.378431
0.059899394459607035,-20.374031
0.05990755625201194,-20.3711
0.059915718044416845,-20.366701
0.05992387983682175,-20.36377
0.059932041629226655,-20.360838
0.05994020342163156,-20.35644
0.05994836521403647,-20.353506
0.05995652700644138,-20.350574
0.05996468879884628,-20.346176
0.05997285059125119,-20.343245
0.05998101238365609,-20.340313
0.059989174176061,-20.337381
0.05999733596846591,-20.332981
0.060005497760870816,-20.330048
0.06001365955327572,-20.327116
0.060021821345680626,-20.324184
0.06002998313808553,-20.319786
0.060038144930490436,-20.316856
0.06004630672289535,-20.313923
0.060054468515300254,-20.310991
0.06006263030770516,-20.306593
0.060070792100110064,-20.303661
0.06007895389251497,-20.30073
0.060087115684919874,-20.297798
0.06009527747732478,-20.294863
0.06010343926972969,-20.291931
0.0601116010621346,-20.289
0.0601197628545395,-20.284601
0.06012792464694441,-20.28167
0.06013608643934931,-20.278738
0.06014424823175422,-20.275805
0.06015241002415913,-20.272873
0.060160571816564035,-20.269941
0.06016873360896894,-20.26701
0.060176895401373845,-20.264078
0.06018505719377875,-20.261147
0.060193218986183655,-20.258213
0.06020138077858857,-20.255278
0.06020954257099347,-20.252344
0.06021770436339838,-20.249414
0.06022586615580328,-20.246483
0.06023402794820819,-20.243551
0.06024218974061309,-20.24062
0.060250351533018,-20.237686
0.06025851332542291,-20.234755
0.060266675117827816,-20.231823
0.06027483691023272,-20.228891
0.060282998702637626,-20.22596
0.06029116049504253,-20.22303
0.060299322287447436,-20.220097
0.06030748407985235,-20.217163
0.060315645872257254,-20.215694
0.06032380766466216,-20.212763
0.060331969457067064,-20.209831
0.06034013124947197,-20.2069
0.060348293041876874,-20.203968
0.06035645483428178,-20.202501
0.06036461662668669,-20.199568
0.0603727784190916,-20.196636
0.0603809402114965,-20.195171
0.06038910200390141,-20.19224
0.06039726379630631,-20.18931
0.06040542558871122,-20.187841
0.06041358738111613,-20.18491
0.060421749173521035,-20.181976
0.06042991096592594,-20.180508
0.060438072758330845,-20.177576
0.06044623455073575,-20.176113
0.060454396343140655,-20.17318
0.06046255813554557,-20.170248
0.06047071992795047,-20.168781
0.06047888172035538,-20.16585
0.06048704351276028,-20.164385
0.06049520530516519,-20.16145
0.06050336709757009,-20.158518
0.060511528889975,-20.157053
0.06051969068237991,-20.154121
0.060527852474784816,-20.152655
0.06053601426718972,-20.149723
0.060544176059594626,-20.148258
0.06055233785199953,-20.145327
0.060560499644404436,-20.143858
0.06056866143680935,-20.140926
0.060576823229214254,-20.139462
0.06058498502161916,-20.136526
0.060593146814024064,-20.135061
0.06060130860642897,-20.133595
0.060609470398833874,-20.130663
0.060617632191238786,-20.129198
0.06062579398364369,-20.127731
0.0606339557760486,-20.124798
0.0606421175684535,-20.123333
0.06065027936085841,-20.121866
0.06065844115326331,-20.118935
0.06066660294566822,-20.117468
0.06067476473807313,-20.116003
0.060682926530478035,-20.113071
0.06069108832288294,-20.111605
0.060699250115287845,-20.11014
0.06070741190769275,-20.108673
0.060715573700097655,-20.107206
0.06072373549250257,-20.104275
0.06073189728490747,-20.102808
0.06074005907731238,-20.101343
0.06074822086971728,-20.099874
0.06075638266212219,-20.098412
0.06076454445452709,-20.096943
0.060772706246932005,-20.09548
0.06078086803933691,-20.094011
0.060789029831741816,-20.092548
0.06079719162414672,-20.09108
0.060805353416551626,-20.088146
0.06081351520895653,-20.08668
0.060821677001361436,-20.085215
0.06082983879376635,-20.083746
0.060838000586171254,-20.082283
0.06084616237857616,-20.082283
0.060854324170981064,-20.079351
0.06086248596338597,-20.077885
0.060870647755790874,-20.07642
0.060878809548195786,-20.07642
0.06088697134060069,-20.074953
0.0608951331330056,-20.073488
0.0609032949254105,-20.072021
0.06091145671781541,-20.070557
0.06091961851022031,-20.069088
0.060927780302625224,-20.067623
0.06093594209503013,-20.066156
0.060944103887435035,-20.064692
0.06095226567983994,-20.064692
0.060960427472244845,-20.063225
0.06096858926464975,-20.061756
0.060976751057054655,-20.061756
0.06098491284945957,-20.060293
0.06099307464186447,-20.058825
0.06100123643426938,-20.057362
0.06100939822667428,-20.057362
0.06101756001907919,-20.055893
0.06102572181148409,-20.054432
0.061033883603889005,-20.054432
0.06104204539629391,-20.052961
0.061050207188698816,-20.051497
0.06105836898110372,-20.051497
0.061066530773508626,-20.050026
0.06107469256591353,-20.048563
0.06108285435831844,-20.048563
0.06109101615072335,-20.047096
0.061099177943128254,-20.047096
0.06110733973553316,-20.045631
0.061115501527938064,-20.044165
0.06112366332034297,-20.044165
0.061131825112747874,-20.0427
0.061139986905152786,-20.0427
0.06114814869755769,-20.041233
0.0611563104899626,-20.041233
0.0611644722823675,-20.039768
0.06117263407477241,-20.039768
0.06118079586717731,-20.038301
0.061188957659582224,-20.038301
0.06119711945198713,-20.038301
0.061205281244392035,-20.036835
0.06121344303679694,-20.036835
0.061221604829201845,-20.03537
0.06122976662160675,-20.03537
0.06123792841401166,-20.033903
0.06124609020641657,-20.033903
0.06125425199882147,-20.033903
0.06126241379122638,-20.032438
0.06127057558363128,-20.032438
0.06127873737603619,-20.032438
0.06128689916844109,-20.032438
0.061295060960846005,-20.03097
0.06130322275325091,-20.03097
0.061311384545655816,-20.03097
0.06131954633806072,-20.03097
0.061327708130465626,-20.03097
0.06133586992287053,-20.029505
0.06134403171527544,-20.029505
0.06135219350768035,-20.029505
0.061360355300085254,-20.029505
0.06136851709249016,-20.029505
0.061376678884895064,-20.029505
0.06138484067729997,-20.029505
0.061393002469704874,-20.029505
0.061401164262109786,-20.029505
0.06140932605451469,-20.028038
0.0614174878469196,-20.028038
0.0614256496393245,-20.028038
0.06143381143172941,-20.028038
0.06144197322413431,-20.028038
0.061450135016539224,-20.028038
0.06145829680894413,-20.028038
0.061466458601349035,-20.028038
0.06147462039375394,-20.028038
0.061482782186158845,-20.028038
0.06149094397856375,-20.028038
0.06149910577096866,-20.028038
0.06150726756337357,-20.028038
0.06151542935577847,-20.029505
0.06152359114818338,-20.029505
0.06153175294058828,-20.029505
0.06153991473299319,-20.029505
0.06154807652539809,-20.029505
0.061556238317803005,-20.029505
0.06156440011020791,-20.029505
0.061572561902612816,-20.029505
0.06158072369501772,-20.029505
0.061588885487422626,-20.029505
0.06159704727982753,-20.03097
0.06160520907223244,-20.03097
0.06161337086463735,-20.03097
0.061621532657042254,-20.03097
0.06162969444944716,-20.03097
0.061637856241852064,-20.03097
0.06164601803425697,-20.03097
0.06165417982666188,-20.032438
0.061662341619066786,-20.032438
0.06167050341147169,-20.032438
0.0616786652038766,-20.032438
0.0616868269962815,-20.033903
0.06169498878868641,-20.033903
0.06170315058109131,-20.033903
0.061711312373496224,-20.03537
0.06171947416590113,-20.03537
0.061727635958306035,-20.03537
0.06173579775071094,-20.036835
0.061743959543115845,-20.036835
0.06175212133552075,-20.036835
0.06176028312792566,-20.038301
0.06176844492033057,-20.038301
0.06177660671273547,-20.039768
0.06178476850514038,-20.039768
0.06179293029754528,-20.039768
0.06180109208995019,-20.041233
0.0618092538823551,-20.041233
0.061817415674760005,-20.0427
0.06182557746716491,-20.0427
0.061833739259569816,-20.0427
0.06184190105197472,-20.044165
0.061850062844379626,-20.045631
0.06185822463678453,-20.045631
0.06186638642918944,-20.045631
0.06187454822159435,-20.047096
0.061882710013999254,-20.048563
0.06189087180640416,-20.048563
0.061899033598809064,-20.050026
0.06190719539121397,-20.051497
0.06191535718361888,-20.051497
0.061923518976023786,-20.051497
0.06193168076842869,-20.052961
0.0619398425608336,-20.054432
0.0619480043532385,-20.054432
0.06195616614564341,-20.055893
0.06196432793804832,-20.057362
0.061972489730453224,-20.057362
0.06198065152285813,-20.058825
0.061988813315263035,-20.060293
0.06199697510766794,-20.060293
0.062005136900072845,-20.061756
0.06201329869247775,-20.061756
0.06202146048488266,-20.063225
0.06202962227728757,-20.064692
0.06203778406969247,-20.064692
0.06204594586209738,-20.066156
0.06205410765450228,-20.067623
0.06206226944690719,-20.069088
0.0620704312393121,-20.069088
0.062078593031717005,-20.070557
0.06208675482412191,-20.070557
0.062094916616526816,-20.072021
0.06210307840893172,-20.073488
0.062111240201336626,-20.073488
0.06211940199374154,-20.074953
0.06212756378614644,-20.07642
0.06213572557855135,-20.077885
0.062143887370956254,-20.077885
0.06215204916336116,-20.079351
0.062160210955766064,-20.080816
0.06216837274817097,-20.080816
0.06217653454057588,-20.082283
0.062184696332980786,-20.083746
0.06219285812538569,-20.085215
0.0622010199177906,-20.085215
0.0622091817101955,-20.08668
0.06221734350260041,-20.088146
0.06222550529500532,-20.088146
0.062233667087410224,-20.089615
0.06224182887981513,-20.09108
0.062249990672220035,-20.092548
0.06225815246462494,-20.094011
0.062266314257029845,-20.09548
0.06227447604943476,-20.09548
0.06228263784183966,-20.096943
0.06229079963424457,-20.098412
0.06229896142664947,-20.099874
0.06230712321905438,-20.101343
0.06231528501145928,-20.101343
0.06232344680386419,-20.102808
0.0623316085962691,-20.104275
0.062339770388674005,-20.10574
0.06234793218107891,-20.107206
0.062356093973483816,-20.108673
0.06236425576588872,-20.108673
0.062372417558293626,-20.11014
0.06238057935069854,-20.111605
0.06238874114310344,-20.113071
0.06239690293550835,-20.114538
0.062405064727913254,-20.116003
0.06241322652031816,-20.117468
0.062421388312723064,-20.118935
0.06242955010512797,-20.120401
0.06243771189753288,-20.120401
0.062445873689937786,-20.121866
0.06245403548234269,-20.123333
0.0624621972747476,-20.124798
0.0624703590671525,-20.126265
0.06247852085955741,-20.127731
0.06248668265196232,-20.127731
0.062494844444367224,-20.129198
0.06250300623677213,-20.130663
0.06251116802917704,-20.13213
0.06251932982158194,-20.133595
0.06252749161398685,-20.135061
0.06253565340639175,-20.136526
0.06254381519879666,-20.137993
0.06255197699120156,-20.139462
0.06256013878360647,-20.140926
0.06256830057601138,-20.140926
0.06257646236841628,-20.142393
0.0625846241608212,-20.143858
0.0625927859532261,-20.145327
0.062600947745631,-20.146791
0.0626091095380359,-20.148258
0.06261727133044082,-20.149723
0.06262543312284573,-20.15119
0.06263359491525063,-20.152655
0.06264175670765554,-20.154121
0.06264991850006044,-20.155586
0.06265808029246535,-20.157053
0.06266624208487026,-20.157053
0.06267440387727516,-20.158518
0.06268256566968007,-20.159985
0.06269072746208497,-20.16145
0.06269888925448988,-20.162916
0.06270705104689478,-20.164385
0.06271521283929969,-20.16585
0.0627233746317046,-20.167316
0.0627315364241095,-20.168781
0.06273969821651441,-20.170248
0.06274786000891931,-20.171713
0.06275602180132422,-20.17318
0.06276418359372912,-20.174644
0.06277234538613403,-20.176113
0.06278050717853895,-20.177576
0.06278866897094385,-20.179045
0.06279683076334876,-20.180508
0.06280499255575366,-20.181976
0.06281315434815857,-20.183443
0.06282131614056348,-20.18491
0.06282947793296838,-20.186377
0.06283763972537329,-20.187841
0.06284580151777819,-20.18931
0.0628539633101831,-20.190773
0.062862125102588,-20.19224
0.06287028689499291,-20.193705
0.06287844868739782,-20.195171
0.06288661047980272,-20.196636
0.06289477227220763,-20.198103
0.06290293406461253,-20.199568
0.06291109585701744,-20.201035
0.06291925764942234,-20.202501
0.06292741944182725,-20.203968
0.06293558123423217,-20.205433
0.06294374302663706,-20.2069
0.06295190481904198,-20.208364
0.06296006661144687,-20.209831
0.06296822840385179,-20.211298
0.0629763901962567,-20.212763
0.0629845519886616,-20.214231
0.06299271378106651,-20.215694
0.06300087557347141,-20.217163
0.06300903736587632,-20.21863
0.06301719915828122,-20.220097
0.06302536095068613,-20.221561
0.06303352274309104,-20.22303
0.06304168453549594,-20.224493
0.06304984632790085,-20.22596
0.06305800812030575,-20.227425
0.06306616991271066,-20.228891
0.06307433170511556,-20.231823
0.06308249349752047,-20.233288
