Time (ms),Velocity (mm/ms)
0.07244668901977423,-16.944885
0.07245435209244398,-16.944885
0.07246201516511372,-16.94562
0.07246967823778347,-16.94562
0.07247734131045322,-16.94635
0.07248500438312296,-16.94635
0.0724926674557927,-16.947084
0.07250033052846246,-16.947084
0.07250799360113219,-16.947817
0.07251565667380194,-16.947817
0.07252331974647169,-16.94855
0.07253098281914143,-16.94855
0.07253864589181118,-16.94855
0.07254630896448093,-16.949284
0.07255397203715067,-16.949284
0.07256163510982042,-16.950016
0.07256929818249017,-16.950016
0.0725769612551599,-16.950016
0.07258462432782965,-16.950748
0.0725922874004994,-16.950748
0.07259995047316914,-16.950748
0.07260761354583889,-16.951485
0.07261527661850863,-16.951485
0.07262293969117838,-16.952215
0.07263060276384813,-16.952215
0.07263826583651786,-16.952215
0.07264592890918761,-16.952948
0.07265359198185736,-16.952948
0.0726612550545271,-16.95368
0.07266891812719685,-16.95368
0.0726765811998666,-16.954412
0.07268424427253634,-16.954412
0.07269190734520609,-16.954412
0.07269957041787584,-16.954412
0.07270723349054557,-16.955145
0.07271489656321532,-16.955145
0.07272255963588507,-16.955881
0.07273022270855481,-16.955881
0.07273788578122456,-16.956612
0.07274554885389431,-16.956612
0.07275321192656405,-16.956612
0.0727608749992338,-16.956612
0.07276853807190355,-16.957346
0.07277620114457328,-16.957346
0.07278386421724303,-16.95808
0.07279152728991278,-16.95808
0.07279919036258252,-16.95881
0.07280685343525227,-16.95881
0.07281451650792202,-16.95881
0.07282217958059176,-16.95881
0.0728298426532615,-16.959547
0.07283750572593126,-16.959547
0.07284516879860099,-16.959547
0.07285283187127074,-16.96028
0.0728604949439405,-16.96028
0.07286815801661023,-16.96028
0.07287582108927998,-16.961012
0.07288348416194973,-16.961012
0.07289114723461947,-16.961012
0.07289881030728922,-16.961746
0.07290647337995897,-16.961746
0.0729141364526287,-16.961746
0.07292179952529845,-16.962479
0.0729294625979682,-16.962479
0.07293712567063794,-16.963211
0.07294478874330769,-16.963211
0.07295245181597744,-16.963211
0.07296011488864718,-16.963943
0.07296777796131693,-16.963943
0.07297544103398668,-16.963943
0.07298310410665641,-16.964676
0.07299076717932616,-16.964676
0.07299843025199591,-16.964676
0.07300609332466565,-16.964676
0.0730137563973354,-16.965408
0.07302141947000515,-16.965408
0.07302908254267489,-16.965408
0.07303674561534464,-16.966143
0.07304440868801439,-16.966143
0.07305207176068412,-16.966877
0.07305973483335387,-16.966877
0.07306739790602362,-16.966877
0.07307506097869336,-16.967607
0.07308272405136311,-16.967607
0.07309038712403286,-16.967607
0.0730980501967026,-16.968342
0.07310571326937235,-16.968342
0.0731133763420421,-16.968342
0.07312103941471183,-16.968342
0.07312870248738158,-16.969076
0.07313636556005133,-16.969076
0.07314402863272107,-16.969809
0.07315169170539082,-16.969809
0.07315935477806057,-16.969809
0.0731670178507303,-16.969809
0.07317468092340006,-16.970541
0.0731823439960698,-16.970541
0.07319000706873954,-16.970541
0.0731976701414093,-16.971273
0.07320533321407904,-16.971273
0.07321299628674878,-16.971273
0.07322065935941853,-16.972006
0.07322832243208828,-16.972006
0.07323598550475802,-16.972006
0.07324364857742777,-16.972006
0.07325131165009752,-16.972742
0.07325897472276725,-16.972742
0.073266637795437,-16.972742
0.07327430086810675,-16.973473
0.07328196394077649,-16.973473
0.07328962701344624,-16.973473
0.07329729008611599,-16.974205
0.07330495315878573,-16.974205
0.07331261623145548,-16.974205
0.07332027930412523,-16.97494
0.07332794237679496,-16.97494
0.07333560544946471,-16.97494
0.07334326852213446,-16.97494
0.0733509315948042,-16.97567
0.07335859466747395,-16.97567
0.0733662577401437,-16.97567
0.07337392081281344,-16.97567
0.07338158388548319,-16.976406
0.07338924695815294,-16.976406
0.07339691003082267,-16.976406
0.07340457310349242,-16.977139
0.07341223617616217,-16.977139
0.07341989924883191,-16.977139
0.07342756232150166,-16.977139
0.07343522539417141,-16.97787
0.07344288846684115,-16.97787
0.0734505515395109,-16.97787
0.07345821461218065,-16.97787
0.07346587768485038,-16.97787
0.07347354075752013,-16.97787
0.07348120383018988,-16.978605
0.07348886690285962,-16.978605
0.07349652997552937,-16.978605
0.07350419304819912,-16.978605
0.07351185612086886,-16.978605
0.07351951919353861,-16.97934
0.07352718226620836,-16.97934
0.0735348453388781,-16.97934
0.07354250841154784,-16.97934
0.0735501714842176,-16.97934
0.07355783455688733,-16.97934
0.07356549762955708,-16.98007
0.07357316070222682,-16.98007
0.07358082377489657,-16.98007
0.07358848684756632,-16.98007
0.07359614992023605,-16.98007
0.0736038129929058,-16.98007
0.07361147606557555,-16.980804
0.07361913913824529,-16.980804
0.07362680221091504,-16.980804
0.07363446528358479,-16.980804
0.07364212835625453,-16.980804
0.07364979142892428,-16.980804
0.07365745450159403,-16.981537
0.07366511757426376,-16.981537
0.07367278064693351,-16.981537
0.07368044371960326,-16.981537
0.073688106792273,-16.98227
0.07369576986494275,-16.98227
0.0737034329376125,-16.98227
0.07371109601028224,-16.98227
0.07371875908295199,-16.98227
0.07372642215562174,-16.98227
0.07373408522829147,-16.98227
0.07374174830096122,-16.98227
0.07374941137363097,-16.98227
0.07375707444630071,-16.983004
0.07376473751897046,-16.98227
0.07377240059164021,-16.983004
0.07378006366430995,-16.983004
0.0737877267369797,-16.983004
0.07379538980964945,-16.983004
0.07380305288231918,-16.983004
0.07381071595498893,-16.983004
0.07381837902765868,-16.983004
0.07382604210032842,-16.983004
0.07383370517299817,-16.983736
0.07384136824566792,-16.983736
0.07384903131833766,-16.983736
0.07385669439100741,-16.983736
0.07386435746367716,-16.983736
0.0738720205363469,-16.983736
0.07387968360901664,-16.983736
0.0738873466816864,-16.984468
0.07389500975435613,-16.984468
0.07390267282702588,-16.984468
0.07391033589969563,-16.984468
0.07391799897236537,-16.984468
0.07392566204503512,-16.984468
0.07393332511770487,-16.984468
0.0739409881903746,-16.984468
0.07394865126304435,-16.984468
0.0739563143357141,-16.9852
0.07396397740838384,-16.984468
0.07397164048105359,-16.9852
0.07397930355372334,-16.9852
0.07398696662639308,-16.9852
0.07399462969906283,-16.9852
0.07400229277173258,-16.9852
0.07400995584440231,-16.9852
0.07401761891707206,-16.9852
0.07402528198974181,-16.9852
0.07403294506241155,-16.985933
0.0740406081350813,-16.985933
0.07404827120775105,-16.985933
0.07405593428042079,-16.9852
0.07406359735309054,-16.9852
0.07407126042576029,-16.9852
0.07407892349843002,-16.9852
0.07408658657109977,-16.985933
0.07409424964376952,-16.985933
0.07410191271643926,-16.985933
0.07410957578910901,-16.985933
0.07411723886177876,-16.985933
0.0741249019344485,-16.985933
0.07413256500711825,-16.986666
0.074140228079788,-16.986666
0.07414789115245773,-16.986666
0.07415555422512748,-16.986666
0.07416321729779723,-16.986666
0.07417088037046697,-16.986666
0.07417854344313672,-16.986666
0.07418620651580647,-16.986666
0.07419386958847621,-16.986666
0.07420153266114596,-16.986666
0.07420919573381571,-16.986666
0.07421685880648544,-16.987402
0.0742245218791552,-16.987402
0.07423218495182494,-16.987402
0.07423984802449468,-16.987402
0.07424751109716443,-16.987402
0.07425517416983418,-16.987402
0.07426283724250392,-16.987402
0.07427050031517367,-16.987402
0.07427816338784342,-16.987402
0.07428582646051315,-16.987402
0.0742934895331829,-16.987402
0.07430115260585266,-16.987402
0.07430881567852239,-16.987402
0.07431647875119214,-16.987402
0.07432414182386189,-16.987402
0.07433180489653163,-16.987402
0.07433946796920138,-16.987402
0.07434713104187113,-16.987402
0.07435479411454086,-16.987402
0.07436245718721061,-16.987402
0.07437012025988037,-16.987402
0.0743777833325501,-16.987402
0.07438544640521985,-16.987402
0.0743931094778896,-16.987402
0.07440077255055934,-16.987402
0.07440843562322909,-16.987402
0.07441609869589884,-16.987402
0.07442376176856857,-16.987402
0.07443142484123833,-16.987402
0.07443908791390808,-16.988132
0.07444675098657781,-16.988132
0.07445441405924756,-16.988132
0.07446207713191731,-16.988132
0.07446974020458705,-16.988132
0.0744774032772568,-16.988132
0.07448506634992655,-16.987402
0.07449272942259628,-16.988132
0.07450039249526604,-16.988132
0.07450805556793577,-16.988132
0.07451571864060552,-16.988132
0.07452338171327527,-16.988132
0.07453104478594501,-16.988132
0.07453870785861476,-16.987402
0.07454637093128451,-16.987402
0.07455403400395424,-16.987402
0.074561697076624,-16.988132
0.07456936014929375,-16.988132
0.07457702322196348,-16.988132
0.07458468629463323,-16.987402
0.07459234936730298,-16.987402
0.07460001243997272,-16.987402
0.07460767551264247,-16.987402
0.07461533858531222,-16.987402
0.07462300165798195,-16.987402
0.0746306647306517,-16.987402
0.07463832780332146,-16.987402
0.07464599087599119,-16.987402
0.07465365394866094,-16.987402
0.07466131702133069,-16.987402
0.07466898009400043,-16.987402
0.07467664316667018,-16.987402
0.07468430623933993,-16.987402
0.07469196931200967,-16.987402
0.07469963238467942,-16.987402
0.07470729545734917,-16.987402
0.0747149585300189,-16.987402
0.07472262160268865,-16.987402
0.0747302846753584,-16.987402
0.07473794774802814,-16.987402
0.07474561082069789,-16.987402
0.07475327389336764,-16.986666
0.07476093696603738,-16.986666
0.07476860003870713,-16.986666
0.07477626311137688,-16.986666
0.07478392618404661,-16.986666
0.07479158925671636,-16.986666
0.07479925232938611,-16.986666
0.07480691540205585,-16.986666
0.0748145784747256,-16.986666
0.07482224154739535,-16.986666
0.07482990462006509,-16.986666
0.07483756769273484,-16.986666
0.07484523076540459,-16.986666
0.07485289383807432,-16.986666
0.07486055691074407,-16.986666
0.07486821998341382,-16.986666
0.07487588305608356,-16.986666
0.07488354612875331,-16.986666
0.07489120920142306,-16.986666
0.0748988722740928,-16.985933
0.07490653534676255,-16.985933
0.0749141984194323,-16.985933
0.07492186149210203,-16.985933
0.07492952456477178,-16.985933
0.07493718763744153,-16.985933
0.07494485071011127,-16.985933
0.07495251378278102,-16.985933
0.07496017685545077,-16.985933
0.0749678399281205,-16.985933
0.07497550300079026,-16.985933
0.07498316607346,-16.985933
0.07499082914612974,-16.985933
0.07499849221879949,-16.985933
0.07500615529146924,-16.985933
0.07501381836413898,-16.985933
0.07502148143680873,-16.985933
0.07502914450947848,-16.985933
0.07503680758214822,-16.985933
0.07504447065481797,-16.985933
0.07505213372748772,-16.985933
0.07505979680015745,-16.985933
0.0750674598728272,-16.985933
0.07507512294549695,-16.985933
0.07508278601816669,-16.985933
0.07509044909083644,-16.9852
0.07509811216350619,-16.9852
0.07510577523617593,-16.9852
0.07511343830884568,-16.9852
0.07512110138151543,-16.9852
0.07512876445418516,-16.9852
0.07513642752685491,-16.9852
0.07514409059952466,-16.9852
0.0751517536721944,-16.984468
0.07515941674486415,-16.984468
0.0751670798175339,-16.984468
0.07517474289020364,-16.984468
0.07518240596287339,-16.984468
0.07519006903554314,-16.984468
0.07519773210821287,-16.984468
0.07520539518088262,-16.984468
0.07521305825355237,-16.984468
0.07522072132622211,-16.984468
0.07522838439889186,-16.984468
0.07523604747156161,-16.983736
0.07524371054423135,-16.983736
0.0752513736169011,-16.983736
0.07525903668957085,-16.983736
0.07526669976224058,-16.983736
0.07527436283491033,-16.983736
0.07528202590758008,-16.983736
0.07528968898024982,-16.983004
0.07529735205291957,-16.983004
0.07530501512558932,-16.983004
0.07531267819825906,-16.983004
0.0753203412709288,-16.983004
0.07532800434359856,-16.983004
0.07533566741626829,-16.983004
0.07534333048893804,-16.983004
0.07535099356160779,-16.983004
0.07535865663427753,-16.983004
0.07536631970694728,-16.983004
0.07537398277961703,-16.983004
0.07538164585228677,-16.983004
0.07538930892495652,-16.98227
0.07539697199762627,-16.98227
0.075404635070296,-16.98227
0.07541229814296575,-16.98227
0.0754199612156355,-16.98227
0.07542762428830524,-16.98227
0.07543528736097499,-16.98227
0.07544295043364473,-16.98227
0.07545061350631448,-16.981537
0.07545827657898423,-16.981537
0.07546593965165396,-16.981537
0.07547360272432371,-16.981537
0.07548126579699346,-16.981537
0.0754889288696632,-16.981537
0.07549659194233295,-16.981537
0.0755042550150027,-16.980804
0.07551191808767244,-16.980804
0.07551958116034219,-16.980804
0.07552724423301194,-16.980804
0.07553490730568167,-16.980804
0.07554257037835142,-16.980804
0.07555023345102117,-16.980804
0.07555789652369091,-16.980804
0.07556555959636066,-16.980804
0.07557322266903041,-16.980804
0.07558088574170015,-16.980804
0.0755885488143699,-16.98007
0.07559621188703965,-16.98007
0.07560387495970938,-16.98007
0.07561153803237913,-16.98007
0.07561920110504888,-16.98007
0.07562686417771862,-16.98007
0.07563452725038837,-16.97934
0.07564219032305812,-16.97934
0.07564985339572786,-16.97934
0.0756575164683976,-16.97934
0.07566517954106736,-16.97934
0.07567284261373709,-16.97934
0.07568050568640684,-16.978605
0.0756881687590766,-16.978605
0.07569583183174633,-16.978605
0.07570349490441608,-16.978605
0.07571115797708583,-16.978605
0.07571882104975557,-16.978605
0.07572648412242532,-16.978605
0.07573414719509507,-16.978605
0.0757418102677648,-16.978605
0.07574947334043455,-16.978605
0.0757571364131043,-16.978605
0.07576479948577404,-16.97787
0.07577246255844379,-16.97787
0.07578012563111354,-16.978605
0.07578778870378328,-16.97787
0.07579545177645303,-16.97787
0.07580311484912278,-16.97787
0.07581077792179251,-16.977139
0.07581844099446226,-16.977139
0.07582610406713201,-16.977139
0.07583376713980175,-16.977139
0.0758414302124715,-16.977139
0.07584909328514125,-16.976406
0.07585675635781099,-16.976406
0.07586441943048074,-16.976406
0.07587208250315049,-16.976406
0.07587974557582022,-16.976406
0.07588740864848997,-16.976406
0.07589507172115972,-16.976406
0.07590273479382946,-16.976406
0.07591039786649921,-16.976406
0.07591806093916896,-16.976406
0.0759257240118387,-16.976406
0.07593338708450845,-16.976406
0.0759410501571782,-16.976406
0.07594871322984793,-16.976406
0.07595637630251768,-16.976406
0.07596403937518743,-16.976406
0.07597170244785717,-16.976406
0.07597936552052692,-16.976406
0.07598702859319667,-16.97567
0.0759946916658664,-16.97567
0.07600235473853616,-16.97567
0.07601001781120591,-16.97567
0.07601768088387564,-16.97567
0.0760253439565454,-16.97567
0.07603300702921514,-16.97567
0.07604067010188488,-16.97567
0.07604833317455463,-16.97494
0.07605599624722438,-16.97494
0.07606365931989412,-16.97494
0.07607132239256387,-16.97494
0.07607898546523362,-16.97494
0.07608664853790335,-16.97494
0.0760943116105731,-16.974205
0.07610197468324285,-16.974205
0.07610963775591259,-16.974205
0.07611730082858234,-16.974205
0.07612496390125209,-16.974205
0.07613262697392183,-16.974205
0.07614029004659158,-16.974205
0.07614795311926133,-16.974205
0.07615561619193106,-16.974205
0.07616327926460081,-16.973473
0.07617094233727056,-16.973473
0.0761786054099403,-16.973473
0.07618626848261005,-16.972742
0.0761939315552798,-16.972742
0.07620159462794954,-16.972742
0.07620925770061929,-16.972742
0.07621692077328904,-16.972742
0.07622458384595877,-16.972742
0.07623224691862852,-16.972006
0.07623990999129827,-16.972006
0.07624757306396801,-16.972006
0.07625523613663776,-16.972006
0.07626289920930751,-16.971273
0.07627056228197725,-16.971273
0.076278225354647,-16.971273
0.07628588842731675,-16.971273
0.07629355149998648,-16.971273
0.07630121457265623,-16.970541
0.07630887764532598,-16.970541
0.07631654071799572,-16.970541
0.07632420379066547,-16.970541
0.07633186686333522,-16.970541
0.07633952993600496,-16.970541
0.07634719300867471,-16.970541
0.07635485608134446,-16.970541
0.0763625191540142,-16.969809
0.07637018222668394,-16.969809
0.07637784529935368,-16.969809
0.07638550837202343,-16.969809
0.07639317144469318,-16.969809
0.07640083451736292,-16.969809
0.07640849759003267,-16.969809
0.07641616066270242,-16.969076
0.07642382373537215,-16.969076
0.0764314868080419,-16.969076
0.07643914988071165,-16.969076
0.07644681295338139,-16.969076
0.07645447602605114,-16.968342
0.07646213909872089,-16.968342
0.07646980217139063,-16.968342
0.07647746524406038,-16.968342
0.07648512831673013,-16.968342
0.07649279138939986,-16.967607
0.07650045446206961,-16.967607
0.07650811753473936,-16.967607
0.0765157806074091,-16.967607
0.07652344368007885,-16.967607
0.0765311067527486,-16.967607
0.07653876982541834,-16.966877
0.07654643289808809,-16.966877
0.07655409597075784,-16.966877
0.07656175904342757,-16.966877
0.07656942211609732,-16.966877
0.07657708518876707,-16.966877
0.07658474826143681,-16.966877
0.07659241133410656,-16.966877
0.07660007440677631,-16.966143
0.07660773747944605,-16.966143
0.0766154005521158,-16.966143
0.07662306362478555,-16.966143
0.07663072669745528,-16.966143
0.07663838977012503,-16.965408
0.07664605284279478,-16.965408
0.07665371591546452,-16.965408
0.07666137898813427,-16.965408
0.07666904206080402,-16.965408
0.07667670513347376,-16.965408
0.07668436820614351,-16.964676
0.07669203127881326,-16.964676
0.076699694351483,-16.964676
0.07670735742415274,-16.964676
0.0767150204968225,-16.964676
0.07672268356949223,-16.964676
0.07673034664216198,-16.963943
0.07673800971483173,-16.963943
0.07674567278750147,-16.963943
0.07675333586017122,-16.963943
0.07676099893284097,-16.963943
0.0767686620055107,-16.963943
0.07677632507818045,-16.963211
0.0767839881508502,-16.963211
0.07679165122351994,-16.963211
0.07679931429618969,-16.963211
0.07680697736885944,-16.963211
0.07681464044152918,-16.963211
0.07682230351419893,-16.963211
0.07682996658686868,-16.963211
0.07683762965953841,-16.962479
0.07684529273220816,-16.962479
0.07685295580487791,-16.962479
0.07686061887754765,-16.962479
0.0768682819502174,-16.962479
0.07687594502288715,-16.962479
0.07688360809555689,-16.962479
0.07689127116822664,-16.961746
0.07689893424089639,-16.961746
0.07690659731356612,-16.961746
0.07691426038623587,-16.961746
0.07692192345890562,-16.961746
0.07692958653157536,-16.961746
0.07693724960424511,-16.961012
0.07694491267691486,-16.961012
0.0769525757495846,-16.961012
0.07696023882225435,-16.961012
0.0769679018949241,-16.961012
0.07697556496759383,-16.96028
0.07698322804026358,-16.96028
0.07699089111293334,-16.96028
0.07699855418560307,-16.96028
0.07700621725827282,-16.959547
0.07701388033094257,-16.959547
0.07702154340361231,-16.959547
0.07702920647628206,-16.959547
0.07703686954895181,-16.959547
0.07704453262162154,-16.95881
0.0770521956942913,-16.95881
0.07705985876696105,-16.95881
0.07706752183963078,-16.95881
0.07707518491230053,-16.95881
0.07708284798497028,-16.95881
0.07709051105764002,-16.95881
0.07709817413030977,-16.95881
0.07710583720297952,-16.95808
0.07711350027564925,-16.95808
0.077121163348319,-16.95808
0.07712882642098876,-16.95808
0.07713648949365849,-16.95808
0.07714415256632824,-16.957346
0.07715181563899799,-16.957346
0.07715947871166773,-16.957346
0.07716714178433748,-16.957346
0.07717480485700723,-16.956612
0.07718246792967697,-16.956612
0.07719013100234672,-16.956612
0.07719779407501647,-16.956612
0.0772054571476862,-16.956612
0.07721312022035595,-16.955881
0.0772207832930257,-16.955881
0.07722844636569544,-16.955881
0.07723610943836519,-16.955881
0.07724377251103494,-16.955881
0.07725143558370468,-16.955881
0.07725909865637443,-16.955145
0.07726676172904418,-16.955145
0.07727442480171391,-16.955145
0.07728208787438366,-16.954412
0.07728975094705341,-16.954412
0.07729741401972315,-16.954412
0.0773050770923929,-16.954412
0.07731274016506264,-16.95368
0.07732040323773239,-16.95368
0.07732806631040214,-16.95368
0.07733572938307187,-16.95368
0.07734339245574162,-16.952948
0.07735105552841137,-16.952948
0.07735871860108111,-16.952948
0.07736638167375086,-16.952948
0.07737404474642061,-16.952948
0.07738170781909035,-16.952215
0.0773893708917601,-16.952215
0.07739703396442985,-16.952215
0.07740469703709958,-16.952215
0.07741236010976933,-16.951485
0.07742002318243908,-16.951485
0.07742768625510882,-16.951485
0.07743534932777857,-16.951485
0.07744301240044832,-16.951485
0.07745067547311806,-16.950748
0.0774583385457878,-16.950748
0.07746600161845756,-16.950748
0.07747366469112729,-16.950016
0.07748132776379704,-16.950016
0.07748899083646679,-16.950016
0.07749665390913653,-16.949284
0.07750431698180628,-16.949284
0.07751198005447603,-16.949284
0.07751964312714577,-16.949284
0.07752730619981552,-16.94855
0.07753496927248527,-16.94855
0.077542632345155,-16.94855
0.07755029541782475,-16.947817
0.0775579584904945,-16.947817
0.07756562156316424,-16.947084
0.07757328463583399,-16.947084
0.07758094770850374,-16.947084
0.07758861078117348,-16.947084
0.07759627385384323,-16.94635
0.07760393692651298,-16.94635
0.07761159999918271,-16.94635
0.07761926307185246,-16.94562
0.07762692614452221,-16.94562
0.07763458921719195,-16.94562
0.0776422522898617,-16.94562
0.07764991536253145,-16.944885
0.07765757843520119,-16.944885
0.07766524150787094,-16.944885
0.07767290458054069,-16.944885
0.07768056765321042,-16.94415
0.07768823072588017,-16.94415
0.07769589379854992,-16.94415
0.07770355687121966,-16.94415
0.07771121994388941,-16.943419
0.07771888301655916,-16.943419
0.0777265460892289,-16.943419
0.07773420916189865,-16.942686
0.0777418722345684,-16.942686
0.07774953530723813,-16.942686
0.07775719837990788,-16.942686
0.07776486145257763,-16.942686
0.07777252452524737,-16.941954
0.07778018759791712,-16.941954
0.07778785067058687,-16.941954
0.0777955137432566,-16.941954
0.07780317681592636,-16.941954
0.0778108398885961,-16.941954
0.07781850296126584,-16.941221
0.07782616603393559,-16.941221
0.07783382910660534,-16.941221
0.07784149217927508,-16.940487
0.07784915525194483,-16.940487
0.07785681832461458,-16.940487
0.07786448139728432,-16.940487
0.07787214446995407,-16.939753
0.07787980754262382,-16.939753
0.07788747061529355,-16.939022
0.0778951336879633,-16.939022
0.07790279676063305,-16.939022
0.07791045983330279,-16.938286
0.07791812290597254,-16.938286
0.07792578597864229,-16.938286
0.07793344905131203,-16.937553
0.07794111212398178,-16.937553
0.07794877519665153,-16.937553
0.07795643826932126,-16.936821
0.07796410134199101,-16.936821
0.07797176441466076,-16.936821
0.0779794274873305,-16.936821
0.07798709056000025,-16.936089
0.07799475363267,-16.936089
0.07800241670533974,-16.935354
0.07801007977800949,-16.935354
0.07801774285067924,-16.935354
0.07802540592334897,-16.935354
0.07803306899601872,-16.934624
0.07804073206868847,-16.934624
0.07804839514135821,-16.934624
0.07805605821402796,-16.934624
0.07806372128669771,-16.933887
0.07807138435936745,-16.933887
0.0780790474320372,-16.933887
0.07808671050470695,-16.933157
0.07809437357737668,-16.933157
0.07810203665004643,-16.933157
0.07810969972271618,-16.933157
0.07811736279538592,-16.932423
0.07812502586805567,-16.932423
0.07813268894072542,-16.932423
0.07814035201339516,-16.93169
0.0781480150860649,-16.93169
0.07815567815873466,-16.93169
0.07816334123140439,-16.93169
0.07817100430407414,-16.930956
0.0781786673767439,-16.930956
0.07818633044941363,-16.930956
0.07819399352208338,-16.930956
0.07820165659475313,-16.930223
0.07820931966742287,-16.930223
0.07821698274009262,-16.930223
0.07822464581276237,-16.930223
0.0782323088854321,-16.929491
0.07823997195810185,-16.929491
0.07824763503077159,-16.929491
0.07825529810344134,-16.929491
0.07826296117611109,-16.929491
0.07827062424878083,-16.928759
0.07827828732145058,-16.928759
0.07828595039412033,-16.928759
0.07829361346679006,-16.928026
0.07830127653945981,-16.928026
0.07830893961212956,-16.928026
0.0783166026847993,-16.928026
0.07832426575746905,-16.92729
0.0783319288301388,-16.92729
0.07833959190280854,-16.92729
0.07834725497547829,-16.92656
0.07835491804814804,-16.92656
0.07836258112081777,-16.92656
0.07837024419348752,-16.925825
0.07837790726615727,-16.925825
0.07838557033882701,-16.925093
0.07839323341149676,-16.925093
0.07840089648416651,-16.925093
0.07840855955683625,-16.925093
0.078416222629506,-16.925093
0.07842388570217575,-16.92436
0.07843154877484548,-16.92436
0.07843921184751523,-16.92436
0.07844687492018498,-16.92436
0.07845453799285472,-16.923626
0.07846220106552447,-16.923626
0.07846986413819422,-16.923626
0.07847752721086396,-16.922894
0.0784851902835337,-16.922894
0.07849285335620346,-16.922894
0.0785005164288732,-16.922894
0.07850817950154294,-16.922161
0.0785158425742127,-16.922161
0.07852350564688243,-16.922161
0.07853116871955218,-16.922161
0.07853883179222193,-16.921425
0.07854649486489167,-16.921425
0.07855415793756142,-16.921425
0.07856182101023117,-16.921425
0.0785694840829009,-16.921425
0.07857714715557065,-16.920694
0.0785848102282404,-16.920694
0.07859247330091014,-16.920694
0.07860013637357989,-16.919962
0.07860779944624964,-16.919962
0.07861546251891938,-16.919962
0.07862312559158913,-16.919962
0.07863078866425888,-16.919228
0.07863845173692861,-16.919228
0.07864611480959836,-16.919228
0.07865377788226811,-16.918495
0.07866144095493785,-16.918495
0.0786691040276076,-16.918495
0.07867676710027735,-16.918495
0.07868443017294709,-16.918495
0.07869209324561684,-16.918495
0.07869975631828659,-16.917763
0.07870741939095632,-16.917763
0.07871508246362607,-16.917763
0.07872274553629582,-16.917028
0.07873040860896556,-16.917028
0.07873807168163531,-16.917028
0.07874573475430506,-16.917028
0.0787533978269748,-16.917028
0.07876106089964455,-16.916294
0.0787687239723143,-16.916294
0.07877638704498403,-16.916294
0.07878405011765378,-16.916294
0.07879171319032353,-16.915564
0.07879937626299327,-16.915564
0.07880703933566302,-16.915564
0.07881470240833277,-16.915564
0.07882236548100251,-16.915564
0.07883002855367226,-16.91483
0.07883769162634201,-16.91483
0.07884535469901174,-16.91483
0.0788530177716815,-16.91483
0.07886068084435124,-16.914099
0.07886834391702098,-16.914099
0.07887600698969073,-16.914099
0.07888367006236048,-16.914099
0.07889133313503022,-16.914099
0.07889899620769997,-16.913366
0.07890665928036972,-16.913366
0.07891432235303945,-16.913366
0.0789219854257092,-16.913366
0.07892964849837895,-16.913366
0.07893731157104869,-16.91263
0.07894497464371844,-16.91263
0.07895263771638819,-16.91263
0.07896030078905793,-16.91263
0.07896796386172768,-16.911898
0.07897562693439743,-16.911898
0.07898329000706716,-16.911898
0.07899095307973691,-16.911898
0.07899861615240666,-16.911898
0.0790062792250764,-16.911898
0.07901394229774615,-16.911898
0.0790216053704159,-16.911165
0.07902926844308564,-16.911165
0.07903693151575539,-16.911165
0.07904459458842514,-16.911165
0.07905225766109487,-16.911165
0.07905992073376462,-16.91043
0.07906758380643437,-16.91043
0.07907524687910411,-16.91043
0.07908290995177386,-16.91043
0.07909057302444361,-16.909698
0.07909823609711335,-16.909698
0.0791058991697831,-16.909698
0.07911356224245285,-16.909698
0.07912122531512258,-16.909698
0.07912888838779233,-16.909698
0.07913655146046208,-16.909698
0.07914421453313182,-16.909698
0.07915187760580157,-16.909698
0.07915954067847132,-16.909698
0.07916720375114106,-16.908966
0.07917486682381081,-16.908966
0.07918252989648054,-16.908966
0.0791901929691503,-16.908966
0.07919785604182004,-16.908966
0.07920551911448978,-16.908966
0.07921318218715953,-16.908966
0.07922084525982928,-16.908966
0.07922850833249902,-16.908966
0.07923617140516877,-16.908234
0.07924383447783852,-16.908234
0.07925149755050825,-16.908234
0.079259160623178,-16.908234
0.07926682369584775,-16.907501
0.07927448676851749,-16.907501
0.07928214984118724,-16.907501
0.07928981291385699,-16.907501
0.07929747598652673,-16.907501
0.07930513905919648,-16.906765
0.07931280213186623,-16.906765
0.07932046520453596,-16.906765
0.07932812827720571,-16.906765
0.07933579134987546,-16.906765
0.0793434544225452,-16.906765
0.07935111749521495,-16.906765
0.0793587805678847,-16.906033
0.07936644364055444,-16.906033
0.07937410671322419,-16.906033
0.07938176978589394,-16.906033
0.07938943285856367,-16.906033
0.07939709593123342,-16.906033
0.07940475900390317,-16.906033
0.07941242207657291,-16.906033
0.07942008514924266,-16.906033
0.07942774822191241,-16.906033
0.07943541129458215,-16.906033
0.0794430743672519,-16.906033
0.07945073743992165,-16.906033
0.07945840051259138,-16.906033
0.07946606358526113,-16.906033
0.07947372665793088,-16.906033
0.07948138973060062,-16.906033
0.07948905280327037,-16.906033
0.07949671587594012,-16.906033
0.07950437894860986,-16.906033
0.07951204202127961,-16.906033
0.07951970509394936,-16.906033
0.0795273681666191,-16.906033
0.07953503123928884,-16.906033
0.0795426943119586,-16.906033
0.07955035738462833,-16.906033
0.07955802045729808,-16.906033
0.07956568352996783,-16.906033
0.07957334660263757,-16.906033
0.07958100967530732,-16.906033
0.07958867274797707,-16.906033
