,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
4482,0.062398516,-0.003788075,0.0012772933,-0.002532684,-12.436707,-12.545197,-35.777588,-36.089687,-1.9725156,1.9895735,-0.093768135,0.1199708,-1.1261778,-1.1360018,-0.09846008,0.11330261,-1.0205781,-1.2722889
4483,0.06241191,-0.003788075,0.0012772933,-0.002532684,-12.436707,-12.545197,-35.777588,-36.089687,-1.9725156,1.9895735,-0.093794554,0.11999745,-1.1261778,-1.1360018,-0.09848924,0.11332641,-1.0205485,-1.2723192
4484,0.062425308,-0.003788075,0.0012772933,-0.0025328319,-12.436707,-12.545929,-35.777588,-36.091793,-1.9724004,1.9895735,-0.09382098,0.1200241,-1.1261778,-1.1360681,-0.0985184,0.113350205,-1.0205187,-1.2724236
4485,0.062438704,-0.003788075,0.0012774412,-0.0025328319,-12.435974,-12.545929,-35.77548,-36.091793,-1.9725153,1.9898037,-0.0938474,0.12005076,-1.1261115,-1.1360681,-0.098547556,0.113374,-1.0204289,-1.2724539
4486,0.0624521,-0.003788075,0.0012774412,-0.0025328319,-12.435974,-12.545929,-35.77548,-36.091793,-1.9725153,1.9898037,-0.09387383,0.12007741,-1.1261115,-1.1360681,-0.09857672,0.1133978,-1.0203991,-1.2724842
4487,0.062465496,-0.003788075,0.0012774412,-0.0025328319,-12.435974,-12.545929,-35.77548,-36.091793,-1.9725153,1.9898037,-0.09390025,0.12010407,-1.1261115,-1.1360681,-0.09860588,0.1134216,-1.0203694,-1.2725145
4488,0.062478893,-0.003788075,0.001277589,-0.00253298,-12.435243,-12.546662,-35.773373,-36.093903,-1.972515,1.990034,-0.093926676,0.120130725,-1.1260452,-1.1361346,-0.09863504,0.113445394,-1.0202795,-1.2726192
4489,0.062492285,-0.003788075,0.001277589,-0.00253298,-12.435243,-12.546662,-35.773373,-36.093903,-1.972515,1.990034,-0.093953095,0.12015738,-1.1260452,-1.1361346,-0.09866421,0.1134692,-1.0202498,-1.2726495
4490,0.062505685,-0.003788075,0.001277589,-0.00253298,-12.435243,-12.546662,-35.773373,-36.093903,-1.972515,1.990034,-0.09397952,0.12018404,-1.1260452,-1.1361346,-0.09869337,0.113492996,-1.02022,-1.2726799
4491,0.06251908,-0.003788075,0.001277737,-0.00253298,-12.43451,-12.546662,-35.771267,-36.093903,-1.9726304,1.9902644,-0.09400595,0.1202107,-1.1259788,-1.1361346,-0.09872253,0.11351679,-1.0201302,-1.2727102
4492,0.06253248,-0.003788075,0.001277737,-0.0025331276,-12.43451,-12.547394,-35.771267,-36.09601,-1.9725153,1.9902644,-0.09403237,0.12023736,-1.1259788,-1.1362008,-0.0987517,0.11354059,-1.0201004,-1.2728145
4493,0.06254587,-0.003788075,0.001277737,-0.0025331276,-12.43451,-12.547394,-35.771267,-36.09601,-1.9725153,1.9902644,-0.0940588,0.12026402,-1.1259788,-1.1362008,-0.09878087,0.113564394,-1.0200707,-1.2728449
4494,0.06255927,-0.003788075,0.0012778849,-0.0025331276,-12.433777,-12.547394,-35.769157,-36.09601,-1.9726307,1.9904948,-0.09408522,0.12029069,-1.1259124,-1.1362008,-0.09881004,0.11358819,-1.0199807,-1.2728752
4495,0.062572666,-0.003788075,0.0012778849,-0.0025331276,-12.433777,-12.547394,-35.769157,-36.09601,-1.9726307,1.9904948,-0.094111644,0.12031735,-1.1259124,-1.1362008,-0.09883921,0.113611996,-1.019951,-1.2729055
4496,0.06258606,-0.003788075,0.0012778849,-0.0025331276,-12.433777,-12.547394,-35.769157,-36.09601,-1.9726307,1.9904948,-0.09413807,0.12034401,-1.1259124,-1.1362008,-0.09886838,0.11363579,-1.0199212,-1.2729357
4497,0.06259946,-0.003788075,0.0012778849,-0.0025331276,-12.433777,-12.547394,-35.769157,-36.09601,-1.9726307,1.9904948,-0.0941645,0.12037068,-1.1259124,-1.1362008,-0.098897554,0.1136596,-1.0198915,-1.272966
4498,0.062612854,-0.003788075,0.0012780332,-0.002533276,-12.433042,-12.548129,-35.767044,-36.09812,-1.9726304,1.990726,-0.09419092,0.120397344,-1.1258459,-1.1362674,-0.09892672,0.113683395,-1.0198015,-1.273071
4499,0.06262625,-0.003788075,0.0012780332,-0.002533276,-12.433042,-12.548129,-35.767044,-36.09812,-1.9726304,1.990726,-0.094217345,0.12042402,-1.1258459,-1.1362674,-0.0989559,0.1137072,-1.0197717,-1.2731013
4500,0.062639646,-0.003788075,0.0012780332,-0.002533276,-12.433042,-12.548129,-35.767044,-36.09812,-1.9726304,1.990726,-0.09424377,0.12045068,-1.1258459,-1.1362674,-0.09898507,0.113731,-1.0197419,-1.2731316
4501,0.062653035,-0.003788075,0.0012781812,-0.002533424,-12.432309,-12.5488615,-35.764935,-36.10023,-1.9726305,1.9909564,-0.0942702,0.12047735,-1.1257796,-1.1363337,-0.099014245,0.1137548,-1.0196521,-1.2732362
4502,0.06266643,-0.003788075,0.0012781812,-0.002533424,-12.432309,-12.5488615,-35.764935,-36.10023,-1.9726305,1.9909564,-0.09429662,0.12050402,-1.1257796,-1.1363337,-0.09904342,0.113778606,-1.0196224,-1.2732664
4503,0.06267983,-0.0037882226,0.0012781812,-0.0025335718,-12.433041,-12.549594,-35.76704,-36.102337,-1.9726304,1.9909564,-0.09432305,0.120530695,-1.1258458,-1.1364,-0.0990726,0.1138024,-1.0196526,-1.2733711
4504,0.06269322,-0.0037882226,0.0012783291,-0.0025335718,-12.432307,-12.549594,-35.76493,-36.102337,-1.9727457,1.9911867,-0.09434947,0.12055737,-1.1257794,-1.1364,-0.09910178,0.11382621,-1.0195627,-1.2734014
4505,0.06270662,-0.0037882226,0.0012783291,-0.0025335718,-12.432307,-12.549594,-35.76493,-36.102337,-1.9727457,1.9911867,-0.0943759,0.12058404,-1.1257794,-1.1364,-0.09913096,0.11385001,-1.0195329,-1.2734317
4506,0.062720016,-0.0037882226,0.0012783291,-0.0025335718,-12.432307,-12.549594,-35.76493,-36.102337,-1.9727457,1.9911867,-0.09440233,0.120610714,-1.1257794,-1.1364,-0.09916014,0.11387382,-1.0195032,-1.2734619
4507,0.06273341,-0.0037882226,0.0012784769,-0.0025335718,-12.431576,-12.549594,-35.762825,-36.102337,-1.9728606,1.991417,-0.094428755,0.12063739,-1.1257132,-1.1364,-0.099189326,0.11389762,-1.0194136,-1.2734923
4508,0.06274681,-0.0037882226,0.0012784769,-0.0025337203,-12.431576,-12.550329,-35.762825,-36.104454,-1.972745,1.991417,-0.09445518,0.12066407,-1.1257132,-1.1364666,-0.09921851,0.113921426,-1.0193838,-1.2735974
4509,0.062760204,-0.0037882226,0.0012784769,-0.0025337203,-12.431576,-12.550329,-35.762825,-36.104454,-1.972745,1.991417,-0.09448161,0.12069074,-1.1257132,-1.1364666,-0.099247694,0.11394523,-1.019354,-1.2736276
4510,0.0627736,-0.003788075,0.0012784769,-0.0025337203,-12.430844,-12.550329,-35.760723,-36.104454,-1.97263,1.991417,-0.09450804,0.12071742,-1.125647,-1.1364666,-0.09927688,0.113969035,-1.0192642,-1.2736579
4511,0.062787,-0.003788075,0.0012786253,-0.0025338682,-12.430109,-12.551062,-35.758606,-36.10656,-1.9726305,1.9916482,-0.094534464,0.1207441,-1.1255803,-1.136533,-0.09930606,0.11399284,-1.0191742,-1.2737627
4512,0.06280039,-0.003788075,0.0012786253,-0.0025338682,-12.430109,-12.551062,-35.758606,-36.10656,-1.9726305,1.9916482,-0.094560884,0.120770775,-1.1255803,-1.136533,-0.099335246,0.114016645,-1.0191444,-1.273793
4513,0.06281379,-0.003788075,0.0012786253,-0.002534016,-12.430109,-12.551794,-35.758606,-36.108665,-1.9725153,1.9916482,-0.09458731,0.120797455,-1.1255803,-1.1365993,-0.09936443,0.11404045,-1.0191147,-1.2738976
4514,0.062827185,-0.003788075,0.0012787732,-0.002534016,-12.429377,-12.551794,-35.7565,-36.108665,-1.9726307,1.9918785,-0.09461374,0.12082414,-1.125514,-1.1365993,-0.09939361,0.114064254,-1.019025,-1.2739279
4515,0.06284058,-0.003788075,0.0012787732,-0.002534016,-12.429377,-12.551794,-35.7565,-36.108665,-1.9726307,1.9918785,-0.09464016,0.120850824,-1.125514,-1.1365993,-0.099422805,0.11408806,-1.0189952,-1.2739582
4516,0.06285398,-0.003788075,0.0012787732,-0.002534016,-12.429377,-12.551794,-35.7565,-36.108665,-1.9726307,1.9918785,-0.094666585,0.120877504,-1.125514,-1.1365993,-0.09945199,0.11411186,-1.0189655,-1.2739886
4517,0.06286737,-0.003788075,0.001278921,-0.0025341639,-12.428644,-12.552526,-35.75439,-36.110775,-1.9726305,1.9921088,-0.09469301,0.12090419,-1.1254478,-1.1366656,-0.09948118,0.114135675,-1.0188757,-1.2740933
4518,0.06288077,-0.003788075,0.001278921,-0.0025341639,-12.428644,-12.552526,-35.75439,-36.110775,-1.9726305,1.9921088,-0.09471944,0.12093088,-1.1254478,-1.1366656,-0.09951037,0.11415948,-1.0188459,-1.2741235
4519,0.062894166,-0.003788075,0.001278921,-0.0025341639,-12.428644,-12.552526,-35.75439,-36.110775,-1.9726305,1.9921088,-0.09474586,0.12095756,-1.1254478,-1.1366656,-0.099539556,0.114183284,-1.0188162,-1.2741538
4520,0.06290756,-0.003788075,0.0012790689,-0.0025343117,-12.427912,-12.553259,-35.752285,-36.11288,-1.9726304,1.9923391,-0.09477229,0.12098425,-1.1253814,-1.136732,-0.09956875,0.1142071,-1.0187263,-1.2742586
4521,0.06292096,-0.0037882226,0.0012790689,-0.0025343117,-12.428643,-12.553259,-35.754387,-36.11288,-1.9727457,1.9923391,-0.094798714,0.121010944,-1.1254476,-1.136732,-0.099597946,0.1142309,-1.0187566,-1.274289
4522,0.062934354,-0.0037882226,0.0012790689,-0.0025343117,-12.428643,-12.553259,-35.754387,-36.11288,-1.9727457,1.9923391,-0.09482514,0.12103763,-1.1254476,-1.136732,-0.09962714,0.11425471,-1.018727,-1.2743193
4523,0.06294775,-0.0037882226,0.0012792173,-0.0025344596,-12.427909,-12.553991,-35.752274,-36.114986,-1.9727459,1.9925703,-0.09485157,0.12106432,-1.1253811,-1.1367983,-0.099656336,0.11427852,-1.018637,-1.274424
4524,0.062961146,-0.0037882226,0.0012792173,-0.0025344596,-12.427909,-12.553991,-35.752274,-36.114986,-1.9727459,1.9925703,-0.094877996,0.121091016,-1.1253811,-1.1367983,-0.09968553,0.11430233,-1.0186073,-1.2744544
4525,0.06297454,-0.0037882226,0.0012792173,-0.0025344596,-12.427909,-12.553991,-35.752274,-36.114986,-1.9727459,1.9925703,-0.09490442,0.1211177,-1.1253811,-1.1367983,-0.099714726,0.11432614,-1.0185775,-1.2744846
4526,0.06298794,-0.0037882226,0.0012792173,-0.0025344596,-12.427909,-12.553991,-35.752274,-36.114986,-1.9727459,1.9925703,-0.09493085,0.1211444,-1.1253811,-1.1367983,-0.099743925,0.11434995,-1.0185478,-1.274515
4527,0.063001335,-0.0037882226,0.0012792173,-0.0025346081,-12.427909,-12.554728,-35.752274,-36.117104,-1.9726301,1.9925703,-0.09495728,0.12117109,-1.1253811,-1.1368649,-0.099773124,0.11437376,-1.018518,-1.27462
4528,0.06301473,-0.0037882226,0.0012793652,-0.0025346081,-12.427175,-12.554728,-35.750164,-36.117104,-1.9727454,1.9928007,-0.0949837,0.12119778,-1.1253147,-1.1368649,-0.09980232,0.11439756,-1.0184282,-1.2746505
4529,0.06302813,-0.0037882226,0.0012793652,-0.0025346081,-12.427175,-12.554728,-35.750164,-36.117104,-1.9727454,1.9928007,-0.095010124,0.12122448,-1.1253147,-1.1368649,-0.09983152,0.114421375,-1.0183984,-1.2746807
4530,0.06304152,-0.0037882226,0.0012793652,-0.0025347557,-12.427175,-12.555458,-35.750164,-36.119205,-1.9726305,1.9928007,-0.09503655,0.12125117,-1.1253147,-1.1369311,-0.09986073,0.11444518,-1.0183687,-1.2747853
4531,0.06305492,-0.0037882226,0.0012793652,-0.0025347557,-12.427175,-12.555458,-35.750164,-36.119205,-1.9726305,1.9928007,-0.09506298,0.12127787,-1.1253147,-1.1369311,-0.09988993,0.11446899,-1.0183389,-1.2748157
4532,0.063068315,-0.0037882226,0.0012793652,-0.0025347557,-12.427175,-12.555458,-35.750164,-36.119205,-1.9726305,1.9928007,-0.095089406,0.121304564,-1.1253147,-1.1369311,-0.099919125,0.1144928,-1.0183092,-1.274846
4533,0.06308171,-0.0037882226,0.001279513,-0.0025349038,-12.426444,-12.556191,-35.748062,-36.12132,-1.9726301,1.9930308,-0.095115826,0.12133127,-1.1252484,-1.1369975,-0.09994833,0.11451661,-1.0182195,-1.2749507
4534,0.06309511,-0.0037882226,0.001279513,-0.0025349038,-12.426444,-12.556191,-35.748062,-36.12132,-1.9726301,1.9930308,-0.09514225,0.12135796,-1.1252484,-1.1369975,-0.09997754,0.11454042,-1.0181898,-1.2749811
4535,0.063108504,-0.0037882226,0.001279513,-0.0025349038,-12.426444,-12.556191,-35.748062,-36.12132,-1.9726301,1.9930308,-0.09516868,0.12138466,-1.1252484,-1.1369975,-0.10000674,0.114564225,-1.01816,-1.2750115
4536,0.0631219,-0.0037882226,0.001279661,-0.0025350517,-12.425711,-12.556924,-35.745953,-36.123425,-1.9726304,1.9932613,-0.09519511,0.12141136,-1.125182,-1.1370639,-0.10003594,0.11458804,-1.0180702,-1.2751163
4537,0.063135296,-0.0037882226,0.001279661,-0.0025350517,-12.425711,-12.556924,-35.745953,-36.123425,-1.9726304,1.9932613,-0.09522153,0.12143806,-1.125182,-1.1370639,-0.10006515,0.11461185,-1.0180404,-1.2751467
4538,0.06314869,-0.0037882226,0.001279661,-0.0025350517,-12.425711,-12.556924,-35.745953,-36.123425,-1.9726304,1.9932613,-0.095247954,0.12146477,-1.125182,-1.1370639,-0.100094356,0.114635654,-1.0180107,-1.275177
4539,0.06316209,-0.0037882226,0.001279661,-0.0025350517,-12.425711,-12.556924,-35.745953,-36.123425,-1.9726304,1.9932613,-0.09527438,0.12149147,-1.125182,-1.1370639,-0.10012356,0.114659466,-1.017981,-1.2752074
4540,0.063175485,-0.0037882226,0.0012798088,-0.0025350517,-12.424978,-12.556924,-35.743843,-36.123425,-1.9727453,1.9934916,-0.09530081,0.12151817,-1.1251158,-1.1370639,-0.100152776,0.11468328,-1.0178913,-1.2752378
4541,0.06318888,-0.0037882226,0.0012798088,-0.0025351995,-12.424978,-12.557656,-35.743843,-36.12553,-1.9726301,1.9934916,-0.095327236,0.121544875,-1.1251158,-1.1371301,-0.10018198,0.11470709,-1.0178616,-1.2753425
4542,0.06320228,-0.0037882226,0.0012798088,-0.0025351995,-12.424978,-12.557656,-35.743843,-36.12553,-1.9726301,1.9934916,-0.095353656,0.12157158,-1.1251158,-1.1371301,-0.100211196,0.114730895,-1.0178318,-1.2753729
4543,0.06321567,-0.0037882226,0.0012799567,-0.0025351995,-12.424246,-12.557656,-35.741737,-36.12553,-1.9727454,1.993722,-0.09538008,0.12159829,-1.1250495,-1.1371301,-0.10024041,0.11475471,-1.0177422,-1.2754033
4544,0.06322907,-0.0037882226,0.0012799567,-0.0025353474,-12.424246,-12.558389,-35.741737,-36.127636,-1.9726304,1.993722,-0.09540651,0.12162499,-1.1250495,-1.1371964,-0.100269616,0.11477852,-1.0177125,-1.2755079
4545,0.063242465,-0.0037882226,0.0012799567,-0.0025353474,-12.424246,-12.558389,-35.741737,-36.127636,-1.9726304,1.993722,-0.09543294,0.1216517,-1.1250495,-1.1371964,-0.10029883,0.11480233,-1.0176827,-1.2755383
4546,0.06325586,-0.0037882226,0.0012799567,-0.0025353474,-12.424246,-12.558389,-35.741737,-36.127636,-1.9726304,1.993722,-0.095459364,0.12167841,-1.1250495,-1.1371964,-0.10032804,0.11482614,-1.017653,-1.2755687
4547,0.06326926,-0.0037882226,0.0012801051,-0.002535496,-12.42351,-12.559125,-35.73962,-36.129753,-1.9726304,1.9939531,-0.095485784,0.12170512,-1.1249828,-1.1372631,-0.10035726,0.114849955,-1.017563,-1.2756737
4548,0.06328265,-0.0037882226,0.0012801051,-0.002535496,-12.42351,-12.559125,-35.73962,-36.129753,-1.9726304,1.9939531,-0.09551221,0.12173183,-1.1249828,-1.1372631,-0.10038648,0.11487377,-1.0175332,-1.2757041
4549,0.06329604,-0.0037882226,0.0012801051,-0.002535496,-12.42351,-12.559125,-35.73962,-36.129753,-1.9726304,1.9939531,-0.09553864,0.12175854,-1.1249828,-1.1372631,-0.10041569,0.11489758,-1.0175035,-1.2757345
4550,0.06330944,-0.0037882226,0.0012802529,-0.002535496,-12.422779,-12.559125,-35.73752,-36.129753,-1.9727453,1.9941835,-0.095565066,0.12178525,-1.1249166,-1.1372631,-0.10044491,0.11492139,-1.0174139,-1.275765
4551,0.063322835,-0.0037882226,0.0012802529,-0.0025356435,-12.422779,-12.559855,-35.73752,-36.13186,-1.9726304,1.9941835,-0.09559149,0.12181196,-1.1249166,-1.1373293,-0.10047413,0.1149452,-1.017384,-1.2758696
4552,0.06333623,-0.0037882226,0.0012802529,-0.0025356435,-12.422779,-12.559855,-35.73752,-36.13186,-1.9726304,1.9941835,-0.09561791,0.12183868,-1.1249166,-1.1373293,-0.10050335,0.11496902,-1.0173544,-1.2759
4553,0.06334963,-0.0037882226,0.0012802529,-0.0025356435,-12.422779,-12.559855,-35.73752,-36.13186,-1.9726304,1.9941835,-0.09564434,0.12186539,-1.1249166,-1.1373293,-0.10053257,0.114992835,-1.0173247,-1.2759304
4554,0.06336302,-0.0037882226,0.0012802529,-0.0025357916,-12.422779,-12.560589,-35.73752,-36.13397,-1.972515,1.9941835,-0.09567077,0.12189211,-1.1249166,-1.1373957,-0.10056178,0.11501665,-1.0172949,-1.2760353
4555,0.06337642,-0.0037883706,0.0012804009,-0.0025357916,-12.422779,-12.560589,-35.73752,-36.13397,-1.9727457,1.994414,-0.09569719,0.12191883,-1.1249166,-1.1373957,-0.10059101,0.11504046,-1.0172652,-1.2760657
4556,0.063389815,-0.0037883706,0.0012804009,-0.0025357916,-12.422779,-12.560589,-35.73752,-36.13397,-1.9727457,1.994414,-0.095723614,0.121945545,-1.1249166,-1.1373957,-0.10062023,0.11506427,-1.0172355,-1.2760961
4557,0.06340321,-0.0037883706,0.0012804009,-0.00253594,-12.422779,-12.561324,-35.73752,-36.13608,-1.9726301,1.994414,-0.09575004,0.12197226,-1.1249166,-1.1374623,-0.10064945,0.11508808,-1.0172057,-1.2762011
4558,0.06341661,-0.0037883706,0.0012804009,-0.00253594,-12.422779,-12.561324,-35.73752,-36.13608,-1.9726301,1.994414,-0.09577647,0.12199897,-1.1249166,-1.1374623,-0.10067868,0.115111895,-1.017176,-1.2762315
4559,0.063430004,-0.0037883706,0.0012804009,-0.00253594,-12.422779,-12.561324,-35.73752,-36.13608,-1.9726301,1.994414,-0.095802896,0.12202569,-1.1249166,-1.1374623,-0.1007079,0.11513571,-1.0171463,-1.2762619
4560,0.0634434,-0.0037883706,0.0012805487,-0.00253594,-12.422047,-12.561324,-35.735413,-36.13608,-1.9727454,1.9946443,-0.09582932,0.12205241,-1.1248503,-1.1374623,-0.10073713,0.11515952,-1.0170566,-1.2762923
4561,0.063456796,-0.0037883706,0.0012805487,-0.0025360878,-12.422047,-12.562057,-35.735413,-36.138187,-1.9726304,1.9946443,-0.09585574,0.122079134,-1.1248503,-1.1375285,-0.10076636,0.11518333,-1.0170269,-1.276397
4562,0.06347019,-0.0037883706,0.0012805487,-0.0025360878,-12.422047,-12.562057,-35.735413,-36.138187,-1.9726304,1.9946443,-0.09588217,0.12210585,-1.1248503,-1.1375285,-0.10079558,0.11520714,-1.0169972,-1.2764274
4563,0.06348359,-0.0037883706,0.0012805487,-0.0025360878,-12.422047,-12.562057,-35.735413,-36.138187,-1.9726304,1.9946443,-0.0959086,0.12213257,-1.1248503,-1.1375285,-0.10082481,0.115230955,-1.0169674,-1.2764578
4564,0.063496985,-0.0037883706,0.0012805487,-0.0025360878,-12.422047,-12.562057,-35.735413,-36.138187,-1.9726304,1.9946443,-0.095935024,0.122159295,-1.1248503,-1.1375285,-0.10085404,0.11525477,-1.0169377,-1.2764882
4565,0.06351038,-0.0037883706,0.0012805487,-0.0025362358,-12.422047,-12.56279,-35.735413,-36.140297,-1.972515,1.9946443,-0.095961444,0.12218601,-1.1248503,-1.1375949,-0.100883275,0.11527858,-1.016908,-1.2765931
4566,0.06352378,-0.0037883706,0.0012806972,-0.0025362358,-12.421311,-12.56279,-35.7333,-36.140297,-1.9726304,1.9948753,-0.09598787,0.12221274,-1.1247838,-1.1375949,-0.100912504,0.11530239,-1.0168182,-1.2766235
4567,0.06353717,-0.0037883706,0.0012806972,-0.0025362358,-12.421311,-12.56279,-35.7333,-36.140297,-1.9726304,1.9948753,-0.0960143,0.122239456,-1.1247838,-1.1375949,-0.10094173,0.1153262,-1.0167885,-1.2766539
4568,0.06355057,-0.0037883706,0.0012806972,-0.0025362358,-12.421311,-12.56279,-35.7333,-36.140297,-1.9726304,1.9948753,-0.09604072,0.12226618,-1.1247838,-1.1375949,-0.10097097,0.115350015,-1.0167587,-1.2766843
4569,0.063563965,-0.0037883706,0.0012806972,-0.0025363837,-12.421311,-12.563522,-35.7333,-36.142406,-1.9725152,1.9948753,-0.096067145,0.122292906,-1.1247838,-1.1376613,-0.1010002,0.11537383,-1.016729,-1.2767893
4570,0.06357736,-0.003788519,0.001280845,-0.0025363837,-12.421314,-12.563522,-35.733303,-36.142406,-1.9727459,1.9951056,-0.09609357,0.12231963,-1.124784,-1.1376613,-0.10102943,0.11539764,-1.0166994,-1.2768197
4571,0.06359076,-0.003788519,0.001280845,-0.0025365315,-12.421314,-12.564255,-35.733303,-36.144512,-1.9726307,1.9951056,-0.09612,0.12234636,-1.124784,-1.1377276,-0.10105867,0.11542145,-1.0166698,-1.2769245
4572,0.06360415,-0.003788519,0.001280845,-0.0025365315,-12.421314,-12.564255,-35.733303,-36.144512,-1.9726307,1.9951056,-0.09614642,0.12237308,-1.124784,-1.1377276,-0.101087905,0.11544527,-1.0166401,-1.2769549
4573,0.06361755,-0.003788519,0.001280845,-0.0025365315,-12.421314,-12.564255,-35.733303,-36.144512,-1.9726307,1.9951056,-0.09617285,0.12239981,-1.124784,-1.1377276,-0.10111714,0.11546908,-1.0166103,-1.2769853
4574,0.063630946,-0.0037883706,0.0012809929,-0.0025366799,-12.4198475,-12.564989,-35.729084,-36.146626,-1.9725149,1.9953359,-0.096199274,0.12242654,-1.1246511,-1.1377941,-0.10114638,0.115492895,-1.0164604,-1.2770903
4575,0.06364434,-0.003788519,0.0012809929,-0.0025366799,-12.420581,-12.564989,-35.731194,-36.146626,-1.9726305,1.9953359,-0.096225694,0.122453265,-1.1247175,-1.1377941,-0.10117561,0.11551671,-1.0164907,-1.2771207
4576,0.06365774,-0.003788519,0.0012809929,-0.0025366799,-12.420581,-12.564989,-35.731194,-36.146626,-1.9726305,1.9953359,-0.09625212,0.12248,-1.1247175,-1.1377941,-0.10120486,0.11554052,-1.016461,-1.2771511
4577,0.063671134,-0.003788519,0.0012809929,-0.002536828,-12.420581,-12.565722,-35.731194,-36.148735,-1.9725152,1.9953359,-0.09627855,0.12250672,-1.1247175,-1.1378605,-0.10123409,0.11556433,-1.0164313,-1.2772561
4578,0.06368453,-0.003788519,0.0012809929,-0.002536828,-12.420581,-12.565722,-35.731194,-36.148735,-1.9725152,1.9953359,-0.09630497,0.122533455,-1.1247175,-1.1378605,-0.10126333,0.11558814,-1.0164016,-1.2772865
4579,0.06369793,-0.003788519,0.0012809929,-0.0025369755,-12.420581,-12.566454,-35.731194,-36.150837,-1.9724002,1.9953359,-0.096331395,0.12256019,-1.1247175,-1.1379267,-0.10129257,0.115611956,-1.0163718,-1.2773912
4580,0.06371132,-0.003788519,0.0012809929,-0.0025369755,-12.420581,-12.566454,-35.731194,-36.150837,-1.9724002,1.9953359,-0.096357815,0.12258691,-1.1247175,-1.1379267,-0.10132181,0.11563577,-1.0163422,-1.2774216
4581,0.06372472,-0.003788519,0.0012809929,-0.0025369755,-12.420581,-12.566454,-35.731194,-36.150837,-1.9724002,1.9953359,-0.09638424,0.122613646,-1.1247175,-1.1379267,-0.10135105,0.11565958,-1.0163125,-1.277452
