Time (ms),Velocity (mm/ms)
0.07756496470178115,-21.957394
0.07757243580221476,-21.957394
0.07757990690264838,-21.957394
0.07758737800308199,-21.957394
0.0775948491035156,-21.957394
0.07760232020394922,-21.957394
0.07760979130438284,-21.955927
0.07761726240481645,-21.955927
0.07762473350525007,-21.955927
0.07763220460568368,-21.955927
0.0776396757061173,-21.955927
0.07764714680655091,-21.955927
0.07765461790698452,-21.955927
0.07766208900741813,-21.954462
0.07766956010785174,-21.954462
0.07767703120828535,-21.954462
0.07768450230871897,-21.954462
0.07769197340915258,-21.954462
0.0776994445095862,-21.954462
0.07770691561001981,-21.954462
0.07771438671045343,-21.954462
0.07772185781088704,-21.954462
0.07772932891132066,-21.954462
0.07773680001175427,-21.954462
0.07774427111218789,-21.952993
0.0777517422126215,-21.952993
0.07775921331305512,-21.952993
0.07776668441348873,-21.952993
0.07777415551392235,-21.952993
0.07778162661435596,-21.952993
0.07778909771478958,-21.951527
0.07779656881522319,-21.951527
0.0778040399156568,-21.951527
0.0778115110160904,-21.951527
0.07781898211652402,-21.951527
0.07782645321695764,-21.951527
0.07783392431739125,-21.951527
0.07784139541782487,-21.950062
0.07784886651825848,-21.950062
0.0778563376186921,-21.950062
0.07786380871912571,-21.950062
0.07787127981955932,-21.950062
0.07787875091999294,-21.950062
0.07788622202042655,-21.948595
0.07789369312086017,-21.948595
0.07790116422129378,-21.948595
0.0779086353217274,-21.948595
0.07791610642216101,-21.948595
0.07792357752259463,-21.948595
0.07793104862302824,-21.948595
0.07793851972346186,-21.948595
0.07794599082389547,-21.948595
0.07795346192432909,-21.948595
0.07796093302476269,-21.94713
0.0779684041251963,-21.94713
0.07797587522562992,-21.94713
0.07798334632606353,-21.94713
0.07799081742649715,-21.94713
0.07799828852693076,-21.945662
0.07800575962736438,-21.945662
0.07801323072779799,-21.945662
0.0780207018282316,-21.945662
0.07802817292866522,-21.945662
0.07803564402909884,-21.945662
0.07804311512953245,-21.944197
0.07805058622996607,-21.944197
0.07805805733039968,-21.944197
0.0780655284308333,-21.944197
0.07807299953126691,-21.944197
0.07808047063170052,-21.944197
0.07808794173213414,-21.944197
0.07809541283256775,-21.944197
0.07810288393300135,-21.94273
0.07811035503343497,-21.94273
0.07811782613386858,-21.94273
0.0781252972343022,-21.94273
0.07813276833473581,-21.941265
0.07814023943516943,-21.941265
0.07814771053560304,-21.941265
0.07815518163603666,-21.941265
0.07816265273647027,-21.941265
0.07817012383690389,-21.941265
0.0781775949373375,-21.941265
0.07818506603777112,-21.941265
0.07819253713820473,-21.941265
0.07820000823863835,-21.939798
0.07820747933907196,-21.939798
0.07821495043950558,-21.939798
0.07822242153993919,-21.939798
0.0782298926403728,-21.939798
0.07823736374080642,-21.938334
0.07824483484124004,-21.938334
0.07825230594167364,-21.938334
0.07825977704210725,-21.938334
0.07826724814254087,-21.938334
0.07827471924297448,-21.938334
0.0782821903434081,-21.936867
0.07828966144384171,-21.936867
0.07829713254427532,-21.936867
0.07830460364470894,-21.936867
0.07831207474514255,-21.936867
0.07831954584557617,-21.936867
0.07832701694600978,-21.936867
0.0783344880464434,-21.935402
0.07834195914687701,-21.935402
0.07834943024731063,-21.935402
0.07835690134774424,-21.935402
0.07836437244817786,-21.935402
0.07837184354861147,-21.933935
0.07837931464904509,-21.933935
0.0783867857494787,-21.933935
0.07839425684991232,-21.933935
0.07840172795034592,-21.933935
0.07840919905077953,-21.933935
0.07841667015121315,-21.933935
0.07842414125164676,-21.93247
0.07843161235208038,-21.93247
0.07843908345251399,-21.93247
0.0784465545529476,-21.93247
0.07845402565338122,-21.93247
0.07846149675381484,-21.93247
0.07846896785424845,-21.93247
0.07847643895468207,-21.931004
0.07848391005511568,-21.931004
0.0784913811555493,-21.931004
0.07849885225598291,-21.931004
0.07850632335641652,-21.931004
0.07851379445685014,-21.931004
0.07852126555728375,-21.931004
0.07852873665771737,-21.929539
0.07853620775815098,-21.929539
0.07854367885858458,-21.929539
0.0785511499590182,-21.929539
0.07855862105945181,-21.929539
0.07856609215988543,-21.928072
0.07857356326031904,-21.928072
0.07858103436075266,-21.928072
0.07858850546118627,-21.928072
0.07859597656161989,-21.928072
0.0786034476620535,-21.928072
0.07861091876248712,-21.926603
0.07861838986292073,-21.926603
0.07862586096335435,-21.926603
0.07863333206378796,-21.926603
0.07864080316422158,-21.926603
0.07864827426465519,-21.926603
0.0786557453650888,-21.926603
0.07866321646552242,-21.92514
0.07867068756595604,-21.92514
0.07867815866638965,-21.92514
0.07868562976682326,-21.92514
0.07869310086725687,-21.92514
0.07870057196769048,-21.92514
0.0787080430681241,-21.92514
0.07871551416855771,-21.92514
0.07872298526899132,-21.923672
0.07873045636942494,-21.923672
0.07873792746985855,-21.923672
0.07874539857029217,-21.923672
0.07875286967072578,-21.923672
0.0787603407711594,-21.923672
0.07876781187159301,-21.922207
0.07877528297202663,-21.922207
0.07878275407246024,-21.922207
0.07879022517289386,-21.922207
0.07879769627332747,-21.922207
0.07880516737376109,-21.92074
0.0788126384741947,-21.92074
0.07882010957462832,-21.92074
0.07882758067506193,-21.92074
0.07883505177549555,-21.92074
0.07884252287592915,-21.92074
0.07884999397636276,-21.92074
0.07885746507679638,-21.92074
0.07886493617722999,-21.919275
0.0788724072776636,-21.919275
0.07887987837809722,-21.919275
0.07888734947853084,-21.919275
0.07889482057896445,-21.919275
0.07890229167939806,-21.917809
0.07890976277983168,-21.917809
0.0789172338802653,-21.917809
0.07892470498069891,-21.917809
0.07893217608113252,-21.917809
0.07893964718156614,-21.917809
0.07894711828199975,-21.917809
0.07895458938243337,-21.917809
0.07896206048286698,-21.916344
0.0789695315833006,-21.916344
0.07897700268373421,-21.916344
0.07898447378416781,-21.916344
0.07899194488460143,-21.916344
0.07899941598503504,-21.914875
0.07900688708546866,-21.914875
0.07901435818590227,-21.914875
0.07902182928633589,-21.914875
0.0790293003867695,-21.913412
0.07903677148720312,-21.913412
0.07904424258763673,-21.913412
0.07905171368807035,-21.913412
0.07905918478850396,-21.913412
0.07906665588893758,-21.913412
0.07907412698937119,-21.911943
0.0790815980898048,-21.911943
0.07908906919023842,-21.911943
0.07909654029067203,-21.911943
0.07910401139110565,-21.911943
0.07911148249153926,-21.911943
0.07911895359197288,-21.91048
0.0791264246924065,-21.91048
0.0791338957928401,-21.91048
0.07914136689327371,-21.91048
0.07914883799370732,-21.91048
0.07915630909414094,-21.91048
0.07916378019457455,-21.91048
0.07917125129500817,-21.909012
0.07917872239544178,-21.909012
0.0791861934958754,-21.909012
0.07919366459630901,-21.909012
0.07920113569674263,-21.909012
0.07920860679717624,-21.909012
0.07921607789760986,-21.907545
0.07922354899804347,-21.907545
0.07923102009847709,-21.907545
0.0792384911989107,-21.907545
0.07924596229934432,-21.907545
0.07925343339977793,-21.907545
0.07926090450021155,-21.906078
0.07926837560064516,-21.906078
0.07927584670107878,-21.906078
0.07928331780151238,-21.906078
0.07929078890194599,-21.906078
0.0792982600023796,-21.906078
0.07930573110281322,-21.904612
0.07931320220324684,-21.904612
0.07932067330368045,-21.904612
0.07932814440411406,-21.904612
0.07933561550454768,-21.904612
0.0793430866049813,-21.904612
0.07935055770541491,-21.904612
0.07935802880584852,-21.904612
0.07936549990628214,-21.903147
0.07937297100671575,-21.903147
0.07938044210714937,-21.903147
0.07938791320758298,-21.903147
0.0793953843080166,-21.90168
0.07940285540845021,-21.90168
0.07941032650888383,-21.90168
0.07941779760931744,-21.90168
0.07942526870975104,-21.90168
0.07943273981018466,-21.900215
0.07944021091061827,-21.900215
0.07944768201105189,-21.900215
0.0794551531114855,-21.900215
0.07946262421191912,-21.900215
0.07947009531235273,-21.898748
0.07947756641278635,-21.898748
0.07948503751321996,-21.898748
0.07949250861365358,-21.898748
0.07949997971408719,-21.898748
0.0795074508145208,-21.898748
0.07951492191495442,-21.897284
0.07952239301538803,-21.897284
0.07952986411582165,-21.897284
0.07953733521625526,-21.897284
0.07954480631668888,-21.897284
0.0795522774171225,-21.897284
0.07955974851755611,-21.895817
0.07956721961798972,-21.895817
0.07957469071842332,-21.895817
0.07958216181885694,-21.895817
0.07958963291929055,-21.895817
0.07959710401972417,-21.894352
0.07960457512015778,-21.894352
0.0796120462205914,-21.894352
0.07961951732102501,-21.894352
0.07962698842145863,-21.894352
0.07963445952189224,-21.894352
0.07964193062232586,-21.892885
0.07964940172275947,-21.892885
0.07965687282319309,-21.892885
0.0796643439236267,-21.892885
0.07967181502406032,-21.892885
0.07967928612449393,-21.89142
0.07968675722492755,-21.89142
0.07969422832536116,-21.89142
0.07970169942579478,-21.89142
0.07970917052622839,-21.89142
0.079716641626662,-21.889952
0.0797241127270956,-21.889952
0.07973158382752922,-21.889952
0.07973905492796284,-21.889952
0.07974652602839645,-21.889952
0.07975399712883006,-21.888487
0.07976146822926368,-21.888487
0.0797689393296973,-21.888487
0.07977641043013091,-21.888487
0.07978388153056452,-21.888487
0.07979135263099814,-21.888487
0.07979882373143175,-21.888487
0.07980629483186537,-21.88702
0.07981376593229898,-21.88702
0.0798212370327326,-21.88702
0.07982870813316621,-21.88702
0.07983617923359983,-21.885555
0.07984365033403344,-21.885555
0.07985112143446706,-21.885555
0.07985859253490067,-21.885555
0.07986606363533427,-21.885555
0.07987353473576789,-21.884089
0.0798810058362015,-21.884089
0.07988847693663512,-21.884089
0.07989594803706873,-21.884089
0.07990341913750235,-21.884089
0.07991089023793596,-21.882624
0.07991836133836958,-21.882624
0.07992583243880319,-21.882624
0.0799333035392368,-21.882624
0.07994077463967042,-21.882624
0.07994824574010403,-21.881157
0.07995571684053765,-21.881157
0.07996318794097126,-21.881157
0.07997065904140488,-21.881157
0.0799781301418385,-21.881157
0.07998560124227211,-21.87969
0.07999307234270572,-21.87969
0.08000054344313934,-21.87969
0.08000801454357295,-21.87969
0.08001548564400655,-21.87969
0.08002295674444017,-21.878225
0.08003042784487378,-21.878225
0.0800378989453074,-21.878225
0.08004537004574101,-21.878225
0.08005284114617463,-21.878225
0.08006031224660824,-21.876757
0.08006778334704186,-21.876757
0.08007525444747547,-21.876757
0.08008272554790909,-21.876757
0.0800901966483427,-21.875294
0.08009766774877632,-21.875294
0.08010513884920993,-21.875294
0.08011260994964355,-21.875294
0.08012008105007716,-21.875294
0.08012755215051078,-21.873825
0.08013502325094439,-21.873825
0.080142494351378,-21.873825
0.08014996545181162,-21.873825
0.08015743655224523,-21.873825
0.08016490765267884,-21.873825
0.08017237875311245,-21.872362
0.08017984985354606,-21.872362
0.08018732095397968,-21.872362
0.0801947920544133,-21.872362
0.08020226315484691,-21.870892
0.08020973425528052,-21.870892
0.08021720535571414,-21.870892
0.08022467645614775,-21.870892
0.08023214755658137,-21.869427
0.08023961865701498,-21.869427
0.0802470897574486,-21.869427
0.08025456085788221,-21.869427
0.08026203195831583,-21.869427
0.08026950305874944,-21.86796
0.08027697415918306,-21.86796
0.08028444525961667,-21.86796
0.08029191636005029,-21.86796
0.0802993874604839,-21.866495
0.0803068585609175,-21.866495
0.08031432966135112,-21.866495
0.08032180076178473,-21.866495
0.08032927186221835,-21.866495
0.08033674296265196,-21.865028
0.08034421406308558,-21.865028
0.08035168516351919,-21.865028
0.0803591562639528,-21.865028
0.08036662736438642,-21.865028
0.08037409846482003,-21.863564
0.08038156956525365,-21.863564
0.08038904066568726,-21.863564
0.08039651176612088,-21.863564
0.0804039828665545,-21.862097
0.08041145396698811,-21.862097
0.08041892506742172,-21.862097
0.08042639616785534,-21.862097
0.08043386726828895,-21.862097
0.08044133836872257,-21.860632
0.08044880946915618,-21.860632
0.08045628056958978,-21.860632
0.0804637516700234,-21.860632
0.08047122277045701,-21.860632
0.08047869387089063,-21.860632
0.08048616497132424,-21.860632
0.08049363607175786,-21.859165
0.08050110717219147,-21.859165
0.08050857827262509,-21.859165
0.0805160493730587,-21.859165
0.08052352047349232,-21.8577
0.08053099157392593,-21.8577
0.08053846267435955,-21.8577
0.08054593377479316,-21.8577
0.08055340487522678,-21.8577
0.08056087597566039,-21.856234
0.080568347076094,-21.856234
0.08057581817652762,-21.856234
0.08058328927696123,-21.856234
0.08059076037739485,-21.856234
0.08059823147782846,-21.854767
0.08060570257826206,-21.854767
0.08061317367869568,-21.854767
0.0806206447791293,-21.854767
0.08062811587956291,-21.853302
0.08063558697999652,-21.853302
0.08064305808043014,-21.853302
0.08065052918086375,-21.853302
0.08065800028129737,-21.853302
0.08066547138173098,-21.851833
0.0806729424821646,-21.851833
0.08068041358259821,-21.851833
0.08068788468303183,-21.851833
0.08069535578346544,-21.851833
0.08070282688389906,-21.851833
0.08071029798433267,-21.850368
0.08071776908476629,-21.850368
0.0807252401851999,-21.850368
0.08073271128563352,-21.850368
0.08074018238606713,-21.848902
0.08074765348650073,-21.848902
0.08075512458693435,-21.848902
0.08076259568736796,-21.848902
0.08077006678780158,-21.847437
0.08077753788823519,-21.847437
0.0807850089886688,-21.847437
0.08079248008910242,-21.847437
0.08079995118953603,-21.847437
0.08080742228996965,-21.847437
0.08081489339040326,-21.84597
0.08082236449083688,-21.84597
0.0808298355912705,-21.84597
0.08083730669170411,-21.84597
0.08084477779213772,-21.84597
0.08085224889257134,-21.84597
0.08085971999300495,-21.844505
0.08086719109343857,-21.844505
0.08087466219387218,-21.844505
0.0808821332943058,-21.844505
0.08088960439473941,-21.844505
0.08089707549517301,-21.843039
0.08090454659560663,-21.843039
0.08091201769604024,-21.843039
0.08091948879647386,-21.843039
0.08092695989690747,-21.843039
0.08093443099734109,-21.843039
0.0809419020977747,-21.843039
0.08094937319820832,-21.843039
0.08095684429864193,-21.843039
0.08096431539907555,-21.841574
0.08097178649950916,-21.841574
0.08097925759994277,-21.841574
0.08098672870037639,-21.841574
0.08099419980081,-21.841574
0.08100167090124362,-21.841574
0.08100914200167723,-21.841574
0.08101661310211085,-21.840107
0.08102408420254446,-21.840107
0.08103155530297808,-21.840107
0.08103902640341169,-21.840107
0.0810464975038453,-21.840107
0.08105396860427891,-21.838642
0.08106143970471252,-21.838642
0.08106891080514614,-21.838642
0.08107638190557975,-21.838642
0.08108385300601337,-21.838642
0.08109132410644698,-21.838642
0.0810987952068806,-21.837175
0.08110626630731421,-21.837175
0.08111373740774783,-21.837175
0.08112120850818144,-21.837175
0.08112867960861506,-21.837175
0.08113615070904867,-21.837175
0.08114362180948229,-21.83571
0.0811510929099159,-21.83571
0.08115856401034952,-21.83571
0.08116603511078313,-21.83571
0.08117350621121674,-21.83571
0.08118097731165036,-21.83571
0.08118844841208396,-21.83571
0.08119591951251758,-21.834244
0.08120339061295119,-21.834244
0.0812108617133848,-21.834244
0.08121833281381842,-21.834244
0.08122580391425203,-21.834244
0.08123327501468565,-21.834244
0.08124074611511926,-21.832775
0.08124821721555288,-21.832775
0.0812556883159865,-21.832775
0.08126315941642011,-21.832775
0.08127063051685372,-21.832775
0.08127810161728734,-21.831308
0.08128557271772095,-21.831308
0.08129304381815457,-21.831308
0.08130051491858818,-21.831308
0.0813079860190218,-21.831308
0.08131545711945541,-21.831308
0.08132292821988903,-21.829842
0.08133039932032264,-21.829842
0.08133787042075624,-21.829842
0.08134534152118986,-21.829842
0.08135281262162347,-21.829842
0.08136028372205709,-21.829842
0.0813677548224907,-21.828377
0.08137522592292432,-21.828377
0.08138269702335793,-21.828377
0.08139016812379155,-21.828377
0.08139763922422516,-21.828377
0.08140511032465877,-21.828377
0.08141258142509239,-21.828377
0.081420052525526,-21.82691
0.08142752362595962,-21.82691
0.08143499472639323,-21.82691
0.08144246582682685,-21.82691
0.08144993692726046,-21.82691
0.08145740802769408,-21.825445
0.08146487912812769,-21.825445
0.08147235022856131,-21.825445
0.08147982132899492,-21.825445
0.08148729242942852,-21.825445
0.08149476352986214,-21.823977
0.08150223463029575,-21.823977
0.08150970573072937,-21.823977
0.08151717683116298,-21.823977
0.0815246479315966,-21.823977
0.08153211903203021,-21.823977
0.08153959013246383,-21.823977
0.08154706123289744,-21.822514
0.08155453233333106,-21.822514
0.08156200343376467,-21.822514
0.08156947453419829,-21.822514
0.0815769456346319,-21.822514
0.08158441673506552,-21.822514
0.08159188783549913,-21.822514
0.08159935893593274,-21.822514
0.08160683003636636,-21.821047
0.08161430113679997,-21.821047
0.08162177223723359,-21.821047
0.08162924333766719,-21.821047
0.0816367144381008,-21.821047
0.08164418553853442,-21.821047
0.08165165663896803,-21.821047
0.08165912773940165,-21.819582
0.08166659883983526,-21.819582
0.08167406994026888,-21.819582
0.0816815410407025,-21.819582
0.08168901214113611,-21.819582
0.08169648324156972,-21.819582
0.08170395434200334,-21.819582
0.08171142544243695,-21.818115
0.08171889654287057,-21.818115
0.08172636764330418,-21.818115
0.0817338387437378,-21.818115
0.08174130984417141,-21.818115
0.08174878094460503,-21.818115
0.08175625204503864,-21.81665
0.08176372314547226,-21.81665
0.08177119424590587,-21.81665
0.08177866534633947,-21.81665
0.08178613644677309,-21.81665
0.0817936075472067,-21.815182
0.08180107864764032,-21.815182
0.08180854974807393,-21.815182
0.08181602084850755,-21.815182
0.08182349194894116,-21.815182
0.08183096304937477,-21.815182
0.08183843414980839,-21.815182
0.081845905250242,-21.815182
0.08185337635067562,-21.815182
0.08186084745110923,-21.813717
0.08186831855154285,-21.813717
0.08187578965197646,-21.813717
0.08188326075241008,-21.813717
0.08189073185284369,-21.813717
0.08189820295327731,-21.813717
0.08190567405371092,-21.813717
0.08191314515414454,-21.813717
0.08192061625457815,-21.813717
0.08192808735501175,-21.81225
0.08193555845544537,-21.81225
0.08194302955587898,-21.81225
0.0819505006563126,-21.81225
0.08195797175674621,-21.81225
0.08196544285717983,-21.81225
0.08197291395761344,-21.81225
0.08198038505804706,-21.810785
0.08198785615848067,-21.810785
0.08199532725891429,-21.810785
0.0820027983593479,-21.810785
0.08201026945978152,-21.810785
0.08201774056021513,-21.810785
0.08202521166064874,-21.810785
0.08203268276108236,-21.810785
0.08204015386151597,-21.810785
0.08204762496194959,-21.810785
0.0820550960623832,-21.810785
0.08206256716281682,-21.809319
0.08207003826325042,-21.809319
0.08207750936368403,-21.809319
0.08208498046411765,-21.809319
0.08209245156455126,-21.809319
0.08209992266498488,-21.809319
0.0821073937654185,-21.807854
0.08211486486585211,-21.807854
0.08212233596628572,-21.807854
0.08212980706671934,-21.807854
0.08213727816715295,-21.807854
0.08214474926758657,-21.807854
0.08215222036802018,-21.807854
0.0821596914684538,-21.807854
0.08216716256888741,-21.807854
0.08217463366932103,-21.807854
0.08218210476975464,-21.807854
0.08218957587018826,-21.807854
0.08219704697062187,-21.807854
0.08220451807105549,-21.807854
0.0822119891714891,-21.806387
0.0822194602719227,-21.806387
0.08222693137235632,-21.806387
0.08223440247278993,-21.806387
0.08224187357322355,-21.806387
0.08224934467365716,-21.806387
0.08225681577409077,-21.806387
0.08226428687452439,-21.806387
0.082271757974958,-21.806387
0.08227922907539162,-21.80492
0.08228670017582523,-21.80492
0.08229417127625885,-21.80492
0.08230164237669246,-21.80492
0.08230911347712608,-21.80492
0.08231658457755969,-21.80492
0.08232405567799331,-21.80492
0.08233152677842692,-21.80492
0.08233899787886054,-21.80492
0.08234646897929415,-21.803455
0.08235394007972777,-21.803455
0.08236141118016138,-21.803455
0.08236888228059498,-21.803455
0.0823763533810286,-21.803455
0.08238382448146221,-21.803455
0.08239129558189583,-21.803455
0.08239876668232944,-21.801989
0.08240623778276306,-21.801989
0.08241370888319667,-21.801989
0.08242117998363029,-21.801989
0.0824286510840639,-21.801989
0.08243612218449752,-21.801989
0.08244359328493113,-21.800524
0.08245106438536474,-21.800524
0.08245853548579836,-21.800524
0.08246600658623197,-21.800524
0.08247347768666559,-21.800524
0.0824809487870992,-21.800524
0.08248841988753282,-21.800524
0.08249589098796643,-21.800524
0.08250336208840005,-21.799057
0.08251083318883365,-21.799057
0.08251830428926726,-21.799057
0.08252577538970088,-21.799057
0.0825332464901345,-21.799057
0.08254071759056811,-21.799057
0.08254818869100172,-21.799057
0.08255565979143534,-21.797592
0.08256313089186895,-21.797592
0.08257060199230257,-21.797592
0.08257807309273618,-21.797592
0.0825855441931698,-21.797592
0.08259301529360341,-21.797592
0.08260048639403703,-21.797592
0.08260795749447064,-21.797592
0.08261542859490426,-21.797592
0.08262289969533787,-21.796122
0.08263037079577149,-21.796122
0.0826378418962051,-21.796122
0.08264531299663871,-21.796122
0.08265278409707233,-21.796122
0.08266025519750593,-21.796122
0.08266772629793954,-21.796122
0.08267519739837316,-21.796122
0.08268266849880677,-21.794657
0.08269013959924039,-21.794657
0.082697610699674,-21.794657
0.08270508180010762,-21.794657
0.08271255290054123,-21.794657
0.08272002400097485,-21.794657
0.08272749510140846,-21.794657
0.08273496620184208,-21.79319
0.08274243730227569,-21.79319
0.08274990840270931,-21.79319
0.08275737950314292,-21.79319
0.08276485060357654,-21.79319
0.08277232170401015,-21.791725
0.08277979280444377,-21.791725
0.08278726390487738,-21.791725
0.082794735005311,-21.791725
0.08280220610574461,-21.791725
0.08280967720617821,-21.791725
0.08281714830661183,-21.791725
0.08282461940704544,-21.790257
0.08283209050747906,-21.790257
0.08283956160791267,-21.790257
0.08284703270834629,-21.790257
0.0828545038087799,-21.790257
0.08286197490921351,-21.790257
0.08286944600964713,-21.790257
0.08287691711008074,-21.788794
0.08288438821051436,-21.788794
0.08289185931094797,-21.788794
0.08289933041138159,-21.788794
0.0829068015118152,-21.787327
0.08291427261224882,-21.787327
0.08292174371268243,-21.787327
0.08292921481311605,-21.787327
0.08293668591354966,-21.787327
0.08294415701398328,-21.787327
0.08295162811441688,-21.787327
0.08295909921485049,-21.787327
0.08296657031528411,-21.785862
0.08297404141571772,-21.785862
0.08298151251615134,-21.785862
0.08298898361658495,-21.785862
0.08299645471701857,-21.785862
0.08300392581745218,-21.785862
0.0830113969178858,-21.784395
0.08301886801831941,-21.784395
0.08302633911875303,-21.784395
0.08303381021918664,-21.784395
0.08304128131962026,-21.784395
0.08304875242005387,-21.784395
0.08305622352048748,-21.78293
0.0830636946209211,-21.78293
0.08307116572135471,-21.78293
0.08307863682178833,-21.78293
0.08308610792222194,-21.78293
0.08309357902265556,-21.78293
0.08310105012308916,-21.78293
0.08310852122352277,-21.781464
0.08311599232395639,-21.781464
0.08312346342439,-21.781464
0.08313093452482362,-21.779997
0.08313840562525723,-21.779997
0.08314587672569085,-21.779997
0.08315334782612446,-21.779997
0.08316081892655808,-21.779997
0.08316829002699169,-21.779997
0.08317576112742531,-21.779997
0.08318323222785892,-21.779997
0.08319070332829254,-21.778532
0.08319817442872615,-21.778532
0.08320564552915977,-21.778532
0.08321311662959338,-21.778532
0.083220587730027,-21.778532
0.08322805883046061,-21.778532
0.08323552993089423,-21.778532
0.08324300103132784,-21.778532
0.08325047213176144,-21.777063
0.08325794323219506,-21.777063
0.08326541433262867,-21.777063
0.08327288543306229,-21.777063
0.0832803565334959,-21.777063
0.08328782763392951,-21.777063
0.08329529873436313,-21.777063
0.08330276983479674,-21.777063
0.08331024093523036,-21.775599
0.08331771203566397,-21.775599
0.08332518313609759,-21.775599
0.0833326542365312,-21.775599
0.08334012533696482,-21.775599
0.08334759643739843,-21.775599
0.08335506753783205,-21.775599
0.08336253863826566,-21.774132
0.08337000973869928,-21.774132
0.08337748083913289,-21.774132
0.0833849519395665,-21.774132
0.08339242304000011,-21.774132
0.08339989414043372,-21.774132
0.08340736524086734,-21.774132
0.08341483634130095,-21.772667
0.08342230744173457,-21.772667
0.08342977854216818,-21.772667
0.0834372496426018,-21.772667
0.08344472074303541,-21.7712
0.08345219184346903,-21.7712
0.08345966294390264,-21.7712
0.08346713404433626,-21.7712
0.08347460514476987,-21.769735
0.08348207624520348,-21.769735
0.0834895473456371,-21.769735
0.08349701844607071,-21.769735
0.08350448954650433,-21.769735
0.08351196064693794,-21.769735
0.08351943174737156,-21.768269
0.08352690284780517,-21.768269
0.08353437394823879,-21.768269
0.08354184504867239,-21.768269
0.083549316149106,-21.768269
0.08355678724953962,-21.768269
0.08356425834997323,-21.768269
0.08357172945040685,-21.768269
0.08357920055084046,-21.768269
0.08358667165127408,-21.766804
0.08359414275170769,-21.766804
0.08360161385214131,-21.766804
0.08360908495257492,-21.766804
0.08361655605300854,-21.766804
0.08362402715344215,-21.765337
0.08363149825387577,-21.765337
0.08363896935430938,-21.765337
0.083646440454743,-21.765337
0.08365391155517661,-21.765337
0.08366138265561023,-21.765337
0.08366885375604384,-21.763872
0.08367632485647745,-21.763872
0.08368379595691107,-21.763872
0.08369126705734467,-21.763872
0.08369873815777829,-21.763872
0.0837062092582119,-21.763872
0.08371368035864551,-21.762405
0.08372115145907913,-21.762405
0.08372862255951274,-21.762405
0.08373609365994636,-21.762405
0.08374356476037997,-21.762405
0.08375103586081359,-21.762405
0.0837585069612472,-21.760942
0.08376597806168082,-21.760942
0.08377344916211443,-21.760942
0.08378092026254805,-21.760942
0.08378839136298166,-21.759474
0.08379586246341528,-21.759474
0.08380333356384889,-21.759474
0.0838108046642825,-21.759474
0.08381827576471612,-21.758007
0.08382574686514974,-21.758007
0.08383321796558334,-21.758007
0.08384068906601695,-21.758007
0.08384816016645057,-21.758007
0.08385563126688418,-21.758007
0.0838631023673178,-21.758007
0.08387057346775141,-21.756536
0.08387804456818503,-21.756536
0.08388551566861864,-21.756536
0.08389298676905226,-21.756536
0.08390045786948587,-21.755072
0.08390792896991948,-21.755072
0.0839154000703531,-21.755072
0.08392287117078671,-21.755072
0.08393034227122033,-21.753607
0.08393781337165394,-21.753607
0.08394528447208756,-21.753607
0.08395275557252117,-21.753607
0.08396022667295479,-21.75214
0.0839676977733884,-21.75214
0.08397516887382202,-21.75214
0.08398263997425562,-21.75214
0.08399011107468923,-21.75214
0.08399758217512285,-21.750675
0.08400505327555646,-21.750675
0.08401252437599008,-21.750675
0.08401999547642369,-21.750675
0.08402746657685731,-21.750675
0.08403493767729092,-21.749208
0.08404240877772454,-21.749208
0.08404987987815815,-21.749208
0.08405735097859177,-21.749208
0.08406482207902538,-21.747744
0.084072293179459,-21.747744
0.08407976427989261,-21.747744
0.08408723538032623,-21.746277
0.08409470648075984,-21.746277
0.08410217758119345,-21.746277
0.08410964868162707,-21.746277
0.08411711978206068,-21.744812
0.0841245908824943,-21.744812
0.0841320619829279,-21.744812
0.08413953308336151,-21.744812
0.08414700418379513,-21.743345
0.08415447528422874,-21.743345
0.08416194638466236,-21.743345
0.08416941748509597,-21.743345
0.08417688858552959,-21.743345
0.0841843596859632,-21.743345
0.08419183078639682,-21.74188
0.08419930188683043,-21.74188
0.08420677298726405,-21.74188
0.08421424408769766,-21.74188
0.08422171518813128,-21.740414
0.08422918628856489,-21.740414
0.0842366573889985,-21.740414
0.08424412848943212,-21.740414
0.08425159958986574,-21.738947
0.08425907069029935,-21.738947
0.08426654179073297,-21.738947
0.08427401289116657,-21.738947
0.08428148399160018,-21.738947
0.0842889550920338,-21.73748
0.08429642619246741,-21.73748
0.08430389729290103,-21.73748
0.08431136839333464,-21.73748
0.08431883949376826,-21.736015
0.08432631059420187,-21.736015
0.08433378169463548,-21.736015
0.0843412527950691,-21.736015
0.08434872389550271,-21.736015
0.08435619499593633,-21.736015
0.08436366609636994,-21.734549
0.08437113719680356,-21.734549
0.08437860829723717,-21.734549
0.08438607939767079,-21.734549
0.0843935504981044,-21.734549
0.08440102159853802,-21.733082
0.08440849269897163,-21.733082
0.08441596379940525,-21.733082
0.08442343489983885,-21.733082
0.08443090600027246,-21.733082
0.08443837710070608,-21.731617
0.08444584820113969,-21.731617
0.0844533193015733,-21.731617
0.08446079040200692,-21.731617
0.08446826150244054,-21.73015
0.08447573260287415,-21.73015
0.08448320370330777,-21.73015
0.08449067480374138,-21.73015
0.084498145904175,-21.728685
0.08450561700460861,-21.728685
0.08451308810504223,-21.728685
0.08452055920547584,-21.728685
0.08452803030590945,-21.72722
