,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
8359,0.09739602,-0.0024672726,0.00058278075,-0.001818785,-9.334493,-9.009026,-26.85322,-25.916924,-0.98712724,0.934449,-0.09838947,0.09195301,-0.9053874,-0.8738191,-0.10357264,0.08796784,-0.8163068,-0.9541694
8360,0.09740706,-0.0024672726,0.0005826329,-0.001818785,-9.335225,-9.009026,-26.855326,-25.916924,-0.98700875,0.934212,-0.09840036,0.09196331,-0.90545845,-0.8738191,-0.10358472,0.08797728,-0.816361,-0.9541784
8361,0.09741809,-0.0024672726,0.0005826329,-0.0018189328,-9.335225,-9.009758,-26.855326,-25.919031,-0.9868902,0.934212,-0.098411255,0.09197362,-0.90545845,-0.87389016,-0.1035968,0.08798672,-0.8163512,-0.954265
8362,0.09742913,-0.0024672726,0.0005826329,-0.0018190811,-9.335225,-9.010492,-26.855326,-25.921144,-0.9867713,0.934212,-0.09842214,0.09198393,-0.90545845,-0.8739614,-0.10360887,0.08799616,-0.8163413,-0.9543518
8363,0.09744015,-0.0024672726,0.000582485,-0.0018190811,-9.335958,-9.010492,-26.857433,-25.921144,-0.98665273,0.93397486,-0.098433025,0.09199423,-0.9055295,-0.8739614,-0.10362095,0.088005595,-0.8163955,-0.9543608
8364,0.09745119,-0.0024672726,0.000582485,-0.0018190811,-9.335958,-9.010492,-26.857433,-25.921144,-0.98665273,0.93397486,-0.09844391,0.09200454,-0.9055295,-0.8739614,-0.10363302,0.088015035,-0.8163856,-0.9543698
8365,0.09746222,-0.0024672726,0.0005823366,-0.001819229,-9.336692,-9.011225,-26.859547,-25.92325,-0.9864153,0.9337369,-0.098454796,0.09201484,-0.9056007,-0.87403244,-0.103645094,0.08802447,-0.81644,-0.9544564
8366,0.09747326,-0.0024674209,0.0005823366,-0.001819229,-9.337427,-9.011225,-26.86166,-25.92325,-0.98653424,0.9337369,-0.09846568,0.09202514,-0.905672,-0.87403244,-0.10365716,0.0880339,-0.8164944,-0.9544654
8367,0.09748428,-0.0024672726,0.0005823366,-0.001819229,-9.336692,-9.011225,-26.859547,-25.92325,-0.9864153,0.9337369,-0.09847656,0.09203544,-0.9056007,-0.87403244,-0.10366923,0.08804333,-0.81642026,-0.9544744
8368,0.09749532,-0.0024672726,0.0005821888,-0.001819377,-9.337424,-9.011958,-26.861654,-25.92536,-0.98617816,0.9334999,-0.098487444,0.09204575,-0.9056718,-0.87410355,-0.1036813,0.088052765,-0.8164745,-0.95456105
8369,0.09750635,-0.0024672726,0.0005821888,-0.001819377,-9.337424,-9.011958,-26.861654,-25.92536,-0.98617816,0.9334999,-0.09849832,0.09205604,-0.9056718,-0.87410355,-0.10369337,0.0880622,-0.8164646,-0.95457006
8370,0.097517386,-0.0024672726,0.00058204087,-0.001819377,-9.338158,-9.011958,-26.863762,-25.92536,-0.9860596,0.9332627,-0.0985092,0.09206634,-0.9057428,-0.87410355,-0.10370544,0.08807163,-0.81651884,-0.95457906
8371,0.09752842,-0.0024672726,0.00058204087,-0.0018195248,-9.338158,-9.01269,-26.863762,-25.927465,-0.9859411,0.9332627,-0.09852008,0.09207664,-0.9057428,-0.87417454,-0.10371751,0.088081054,-0.81650895,-0.9546656
8372,0.09753945,-0.0024672726,0.00058204087,-0.0018195248,-9.338158,-9.01269,-26.863762,-25.927465,-0.9859411,0.9332627,-0.098530956,0.09208693,-0.9057428,-0.87417454,-0.103729576,0.08809048,-0.8164991,-0.9546746
8373,0.09755048,-0.0024672726,0.00058189296,-0.0018196726,-9.33889,-9.013422,-26.86587,-25.929573,-0.9857038,0.93302554,-0.09854183,0.09209723,-0.90581393,-0.8742456,-0.10374164,0.08809991,-0.81655335,-0.9547612
8374,0.097561516,-0.0024672726,0.00058189296,-0.0018196726,-9.33889,-9.013422,-26.86587,-25.929573,-0.9857038,0.93302554,-0.09855271,0.09210752,-0.90581393,-0.8742456,-0.10375371,0.08810934,-0.8165435,-0.9547702
8375,0.09757255,-0.0024672726,0.0005817446,-0.0018196726,-9.339625,-9.013422,-26.867983,-25.929573,-0.985585,0.9327876,-0.09856358,0.092117816,-0.9058852,-0.8742456,-0.10376577,0.08811876,-0.81659794,-0.95477915
8376,0.09758358,-0.0024672726,0.0005817446,-0.0018198211,-9.339625,-9.014157,-26.867983,-25.931688,-0.98546594,0.9327876,-0.09857446,0.092128105,-0.9058852,-0.8743169,-0.10377783,0.08812818,-0.8165881,-0.95486605
8377,0.09759461,-0.0024672726,0.0005815967,-0.0018198211,-9.340357,-9.014157,-26.87009,-25.931688,-0.9853474,0.9325505,-0.09858533,0.092138395,-0.9059562,-0.8743169,-0.10378989,0.088137604,-0.8166422,-0.95487505
8378,0.097605646,-0.0024672726,0.0005815967,-0.0018199689,-9.340357,-9.01489,-26.87009,-25.933794,-0.9852289,0.9325505,-0.0985962,0.092148684,-0.9059562,-0.8743879,-0.10380195,0.08814702,-0.8166324,-0.9549616
8379,0.09761668,-0.0024672726,0.00058144884,-0.0018199689,-9.341089,-9.01489,-26.872198,-25.933794,-0.98511034,0.93231344,-0.09860706,0.09215897,-0.90602726,-0.8743879,-0.103814006,0.08815645,-0.8166866,-0.9549706
8380,0.097627714,-0.0024672726,0.00058144884,-0.0018201168,-9.341089,-9.015622,-26.872198,-25.935902,-0.98499185,0.93231344,-0.09861793,0.092169255,-0.90602726,-0.87445897,-0.10382607,0.088165864,-0.81667674,-0.9550572
8381,0.09763874,-0.0024672726,0.00058130093,-0.0018201168,-9.341823,-9.015622,-26.874306,-25.935902,-0.9848733,0.9320763,-0.098628804,0.092179544,-0.90609837,-0.87445897,-0.10383812,0.08817528,-0.816731,-0.9550662
8382,0.097649775,-0.0024672726,0.00058130093,-0.0018202647,-9.341823,-9.0163555,-26.874306,-25.93801,-0.9847547,0.9320763,-0.09863967,0.092189826,-0.90609837,-0.8745301,-0.10385017,0.08818469,-0.81672114,-0.95515287
8383,0.09766081,-0.0024672726,0.00058130093,-0.0018202647,-9.341823,-9.0163555,-26.874306,-25.93801,-0.9847547,0.9320763,-0.09865053,0.09220011,-0.90609837,-0.8745301,-0.103862226,0.08819411,-0.8167113,-0.95516187
8384,0.097671844,-0.0024672726,0.0005811531,-0.0018202647,-9.342555,-9.0163555,-26.876413,-25.93801,-0.98463595,0.93183917,-0.09866139,0.09221039,-0.90616935,-0.8745301,-0.10387428,0.08820352,-0.8167654,-0.9551708
8385,0.09768287,-0.0024672726,0.0005811531,-0.001820413,-9.342555,-9.01709,-26.876413,-25.940123,-0.98451704,0.93183917,-0.098672256,0.09222067,-0.90616935,-0.8746013,-0.103886336,0.08821294,-0.8167556,-0.9552576
8386,0.097693905,-0.0024672726,0.0005810047,-0.001820413,-9.34329,-9.01709,-26.878527,-25.940123,-0.9843981,0.9316013,-0.09868312,0.092230946,-0.9062407,-0.8746013,-0.10389838,0.08822235,-0.8168101,-0.9552666
8387,0.09770494,-0.0024671245,0.0005810047,-0.001820413,-9.342557,-9.01709,-26.876417,-25.940123,-0.9842794,0.9316013,-0.098693974,0.09224123,-0.90616953,-0.8746013,-0.10391043,0.08823176,-0.81673604,-0.9552756
8388,0.097715974,-0.0024671245,0.0005808568,-0.0018205609,-9.343289,-9.017822,-26.878525,-25.94223,-0.98404235,0.9313641,-0.09870484,0.0922515,-0.9062406,-0.87467235,-0.10392248,0.08824117,-0.8167903,-0.9553622
8389,0.097727,-0.0024671245,0.0005808568,-0.0018205609,-9.343289,-9.017822,-26.878525,-25.94223,-0.98404235,0.9313641,-0.09871569,0.09226178,-0.9062406,-0.87467235,-0.10393453,0.08825057,-0.8167804,-0.9553712
8390,0.097738035,-0.0024671245,0.00058070896,-0.0018205609,-9.344021,-9.017822,-26.88063,-25.94223,-0.98392385,0.931127,-0.09872655,0.09227205,-0.90631163,-0.87467235,-0.10394657,0.08825998,-0.8168346,-0.95538014
8391,0.09774907,-0.0024671245,0.00058070896,-0.0018207089,-9.344021,-9.018555,-26.88063,-25.944338,-0.9838052,0.931127,-0.098737404,0.092282325,-0.90631163,-0.8747434,-0.103958614,0.08826938,-0.8168248,-0.95546675
8392,0.0977601,-0.0024671245,0.00058070896,-0.0018207089,-9.344021,-9.018555,-26.88063,-25.944338,-0.9838052,0.931127,-0.09874826,0.0922926,-0.90631163,-0.8747434,-0.103970654,0.08827879,-0.81681496,-0.95547575
8393,0.09777114,-0.0024671245,0.000580561,-0.0018207089,-9.344754,-9.018555,-26.88274,-25.944338,-0.9836867,0.9308898,-0.09875911,0.092302874,-0.9063827,-0.8747434,-0.1039827,0.088288195,-0.81686914,-0.95548475
8394,0.097782165,-0.0024671245,0.000580561,-0.0018208568,-9.344754,-9.019288,-26.88274,-25.946447,-0.9835681,0.9308898,-0.09876996,0.09231314,-0.9063827,-0.8748145,-0.10399474,0.0882976,-0.8168593,-0.9555714
8395,0.0977932,-0.0024671245,0.000580561,-0.0018208568,-9.344754,-9.019288,-26.88274,-25.946447,-0.9835681,0.9308898,-0.09878081,0.09232341,-0.9063827,-0.8748145,-0.10400678,0.088307,-0.81684947,-0.95558035
8396,0.09780423,-0.0024671245,0.00058041315,-0.0018208568,-9.345487,-9.019288,-26.884846,-25.946447,-0.98344934,0.9306528,-0.09879167,0.09233368,-0.9064537,-0.8748145,-0.10401882,0.088316396,-0.81690365,-0.95558935
8397,0.09781527,-0.0024671245,0.00058041315,-0.0018210047,-9.345487,-9.0200205,-26.884846,-25.948553,-0.9833308,0.9306528,-0.098802514,0.09234395,-0.9064537,-0.87488556,-0.10403086,0.0883258,-0.8168938,-0.95567596
8398,0.097826295,-0.0024671245,0.00058041315,-0.0018210047,-9.345487,-9.0200205,-26.884846,-25.948553,-0.9833308,0.9306528,-0.09881336,0.092354216,-0.9064537,-0.87488556,-0.104042895,0.08833519,-0.816884,-0.9556849
8399,0.09783733,-0.0024671245,0.0005802648,-0.0018210047,-9.346222,-9.0200205,-26.886961,-25.948553,-0.9832119,0.93041486,-0.09882421,0.09236448,-0.906525,-0.87488556,-0.104054935,0.0883446,-0.8169384,-0.9556939
8400,0.09784836,-0.0024671245,0.0005802648,-0.001821153,-9.346222,-9.020755,-26.886961,-25.950666,-0.98309296,0.93041486,-0.09883506,0.09237475,-0.906525,-0.8749568,-0.10406697,0.08835399,-0.81692857,-0.9557807
8401,0.0978594,-0.0024671245,0.0005802648,-0.001821153,-9.346222,-9.020755,-26.886961,-25.950666,-0.98309296,0.93041486,-0.09884591,0.09238501,-0.906525,-0.8749568,-0.10407901,0.08836339,-0.81691873,-0.9557897
8402,0.09787043,-0.0024671245,0.0005801169,-0.001821153,-9.346954,-9.020755,-26.889069,-25.950666,-0.98297447,0.9301777,-0.09885675,0.092395276,-0.90659606,-0.8749568,-0.10409104,0.08837278,-0.8169729,-0.9557987
8403,0.09788146,-0.0024671245,0.0005801169,-0.001821301,-9.346954,-9.021488,-26.889069,-25.952776,-0.98285586,0.9301777,-0.098867595,0.092405535,-0.90659606,-0.8750279,-0.10410307,0.08838218,-0.8169631,-0.9558853
8404,0.09789249,-0.0024671245,0.000579969,-0.001821301,-9.347687,-9.021488,-26.891174,-25.952776,-0.9827373,0.92994064,-0.098878436,0.092415795,-0.9066671,-0.8750279,-0.104115106,0.08839157,-0.8170173,-0.9558943
8405,0.09790353,-0.0024671245,0.000579969,-0.0018214488,-9.347687,-9.022221,-26.891174,-25.954882,-0.98261875,0.92994064,-0.09888928,0.092426054,-0.9066671,-0.87509894,-0.10412714,0.08840096,-0.8170075,-0.9559809
8406,0.09791456,-0.0024671245,0.0005798211,-0.0018214488,-9.348419,-9.022221,-26.893282,-25.954882,-0.98250026,0.9297035,-0.09890012,0.09243631,-0.90673816,-0.87509894,-0.10413917,0.088410355,-0.81706166,-0.95598984
8407,0.09792559,-0.0024671245,0.0005798211,-0.0018215966,-9.348419,-9.022952,-26.893282,-25.95699,-0.9823817,0.9297035,-0.09891096,0.09244657,-0.90673816,-0.87516993,-0.1041512,0.08841974,-0.8170518,-0.9560764
8408,0.09793662,-0.0024671245,0.00057967275,-0.0018215966,-9.3491535,-9.022952,-26.895397,-25.95699,-0.9822626,0.92946553,-0.09892179,0.092456825,-0.90680945,-0.87516993,-0.10416322,0.08842913,-0.81710625,-0.9560854
8409,0.09794766,-0.0024669769,0.00057967275,-0.0018215966,-9.348423,-9.022952,-26.893293,-25.95699,-0.98214424,0.92946553,-0.09893263,0.092467085,-0.9067385,-0.87516993,-0.104175255,0.08843852,-0.8170325,-0.9560943
8410,0.09795869,-0.0024669769,0.00057967275,-0.0018217446,-9.348423,-9.023685,-26.893293,-25.959097,-0.9820256,0.92946553,-0.098943464,0.09247734,-0.9067385,-0.87524104,-0.10418727,0.088447906,-0.8170227,-0.956181
8411,0.097969726,-0.0024669769,0.0005795249,-0.0018217446,-9.349155,-9.023685,-26.8954,-25.959097,-0.9819073,0.92922854,-0.0989543,0.09248759,-0.90680957,-0.87524104,-0.1041993,0.08845729,-0.81707686,-0.95619
8412,0.09798075,-0.0024669769,0.0005795249,-0.0018217446,-9.349155,-9.023685,-26.8954,-25.959097,-0.9819073,0.92922854,-0.09896513,0.09249784,-0.90680957,-0.87524104,-0.10421132,0.088466674,-0.817067,-0.95619893
8413,0.09799179,-0.0024669769,0.00057937694,-0.0018218929,-9.349888,-9.02442,-26.897509,-25.96121,-0.98166966,0.9289913,-0.098975964,0.09250809,-0.9068807,-0.87531227,-0.10422334,0.088476054,-0.81712127,-0.9562857
8414,0.09800282,-0.0024669769,0.00057937694,-0.0018218929,-9.349888,-9.02442,-26.897509,-25.96121,-0.98166966,0.9289913,-0.0989868,0.092518345,-0.9068807,-0.87531227,-0.104235366,0.088485435,-0.8171115,-0.9562947
8415,0.098013856,-0.0024669769,0.0005792291,-0.0018220408,-9.35062,-9.025152,-26.899614,-25.963318,-0.9814326,0.9287542,-0.09899762,0.09252859,-0.90695167,-0.8753833,-0.104247384,0.088494815,-0.8171656,-0.9563813
8416,0.09802488,-0.0024668288,0.0005790812,-0.0018220408,-9.350619,-9.025152,-26.899612,-25.963318,-0.98119533,0.92851704,-0.09900845,0.09253883,-0.90695155,-0.8753833,-0.1042594,0.088504195,-0.81715566,-0.95639026
8417,0.09803592,-0.0024668288,0.0005790812,-0.0018220408,-9.350619,-9.025152,-26.899612,-25.963318,-0.98119533,0.92851704,-0.099019274,0.09254908,-0.90695155,-0.8753833,-0.10427141,0.08851357,-0.8171459,-0.95639926
8418,0.09804695,-0.0024668288,0.0005790812,-0.0018221887,-9.350619,-9.025886,-26.899612,-25.965425,-0.9810767,0.92851704,-0.0990301,0.09255932,-0.90695155,-0.8754544,-0.10428343,0.08852295,-0.81713605,-0.95648587
8419,0.098057985,-0.0024668288,0.0005789328,-0.0018221887,-9.351355,-9.025886,-26.901728,-25.965425,-0.9809576,0.92827916,-0.099040926,0.09256957,-0.9070229,-0.8754544,-0.10429544,0.08853232,-0.8171905,-0.95649487
8420,0.09806901,-0.0024668288,0.0005789328,-0.0018223366,-9.351355,-9.026618,-26.901728,-25.967533,-0.98083913,0.92827916,-0.099051744,0.092579804,-0.9070229,-0.8755255,-0.10430745,0.088541694,-0.8171807,-0.9565815
8421,0.09808005,-0.0024668288,0.00057878497,-0.0018223366,-9.352087,-9.026618,-26.903833,-25.967533,-0.98072076,0.92804205,-0.09906256,0.09259005,-0.90709394,-0.8755255,-0.10431946,0.08855107,-0.8172349,-0.9565904
8422,0.09809108,-0.0024668288,0.00057878497,-0.0018223366,-9.352087,-9.026618,-26.903833,-25.967533,-0.98072076,0.92804205,-0.09907339,0.092600286,-0.90709394,-0.8755255,-0.10433147,0.08856044,-0.8172251,-0.95659935
8423,0.098102115,-0.0024668288,0.00057878497,-0.0018223366,-9.352087,-9.026618,-26.903833,-25.967533,-0.98072076,0.92804205,-0.099084206,0.09261052,-0.90709394,-0.8755255,-0.10434348,0.08856981,-0.81721526,-0.95660836
8424,0.09811315,-0.0024668288,0.00057863706,-0.0018224844,-9.352819,-9.02735,-26.905943,-25.969639,-0.98048353,0.9278049,-0.099095024,0.09262076,-0.907165,-0.87559646,-0.10435549,0.08857918,-0.81726944,-0.9566949
8425,0.098124176,-0.0024668288,0.00057863706,-0.0018224844,-9.352819,-9.02735,-26.905943,-25.969639,-0.98048353,0.9278049,-0.09910584,0.092631,-0.907165,-0.87559646,-0.104367495,0.08858855,-0.81725967,-0.95670384
8426,0.09813521,-0.0024668288,0.0005784892,-0.0018224844,-9.353552,-9.02735,-26.908049,-25.969639,-0.980365,0.9275679,-0.09911665,0.092641234,-0.90723604,-0.87559646,-0.104379505,0.088597916,-0.81731385,-0.9567128
8427,0.098146245,-0.0024668288,0.0005784892,-0.0018226329,-9.353552,-9.028085,-26.908049,-25.971754,-0.980246,0.9275679,-0.09912747,0.092651464,-0.90723604,-0.8756678,-0.10439151,0.08860728,-0.817304,-0.95679975
8428,0.09815728,-0.0024668288,0.0005784892,-0.0018226329,-9.353552,-9.028085,-26.908049,-25.971754,-0.980246,0.9275679,-0.09913829,0.0926617,-0.90723604,-0.8756678,-0.10440352,0.08861665,-0.81729424,-0.9568087
8429,0.098168306,-0.002466681,0.0005784892,-0.0018226329,-9.352819,-9.028085,-26.905943,-25.971754,-0.98012745,0.9275679,-0.0991491,0.09267193,-0.907165,-0.8756678,-0.10441552,0.08862601,-0.8172204,-0.9568176
8430,0.09817934,-0.002466681,0.0005783413,-0.0018227807,-9.353552,-9.028817,-26.908049,-25.973862,-0.9798904,0.92733073,-0.09915991,0.09268217,-0.90723604,-0.8757388,-0.104427524,0.08863538,-0.8172746,-0.9569042
8431,0.098190375,-0.002466681,0.0005783413,-0.0018227807,-9.353552,-9.028817,-26.908049,-25.973862,-0.9798904,0.92733073,-0.09917072,0.0926924,-0.90723604,-0.8757388,-0.10443952,0.08864474,-0.8172648,-0.9569131
8432,0.09820141,-0.002466681,0.0005783413,-0.0018227807,-9.353552,-9.028817,-26.908049,-25.973862,-0.9798904,0.92733073,-0.09918153,0.09270263,-0.90723604,-0.8757388,-0.10445152,0.0886541,-0.81725496,-0.9569221
8433,0.09821244,-0.002466681,0.00057819294,-0.0018229285,-9.354286,-9.02955,-26.910162,-25.975967,-0.97965294,0.9270928,-0.09919234,0.09271286,-0.90730727,-0.87580985,-0.104463525,0.08866347,-0.8173093,-0.95700866
8434,0.09822347,-0.002466681,0.00057819294,-0.0018229285,-9.354286,-9.02955,-26.910162,-25.975967,-0.97965294,0.9270928,-0.099203154,0.09272309,-0.90730727,-0.87580985,-0.10447552,0.088672824,-0.81729954,-0.95701766
8435,0.098234504,-0.002466681,0.00057804503,-0.0018230764,-9.35502,-9.030282,-26.912271,-25.978075,-0.9794157,0.9268556,-0.09921396,0.092733316,-0.9073784,-0.8758809,-0.104487516,0.08868218,-0.8173538,-0.9571042
8436,0.09824554,-0.002466681,0.00057804503,-0.0018230764,-9.35502,-9.030282,-26.912271,-25.978075,-0.9794157,0.9268556,-0.09922476,0.09274354,-0.9073784,-0.8758809,-0.10449951,0.08869154,-0.81734395,-0.9571132
8437,0.09825657,-0.002466681,0.00057804503,-0.0018230764,-9.35502,-9.030282,-26.912271,-25.978075,-0.9794157,0.9268556,-0.09923557,0.09275376,-0.9073784,-0.8758809,-0.10451151,0.0887009,-0.8173342,-0.95712215
8438,0.0982676,-0.002466681,0.00057804503,-0.0018232248,-9.35502,-9.031017,-26.912271,-25.98019,-0.9792967,0.9268556,-0.099246375,0.09276399,-0.9073784,-0.8759522,-0.1045235,0.088710256,-0.81732434,-0.957209
8439,0.098278634,-0.002466681,0.0005778971,-0.0018232248,-9.355753,-9.031017,-26.91438,-25.98019,-0.9791782,0.9266185,-0.09925718,0.09277421,-0.9074495,-0.8759522,-0.1045355,0.088719614,-0.8173786,-0.95721793
8440,0.09828967,-0.002466681,0.0005778971,-0.0018233728,-9.355753,-9.031751,-26.91438,-25.982298,-0.9790596,0.9266185,-0.09926798,0.092784435,-0.9074495,-0.8760233,-0.10454749,0.08872897,-0.8173688,-0.9573046
8441,0.0983007,-0.002466681,0.0005778971,-0.0018233728,-9.355753,-9.031751,-26.91438,-25.982298,-0.9790596,0.9266185,-0.099278785,0.09279466,-0.9074495,-0.8760233,-0.10455948,0.08873832,-0.81735903,-0.9573136
8442,0.09831174,-0.002466681,0.0005777493,-0.0018233728,-9.356484,-9.031751,-26.916485,-25.982298,-0.978941,0.9263814,-0.09928958,0.09280488,-0.9075205,-0.8760233,-0.10457148,0.08874768,-0.81741315,-0.95732254
8443,0.098322764,-0.002466533,0.0005777493,-0.0018235206,-9.355753,-9.032483,-26.91438,-25.984406,-0.978704,0.9263814,-0.099300385,0.0928151,-0.9074495,-0.87609434,-0.104583465,0.08875703,-0.8173394,-0.95740914
8444,0.0983338,-0.002466533,0.0005777493,-0.0018235206,-9.355753,-9.032483,-26.91438,-25.984406,-0.978704,0.9263814,-0.09931118,0.09282532,-0.9074495,-0.87609434,-0.10459545,0.08876638,-0.8173296,-0.9574181
8445,0.09834483,-0.002466533,0.0005776014,-0.0018236686,-9.356484,-9.0332155,-26.916485,-25.986513,-0.9784668,0.92614424,-0.09932198,0.09283554,-0.9075205,-0.8761654,-0.10460744,0.08877573,-0.81738377,-0.9575047
8446,0.09835587,-0.002466533,0.0005776014,-0.0018236686,-9.356484,-9.0332155,-26.916485,-25.986513,-0.9784668,0.92614424,-0.09933277,0.09284576,-0.9075205,-0.8761654,-0.10461943,0.08878508,-0.81737393,-0.95751363
8447,0.098366894,-0.002466533,0.0005776014,-0.0018236686,-9.356484,-9.0332155,-26.916485,-25.986513,-0.9784668,0.92614424,-0.09934357,0.092855975,-0.9075205,-0.8761654,-0.10463141,0.08879443,-0.81736416,-0.9575226
8448,0.09837793,-0.002466533,0.000577453,-0.0018238169,-9.35722,-9.03395,-26.9186,-25.988626,-0.978229,0.9259063,-0.09935436,0.0928662,-0.90759176,-0.8762367,-0.1046434,0.08880378,-0.8174186,-0.9576094
8449,0.09838896,-0.0024663846,0.000577453,-0.0018238169,-9.356483,-9.03395,-26.916483,-25.988626,-0.9781099,0.9259063,-0.09936515,0.09287641,-0.9075204,-0.8762367,-0.10465538,0.088813126,-0.8173445,-0.9576184
8450,0.0984,-0.0024663846,0.000577453,-0.0018238169,-9.356483,-9.03395,-26.916483,-25.988626,-0.9781099,0.9259063,-0.09937594,0.09288663,-0.9075204,-0.8762367,-0.10466736,0.08882248,-0.8173347,-0.95762736
8451,0.09841102,-0.0024663846,0.00057730515,-0.0018239648,-9.357216,-9.034682,-26.918589,-25.990734,-0.97787285,0.9256693,-0.09938673,0.09289684,-0.9075914,-0.87630767,-0.10467934,0.08883182,-0.81738883,-0.9577139
8452,0.09842206,-0.0024663846,0.00057730515,-0.0018239648,-9.357216,-9.034682,-26.918589,-25.990734,-0.97787285,0.9256693,-0.09939752,0.09290705,-0.9075914,-0.87630767,-0.10469132,0.08884116,-0.81737906,-0.95772284
8453,0.09843309,-0.0024663846,0.00057715725,-0.0018241127,-9.357949,-9.035416,-26.920698,-25.992842,-0.9776355,0.92543215,-0.099408306,0.09291726,-0.9076625,-0.8763788,-0.1047033,0.088850506,-0.8174333,-0.9578095
8454,0.09844413,-0.0024663846,0.00057715725,-0.0018241127,-9.357949,-9.035416,-26.920698,-25.992842,-0.9776355,0.92543215,-0.099419095,0.09292747,-0.9076625,-0.8763788,-0.10471527,0.08885985,-0.8174235,-0.95781845
8455,0.09845516,-0.0024663846,0.00057715725,-0.0018242606,-9.357949,-9.036148,-26.920698,-25.99495,-0.97751695,0.92543215,-0.09942988,0.09293768,-0.9076625,-0.8764498,-0.104727246,0.08886919,-0.81741375,-0.95790505
8456,0.09846619,-0.002466237,0.0005770094,-0.0018242606,-9.35795,-9.036148,-26.9207,-25.99495,-0.97728026,0.92519504,-0.099440664,0.09294789,-0.90766263,-0.8764498,-0.10473923,0.088878535,-0.81740403,-0.957914
8457,0.09847722,-0.002466237,0.0005770094,-0.0018244084,-9.35795,-9.0368805,-26.9207,-25.997055,-0.9771617,0.92519504,-0.099451445,0.0929581,-0.90766263,-0.8765209,-0.10475119,0.08888787,-0.81739426,-0.9580006
8458,0.09848826,-0.002466237,0.00057686097,-0.0018244084,-9.3586855,-9.0368805,-26.922815,-25.997055,-0.9770426,0.9249571,-0.099462226,0.09296831,-0.9077339,-0.8765209,-0.104763165,0.088897206,-0.8174487,-0.95800954
8459,0.09849929,-0.002466237,0.00057686097,-0.0018244084,-9.3586855,-9.0368805,-26.922815,-25.997055,-0.9770426,0.9249571,-0.09947301,0.09297851,-0.9077339,-0.8765209,-0.10477514,0.08890655,-0.8174389,-0.9580185
8460,0.09851032,-0.002466237,0.00057686097,-0.0018245563,-9.3586855,-9.037613,-26.922815,-25.999163,-0.9769241,0.9249571,-0.09948378,0.092988715,-0.9077339,-0.87659186,-0.104787104,0.088915884,-0.8174291,-0.958105
8461,0.09852135,-0.002466237,0.00057671306,-0.0018247047,-9.359418,-9.038348,-26.924923,-26.001278,-0.9766866,0.9247199,-0.09949456,0.092998914,-0.90780497,-0.8766632,-0.10479907,0.08892522,-0.8174833,-0.95819193
8462,0.098532386,-0.002466237,0.00057671306,-0.0018247047,-9.359418,-9.038348,-26.924923,-26.001278,-0.9766866,0.9247199,-0.099505335,0.09300912,-0.90780497,-0.8766632,-0.104811035,0.08893455,-0.81747353,-0.9582009
8463,0.09854342,-0.0024660889,0.0005765652,-0.0018247047,-9.359416,-9.038348,-26.92492,-26.001278,-0.9764493,0.9244829,-0.09951611,0.09301932,-0.90780485,-0.8766632,-0.104823,0.088943884,-0.81746364,-0.9582098
8464,0.098554455,-0.0024660889,0.0005765652,-0.0018248525,-9.359416,-9.03908,-26.92492,-26.003384,-0.9763308,0.9244829,-0.09952688,0.09302952,-0.90780485,-0.8767342,-0.10483497,0.08895322,-0.81745386,-0.95829636
8465,0.09856548,-0.0024660889,0.0005765652,-0.0018248525,-9.359416,-9.03908,-26.92492,-26.003384,-0.9763308,0.9244829,-0.099537656,0.09303972,-0.90780485,-0.8767342,-0.104846925,0.08896255,-0.8174441,-0.9583053
8466,0.098576516,-0.002466237,0.0005764173,-0.0018250004,-9.360883,-9.039812,-26.929138,-26.005491,-0.97621226,0.92424566,-0.09954842,0.09304991,-0.90794706,-0.87680525,-0.10485889,0.088971876,-0.81756234,-0.9583919
8467,0.09858755,-0.0024660889,0.0005764173,-0.0018250004,-9.360149,-9.039812,-26.927029,-26.005491,-0.97609353,0.92424566,-0.099559195,0.09306011,-0.90787596,-0.87680525,-0.10487085,0.088981204,-0.81748855,-0.95840085
8468,0.098598585,-0.0024660889,0.00057626946,-0.0018250004,-9.360882,-9.039812,-26.929134,-26.005491,-0.9759752,0.92400867,-0.09956996,0.093070306,-0.90794694,-0.87680525,-0.10488281,0.08899053,-0.81754273,-0.9584098
8469,0.09860961,-0.0024660889,0.00057626946,-0.0018250004,-9.360882,-9.039812,-26.929134,-26.005491,-0.9759752,0.92400867,-0.09958073,0.093080506,-0.90794694,-0.87680525,-0.104894765,0.08899986,-0.8175329,-0.9584187
8470,0.098620646,-0.002465941,0.0005761211,-0.0018251484,-9.360885,-9.040545,-26.929144,-26.007599,-0.97561896,0.9237707,-0.09959149,0.0930907,-0.90794724,-0.87687635,-0.10490672,0.08900919,-0.8175234,-0.9585054
8471,0.09863168,-0.002465941,0.0005761211,-0.0018251484,-9.360885,-9.040545,-26.929144,-26.007599,-0.97561896,0.9237707,-0.09960226,0.09310089,-0.90794724,-0.87687635,-0.10491867,0.08901851,-0.81751364,-0.95851433
