,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
100,0.0060823327,-0.00012682659,0.00011469148,-0.00012623462,-0.060109098,-0.62528056,-0.17292026,-1.7987905,-0.091935016,0.18292585,-9.915152e-05,0.00019805875,-0.0057690237,-0.060011853,-9.915643e-05,0.00019803914,-0.005768452,-0.06002374
101,0.006093896,-0.00012712256,0.00011498745,-0.00012653063,-0.060109098,-0.62674683,-0.17292026,-1.8030086,-0.09217101,0.1833979,-0.00010021596,0.00020017673,-0.0057690237,-0.06015258,-0.00010022098,0.00020015669,-0.0057684453,-0.06016462
102,0.0061054593,-0.00012741852,0.00011513543,-0.00012682659,-0.060842086,-0.6282128,-0.17502889,-1.8072258,-0.09228901,0.18363394,-0.00010128245,0.00020229879,-0.0058393725,-0.060293276,-0.00010128758,0.00020227833,-0.005838781,-0.060305472
103,0.0061170226,-0.00012771453,0.00011528347,-0.00012712256,-0.06157507,-0.62967885,-0.17713751,-1.8114432,-0.09240711,0.18387005,-0.00010235031,0.00020442357,-0.0059097214,-0.06043398,-0.000102355545,0.00020440269,-0.0059091165,-0.060446333
104,0.006128586,-0.0001280105,0.000115431445,-0.00012741852,-0.062308125,-0.6311448,-0.17924635,-1.8156605,-0.09252513,0.18410607,-0.00010341952,0.00020655109,-0.005980077,-0.060574677,-0.00010342487,0.00020652977,-0.005979459,-0.06058719
105,0.0061401497,-0.00012830648,0.00011557943,-0.00012771453,-0.06304114,-0.63261104,-0.18135509,-1.8198786,-0.092643104,0.1843421,-0.00010449011,0.00020868135,-0.0060504293,-0.060715403,-0.000104495564,0.00020865958,-0.006049797,-0.060728073
106,0.006151713,-0.00012860243,0.00011572741,-0.0001280105,-0.06377413,-0.63407713,-0.18346372,-1.8240961,-0.092761114,0.1845781,-0.00010556206,0.00021081432,-0.006120778,-0.060856108,-0.000105567626,0.00021079212,-0.006120132,-0.060868938
107,0.0061632763,-0.00012904643,0.000115875395,-0.00012830648,-0.06524035,-0.63554317,-0.1876817,-1.8283136,-0.09299716,0.18481413,-0.00010663605,0.00021295004,-0.0062615,-0.06099681,-0.00010664174,0.00021292736,-0.0062608323,-0.061009802
108,0.0061748396,-0.0001293424,0.00011602338,-0.00012860243,-0.06597337,-0.6370091,-0.18979044,-1.8325309,-0.09311518,0.18505016,-0.0001077121,0.00021508848,-0.0063318526,-0.06113751,-0.0001077179,0.00021506535,-0.0063311704,-0.06115066
109,0.006186403,-0.00012963836,0.00011617136,-0.00012889845,-0.06670636,-0.63847536,-0.19189906,-1.836749,-0.09323315,0.18528618,-0.0001087895,0.00021722965,-0.0064022015,-0.061278235,-0.00010879542,0.00021720606,-0.006401505,-0.061291546
110,0.006197966,-0.00012993437,0.000116319345,-0.00012919442,-0.06743959,-0.6399414,-0.19400842,-1.8409663,-0.093351185,0.18552221,-0.00010986828,0.00021937354,-0.0064725745,-0.06141894,-0.00010987431,0.00021934949,-0.0064718635,-0.061432414
111,0.0062095295,-0.00013023034,0.000116467374,-0.00012949039,-0.068172395,-0.64140743,-0.19611654,-1.8451838,-0.09346924,0.1857583,-0.000110948415,0.00022152017,-0.006542906,-0.061559644,-0.00011095457,0.00022149563,-0.00654218,-0.061573282
112,0.0062210932,-0.00013052631,0.00011661536,-0.00012978635,-0.06890542,-0.6428734,-0.19822527,-1.8494011,-0.093587264,0.18599433,-0.00011202991,0.00022366953,-0.0066132583,-0.061700344,-0.00011203619,0.00022364451,-0.0066125174,-0.061714146
113,0.0062326565,-0.00013082227,0.000116763345,-0.00013008236,-0.06963837,-0.6443397,-0.2003338,-1.8536192,-0.09370524,0.18623035,-0.00011311278,0.00022582161,-0.006683604,-0.061841067,-0.000113119175,0.00022579612,-0.006682848,-0.061855033
114,0.00624422,-0.00013111829,0.000116911324,-0.00013037834,-0.07037164,-0.6458057,-0.20244326,-1.8578366,-0.09382327,0.18646638,-0.00011419701,0.00022797643,-0.00675398,-0.06198177,-0.00011420353,0.00022795044,-0.006753209,-0.0619959
115,0.006255783,-0.00013141426,0.00011705931,-0.00013067429,-0.07110466,-0.6472717,-0.204552,-1.8620539,-0.09394131,0.1867024,-0.00011528261,0.00023013397,-0.0068243323,-0.06212247,-0.00011528925,0.0002301075,-0.006823546,-0.06213677
116,0.0062673464,-0.00013171021,0.00011720729,-0.00013111829,-0.07183765,-0.6494709,-0.20666063,-1.8683807,-0.09394125,0.18693842,-0.00011636889,0.00023229425,-0.006894681,-0.062333543,-0.00011637565,0.00023226727,-0.006893879,-0.062348023
117,0.0062789097,-0.00013200619,0.00011735527,-0.00013126628,-0.072570704,-0.650204,-0.20876946,-1.8704895,-0.09417727,0.18717444,-0.000117456526,0.00023445726,-0.006965037,-0.0624039,-0.00011746342,0.00023442977,-0.006964219,-0.062418528
118,0.0062904735,-0.0001323022,0.00011750325,-0.00013156225,-0.07330394,-0.65167004,-0.21087882,-1.874707,-0.09429532,0.18741047,-0.00011854622,0.00023662299,-0.00703541,-0.06254461,-0.000118553246,0.00023659499,-0.007034576,-0.0625594
119,0.006302037,-0.00013274615,0.00011765128,-0.00013200619,-0.07476973,-0.653869,-0.21509556,-1.8810328,-0.09441338,0.18764657,-0.00011963727,0.00023879144,-0.0071760905,-0.06275565,-0.00011964443,0.00023876294,-0.007175232,-0.062770635
120,0.0063136,-0.00013304211,0.00011779927,-0.0001323022,-0.07550268,-0.65533525,-0.21720408,-1.8852509,-0.09453135,0.1878826,-0.00012072969,0.00024096263,-0.007246436,-0.06289638,-0.00012073698,0.0002409336,-0.007245561,-0.06291153
121,0.0063251634,-0.00013333808,0.00011809523,-0.00013245018,-0.075502716,-0.6560682,-0.21720418,-1.8873596,-0.0948854,0.18835464,-0.000121824836,0.00024313793,-0.0072464393,-0.06296673,-0.00012183226,0.00024310837,-0.0072455565,-0.06298204
122,0.0063367267,-0.0001336341,0.00011824322,-0.00013274615,-0.07623595,-0.65753424,-0.21931355,-1.891577,-0.09500343,0.18859066,-0.00012292272,0.0002453173,-0.0073168124,-0.06310743,-0.00012293027,0.0002452872,-0.007315913,-0.06312291
123,0.00634829,-0.00013393005,0.000118391195,-0.00013304211,-0.07696894,-0.6590002,-0.22142218,-1.8957943,-0.09512145,0.1888267,-0.00012402196,0.0002474994,-0.0073871613,-0.06324813,-0.00012402964,0.0002474688,-0.0073862453,-0.06326378
124,0.0063598533,-0.00013422602,0.00011853918,-0.00013333808,-0.077701956,-0.66046625,-0.22353092,-1.9000118,-0.09523946,0.18906271,-0.00012512256,0.00024968424,-0.0074575134,-0.06338883,-0.00012513039,0.00024965307,-0.00745658,-0.06340466
125,0.006371417,-0.000134522,0.00011868721,-0.0001336341,-0.07843476,-0.6619325,-0.22563903,-1.9042299,-0.09535748,0.1892988,-0.00012622454,0.00025187182,-0.007527845,-0.06352956,-0.0001262325,0.0002518401,-0.0075268946,-0.06354556
126,0.0063829804,-0.00013481801,0.000118835196,-0.00013393005,-0.079168,-0.6633985,-0.22774838,-1.9084471,-0.09547555,0.18953483,-0.00012732788,0.00025406212,-0.007598218,-0.063670255,-0.00012733598,0.00025402984,-0.0075972504,-0.06368643
127,0.0063945437,-0.00013511397,0.000118983175,-0.00013422602,-0.07990098,-0.66486454,-0.22985701,-1.9126645,-0.09559353,0.18977086,-0.00012843257,0.00025625512,-0.007668567,-0.06381096,-0.00012844082,0.0002562223,-0.007667582,-0.06382731
128,0.006406107,-0.00013540994,0.00011913116,-0.000134522,-0.080634005,-0.6663306,-0.23196575,-1.916882,-0.09571156,0.19000688,-0.00012953863,0.0002584509,-0.0077389195,-0.06395166,-0.00012954703,0.0002584175,-0.007737917,-0.06396819
129,0.0064176703,-0.0001357059,0.000119279146,-0.00013481801,-0.08136695,-0.66779685,-0.23407426,-1.9211001,-0.09582951,0.19024292,-0.00013064606,0.00026064937,-0.0078092646,-0.06409239,-0.0001306546,0.0002606154,-0.0078082443,-0.064109094
130,0.0064292336,-0.00013600191,0.000119427124,-0.00013511397,-0.08210022,-0.6692628,-0.23618373,-1.9253174,-0.09594758,0.19047892,-0.00013175486,0.00026285058,-0.007879641,-0.06423309,-0.00013176355,0.00026281606,-0.0078786025,-0.06424997
131,0.006440797,-0.00013629788,0.00011957511,-0.00013540994,-0.082833245,-0.67072886,-0.23829247,-1.9295349,-0.09606559,0.19071494,-0.00013286503,0.00026505452,-0.007949994,-0.06437379,-0.00013287384,0.00026501942,-0.007948938,-0.06439085
132,0.0064523607,-0.00013659385,0.000119723096,-0.0001357059,-0.08356626,-0.67219484,-0.2404012,-1.9337522,-0.096183605,0.19095097,-0.00013397654,0.0002672612,-0.008020346,-0.06451449,-0.00013398552,0.0002672255,-0.008019271,-0.06453173
133,0.006463924,-0.00013688981,0.000119871125,-0.00013600191,-0.084299,-0.6736611,-0.24250911,-1.9379703,-0.0963016,0.19118707,-0.00013508943,0.00026947062,-0.00809067,-0.064655215,-0.00013509855,0.0002694343,-0.008089577,-0.064672634
134,0.0064754873,-0.00013718582,0.00012016709,-0.00013629788,-0.08429925,-0.67512715,-0.24250983,-1.9421877,-0.09653768,0.19165914,-0.00013620437,0.0002716841,-0.008090694,-0.06479592,-0.00013621365,0.0002716472,-0.008089593,-0.064813524
135,0.0064870506,-0.0001374818,0.000120315075,-0.00013674183,-0.08503227,-0.67732614,-0.24461856,-1.9485137,-0.09653768,0.19189516,-0.00013732068,0.00027390168,-0.008161047,-0.06500697,-0.0001373301,0.0002738642,-0.008159926,-0.06502478
136,0.006498614,-0.00013777777,0.00012046305,-0.00013703784,-0.085765325,-0.6787924,-0.2467274,-1.9527318,-0.09665565,0.19213116,-0.00013843765,0.000276122,-0.008231402,-0.0651477,-0.00013844724,0.00027608388,-0.008230262,-0.06516568
137,0.006510177,-0.00013807378,0.00012061103,-0.0001373338,-0.0864986,-0.6802584,-0.24883686,-1.9569491,-0.09677369,0.1923672,-0.000139556,0.00027834505,-0.00830178,-0.065288395,-0.00013956575,0.00027830634,-0.008300621,-0.06530657
138,0.0065217405,-0.00013836974,0.00012075902,-0.00013762977,-0.08723155,-0.6817244,-0.2509454,-1.9611666,-0.0968917,0.19260322,-0.00014067572,0.00028057085,-0.008372124,-0.0654291,-0.00014068562,0.00028053147,-0.008370946,-0.06544746
139,0.006533304,-0.00013881369,0.000120906996,-0.00013792573,-0.08869759,-0.6831904,-0.25516286,-1.9653839,-0.09712774,0.19283924,-0.00014179747,0.00028279933,-0.008512829,-0.065569796,-0.00014180753,0.00028275937,-0.008511622,-0.06558834
140,0.0065448675,-0.0001391097,0.00012105503,-0.00013822175,-0.08943057,-0.6846566,-0.2572715,-1.969602,-0.09724578,0.19307533,-0.00014292129,0.00028503058,-0.008583178,-0.06571052,-0.0001429315,0.00028498998,-0.008581951,-0.06572925
141,0.006556431,-0.00013940566,0.00012120301,-0.00013851772,-0.09016356,-0.6861227,-0.25938013,-1.9738194,-0.09736379,0.19331136,-0.00014404645,0.00028726456,-0.008653527,-0.06585123,-0.00014405683,0.0002872233,-0.008652281,-0.06587014
142,0.006567994,-0.00013970163,0.00012135099,-0.00013881369,-0.090896614,-0.68758875,-0.26148894,-1.9780369,-0.0974818,0.19354737,-0.00014517299,0.00028950124,-0.008723883,-0.06599193,-0.00014518353,0.00028945933,-0.008722616,-0.066011034
143,0.0065795574,-0.00013999759,0.000121498975,-0.0001391097,-0.091629565,-0.68905497,-0.2635975,-1.982255,-0.097599775,0.19378339,-0.00014630088,0.00029174067,-0.008794228,-0.06613266,-0.00014631159,0.00029169812,-0.008792941,-0.066151954
144,0.0065911207,-0.00014044158,0.00012164696,-0.00013940566,-0.09309579,-0.69052094,-0.26781547,-1.9864722,-0.09783584,0.19401942,-0.00014743084,0.00029398283,-0.0089349495,-0.066273354,-0.00014744171,0.0002939396,-0.008933633,-0.06629284
145,0.0066026845,-0.00014073755,0.00012179495,-0.00013970163,-0.093828805,-0.691987,-0.2699242,-1.9906898,-0.09795385,0.19425546,-0.00014856283,0.0002962277,-0.009005303,-0.06641406,-0.00014857386,0.00029618383,-0.009003964,-0.066433735
146,0.006614248,-0.00014103352,0.00012194293,-0.00013999759,-0.09456183,-0.69345295,-0.27203295,-1.994907,-0.098071866,0.19449148,-0.00014969619,0.00029847532,-0.009075655,-0.066554755,-0.0001497074,0.0002984308,-0.009074296,-0.06657462
147,0.006625811,-0.00014132954,0.0001220909,-0.0001402936,-0.09529514,-0.6949192,-0.2741425,-1.9991251,-0.09818988,0.19472748,-0.0001508309,0.00030072566,-0.009146035,-0.06669548,-0.00015084229,0.00030068046,-0.009144655,-0.06671554
148,0.0066373744,-0.0001416255,0.00012223894,-0.00014058957,-0.09602783,-0.69638526,-0.2762503,-2.0033426,-0.098307915,0.19496359,-0.000151967,0.00030297873,-0.009216356,-0.066836186,-0.00015197854,0.00030293284,-0.009214955,-0.06685644
149,0.0066489377,-0.00014206945,0.00012238692,-0.00014088555,-0.09749387,-0.6978513,-0.28046778,-2.00756,-0.09854395,0.19519961,-0.00015310514,0.00030523454,-0.00935706,-0.06697689,-0.00015311685,0.00030518795,-0.009355628,-0.066997334
150,0.006660501,-0.0001423654,0.0001225349,-0.00014132954,-0.09822686,-0.70005053,-0.2825764,-2.0138867,-0.09854389,0.19543563,-0.00015424464,0.00030749306,-0.009427409,-0.067187965,-0.00015425653,0.0003074458,-0.009425955,-0.067208625
151,0.0066720643,-0.00014266142,0.00012268289,-0.0001416255,-0.09896006,-0.7015165,-0.28468564,-2.018104,-0.09866195,0.19567166,-0.00015538481,0.0003097543,-0.0094977785,-0.06732866,-0.00015539689,0.00030970635,-0.009496302,-0.067349516
152,0.006683628,-0.00014295739,0.00012283087,-0.00014192147,-0.09969311,-0.70298254,-0.28679448,-2.0223215,-0.09877996,0.19590768,-0.00015652637,0.0003120183,-0.009568134,-0.067469366,-0.00015653862,0.00031196963,-0.009566637,-0.06749042
153,0.0066951914,-0.00014340134,0.00012297886,-0.00014221742,-0.10115909,-0.7044485,-0.29101175,-2.0265386,-0.099016,0.19614373,-0.00015766996,0.00031428502,-0.009708832,-0.06761007,-0.00015768239,0.00031423566,-0.009707301,-0.06763132
154,0.0067067547,-0.00014369735,0.00012327482,-0.00014251344,-0.10115937,-0.7059148,-0.2910126,-2.0307567,-0.099252015,0.19661576,-0.00015881628,0.00031655584,-0.00970886,-0.06775079,-0.00015882889,0.00031650576,-0.009707318,-0.06777224
155,0.006718318,-0.00014399333,0.00012342284,-0.00014295739,-0.10189221,-0.7081138,-0.2931208,-2.037083,-0.09925207,0.19685185,-0.00015996397,0.00031883075,-0.009779195,-0.06796185,-0.00015997677,0.00031877993,-0.009777631,-0.067983516
156,0.0067298813,-0.00014428928,0.00012357083,-0.00014325335,-0.102625124,-0.70957977,-0.29522923,-2.0413,-0.099370085,0.19708788,-0.00016111234,0.00032110838,-0.009849537,-0.068102546,-0.00016112532,0.00032105684,-0.00984795,-0.06812441
157,0.0067414446,-0.00014458525,0.00012371881,-0.00014354932,-0.10335818,-0.7110458,-0.29733807,-2.0455177,-0.099488094,0.1973239,-0.00016226208,0.00032338875,-0.009919893,-0.06824325,-0.00016227525,0.00032333646,-0.009918284,-0.06826532
158,0.006753008,-0.00014488127,0.0001238668,-0.00014384533,-0.10409138,-0.7125121,-0.29944733,-2.0497358,-0.09960611,0.19755995,-0.00016341318,0.00032567183,-0.009990262,-0.06838398,-0.00016342654,0.0003256188,-0.009988629,-0.06840625
159,0.0067645716,-0.00014532522,0.00012401478,-0.0001441413,-0.10555743,-0.7139781,-0.30366477,-2.0539532,-0.099842116,0.19779596,-0.00016456633,0.00032795765,-0.010130967,-0.06852468,-0.00016457986,0.0003279039,-0.0101293,-0.06854715
160,0.006776135,-0.00014562118,0.00012431074,-0.00014458525,-0.10555743,-0.71617717,-0.30366477,-2.0602794,-0.09996011,0.19826798,-0.00016572152,0.00033024757,-0.010130967,-0.06873573,-0.00016573525,0.00033019306,-0.010129288,-0.068758436
161,0.0067876983,-0.00014591715,0.00012445879,-0.00014488127,-0.106290124,-0.7176434,-0.30577257,-2.0644975,-0.100078136,0.19850414,-0.00016687808,0.0003325416,-0.010201288,-0.06887646,-0.000166892,0.00033248632,-0.010199586,-0.06889936
162,0.0067992616,-0.00014621316,0.00012460675,-0.00014517724,-0.10702347,-0.7191094,-0.30788225,-2.0687149,-0.10019619,0.19874012,-0.000168036,0.00033483832,-0.010271671,-0.069017164,-0.00016805012,0.0003347823,-0.0102699455,-0.069040276
163,0.006810825,-0.00014650912,0.00012475475,-0.00014547318,-0.107756376,-0.72057533,-0.30999067,-2.072932,-0.10031422,0.19897614,-0.00016919528,0.0003371378,-0.010342013,-0.06915785,-0.0001692096,0.00033708097,-0.010340263,-0.06918117
164,0.006822388,-0.00014695307,0.00012490273,-0.00014576915,-0.10922242,-0.72204137,-0.31420815,-2.0771494,-0.10055023,0.19921218,-0.00017035662,0.00033944,-0.010482718,-0.06929856,-0.00017037113,0.00033938242,-0.010480933,-0.06932208
165,0.0068339515,-0.00014724908,0.00012505072,-0.00014606517,-0.109955624,-0.72350764,-0.3163174,-2.0813675,-0.100668244,0.19944823,-0.00017152,0.00034174492,-0.010553087,-0.069439285,-0.00017153472,0.00034168654,-0.010551277,-0.069463015
166,0.006845515,-0.00014754504,0.0001251987,-0.00014650912,-0.110688604,-0.7257067,-0.318426,-2.0876935,-0.100668244,0.19968423,-0.00017268407,0.0003440526,-0.010623436,-0.06965034,-0.00017269897,0.00034399342,-0.010621602,-0.0696743
167,0.0068570785,-0.00014784101,0.00012534668,-0.00014680509,-0.11142166,-0.72717273,-0.32053486,-2.091911,-0.100786254,0.19992024,-0.0001738488,0.00034636297,-0.010693792,-0.06979104,-0.00017386393,0.00034630302,-0.010691933,-0.06981521
168,0.006868642,-0.00014813698,0.00012549471,-0.00014710106,-0.11215443,-0.72863877,-0.32264286,-2.0961285,-0.10090431,0.20015636,-0.00017501492,0.00034867608,-0.01076412,-0.069931746,-0.00017503025,0.00034861531,-0.010762236,-0.06995613
169,0.006880205,-0.00014858098,0.00012579067,-0.00014739708,-0.1128877,-0.730105,-0.32475233,-2.1003466,-0.10125832,0.2006284,-0.00017618376,0.0003509933,-0.0108344965,-0.07007247,-0.00017619929,0.00035093172,-0.010832587,-0.07009707
170,0.0068917684,-0.00014887693,0.00012593865,-0.00014784101,-0.11362069,-0.732304,-0.32686096,-2.1066725,-0.10125833,0.2008644,-0.00017735465,0.0003533146,-0.010904846,-0.07028352,-0.00017737038,0.0003532522,-0.010902911,-0.07030835
171,0.0069033317,-0.0001491729,0.00012608664,-0.00014813698,-0.11435367,-0.73377,-0.3289696,-2.11089,-0.10137634,0.20110045,-0.00017852623,0.00035563865,-0.010975194,-0.07042422,-0.00017854216,0.0003555754,-0.010973235,-0.07044927
172,0.0069148955,-0.00014946886,0.00012623462,-0.000148433,-0.11508666,-0.7352363,-0.33107823,-2.115108,-0.10149431,0.20133646,-0.00017969916,0.00035796541,-0.0110455435,-0.07056495,-0.00017971531,0.00035790136,-0.011043559,-0.070590205
173,0.006926459,-0.00014991287,0.00012653063,-0.00014872896,-0.115819715,-0.7367022,-0.33318707,-2.1193254,-0.10184842,0.20180859,-0.00018087482,0.00036029625,-0.011115899,-0.070705645,-0.00018089118,0.00036023138,-0.011113889,-0.07073112
174,0.006938022,-0.00015020884,0.00012667861,-0.0001491729,-0.11655277,-0.73890126,-0.3352959,-2.1256514,-0.10184842,0.20204459,-0.00018205254,0.00036263122,-0.011186255,-0.0709167,-0.00018206911,0.00036256548,-0.011184218,-0.07094242
175,0.0069495854,-0.0001505048,0.00012682659,-0.00014946886,-0.11728576,-0.74036723,-0.33740452,-2.1298687,-0.10196644,0.20228063,-0.00018323092,0.0003649689,-0.0112566035,-0.071057394,-0.00018324771,0.0003649023,-0.011254541,-0.07108333
176,0.0069611487,-0.00015094879,0.00012697458,-0.00014976488,-0.11875194,-0.7418335,-0.3416224,-2.1340868,-0.10220246,0.20251665,-0.00018441136,0.00036730932,-0.011397322,-0.07119812,-0.00018442837,0.00036724185,-0.01139522,-0.07122427
177,0.006972712,-0.00015124476,0.00012712256,-0.00015006085,-0.119485,-0.74329954,-0.34373125,-2.1383042,-0.10232046,0.20275268,-0.00018559385,0.00036965244,-0.011467678,-0.071338825,-0.00018561108,0.00036958413,-0.0114655495,-0.07136519
178,0.0069842753,-0.00015154072,0.00012727056,-0.0001505048,-0.12021791,-0.74549854,-0.34583968,-2.1446304,-0.10232046,0.2029887,-0.00018677702,0.00037199832,-0.011538019,-0.07154988,-0.00018679447,0.00037192914,-0.011535864,-0.07157649
179,0.006995839,-0.00015183674,0.00012741852,-0.00015080081,-0.12095126,-0.7469648,-0.34794936,-2.1488485,-0.10243849,0.20322472,-0.00018796088,0.0003743469,-0.011608403,-0.071690604,-0.00018797854,0.00037427686,-0.011606221,-0.07171744
180,0.0070074024,-0.00015228069,0.00012771453,-0.00015109678,-0.12168402,-0.74843085,-0.35005736,-2.153066,-0.10279253,0.20369683,-0.00018914745,0.0003766996,-0.011678731,-0.07183131,-0.00018916534,0.00037662868,-0.011676522,-0.07185837
181,0.0070189657,-0.00015257664,0.00012786253,-0.00015139276,-0.122416936,-0.7498969,-0.3521658,-2.1572833,-0.10291054,0.20393287,-0.00019033677,0.00037905638,-0.011749073,-0.07197201,-0.00019035488,0.00037898458,-0.011746837,-0.0719993
182,0.007030529,-0.00015287266,0.0001280105,-0.00015168877,-0.12315021,-0.75136316,-0.35427523,-2.1615014,-0.10302856,0.2041689,-0.00019152743,0.0003814159,-0.011819449,-0.07211274,-0.00019154578,0.00038134318,-0.011817185,-0.07214025
183,0.0070420923,-0.00015331662,0.0001281585,-0.00015198471,-0.12461625,-0.752829,-0.3584927,-2.1657186,-0.10326464,0.20440492,-0.00019272017,0.00038377816,-0.011960154,-0.07225343,-0.00019273873,0.00038370452,-0.011957849,-0.07228116
184,0.0070536556,-0.0001536126,0.00012830648,-0.00015242868,-0.12534931,-0.7550281,-0.36060154,-2.1720448,-0.10326462,0.20464095,-0.00019391425,0.00038614313,-0.01203051,-0.07246449,-0.00019393305,0.0003860686,-0.012028177,-0.07249247
185,0.007065219,-0.0001539086,0.00012860243,-0.0001527247,-0.12534952,-0.7564944,-0.36060217,-2.1762629,-0.10350062,0.20511296,-0.0001951097,0.00038851218,-0.012030531,-0.072605215,-0.00019512874,0.00038843675,-0.012028184,-0.07263342
186,0.0070767826,-0.00015435254,0.00012875047,-0.00015302065,-0.12681527,-0.7579604,-0.3648188,-2.1804802,-0.103736706,0.20534909,-0.00019630788,0.00039088537,-0.012171208,-0.07274591,-0.00019632715,0.00039080897,-0.012168819,-0.07277435
187,0.007088346,-0.00015464851,0.00012889845,-0.00015331662,-0.12754834,-0.7594264,-0.36692765,-2.1846976,-0.10385471,0.2055851,-0.00019750811,0.00039326126,-0.012241564,-0.072886616,-0.00019752761,0.00039318393,-0.012239146,-0.07291528
