Time (ms),Velocity (mm/ms)
0.015871076028600013,-0.03811793
0.015878859783395795,-0.03811793
0.015886643538191577,-0.03811793
0.01589442729298736,-0.03811793
0.01590221104778314,-0.038850963
0.015909994802578924,-0.038850963
0.015917778557374706,-0.038850963
0.015925562312170488,-0.038850963
0.01593334606696627,-0.038850963
0.015941129821762053,-0.038850963
0.015948913576557835,-0.038850963
0.015956697331353617,-0.038850963
0.0159644810861494,-0.039583992
0.01597226484094518,-0.039583992
0.015980048595740964,-0.039583992
0.015987832350536746,-0.039583992
0.015995616105332528,-0.040317047
0.01600339986012831,-0.040317047
0.016011183614924093,-0.040317047
0.016018967369719875,-0.040317047
0.016026751124515657,-0.040317047
0.01603453487931144,-0.040317047
0.01604231863410722,-0.041050076
0.016050102388903004,-0.041050076
0.016057886143698786,-0.041050076
0.016065669898494568,-0.041050076
0.01607345365329035,-0.041050076
0.016081237408086133,-0.041050076
0.016089021162881915,-0.041783106
0.016096804917677697,-0.041783106
0.01610458867247348,-0.041783106
0.01611237242726926,-0.041783106
0.016120156182065044,-0.042516157
0.016127939936860826,-0.042516157
0.016135723691656608,-0.042516157
0.01614350744645239,-0.042516157
0.016151291201248173,-0.042516157
0.016159074956043955,-0.042516157
0.016166858710839737,-0.043249194
0.01617464246563552,-0.043249194
0.0161824262204313,-0.043249194
0.016190209975227084,-0.043249194
0.016197993730022866,-0.043249194
0.016205777484818648,-0.043982223
0.01621356123961443,-0.043982223
0.016221344994410213,-0.043982223
0.016229128749205995,-0.043982223
0.016236912504001777,-0.044715274
0.01624469625879756,-0.044715274
0.01625248001359334,-0.044715274
0.016260263768389124,-0.044715274
0.016268047523184906,-0.044715274
0.016275831277980688,-0.045448303
0.01628361503277647,-0.045448303
0.016291398787572253,-0.045448303
0.016299182542368035,-0.045448303
0.016306966297163817,-0.045448303
0.0163147500519596,-0.04618133
0.01632253380675538,-0.04618133
0.016330317561551164,-0.04618133
0.016338101316346946,-0.04618133
0.016345885071142728,-0.04618133
0.01635366882593851,-0.04618133
0.016361452580734293,-0.04618133
0.016369236335530075,-0.04618133
0.016377020090325857,-0.04691436
0.016384803845121643,-0.04691436
0.016392587599917425,-0.04691436
0.016400371354713207,-0.04691436
0.01640815510950899,-0.04691436
0.01641593886430477,-0.04691436
0.016423722619100554,-0.04691436
0.016431506373896336,-0.047647417
0.016439290128692118,-0.047647417
0.0164470738834879,-0.047647417
0.016454857638283683,-0.047647417
0.016462641393079465,-0.047647417
0.016470425147875247,-0.047647417
0.01647820890267103,-0.047647417
0.01648599265746681,-0.047647417
0.016493776412262594,-0.047647417
0.016501560167058376,-0.048380446
0.016509343921854158,-0.048380446
0.01651712767664994,-0.048380446
0.016524911431445723,-0.048380446
0.016532695186241505,-0.048380446
0.016540478941037287,-0.048380446
0.01654826269583307,-0.048380446
0.01655604645062885,-0.049113475
0.016563830205424634,-0.049113475
0.016571613960220416,-0.049113475
0.016579397715016198,-0.049113475
0.01658718146981198,-0.049113475
0.016594965224607763,-0.049113475
0.016602748979403545,-0.04984653
0.016610532734199327,-0.04984653
0.01661831648899511,-0.04984653
0.01662610024379089,-0.04984653
0.016633883998586674,-0.04984653
0.016641667753382456,-0.050579555
0.016649451508178238,-0.050579555
0.01665723526297402,-0.050579555
0.016665019017769803,-0.050579555
0.016672802772565585,-0.050579555
0.016680586527361367,-0.051312592
0.01668837028215715,-0.051312592
0.01669615403695293,-0.051312592
0.016703937791748714,-0.051312592
0.016711721546544496,-0.051312592
0.016719505301340278,-0.052045643
0.01672728905613606,-0.052045643
0.016735072810931843,-0.052045643
0.016742856565727625,-0.052045643
0.016750640320523407,-0.052045643
0.01675842407531919,-0.052778672
0.01676620783011497,-0.052778672
0.016773991584910754,-0.052778672
0.016781775339706536,-0.052778672
0.016789559094502318,-0.052778672
0.0167973428492981,-0.052778672
0.016805126604093883,-0.0535117
0.016812910358889665,-0.0535117
0.016820694113685447,-0.0535117
0.01682847786848123,-0.05424473
0.01683626162327701,-0.05424473
0.016844045378072794,-0.05424473
0.016851829132868576,-0.05424473
0.016859612887664358,-0.05424473
0.01686739664246014,-0.054977782
0.016875180397255923,-0.054977782
0.016882964152051705,-0.054977782
0.016890747906847487,-0.054977782
0.01689853166164327,-0.054977782
0.01690631541643905,-0.054977782
0.016914099171234834,-0.054977782
0.016921882926030616,-0.054977782
0.016929666680826398,-0.05571082
0.01693745043562218,-0.05571082
0.016945234190417963,-0.05571082
0.016953017945213745,-0.056443844
0.016960801700009527,-0.056443844
0.01696858545480531,-0.056443844
0.01697636920960109,-0.056443844
0.016984152964396874,-0.056443844
0.016991936719192656,-0.056443844
0.016999720473988438,-0.056443844
0.01700750422878422,-0.056443844
0.017015287983580003,-0.0571769
0.017023071738375785,-0.0571769
0.017030855493171567,-0.0571769
0.01703863924796735,-0.0571769
0.01704642300276313,-0.0571769
0.017054206757558914,-0.05790993
0.017061990512354696,-0.05790993
0.017069774267150478,-0.05790993
0.01707755802194626,-0.05790993
0.017085341776742043,-0.05790993
0.017093125531537825,-0.058642957
0.017100909286333607,-0.058642957
0.01710869304112939,-0.058642957
0.01711647679592517,-0.058642957
0.017124260550720954,-0.058642957
0.017132044305516736,-0.059376013
0.017139828060312518,-0.059376013
0.0171476118151083,-0.059376013
0.017155395569904083,-0.059376013
0.017163179324699865,-0.059376013
0.017170963079495647,-0.059376013
0.01717874683429143,-0.059376013
0.01718653058908721,-0.059376013
0.017194314343882994,-0.060109045
0.017202098098678776,-0.060109045
0.017209881853474558,-0.060109045
0.01721766560827034,-0.060109045
0.017225449363066123,-0.060109045
0.017233233117861905,-0.06084207
0.017241016872657687,-0.06084207
0.01724880062745347,-0.06084207
0.01725658438224925,-0.06084207
0.017264368137045034,-0.06084207
0.01727215189184082,-0.0615751
0.0172799356466366,-0.0615751
0.017287719401432384,-0.0615751
0.017295503156228166,-0.0615751
0.01730328691102395,-0.062308155
0.01731107066581973,-0.062308155
0.017318854420615513,-0.062308155
0.017326638175411295,-0.062308155
0.017334421930207077,-0.062308155
0.01734220568500286,-0.062308155
0.01734998943979864,-0.062308155
0.017357773194594424,-0.06304118
0.017365556949390206,-0.06304118
0.01737334070418599,-0.06304118
0.01738112445898177,-0.06304118
0.017388908213777553,-0.06304118
0.017396691968573335,-0.06304118
0.017404475723369117,-0.06377421
0.0174122594781649,-0.06377421
0.01742004323296068,-0.06377421
0.017427826987756464,-0.06450727
0.017435610742552246,-0.06450727
0.01744339449734803,-0.06450727
0.01745117825214381,-0.0652403
0.017458962006939593,-0.0652403
0.017466745761735375,-0.0652403
0.017474529516531157,-0.0652403
0.01748231327132694,-0.0652403
0.01749009702612272,-0.06597333
0.017497880780918504,-0.06597333
0.017505664535714286,-0.06597333
0.01751344829051007,-0.06597333
0.01752123204530585,-0.06670638
0.017529015800101633,-0.06670638
0.017536799554897415,-0.06670638
0.017544583309693197,-0.06670638
0.01755236706448898,-0.06743941
0.01756015081928476,-0.06743941
0.017567934574080544,-0.06817245
0.017575718328876326,-0.06817245
0.01758350208367211,-0.06817245
0.01759128583846789,-0.06817245
0.017599069593263673,-0.06817245
0.017606853348059455,-0.068905495
0.017614637102855237,-0.068905495
0.01762242085765102,-0.068905495
0.0176302046124468,-0.068905495
0.017637988367242584,-0.068905495
0.017645772122038366,-0.06963853
0.01765355587683415,-0.06963853
0.01766133963162993,-0.06963853
0.017669123386425713,-0.06963853
0.017676907141221495,-0.06963853
0.017684690896017277,-0.07037155
0.01769247465081306,-0.07037155
0.01770025840560884,-0.07037155
0.017708042160404624,-0.071104586
0.017715825915200406,-0.071104586
0.01772360966999619,-0.071104586
0.01773139342479197,-0.071837634
0.017739177179587753,-0.071837634
0.017746960934383535,-0.071837634
0.017754744689179317,-0.071837634
0.0177625284439751,-0.072570674
0.01777031219877088,-0.072570674
0.017778095953566664,-0.072570674
0.017785879708362446,-0.072570674
0.01779366346315823,-0.0733037
0.01780144721795401,-0.0733037
0.017809230972749793,-0.0733037
0.017817014727545575,-0.0733037
0.017824798482341357,-0.074036755
0.01783258223713714,-0.074036755
0.01784036599193292,-0.074036755
0.017848149746728704,-0.07476978
0.017855933501524486,-0.07476978
0.01786371725632027,-0.07476978
0.01787150101111605,-0.07476978
0.017879284765911833,-0.07476978
0.017887068520707615,-0.075502805
0.017894852275503397,-0.075502805
0.01790263603029918,-0.075502805
0.01791041978509496,-0.07623586
0.017918203539890744,-0.07623586
0.017925987294686526,-0.07623586
0.01793377104948231,-0.07623586
0.01794155480427809,-0.07623586
0.017949338559073873,-0.07623586
0.017957122313869655,-0.07696889
0.017964906068665437,-0.07696889
0.01797268982346122,-0.07696889
0.017980473578257,-0.07696889
0.017988257333052784,-0.07696889
0.017996041087848566,-0.077701926
0.018003824842644348,-0.077701926
0.01801160859744013,-0.077701926
0.018019392352235913,-0.077701926
0.018027176107031695,-0.07843496
0.018034959861827477,-0.07843496
0.01804274361662326,-0.07843496
0.01805052737141904,-0.079168014
0.018058311126214824,-0.079168014
0.018066094881010606,-0.079168014
0.018073878635806388,-0.07990103
0.01808166239060217,-0.07990103
0.018089446145397953,-0.07990103
0.018097229900193735,-0.07990103
0.018105013654989517,-0.07990103
0.0181127974097853,-0.080634065
0.01812058116458108,-0.080634065
0.018128364919376864,-0.080634065
0.018136148674172646,-0.080634065
0.018143932428968428,-0.08136712
0.01815171618376421,-0.08136712
0.018159499938559996,-0.08136712
0.01816728369335578,-0.08210015
0.01817506744815156,-0.08210015
0.018182851202947343,-0.08210015
0.018190634957743125,-0.08210015
0.018198418712538907,-0.08210015
0.01820620246733469,-0.08283318
0.01821398622213047,-0.08283318
0.018221769976926254,-0.08283318
0.018229553731722036,-0.08356624
0.01823733748651782,-0.08356624
0.0182451212413136,-0.08356624
0.018252904996109383,-0.08356624
0.018260688750905165,-0.08429926
0.018268472505700947,-0.08429926
0.01827625626049673,-0.08429926
0.01828404001529251,-0.08503229
0.018291823770088294,-0.08503229
0.018299607524884076,-0.08503229
0.01830739127967986,-0.085765325
0.01831517503447564,-0.085765325
0.018322958789271423,-0.085765325
0.018330742544067205,-0.085765325
0.018338526298862987,-0.08649839
0.01834631005365877,-0.08649839
0.01835409380845455,-0.08649839
0.018361877563250334,-0.08723141
0.018369661318046116,-0.08723141
0.0183774450728419,-0.08723141
0.01838522882763768,-0.087964445
0.018393012582433463,-0.087964445
0.018400796337229245,-0.087964445
0.018408580092025027,-0.08869749
0.01841636384682081,-0.08869749
0.01842414760161659,-0.08869749
0.018431931356412374,-0.08943052
0.018439715111208156,-0.08943052
0.01844749886600394,-0.08943052
0.01845528262079972,-0.09016355
0.018463066375595503,-0.09016355
0.018470850130391285,-0.09016355
0.018478633885187067,-0.09089661
0.01848641763998285,-0.09089661
0.01849420139477863,-0.09089661
0.018501985149574414,-0.09162964
0.018509768904370196,-0.09162964
0.01851755265916598,-0.09162964
0.01852533641396176,-0.09236266
0.018533120168757543,-0.09236266
0.018540903923553325,-0.09236266
0.018548687678349107,-0.09236266
0.01855647143314489,-0.09309571
0.01856425518794067,-0.09309571
0.018572038942736454,-0.09309571
0.018579822697532236,-0.093828745
0.01858760645232802,-0.093828745
0.0185953902071238,-0.093828745
0.018603173961919583,-0.094561785
0.018610957716715365,-0.094561785
0.018618741471511147,-0.094561785
0.01862652522630693,-0.094561785
0.01863430898110271,-0.09529481
0.018642092735898494,-0.09529481
0.018649876490694276,-0.09529481
0.01865766024549006,-0.096027866
0.01866544400028584,-0.096027866
0.018673227755081623,-0.096027866
0.018681011509877405,-0.09676089
0.018688795264673187,-0.09676089
0.01869657901946897,-0.09676089
0.01870436277426475,-0.09676089
0.018712146529060534,-0.09749392
0.018719930283856316,-0.09749392
0.0187277140386521,-0.09822697
0.01873549779344788,-0.09822697
0.018743281548243663,-0.09822697
0.018751065303039445,-0.09822697
0.018758849057835227,-0.098960005
0.01876663281263101,-0.098960005
0.01877441656742679,-0.098960005
0.018782200322222574,-0.09969304
0.018789984077018356,-0.09969304
0.01879776783181414,-0.09969304
0.01880555158660992,-0.100426085
0.018813335341405703,-0.100426085
0.018821119096201485,-0.100426085
0.018828902850997267,-0.100426085
0.01883668660579305,-0.10115911
0.01884447036058883,-0.10115911
0.018852254115384614,-0.10115911
0.018860037870180396,-0.10189215
0.01886782162497618,-0.10189215
0.01887560537977196,-0.102625184
0.018883389134567743,-0.102625184
0.018891172889363525,-0.102625184
0.018898956644159307,-0.10335824
0.01890674039895509,-0.10335824
0.01891452415375087,-0.104091264
0.018922307908546654,-0.104091264
0.018930091663342436,-0.104091264
0.01893787541813822,-0.10482429
0.018945659172934,-0.10482429
0.018953442927729783,-0.10482429
0.018961226682525565,-0.105557345
0.018969010437321347,-0.105557345
0.01897679419211713,-0.105557345
0.01898457794691291,-0.10629037
0.018992361701708694,-0.10629037
0.019000145456504476,-0.1070234
0.01900792921130026,-0.1070234
0.01901571296609604,-0.1070234
0.019023496720891823,-0.10775646
0.019031280475687605,-0.10775646
0.019039064230483387,-0.10775646
0.019046847985279173,-0.10848948
0.019054631740074955,-0.10848948
0.019062415494870737,-0.10848948
0.01907019924966652,-0.10922251
0.019077983004462302,-0.10922251
0.019085766759258084,-0.10922251
0.019093550514053866,-0.109955564
0.01910133426884965,-0.109955564
0.01910911802364543,-0.109955564
0.019116901778441213,-0.1106886
0.019124685533236995,-0.1106886
0.019132469288032777,-0.1106886
0.01914025304282856,-0.11142164
0.019148036797624342,-0.11142164
0.019155820552420124,-0.11215466
0.019163604307215906,-0.11215466
0.01917138806201169,-0.11288771
0.01917917181680747,-0.11288771
0.019186955571603253,-0.11288771
0.019194739326399035,-0.11362074
0.019202523081194817,-0.11362074
0.0192103068359906,-0.11362074
0.019218090590786382,-0.11435377
0.019225874345582164,-0.11435377
0.019233658100377946,-0.11508683
0.01924144185517373,-0.11508683
0.01924922560996951,-0.11508683
0.019257009364765293,-0.11508683
0.019264793119561075,-0.11581986
0.019272576874356857,-0.11581986
0.01928036062915264,-0.11581986
0.019288144383948422,-0.11655289
0.019295928138744204,-0.11655289
0.019303711893539986,-0.11655289
0.01931149564833577,-0.11728594
0.01931927940313155,-0.11728594
0.019327063157927333,-0.11801896
0.019334846912723115,-0.11801896
0.019342630667518897,-0.118752
0.01935041442231468,-0.118752
0.019358198177110462,-0.119485036
0.019365981931906244,-0.119485036
0.019373765686702026,-0.12021809
0.01938154944149781,-0.12021809
0.01938933319629359,-0.12021809
0.019397116951089373,-0.12095111
0.019404900705885155,-0.12095111
0.019412684460680937,-0.12095111
0.01942046821547672,-0.12168414
0.019428251970272502,-0.12168414
0.019436035725068284,-0.12168414
0.019443819479864066,-0.12168414
0.01945160323465985,-0.1224172
0.01945938698945563,-0.1224172
0.019467170744251413,-0.1224172
0.019474954499047195,-0.1224172
0.019482738253842977,-0.12315023
0.01949052200863876,-0.12315023
0.019498305763434542,-0.123883255
0.019506089518230324,-0.123883255
0.019513873273026106,-0.123883255
0.01952165702782189,-0.123883255
0.01952944078261767,-0.12461631
0.019537224537413453,-0.12461631
0.019545008292209235,-0.12461631
0.019552792047005017,-0.12534933
0.0195605758018008,-0.12534933
0.019568359556596582,-0.12534933
0.019576143311392364,-0.12608236
0.019583927066188146,-0.12608236
0.01959171082098393,-0.12681541
0.01959949457577971,-0.12681541
0.019607278330575493,-0.12681541
0.019615062085371275,-0.12754846
0.019622845840167057,-0.12754846
0.01963062959496284,-0.12828149
0.019638413349758622,-0.12828149
0.019646197104554404,-0.12828149
0.019653980859350186,-0.1290145
0.01966176461414597,-0.1290145
0.01966954836894175,-0.1290145
0.019677332123737533,-0.12974757
0.019685115878533315,-0.12974757
0.019692899633329097,-0.1304806
0.01970068338812488,-0.1304806
0.019708467142920662,-0.1304806
0.019716250897716444,-0.1304806
0.019724034652512226,-0.13121362
0.01973181840730801,-0.13121362
0.01973960216210379,-0.13194668
0.019747385916899573,-0.13194668
0.019755169671695355,-0.13194668
0.019762953426491137,-0.13267972
0.01977073718128692,-0.13267972
0.019778520936082702,-0.13341273
0.019786304690878484,-0.13341273
0.019794088445674266,-0.1341458
0.01980187220047005,-0.1341458
0.01980965595526583,-0.1341458
0.019817439710061613,-0.1341458
0.019825223464857395,-0.13487881
0.019833007219653177,-0.13487881
0.01984079097444896,-0.13561186
0.019848574729244742,-0.13561186
0.019856358484040524,-0.1363449
0.019864142238836306,-0.1363449
0.01987192599363209,-0.1363449
0.01987970974842787,-0.13707793
0.019887493503223653,-0.13707793
0.019895277258019435,-0.13707793
0.019903061012815217,-0.13781096
0.019910844767611,-0.13781096
0.019918628522406782,-0.13781096
0.019926412277202564,-0.138544
0.01993419603199835,-0.138544
0.019941979786794132,-0.13927706
0.019949763541589914,-0.13927706
0.019957547296385696,-0.14001007
0.01996533105118148,-0.14001007
0.01997311480597726,-0.1407431
0.019980898560773043,-0.1407431
0.019988682315568825,-0.1407431
0.019996466070364607,-0.14147615
0.02000424982516039,-0.14147615
0.020012033579956172,-0.14220919
0.020019817334751954,-0.14220919
0.020027601089547736,-0.14220919
0.02003538484434352,-0.14220919
0.0200431685991393,-0.14294222
0.020050952353935083,-0.14294222
0.020058736108730865,-0.14367525
0.020066519863526647,-0.14367525
0.02007430361832243,-0.14367525
0.020082087373118212,-0.14440832
0.020089871127913994,-0.14440832
0.020097654882709776,-0.14440832
0.02010543863750556,-0.14514135
0.02011322239230134,-0.14514135
0.020121006147097123,-0.14514135
0.020128789901892905,-0.14587437
0.020136573656688687,-0.14587437
0.02014435741148447,-0.14660741
0.020152141166280252,-0.14660741
0.020159924921076034,-0.14734045
0.020167708675871816,-0.14734045
0.0201754924306676,-0.14734045
0.02018327618546338,-0.14734045
0.020191059940259163,-0.14807348
0.020198843695054945,-0.14807348
0.020206627449850727,-0.14880654
0.02021441120464651,-0.14880654
0.020222194959442292,-0.14880654
0.020229978714238074,-0.14953956
0.020237762469033856,-0.14953956
0.02024554622382964,-0.1502726
0.02025332997862542,-0.1502726
0.020261113733421203,-0.1502726
0.020268897488216985,-0.15100566
0.020276681243012767,-0.15100566
0.02028446499780855,-0.15100566
0.020292248752604332,-0.15100566
0.020300032507400114,-0.15173866
0.020307816262195896,-0.15173866
0.02031560001699168,-0.15173866
0.02032338377178746,-0.1524717
0.020331167526583243,-0.1524717
0.020338951281379025,-0.1524717
0.020346735036174807,-0.15320472
0.02035451879097059,-0.15320472
0.020362302545766372,-0.15320472
0.020370086300562154,-0.15393779
0.020377870055357936,-0.15393779
0.02038565381015372,-0.15393779
0.0203934375649495,-0.15467082
0.020401221319745283,-0.15467082
0.020409005074541065,-0.15540385
0.020416788829336847,-0.15540385
0.02042457258413263,-0.15613692
0.020432356338928412,-0.15613692
0.020440140093724194,-0.15613692
0.020447923848519976,-0.15686993
0.02045570760331576,-0.15686993
0.02046349135811154,-0.15760297
0.020471275112907323,-0.15760297
0.020479058867703105,-0.15833603
0.020486842622498887,-0.15833603
0.02049462637729467,-0.15906905
0.020502410132090452,-0.15906905
0.020510193886886234,-0.15906905
0.020517977641682016,-0.15980206
0.0205257613964778,-0.15980206
0.02053354515127358,-0.1605351
0.020541328906069363,-0.1605351
0.020549112660865145,-0.16126814
0.020556896415660927,-0.16126814
0.02056468017045671,-0.1620012
0.020572463925252492,-0.1620012
0.020580247680048274,-0.1620012
0.020588031434844056,-0.16273423
0.02059581518963984,-0.16273423
0.02060359894443562,-0.16273423
0.020611382699231403,-0.16346726
0.020619166454027185,-0.16346726
0.020626950208822967,-0.16346726
0.02063473396361875,-0.1642003
0.020642517718414532,-0.1642003
0.020650301473210314,-0.16493334
0.020658085228006096,-0.16493334
0.02066586898280188,-0.1656664
0.02067365273759766,-0.1656664
0.020681436492393443,-0.1656664
0.020689220247189225,-0.16639942
0.020697004001985007,-0.16639942
0.02070478775678079,-0.16713245
0.020712571511576572,-0.16713245
0.020720355266372354,-0.16713245
0.020728139021168136,-0.16786546
0.02073592277596392,-0.16786546
0.0207437065307597,-0.16859852
0.020751490285555483,-0.16859852
0.020759274040351265,-0.16859852
0.020767057795147047,-0.16933155
0.02077484154994283,-0.16933155
0.020782625304738612,-0.17006458
0.020790409059534394,-0.17006458
0.020798192814330176,-0.17079763
0.02080597656912596,-0.17079763
0.020813760323921744,-0.17079763
0.020821544078717526,-0.17153068
0.02082932783351331,-0.17153068
0.02083711158830909,-0.17153068
0.020844895343104873,-0.17226371
0.020852679097900655,-0.17226371
0.020860462852696438,-0.17226371
0.02086824660749222,-0.17299677
0.020876030362288002,-0.17299677
0.020883814117083784,-0.17299677
0.020891597871879566,-0.17372979
0.02089938162667535,-0.17372979
0.02090716538147113,-0.17372979
0.020914949136266913,-0.17446283
0.020922732891062695,-0.17446283
0.020930516645858478,-0.17446283
0.02093830040065426,-0.17519589
0.020946084155450042,-0.17519589
0.020953867910245824,-0.17519589
0.020961651665041606,-0.17592889
0.02096943541983739,-0.17592889
0.02097721917463317,-0.17666192
0.020985002929428953,-0.17666192
0.020992786684224735,-0.17666192
0.021000570439020518,-0.17739494
0.0210083541938163,-0.17739494
0.021016137948612082,-0.178128
0.021023921703407864,-0.178128
0.021031705458203646,-0.178128
0.02103948921299943,-0.17886104
0.02104727296779521,-0.17886104
0.021055056722590993,-0.17959408
0.021062840477386775,-0.17959408
0.021070624232182558,-0.18032712
0.02107840798697834,-0.18032712
0.021086191741774122,-0.18032712
0.021093975496569904,-0.18106015
0.021101759251365686,-0.18106015
0.02110954300616147,-0.18106015
0.02111732676095725,-0.1817932
0.021125110515753033,-0.1817932
0.021132894270548815,-0.18252625
0.021140678025344598,-0.18252625
0.02114846178014038,-0.18252625
0.021156245534936162,-0.18325928
0.021164029289731944,-0.18325928
0.021171813044527726,-0.18325928
0.02117959679932351,-0.18325928
0.02118738055411929,-0.18399231
0.021195164308915073,-0.18399231
0.021202948063710855,-0.18472531
0.021210731818506637,-0.18472531
0.02121851557330242,-0.18472531
0.021226299328098202,-0.18545838
0.021234083082893984,-0.18545838
0.021241866837689766,-0.18619141
0.02124965059248555,-0.18619141
0.02125743434728133,-0.18619141
0.021265218102077113,-0.18692444
0.021273001856872895,-0.18692444
0.021280785611668677,-0.18692444
0.02128856936646446,-0.18765749
0.021296353121260242,-0.18765749
0.021304136876056024,-0.18839052
0.021311920630851806,-0.18839052
0.02131970438564759,-0.18839052
0.02132748814044337,-0.18839052
0.021335271895239153,-0.18912357
0.021343055650034935,-0.18912357
0.021350839404830717,-0.18985662
0.0213586231596265,-0.18985662
0.021366406914422282,-0.18985662
0.021374190669218064,-0.18985662
0.021381974424013846,-0.19058964
0.02138975817880963,-0.19058964
0.02139754193360541,-0.19132268
0.021405325688401193,-0.19132268
0.021413109443196975,-0.19132268
0.021420893197992757,-0.19132268
0.02142867695278854,-0.1920557
0.021436460707584322,-0.1920557
0.021444244462380104,-0.1920557
0.021452028217175886,-0.19278874
0.02145981197197167,-0.19278874
0.02146759572676745,-0.19352178
0.021475379481563233,-0.19352178
0.021483163236359015,-0.19352178
0.021490946991154797,-0.19352178
0.02149873074595058,-0.1942548
0.021506514500746362,-0.1942548
0.021514298255542144,-0.19498785
0.021522082010337926,-0.19498785
0.02152986576513371,-0.19498785
0.02153764951992949,-0.1957209
0.021545433274725273,-0.1957209
0.021553217029521055,-0.1957209
0.021561000784316837,-0.19645393
0.02156878453911262,-0.19645393
0.021576568293908402,-0.19645393
0.021584352048704184,-0.19718699
0.021592135803499966,-0.19718699
0.02159991955829575,-0.19792001
0.02160770331309153,-0.19792001
0.021615487067887313,-0.19792001
0.021623270822683095,-0.19865304
0.021631054577478877,-0.19865304
0.02163883833227466,-0.19865304
0.021646622087070442,-0.1993861
0.021654405841866224,-0.1993861
0.021662189596662006,-0.1993861
0.02166997335145779,-0.20011912
0.02167775710625357,-0.20011912
0.021685540861049353,-0.20085214
0.021693324615845135,-0.20085214
0.02170110837064092,-0.20085214
0.021708892125436703,-0.20158517
0.021716675880232485,-0.20158517
0.021724459635028268,-0.20158517
0.02173224338982405,-0.20231822
0.021740027144619832,-0.20231822
0.021747810899415614,-0.20231822
0.021755594654211396,-0.20305127
0.02176337840900718,-0.20305127
0.02177116216380296,-0.20305127
0.021778945918598743,-0.20305127
0.021786729673394525,-0.2037843
0.021794513428190308,-0.2037843
0.02180229718298609,-0.20451733
0.021810080937781872,-0.20451733
0.021817864692577654,-0.20451733
0.021825648447373436,-0.20525038
0.02183343220216922,-0.20525038
0.021841215956965,-0.20525038
0.021848999711760783,-0.20598342
0.021856783466556565,-0.20598342
0.021864567221352348,-0.20598342
0.02187235097614813,-0.20598342
0.021880134730943912,-0.20671648
0.021887918485739694,-0.20671648
0.021895702240535476,-0.2074495
0.02190348599533126,-0.2074495
0.02191126975012704,-0.2074495
0.021919053504922823,-0.20818253
0.021926837259718605,-0.20818253
0.021934621014514388,-0.20818253
0.02194240476931017,-0.20891553
0.021950188524105952,-0.20891553
0.021957972278901734,-0.20891553
0.021965756033697516,-0.2096486
0.0219735397884933,-0.2096486
0.02198132354328908,-0.2096486
0.021989107298084863,-0.21038163
0.021996891052880645,-0.21038163
0.022004674807676428,-0.21038163
0.02201245856247221,-0.21111465
0.022020242317267992,-0.21111465
0.022028026072063774,-0.21184771
0.022035809826859556,-0.21184771
0.02204359358165534,-0.21184771
0.02205137733645112,-0.21258074
0.022059161091246903,-0.21258074
0.022066944846042685,-0.21331379
0.022074728600838468,-0.21331379
0.02208251235563425,-0.21331379
0.022090296110430032,-0.21404684
0.022098079865225814,-0.21404684
0.022105863620021596,-0.21477987
0.02211364737481738,-0.21477987
0.02212143112961316,-0.2155129
0.022129214884408943,-0.2155129
0.022136998639204725,-0.2155129
0.022144782394000508,-0.2155129
0.02215256614879629,-0.21624596
0.022160349903592072,-0.21624596
0.022168133658387854,-0.21697897
0.022175917413183636,-0.21697897
0.02218370116797942,-0.21697897
0.0221914849227752,-0.217712
0.022199268677570983,-0.217712
0.022207052432366765,-0.21844502
0.022214836187162548,-0.21844502
0.02222261994195833,-0.21844502
0.022230403696754112,-0.21917808
0.022238187451549894,-0.21917808
0.022245971206345676,-0.21917808
0.02225375496114146,-0.21991111
0.02226153871593724,-0.21991111
0.022269322470733023,-0.22064416
0.022277106225528805,-0.22064416
0.022284889980324588,-0.22064416
0.02229267373512037,-0.2213772
0.022300457489916152,-0.2213772
0.022308241244711934,-0.22211023
0.022316024999507716,-0.22211023
0.0223238087543035,-0.22211023
0.02233159250909928,-0.22284327
0.022339376263895063,-0.22284327
0.022347160018690845,-0.22357632
0.022354943773486628,-0.22357632
0.02236272752828241,-0.22357632
0.022370511283078192,-0.22430936
0.022378295037873974,-0.22430936
0.022386078792669756,-0.22430936
0.02239386254746554,-0.22504237
0.02240164630226132,-0.22504237
0.022409430057057103,-0.22504237
0.022417213811852885,-0.22577539
0.022424997566648668,-0.22577539
0.02243278132144445,-0.22577539
0.022440565076240232,-0.22577539
0.022448348831036014,-0.22650845
0.022456132585831796,-0.22650845
0.02246391634062758,-0.22724149
0.02247170009542336,-0.22724149
0.022479483850219143,-0.22724149
0.022487267605014925,-0.22797452
0.022495051359810708,-0.22797452
0.02250283511460649,-0.22797452
0.022510618869402272,-0.22870757
0.022518402624198054,-0.22870757
0.022526186378993836,-0.2294406
0.02253397013378962,-0.2294406
0.0225417538885854,-0.2294406
0.022549537643381183,-0.23017363
0.022557321398176965,-0.23017363
0.022565105152972748,-0.23017363
0.02257288890776853,-0.2309067
0.022580672662564312,-0.2309067
0.022588456417360098,-0.23163971
0.02259624017215588,-0.23163971
0.022604023926951662,-0.23237276
0.022611807681747444,-0.23237276
0.022619591436543227,-0.23310578
0.02262737519133901,-0.23310578
0.02263515894613479,-0.23310578
0.022642942700930573,-0.23310578
0.022650726455726355,-0.23383881
0.022658510210522138,-0.23383881
0.02266629396531792,-0.23457186
