,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
11914,0.16064732,-0.003666428,0.0004775606,-0.0031879793,-15.795483,-15.791084,-45.440025,-45.42737,-0.7445631,0.7438713,-0.17232928,0.17873028,-1.4303242,-1.4299259,-0.18913989,0.16443782,-1.1838374,-1.6854969
11915,0.16065669,-0.0036662796,0.0004772646,-0.0031879793,-15.796214,-15.791084,-45.442127,-45.42737,-0.74421674,0.7434102,-0.17233625,0.17873724,-1.4303904,-1.4299259,-0.1891483,0.16444373,-1.1838822,-1.6855069
11916,0.16066606,-0.0036662796,0.0004769686,-0.0031936027,-15.79768,-15.818938,-45.446342,-45.5075,-0.73960686,0.7429492,-0.17234321,0.17874421,-1.4305232,-1.4324481,-0.18915671,0.16444965,-1.1839823,-1.6884899
11917,0.16067544,-0.0036662796,0.0004766726,-0.003190791,-15.799147,-15.805012,-45.450565,-45.467434,-0.741566,0.74248815,-0.17235014,0.17875117,-1.430656,-1.431187,-0.18916509,0.16445555,-1.1840822,-1.6870134
11918,0.1606848,-0.0036662796,0.00047652458,-0.0031851674,-15.79988,-15.777156,-45.452675,-45.387302,-0.7458304,0.7422576,-0.17235711,0.17875811,-1.4307224,-1.4286647,-0.1891735,0.16446145,-1.1841272,-1.6840501
11919,0.16069417,-0.0036662796,0.00047622863,-0.0031879793,-15.801346,-15.791084,-45.45689,-45.42737,-0.74341017,0.74179655,-0.17236409,0.17876507,-1.4308552,-1.4299259,-0.18918194,0.16446733,-1.1842271,-1.6855468
11920,0.16070354,-0.0036661315,0.00047593267,-0.0031879793,-15.802078,-15.791084,-45.459,-45.42737,-0.74306417,0.7413356,-0.17237104,0.17877202,-1.4309214,-1.4299259,-0.18919036,0.16447324,-1.184272,-1.6855567
11921,0.1607129,-0.0036661315,0.00047563668,-0.003190791,-15.803544,-15.805012,-45.463215,-45.467434,-0.7406441,0.7408745,-0.172378,0.17877896,-1.4310541,-1.431187,-0.18919875,0.16447912,-1.1843718,-1.6870532
11922,0.16072227,-0.0036661315,0.00047534073,-0.0031936027,-15.80501,-15.818938,-45.46743,-45.5075,-0.7382236,0.74041355,-0.17238493,0.1787859,-1.4311869,-1.4324481,-0.18920712,0.16448501,-1.1844718,-1.6885496
11923,0.16073164,-0.0036661315,0.00047504474,-0.0031964146,-15.806476,-15.832867,-45.47165,-45.54757,-0.735803,0.7399525,-0.17239183,0.17879283,-1.4313196,-1.4337094,-0.18921547,0.1644909,-1.1845717,-1.6900463
11924,0.16074102,-0.0036659837,0.00047474875,-0.0031879793,-15.807211,-15.791084,-45.473763,-45.42737,-0.7420269,0.7394914,-0.17239876,0.17879976,-1.4313861,-1.4299259,-0.18922383,0.16449678,-1.1846169,-1.6855963
11925,0.16075037,-0.0036659837,0.00047460076,-0.0031879793,-15.807943,-15.791084,-45.47587,-45.42737,-0.7419116,0.739261,-0.1724057,0.17880669,-1.4314525,-1.4299259,-0.18923223,0.16450265,-1.184662,-1.6856062
11926,0.16075975,-0.0036659837,0.0004743048,-0.0031851674,-15.809409,-15.777156,-45.480087,-45.387302,-0.7438713,0.7387999,-0.17241266,0.17881362,-1.4315852,-1.4286647,-0.18924063,0.16450852,-1.1847618,-1.6841294
11927,0.16076912,-0.0036658358,0.00047400885,-0.0031851674,-15.8101425,-15.777156,-45.482197,-45.387302,-0.7435257,0.7383389,-0.17241964,0.17882054,-1.4316516,-1.4286647,-0.18924905,0.1645144,-1.1848067,-1.6841393
11928,0.1607785,-0.0036658358,0.0004737128,-0.003190791,-15.811609,-15.805012,-45.486416,-45.467434,-0.73891526,0.73787785,-0.17242658,0.17882745,-1.4317845,-1.431187,-0.18925744,0.16452026,-1.1849068,-1.6871226
11929,0.16078785,-0.0036658358,0.00047341685,-0.003190791,-15.813075,-15.805012,-45.49063,-45.467434,-0.7386846,0.7374168,-0.1724335,0.17883436,-1.4319172,-1.431187,-0.18926582,0.16452612,-1.1850067,-1.6871325
11930,0.16079722,-0.0036656877,0.0004731209,-0.003190791,-15.8138075,-15.805012,-45.49274,-45.467434,-0.73833895,0.73695576,-0.17244042,0.17884126,-1.4319835,-1.431187,-0.18927418,0.16453198,-1.1850517,-1.6871424
11931,0.1608066,-0.0036656877,0.0004729729,-0.0031851674,-15.814541,-15.777156,-45.49485,-45.387302,-0.7426034,0.73672533,-0.17244735,0.17884818,-1.43205,-1.4286647,-0.18928255,0.16453783,-1.1850967,-1.6841787
11932,0.16081597,-0.0036656877,0.0004726769,-0.003190791,-15.816007,-15.805012,-45.499065,-45.467434,-0.737993,0.7362642,-0.1724543,0.17885508,-1.4321827,-1.431187,-0.18929094,0.16454369,-1.1851966,-1.687162
11933,0.16082533,-0.0036656877,0.00047238093,-0.0031851674,-15.817472,-15.777156,-45.503284,-45.387302,-0.74214244,0.7358032,-0.17246123,0.17886198,-1.4323153,-1.4286647,-0.18929932,0.16454954,-1.1852965,-1.6841985
11934,0.1608347,-0.0036655401,0.00047208497,-0.003190791,-15.818209,-15.805012,-45.5054,-45.467434,-0.73741704,0.7353422,-0.17246816,0.17886886,-1.432382,-1.431187,-0.18930769,0.16455539,-1.1853417,-1.6871818
11935,0.16084407,-0.0036655401,0.000471937,-0.0031851674,-15.818941,-15.777156,-45.507507,-45.387302,-0.7416815,0.7351117,-0.17247508,0.17887574,-1.4324484,-1.4286647,-0.18931606,0.16456123,-1.1853868,-1.6842182
11936,0.16085343,-0.0036655401,0.00047164096,-0.0031936027,-15.820407,-15.818938,-45.511723,-45.5075,-0.73488164,0.7346506,-0.172482,0.17888263,-1.4325811,-1.4324481,-0.18932442,0.16456707,-1.1854866,-1.6886883
11937,0.1608628,-0.0036655401,0.000471345,-0.0031936027,-15.821874,-15.818938,-45.515945,-45.5075,-0.73465097,0.7341896,-0.17248888,0.17888951,-1.4327139,-1.4324481,-0.18933274,0.16457291,-1.1855867,-1.688698
11938,0.16087218,-0.0036655401,0.00047104905,-0.0031964146,-15.823339,-15.832867,-45.52016,-45.54757,-0.7322307,0.7337286,-0.17249575,0.1788964,-1.4328467,-1.4337094,-0.18934105,0.16457874,-1.1856867,-1.6901948
11939,0.16088155,-0.0036653916,0.00047090105,-0.0031936027,-15.823336,-15.818938,-45.52015,-45.5075,-0.7341897,0.7334981,-0.17250262,0.17890327,-1.4328463,-1.4324481,-0.18934935,0.16458456,-1.1856766,-1.6887178
11940,0.1608909,-0.0036653916,0.00047060507,-0.0031936027,-15.824803,-15.818938,-45.524372,-45.5075,-0.733959,0.733037,-0.1725095,0.17891014,-1.4329792,-1.4324481,-0.18935765,0.1645904,-1.1857767,-1.6887276
11941,0.16090028,-0.0036653916,0.00047030908,-0.003190791,-15.826269,-15.805012,-45.528587,-45.467434,-0.7359185,0.732576,-0.17251639,0.178917,-1.4331119,-1.431187,-0.18936598,0.16459621,-1.1858766,-1.6872507
11942,0.16090965,-0.0036653916,0.0004700131,-0.003190791,-15.827735,-15.805012,-45.532803,-45.467434,-0.73568785,0.732115,-0.17252329,0.17892386,-1.4332447,-1.431187,-0.18937431,0.16460204,-1.1859766,-1.6872605
11943,0.16091903,-0.0036652437,0.00046986513,-0.0031936027,-15.827736,-15.818938,-45.532806,-45.5075,-0.7332678,0.73188454,-0.17253016,0.17893071,-1.4332447,-1.4324481,-0.18938263,0.16460785,-1.1859667,-1.6887572
11944,0.16092838,-0.0036652437,0.00046956912,-0.0031936027,-15.829202,-15.818938,-45.537025,-45.5075,-0.7330371,0.73142344,-0.17253703,0.17893757,-1.4333775,-1.4324481,-0.18939093,0.16461366,-1.1860667,-1.688767
11945,0.16093776,-0.0036652437,0.00046927313,-0.003190791,-15.8306675,-15.805012,-45.54124,-45.467434,-0.73499626,0.73096234,-0.17254391,0.17894442,-1.4335102,-1.431187,-0.18939924,0.16461948,-1.1861668,-1.68729
11946,0.16094713,-0.003665096,0.0004689772,-0.0031879793,-15.831401,-15.791084,-45.54335,-45.42737,-0.7368404,0.7305014,-0.17255081,0.17895126,-1.4335766,-1.4299259,-0.18940757,0.16462529,-1.1862118,-1.685813
11947,0.16095649,-0.003665096,0.0004688292,-0.0031936027,-15.832134,-15.818938,-45.54546,-45.5075,-0.7323459,0.7302709,-0.17255768,0.17895812,-1.4336431,-1.4324481,-0.18941589,0.1646311,-1.186257,-1.6887964
11948,0.16096586,-0.003665096,0.00046853322,-0.003190791,-15.8336,-15.805012,-45.54968,-45.467434,-0.734305,0.7298098,-0.17256457,0.17896496,-1.4337758,-1.431187,-0.18942419,0.1646369,-1.1863569,-1.6873194
11949,0.16097523,-0.003665096,0.0004682373,-0.0031936027,-15.835066,-15.818938,-45.553894,-45.5075,-0.73188454,0.7293489,-0.17257142,0.17897178,-1.4339086,-1.4324481,-0.18943249,0.16464269,-1.1864569,-1.688816
11950,0.1609846,-0.003664948,0.00046794125,-0.0031879793,-15.835801,-15.791084,-45.556007,-45.42737,-0.7359185,0.7288878,-0.1725783,0.17897862,-1.4339751,-1.4299259,-0.1894408,0.16464849,-1.1865021,-1.685852
11951,0.16099396,-0.003664948,0.0004677933,-0.003190791,-15.836533,-15.805012,-45.558117,-45.467434,-0.7336134,0.7286573,-0.17258519,0.17898545,-1.4340414,-1.431187,-0.18944912,0.16465428,-1.186547,-1.6873487
11952,0.16100334,-0.003664948,0.0004674973,-0.003190791,-15.837998,-15.805012,-45.562332,-45.467434,-0.7333831,0.7281962,-0.17259206,0.17899227,-1.4341741,-1.431187,-0.18945743,0.16466007,-1.186647,-1.6873585
11953,0.16101271,-0.0036648002,0.0004672013,-0.0031879793,-15.838734,-15.791084,-45.564445,-45.42737,-0.7352273,0.72773516,-0.17259894,0.1789991,-1.4342406,-1.4299259,-0.18946575,0.16466585,-1.1866921,-1.6858814
11954,0.16102208,-0.0036648002,0.0004669053,-0.0031936027,-15.840199,-15.818938,-45.56866,-45.5075,-0.73061705,0.7272741,-0.17260581,0.1790059,-1.4343734,-1.4324481,-0.18947405,0.16467163,-1.1867923,-1.6888648
11955,0.16103144,-0.0036648002,0.00046675734,-0.0031879793,-15.840933,-15.791084,-45.570774,-45.42737,-0.7348813,0.7270436,-0.17261267,0.17901272,-1.4344398,-1.4299259,-0.18948233,0.16467741,-1.1868373,-1.6859008
11956,0.16104081,-0.0036646524,0.00046646138,-0.0031879793,-15.841666,-15.791084,-45.572884,-45.42737,-0.7345357,0.72658265,-0.17261955,0.17901953,-1.4345062,-1.4299259,-0.18949066,0.16468318,-1.1868824,-1.6859106
11957,0.16105019,-0.0036646524,0.0004661654,-0.003190791,-15.843132,-15.805012,-45.5771,-45.467434,-0.73211557,0.7261216,-0.17262642,0.17902634,-1.434639,-1.431187,-0.18949896,0.16468896,-1.1869824,-1.6874073
11958,0.16105956,-0.0036646524,0.00046601737,-0.0031936027,-15.843865,-15.818938,-45.57921,-45.5075,-0.7298105,0.72589105,-0.17263328,0.17903313,-1.4347054,-1.4324481,-0.18950725,0.16469473,-1.1870275,-1.6889038
11959,0.16106892,-0.0036646524,0.00046572144,-0.0031936027,-15.845331,-15.818938,-45.583427,-45.5075,-0.7295798,0.72543013,-0.17264012,0.17903994,-1.434838,-1.4324481,-0.1895155,0.1647005,-1.1871275,-1.6889136
11960,0.16107829,-0.0036646524,0.00046542546,-0.0031879793,-15.846797,-15.791084,-45.587643,-45.42737,-0.73372906,0.724969,-0.17264697,0.17904674,-1.4349709,-1.4299259,-0.18952379,0.16470626,-1.1872275,-1.6859494
11961,0.16108766,-0.0036645038,0.00046527747,-0.003190791,-15.846794,-15.805012,-45.587635,-45.467434,-0.7313083,0.72473854,-0.17265382,0.17905352,-1.4349705,-1.431187,-0.18953209,0.16471201,-1.1872174,-1.6874461
11962,0.16109702,-0.0036645038,0.0004649815,-0.0031879793,-15.848261,-15.791084,-45.591854,-45.42737,-0.7332674,0.72427756,-0.1726607,0.17906031,-1.4351033,-1.4299259,-0.18954037,0.16471778,-1.1873174,-1.6859689
11963,0.1611064,-0.0036645038,0.00046483346,-0.0031879793,-15.848994,-15.791084,-45.593964,-45.42737,-0.7331521,0.72404695,-0.17266756,0.17906709,-1.4351698,-1.4299259,-0.18954867,0.16472353,-1.1873626,-1.6859787
11964,0.16111577,-0.0036645038,0.00046453753,-0.0031879793,-15.850459,-15.791084,-45.59818,-45.42737,-0.7329218,0.72358596,-0.17267442,0.17907387,-1.4353024,-1.4299259,-0.18955697,0.16472928,-1.1874623,-1.6859883
11965,0.16112514,-0.0036643562,0.0004643895,-0.0031879793,-15.850461,-15.791084,-45.598183,-45.42737,-0.7326915,0.7233554,-0.17268129,0.17908065,-1.4353026,-1.4299259,-0.18956527,0.16473502,-1.1874527,-1.685998
11966,0.1611345,-0.0036643562,0.00046409355,-0.0031879793,-15.851927,-15.791084,-45.6024,-45.42737,-0.73246086,0.72289443,-0.17268816,0.17908743,-1.4354353,-1.4299259,-0.18957357,0.16474077,-1.1875526,-1.6860076
11967,0.16114387,-0.0036643562,0.0004637976,-0.0031936027,-15.853393,-15.818938,-45.606617,-45.5075,-0.727851,0.7224334,-0.172695,0.1790942,-1.4355681,-1.4324481,-0.18958184,0.16474651,-1.1876527,-1.6889913
11968,0.16115324,-0.0036643562,0.00046364957,-0.003190791,-15.854126,-15.805012,-45.608727,-45.467434,-0.72992545,0.72220284,-0.17270182,0.17910096,-1.4356345,-1.431187,-0.1895901,0.16475226,-1.1876978,-1.6875141
11969,0.16116261,-0.003664208,0.00046335362,-0.0031851674,-15.854858,-15.777156,-45.610836,-45.387302,-0.7339592,0.72174186,-0.17270868,0.17910773,-1.4357008,-1.4286647,-0.18959838,0.164758,-1.1877428,-1.6845496
11970,0.16117197,-0.003664208,0.0004632056,-0.0031879793,-15.855592,-15.791084,-45.612946,-45.42737,-0.7316539,0.7215113,-0.17271554,0.17911449,-1.4357672,-1.4299259,-0.18960668,0.16476372,-1.1877879,-1.6860464
11971,0.16118135,-0.003664208,0.00046290964,-0.0031879793,-15.857058,-15.791084,-45.61716,-45.42737,-0.7314236,0.72105026,-0.1727224,0.17912124,-1.4359,-1.4299259,-0.18961497,0.16476946,-1.1878879,-1.686056
11972,0.16119072,-0.0036640598,0.0004627616,-0.0031851674,-15.857057,-15.777156,-45.617157,-45.387302,-0.73338294,0.7208197,-0.17272925,0.179128,-1.4358999,-1.4286647,-0.18962327,0.16477518,-1.1878779,-1.6845785
11973,0.16120009,-0.0036640598,0.00046246566,-0.003190791,-15.858522,-15.805012,-45.621376,-45.467434,-0.7287725,0.7203587,-0.17273611,0.17913476,-1.4360327,-1.431187,-0.18963154,0.16478091,-1.1879779,-1.6875623
11974,0.16120945,-0.0036640598,0.00046231766,-0.003190791,-15.859256,-15.805012,-45.623486,-45.467434,-0.7286572,0.7201282,-0.17274293,0.1791415,-1.436099,-1.431187,-0.18963979,0.16478664,-1.1880231,-1.687572
11975,0.16121882,-0.0036640598,0.0004620217,-0.003190791,-15.860722,-15.805012,-45.6277,-45.467434,-0.7284269,0.7196672,-0.17274976,0.17914824,-1.4362317,-1.431187,-0.18964805,0.16479234,-1.188123,-1.6875817
11976,0.1612282,-0.003663912,0.00046187371,-0.003190791,-15.8607235,-15.805012,-45.627705,-45.467434,-0.7281962,0.71943665,-0.17275658,0.17915499,-1.4362319,-1.431187,-0.18965629,0.16479807,-1.1881133,-1.6875913
11977,0.16123755,-0.003663912,0.00046172575,-0.0031879793,-15.861456,-15.791084,-45.62981,-45.42737,-0.73027104,0.7192062,-0.17276342,0.17916173,-1.4362981,-1.4299259,-0.18966456,0.16480379,-1.1881584,-1.686114
11978,0.16124693,-0.003663912,0.0004614298,-0.003190791,-15.862922,-15.805012,-45.63403,-45.467434,-0.7278506,0.7187452,-0.17277025,0.17916846,-1.4364309,-1.431187,-0.18967281,0.1648095,-1.1882584,-1.6876106
11979,0.1612563,-0.0036637639,0.00046128174,-0.003190791,-15.862922,-15.805012,-45.63403,-45.467434,-0.72761995,0.71851456,-0.17277707,0.1791752,-1.4364309,-1.431187,-0.18968105,0.1648152,-1.1882486,-1.6876203
11980,0.16126567,-0.0036637639,0.0004609858,-0.0031879793,-15.8643875,-15.791084,-45.638245,-45.42737,-0.7295791,0.71805364,-0.1727839,0.17918192,-1.4365636,-1.4299259,-0.18968931,0.16482091,-1.1883485,-1.6861428
11981,0.16127503,-0.0036637639,0.0004608378,-0.0031879793,-15.865121,-15.791084,-45.640354,-45.42737,-0.7294641,0.7178231,-0.17279072,0.17918865,-1.43663,-1.4299259,-0.18969756,0.16482662,-1.1883937,-1.6861525
11982,0.1612844,-0.003663616,0.00046054184,-0.0031879793,-15.865854,-15.791084,-45.642467,-45.42737,-0.72911847,0.71736205,-0.17279756,0.17919537,-1.4366965,-1.4299259,-0.18970582,0.16483232,-1.1884389,-1.686162
11983,0.16129377,-0.003663616,0.0004603938,-0.0031879793,-15.866588,-15.791084,-45.644577,-45.42737,-0.7290032,0.7171315,-0.17280439,0.1792021,-1.4367629,-1.4299259,-0.18971409,0.16483802,-1.188484,-1.6861717
11984,0.16130315,-0.003663616,0.00046009783,-0.0031879793,-15.868053,-15.791084,-45.648792,-45.42737,-0.7287725,0.7166705,-0.17281123,0.17920882,-1.4368956,-1.4299259,-0.18972234,0.16484371,-1.188584,-1.6861812
11985,0.1613125,-0.003663616,0.00045994984,-0.003190791,-15.868787,-15.805012,-45.6509,-45.467434,-0.7264674,0.71643996,-0.17281803,0.17921552,-1.436962,-1.431187,-0.18973058,0.1648494,-1.188629,-1.687678
11986,0.16132188,-0.0036634682,0.0004596539,-0.003190791,-15.86952,-15.805012,-45.65301,-45.467434,-0.7261218,0.715979,-0.17282484,0.17922223,-1.4370285,-1.431187,-0.18973881,0.1648551,-1.1886743,-1.6876875
11987,0.16133125,-0.0036634682,0.00045950589,-0.0031879793,-15.870253,-15.791084,-45.65512,-45.42737,-0.7281962,0.7157484,-0.17283165,0.17922893,-1.4370948,-1.4299259,-0.18974704,0.16486079,-1.1887194,-1.68621
11988,0.16134061,-0.0036634682,0.0004592099,-0.0031879793,-15.871718,-15.791084,-45.659336,-45.42737,-0.72796595,0.7152874,-0.17283848,0.17923564,-1.4372275,-1.4299259,-0.18975529,0.16486646,-1.1888193,-1.6862196
11989,0.16134998,-0.0036633199,0.0004590619,-0.0031851674,-15.871717,-15.777156,-45.659332,-45.387302,-0.72992486,0.7150569,-0.1728453,0.17924234,-1.4372274,-1.4286647,-0.18976355,0.16487215,-1.1888094,-1.6847419
11990,0.16135935,-0.0036633199,0.00045891394,-0.003190791,-15.872451,-15.805012,-45.66144,-45.467434,-0.72543013,0.7148264,-0.17285213,0.17924903,-1.4372939,-1.431187,-0.18977179,0.16487783,-1.1888546,-1.6877259
11991,0.16136873,-0.0036633199,0.00045861796,-0.0031879793,-15.873917,-15.791084,-45.66566,-45.42737,-0.7273893,0.7143653,-0.17285892,0.17925574,-1.4374266,-1.4299259,-0.18978001,0.16488351,-1.1889546,-1.6862483
11992,0.16137809,-0.0036631718,0.00045847,-0.0031879793,-15.873916,-15.791084,-45.665657,-45.42737,-0.7271586,0.7141349,-0.17286575,0.17926243,-1.4374264,-1.4299259,-0.18978825,0.16488919,-1.1889447,-1.686258
11993,0.16138746,-0.0036631718,0.000458174,-0.0031879793,-15.875382,-15.791084,-45.669876,-45.42737,-0.72692835,0.71367383,-0.17287256,0.17926912,-1.4375592,-1.4299259,-0.18979649,0.16489485,-1.1890447,-1.6862675
11994,0.16139683,-0.0036631718,0.00045802598,-0.0031879793,-15.876115,-15.791084,-45.67198,-45.42737,-0.726813,0.7134433,-0.17287937,0.1792758,-1.4376256,-1.4299259,-0.18980472,0.16490053,-1.1890899,-1.686277
11995,0.1614062,-0.0036631718,0.00045773003,-0.0031879793,-15.877582,-15.791084,-45.676205,-45.42737,-0.72658235,0.7129823,-0.17288618,0.17928249,-1.4377584,-1.4299259,-0.18981296,0.16490619,-1.1891899,-1.6862866
11996,0.16141556,-0.0036630242,0.000457582,-0.0031879793,-15.8775835,-15.791084,-45.67621,-45.42737,-0.72635204,0.71275175,-0.17289297,0.17928916,-1.4377586,-1.4299259,-0.18982118,0.16491185,-1.1891803,-1.6862961
11997,0.16142493,-0.0036630242,0.00045743404,-0.0031879793,-15.878317,-15.791084,-45.678318,-45.42737,-0.7262371,0.71252126,-0.17289978,0.17929584,-1.437825,-1.4299259,-0.18982941,0.16491751,-1.1892253,-1.6863056
11998,0.16143431,-0.003662876,0.00045713809,-0.003190791,-15.879049,-15.805012,-45.680424,-45.467434,-0.7237013,0.7120602,-0.17290658,0.17930251,-1.4378912,-1.431187,-0.18983762,0.16492318,-1.1892704,-1.6878024
11999,0.16144368,-0.003662876,0.00045699003,-0.0031879793,-15.879783,-15.791084,-45.682533,-45.42737,-0.7257758,0.7118296,-0.17291336,0.17930917,-1.4379578,-1.4299259,-0.18984583,0.16492882,-1.1893157,-1.6863247
12000,0.16145304,-0.003662876,0.00045669408,-0.003190791,-15.881248,-15.805012,-45.686752,-45.467434,-0.7233557,0.7113686,-0.17292015,0.17931585,-1.4380904,-1.431187,-0.18985404,0.16493449,-1.1894156,-1.6878215
12001,0.16146241,-0.003662876,0.0004565461,-0.003190791,-15.881981,-15.805012,-45.688858,-45.467434,-0.7232404,0.7111381,-0.17292693,0.17932251,-1.4381567,-1.431187,-0.18986224,0.16494013,-1.1894608,-1.687831
12002,0.16147178,-0.0036627282,0.00045625013,-0.0031879793,-15.882715,-15.791084,-45.69097,-45.42737,-0.72508454,0.7106771,-0.17293371,0.17932917,-1.4382232,-1.4299259,-0.18987043,0.16494578,-1.1895059,-1.6863533
12003,0.16148114,-0.0036627282,0.00045610216,-0.0031879793,-15.883448,-15.791084,-45.693077,-45.42737,-0.7249692,0.71044666,-0.17294051,0.17933583,-1.4382896,-1.4299259,-0.18987864,0.16495143,-1.1895511,-1.6863629
12004,0.16149051,-0.0036627282,0.00045595417,-0.0031879793,-15.884181,-15.791084,-45.695187,-45.42737,-0.7248539,0.7102161,-0.1729473,0.17934248,-1.438356,-1.4299259,-0.18988685,0.16495706,-1.1895963,-1.6863724
12005,0.16149989,-0.0036625804,0.00045565816,-0.0031851674,-15.884914,-15.777156,-45.697296,-45.387302,-0.7266982,0.709755,-0.1729541,0.17934914,-1.4384224,-1.4286647,-0.18989508,0.16496271,-1.1896414,-1.6848944
12006,0.16150926,-0.0036625804,0.00045551016,-0.0031851674,-15.885648,-15.777156,-45.69941,-45.387302,-0.7265829,0.7095245,-0.1729609,0.17935579,-1.4384888,-1.4286647,-0.18990332,0.16496834,-1.1896865,-1.684904
12007,0.16151862,-0.0036625804,0.0004553622,-0.0031851674,-15.88638,-15.777156,-45.701515,-45.387302,-0.72646755,0.7092941,-0.17296772,0.17936243,-1.4385551,-1.4286647,-0.18991154,0.16497397,-1.1897315,-1.6849134
12008,0.16152799,-0.003662432,0.0004550662,-0.0031851674,-15.887113,-15.777156,-45.70362,-45.387302,-0.7261216,0.708833,-0.17297451,0.17936908,-1.4386215,-1.4286647,-0.18991977,0.1649796,-1.1897767,-1.6849229
12009,0.16153736,-0.003662432,0.00045491825,-0.0031851674,-15.887845,-15.777156,-45.705727,-45.387302,-0.72600627,0.7086025,-0.17298132,0.17937571,-1.4386878,-1.4286647,-0.189928,0.16498524,-1.1898217,-1.6849325
12010,0.16154674,-0.003662284,0.00045477026,-0.0031823558,-15.887845,-15.763229,-45.705727,-45.347237,-0.7279658,0.708372,-0.17298813,0.17938235,-1.4386878,-1.4274035,-0.18993624,0.16499087,-1.189812,-1.6834544
12011,0.1615561,-0.003662284,0.00045447424,-0.0031851674,-15.889311,-15.777156,-45.709946,-45.387302,-0.7255453,0.70791095,-0.17299494,0.17938899,-1.4388206,-1.4286647,-0.18994446,0.16499649,-1.189912,-1.6849514
12012,0.16156547,-0.003662284,0.00045432628,-0.0031823558,-15.890044,-15.763229,-45.712055,-45.347237,-0.72761977,0.70768046,-0.17300175,0.17939562,-1.438887,-1.4274035,-0.1899527,0.16500212,-1.189957,-1.6834733
12013,0.16157484,-0.003662284,0.00045403032,-0.0031823558,-15.89151,-15.763229,-45.71627,-45.347237,-0.72738945,0.7072194,-0.17300856,0.17940225,-1.4390197,-1.4274035,-0.18996094,0.16500774,-1.1900569,-1.6834829
12014,0.16158421,-0.003662284,0.0004538823,-0.0031879793,-15.892242,-15.791084,-45.71838,-45.42737,-0.7228944,0.7069889,-0.17301536,0.17940886,-1.439086,-1.4299259,-0.18996915,0.16501336,-1.190102,-1.6864673
