Time (ms),Velocity (mm/ms)
0.07023075870712005,-14.517066
0.07023809734439351,-14.517799
0.07024543598166699,-14.518532
0.07025277461894046,-14.518532
0.07026011325621392,-14.519263
0.0702674518934874,-14.519263
0.07027479053076087,-14.519999
0.07028212916803435,-14.519999
0.07028946780530781,-14.520732
0.07029680644258128,-14.520732
0.07030414507985476,-14.521463
0.07031148371712823,-14.521463
0.0703188223544017,-14.522199
0.07032616099167517,-14.522931
0.07033349962894864,-14.522931
0.07034083826622212,-14.5236635
0.07034817690349558,-14.5236635
0.07035551554076906,-14.524396
0.07036285417804253,-14.525128
0.070370192815316,-14.525128
0.07037753145258947,-14.525862
0.07038487008986294,-14.525862
0.07039220872713642,-14.526596
0.07039954736440988,-14.526596
0.07040688600168335,-14.5273285
0.07041422463895683,-14.5273285
0.0704215632762303,-14.528061
0.07042890191350377,-14.528794
0.07043624055077724,-14.528794
0.0704435791880507,-14.529528
0.07045091782532419,-14.530261
0.07045825646259765,-14.530261
0.07046559509987113,-14.530993
0.0704729337371446,-14.530993
0.07048027237441806,-14.531726
0.07048761101169154,-14.532458
0.07049494964896501,-14.532458
0.07050228828623849,-14.533195
0.07050962692351195,-14.533195
0.07051696556078542,-14.533925
0.0705243041980589,-14.533925
0.07053164283533236,-14.534659
0.07053898147260584,-14.535391
0.07054632010987931,-14.535391
0.07055365874715278,-14.536123
0.07056099738442626,-14.536859
0.07056833602169972,-14.536859
0.0705756746589732,-14.537592
0.07058301329624667,-14.537592
0.07059035193352013,-14.538324
0.07059769057079361,-14.538324
0.07060502920806708,-14.539059
0.07061236784534056,-14.539059
0.07061970648261402,-14.539792
0.07062704511988749,-14.540524
0.07063438375716097,-14.540524
0.07064172239443443,-14.541257
0.07064906103170791,-14.541257
0.07065639966898138,-14.541988
0.07066373830625484,-14.541988
0.07067107694352832,-14.542722
0.07067841558080179,-14.542722
0.07068575421807527,-14.543456
0.07069309285534874,-14.5441885
0.0707004314926222,-14.5441885
0.07070777012989568,-14.544921
0.07071510876716915,-14.544921
0.07072244740444263,-14.545654
0.07072978604171609,-14.545654
0.07073712467898956,-14.546386
0.07074446331626304,-14.546386
0.0707518019535365,-14.547119
0.07075914059080998,-14.547119
0.07076647922808345,-14.547853
0.07077381786535691,-14.547853
0.0707811565026304,-14.548586
0.07078849513990386,-14.548586
0.07079583377717734,-14.549318
0.0708031724144508,-14.550055
0.07081051105172427,-14.550055
0.07081784968899775,-14.550786
0.07082518832627122,-14.550786
0.0708325269635447,-14.551518
0.07083986560081816,-14.551518
0.07084720423809163,-14.552252
0.0708545428753651,-14.552983
0.07086188151263857,-14.552983
0.07086922014991205,-14.552983
0.07087655878718552,-14.5537195
0.07088389742445898,-14.5537195
0.07089123606173246,-14.5537195
0.07089857469900593,-14.554452
0.07090591333627941,-14.554452
0.07091325197355287,-14.555184
0.07092059061082634,-14.555184
0.07092792924809982,-14.555916
0.07093526788537328,-14.555916
0.07094260652264676,-14.555916
0.07094994515992023,-14.556648
0.0709572837971937,-14.557381
0.07096462243446718,-14.557381
0.07097196107174064,-14.557381
0.07097929970901412,-14.558117
0.07098663834628759,-14.558848
0.07099397698356105,-14.558848
0.07100131562083453,-14.559582
0.071008654258108,-14.559582
0.07101599289538148,-14.560316
0.07102333153265494,-14.560316
0.07103067016992841,-14.5610485
0.07103800880720189,-14.5610485
0.07104534744447535,-14.561781
0.07105268608174883,-14.561781
0.0710600247190223,-14.562514
0.07106736335629577,-14.562514
0.07107470199356924,-14.563247
0.07108204063084271,-14.563247
0.07108937926811619,-14.563979
0.07109671790538966,-14.563979
0.07110405654266312,-14.564714
0.0711113951799366,-14.564714
0.07111873381721007,-14.565446
0.07112607245448355,-14.565446
0.07113341109175701,-14.566179
0.07114074972903048,-14.566179
0.07114808836630396,-14.566912
0.07115542700357742,-14.566912
0.0711627656408509,-14.567646
0.07117010427812437,-14.567646
0.07117744291539783,-14.568378
0.07118478155267131,-14.568378
0.07119212018994478,-14.569112
0.07119945882721826,-14.569112
0.07120679746449173,-14.569843
0.07121413610176519,-14.569843
0.07122147473903867,-14.57058
0.07122881337631214,-14.57058
0.07123615201358562,-14.571312
0.07124349065085908,-14.572043
0.07125082928813255,-14.572043
0.07125816792540603,-14.572043
0.07126550656267949,-14.572776
0.07127284519995297,-14.572776
0.07128018383722644,-14.573509
0.0712875224744999,-14.574241
0.07129486111177338,-14.574241
0.07130219974904685,-14.574241
0.07130953838632033,-14.574977
0.0713168770235938,-14.575709
0.07132421566086726,-14.575709
0.07133155429814074,-14.576441
0.0713388929354142,-14.576441
0.07134623157268769,-14.577177
0.07135357020996115,-14.577177
0.07136090884723462,-14.5779085
0.0713682474845081,-14.5779085
0.07137558612178156,-14.5779085
0.07138292475905504,-14.578642
0.07139026339632851,-14.578642
0.07139760203360197,-14.579374
0.07140494067087545,-14.579374
0.07141227930814892,-14.580107
0.0714196179454224,-14.580107
0.07142695658269586,-14.580839
0.07143429521996933,-14.580839
0.07144163385724281,-14.580839
0.07144897249451627,-14.581574
0.07145631113178975,-14.581574
0.07146364976906322,-14.582306
0.07147098840633669,-14.582306
0.07147832704361017,-14.583039
0.07148566568088363,-14.583039
0.07149300431815711,-14.583772
0.07150034295543058,-14.583772
0.07150768159270404,-14.583772
0.07151502022997752,-14.584504
0.07152235886725099,-14.584504
0.07152969750452447,-14.585238
0.07153703614179793,-14.585238
0.0715443747790714,-14.585238
0.07155171341634488,-14.585972
0.07155905205361834,-14.585972
0.07156639069089182,-14.586703
0.07157372932816529,-14.586703
0.07158106796543875,-14.586703
0.07158840660271223,-14.586703
0.0715957452399857,-14.587439
0.07160308387725918,-14.587439
0.07161042251453265,-14.588173
0.07161776115180611,-14.588173
0.07162509978907959,-14.588173
0.07163243842635306,-14.588903
0.07163977706362654,-14.588903
0.0716471157009,-14.589637
0.07165445433817347,-14.589637
0.07166179297544695,-14.589637
0.07166913161272041,-14.590369
0.07167647024999389,-14.590369
0.07168380888726736,-14.590369
0.07169114752454082,-14.591102
0.0716984861618143,-14.591102
0.07170582479908777,-14.591102
0.07171316343636124,-14.591837
0.07172050207363471,-14.591837
0.07172784071090818,-14.59257
0.07173517934818166,-14.59257
0.07174251798545513,-14.59257
0.07174985662272859,-14.593301
0.07175719526000207,-14.593301
0.07176453389727554,-14.593301
0.07177187253454902,-14.593301
0.07177921117182248,-14.594034
0.07178654980909595,-14.594034
0.07179388844636943,-14.594034
0.0718012270836429,-14.594034
0.07180856572091637,-14.594766
0.07181590435818984,-14.594766
0.0718232429954633,-14.594766
0.07183058163273678,-14.594766
0.07183792027001025,-14.595502
0.07184525890728373,-14.595502
0.0718525975445572,-14.595502
0.07185993618183066,-14.595502
0.07186727481910414,-14.596234
0.0718746134563776,-14.596234
0.07188195209365109,-14.596234
0.07188929073092455,-14.596234
0.07189662936819802,-14.596967
0.0719039680054715,-14.596967
0.07191130664274496,-14.597698
0.07191864528001844,-14.597698
0.07192598391729191,-14.597698
0.07193332255456537,-14.597698
0.07194066119183885,-14.598434
0.07194799982911232,-14.598434
0.0719553384663858,-14.598434
0.07196267710365926,-14.599166
0.07197001574093273,-14.599166
0.07197735437820621,-14.599166
0.07198469301547968,-14.599899
0.07199203165275316,-14.599899
0.07199937029002662,-14.599899
0.07200670892730009,-14.599899
0.07201404756457357,-14.599899
0.07202138620184703,-14.600633
0.07202872483912051,-14.600633
0.07203606347639398,-14.600633
0.07204340211366744,-14.600633
0.07205074075094092,-14.600633
0.07205807938821439,-14.601364
0.07206541802548787,-14.601364
0.07207275666276133,-14.601364
0.0720800953000348,-14.601364
0.07208743393730828,-14.601364
0.07209477257458174,-14.602099
0.07210211121185522,-14.602099
0.07210944984912869,-14.602099
0.07211678848640216,-14.602099
0.07212412712367564,-14.602099
0.0721314657609491,-14.602099
0.07213880439822258,-14.602832
0.07214614303549605,-14.602832
0.07215348167276951,-14.602832
0.07216082031004299,-14.602832
0.07216815894731646,-14.602832
0.07217549758458994,-14.602832
0.0721828362218634,-14.602832
0.07219017485913687,-14.602832
0.07219751349641035,-14.603564
0.07220485213368381,-14.603564
0.0722121907709573,-14.603564
0.07221952940823076,-14.603564
0.07222686804550423,-14.603564
0.0722342066827777,-14.603564
0.07224154532005117,-14.603564
0.07224888395732465,-14.603564
0.07225622259459812,-14.604297
0.07226356123187158,-14.604297
0.07227089986914506,-14.604297
0.07227823850641853,-14.604297
0.072285577143692,-14.604297
0.07229291578096547,-14.604297
0.07230025441823894,-14.604297
0.07230759305551242,-14.604297
0.07231493169278588,-14.604297
0.07232227033005936,-14.604297
0.07232960896733283,-14.604297
0.0723369476046063,-14.605032
0.07234428624187977,-14.605032
0.07235162487915324,-14.605032
0.07235896351642672,-14.605032
0.07236630215370018,-14.605032
0.07237364079097365,-14.605032
0.07238097942824713,-14.605032
0.0723883180655206,-14.605032
0.07239565670279408,-14.605032
0.07240299534006754,-14.605763
0.07241033397734101,-14.605763
0.07241767261461449,-14.605763
0.07242501125188795,-14.605763
0.07243234988916143,-14.605763
0.0724396885264349,-14.605763
0.07244702716370836,-14.605763
0.07245436580098184,-14.605763
0.07246170443825531,-14.605763
0.07246904307552879,-14.605763
0.07247638171280225,-14.605763
0.07248372035007572,-14.605763
0.0724910589873492,-14.605763
0.07249839762462267,-14.605763
0.07250573626189614,-14.605763
0.07251307489916961,-14.605763
0.07252041353644308,-14.605763
0.07252775217371656,-14.605763
0.07253509081099002,-14.605763
0.0725424294482635,-14.605763
0.07254976808553697,-14.605763
0.07255710672281043,-14.605763
0.07256444536008391,-14.605763
0.07257178399735738,-14.605763
0.07257912263463086,-14.605763
0.07258646127190432,-14.605763
0.07259379990917779,-14.605763
0.07260113854645127,-14.605763
0.07260847718372473,-14.605763
0.07261581582099821,-14.605763
0.07262315445827168,-14.605763
0.07263049309554515,-14.605763
0.07263783173281863,-14.605763
0.07264517037009209,-14.605763
0.07265250900736557,-14.605763
0.07265984764463904,-14.605763
0.0726671862819125,-14.605763
0.07267452491918598,-14.605763
0.07268186355645945,-14.605763
0.07268920219373293,-14.605763
0.07269654083100639,-14.605763
0.07270387946827986,-14.605032
0.07271121810555334,-14.605032
0.0727185567428268,-14.605032
0.07272589538010028,-14.605032
0.07273323401737375,-14.605032
0.07274057265464721,-14.605763
0.0727479112919207,-14.605763
0.07275524992919416,-14.605763
0.07276258856646764,-14.605763
0.0727699272037411,-14.605763
0.07277726584101457,-14.605763
0.07278460447828805,-14.605763
0.07279194311556152,-14.605763
0.072799281752835,-14.605763
0.07280662039010846,-14.605763
0.07281395902738193,-14.605763
0.07282129766465541,-14.605763
0.07282863630192887,-14.605763
0.07283597493920235,-14.605032
0.07284331357647582,-14.605032
0.07285065221374928,-14.605032
0.07285799085102276,-14.605032
0.07286532948829623,-14.605032
0.07287266812556971,-14.605032
0.07288000676284317,-14.605032
0.07288734540011664,-14.605032
0.07289468403739012,-14.605032
0.07290202267466359,-14.605032
0.07290936131193707,-14.605032
0.07291669994921053,-14.605032
0.072924038586484,-14.605032
0.07293137722375748,-14.605032
0.07293871586103094,-14.605032
0.07294605449830442,-14.605032
0.07295339313557789,-14.605032
0.07296073177285135,-14.604297
0.07296807041012483,-14.604297
0.0729754090473983,-14.604297
0.07298274768467178,-14.604297
0.07299008632194524,-14.604297
0.07299742495921871,-14.604297
0.07300476359649219,-14.604297
0.07301210223376566,-14.604297
0.07301944087103913,-14.603564
0.0730267795083126,-14.603564
0.07303411814558607,-14.603564
0.07304145678285955,-14.603564
0.07304879542013301,-14.603564
0.07305613405740649,-14.603564
0.07306347269467996,-14.603564
0.07307081133195342,-14.603564
0.0730781499692269,-14.603564
0.07308548860650037,-14.603564
0.07309282724377385,-14.603564
0.07310016588104731,-14.602832
0.07310750451832078,-14.602832
0.07311484315559426,-14.602832
0.07312218179286772,-14.602832
0.0731295204301412,-14.602832
0.07313685906741467,-14.602832
0.07314419770468814,-14.602832
0.07315153634196161,-14.602832
0.07315887497923508,-14.602832
0.07316621361650856,-14.602832
0.07317355225378203,-14.602099
0.07318089089105549,-14.602099
0.07318822952832897,-14.602099
0.07319556816560244,-14.602099
0.07320290680287592,-14.602099
0.07321024544014938,-14.601364
0.07321758407742285,-14.601364
0.07322492271469633,-14.601364
0.0732322613519698,-14.601364
0.07323959998924326,-14.601364
0.07324693862651674,-14.600633
0.0732542772637902,-14.600633
0.07326161590106368,-14.600633
0.07326895453833715,-14.600633
0.07327629317561062,-14.600633
0.0732836318128841,-14.600633
0.07329097045015756,-14.599899
0.07329830908743104,-14.599899
0.0733056477247045,-14.599899
0.07331298636197797,-14.599899
0.07332032499925145,-14.599899
0.07332766363652492,-14.599899
0.0733350022737984,-14.599899
0.07334234091107186,-14.599899
0.07334967954834533,-14.599166
0.07335701818561881,-14.599166
0.07336435682289227,-14.599166
0.07337169546016575,-14.599166
0.07337903409743922,-14.599166
0.07338637273471268,-14.599166
0.07339371137198616,-14.598434
0.07340105000925963,-14.598434
0.07340838864653311,-14.598434
0.07341572728380658,-14.598434
0.07342306592108004,-14.598434
0.07343040455835352,-14.598434
0.07343774319562699,-14.598434
0.07344508183290047,-14.598434
0.07345242047017393,-14.598434
0.0734597591074474,-14.597698
0.07346709774472088,-14.597698
0.07347443638199434,-14.597698
0.07348177501926782,-14.597698
0.07348911365654129,-14.597698
0.07349645229381475,-14.597698
0.07350379093108823,-14.597698
0.0735111295683617,-14.597698
0.07351846820563518,-14.596967
0.07352580684290864,-14.596967
0.07353314548018211,-14.596967
0.07354048411745559,-14.596967
0.07354782275472906,-14.596234
0.07355516139200254,-14.596234
0.073562500029276,-14.596234
0.07356983866654947,-14.596234
0.07357717730382295,-14.595502
0.07358451594109641,-14.595502
0.07359185457836989,-14.595502
0.07359919321564336,-14.595502
0.07360653185291682,-14.594766
0.0736138704901903,-14.594766
0.07362120912746377,-14.594766
0.07362854776473725,-14.594766
0.07363588640201071,-14.594766
0.07364322503928418,-14.594766
0.07365056367655766,-14.594766
0.07365790231383113,-14.594034
0.0736652409511046,-14.594034
0.07367257958837807,-14.594034
0.07367991822565154,-14.594034
0.07368725686292502,-14.594034
0.07369459550019848,-14.594034
0.07370193413747196,-14.593301
0.07370927277474543,-14.593301
0.07371661141201889,-14.593301
0.07372395004929237,-14.593301
0.07373128868656584,-14.593301
0.07373862732383932,-14.59257
0.07374596596111278,-14.59257
0.07375330459838625,-14.59257
0.07376064323565973,-14.59257
0.0737679818729332,-14.59257
0.07377532051020667,-14.59257
0.07378265914748014,-14.59257
0.0737899977847536,-14.591837
0.07379733642202708,-14.591837
0.07380467505930055,-14.591837
0.07381201369657403,-14.591837
0.0738193523338475,-14.591837
0.07382669097112096,-14.591837
0.07383402960839444,-14.591837
0.07384136824566791,-14.591837
0.07384870688294139,-14.591102
0.07385604552021485,-14.591102
0.07386338415748832,-14.591102
0.0738707227947618,-14.591102
0.07387806143203526,-14.591102
0.07388540006930874,-14.590369
0.07389273870658221,-14.590369
0.07390007734385567,-14.590369
0.07390741598112915,-14.590369
0.07391475461840262,-14.590369
0.0739220932556761,-14.589637
0.07392943189294957,-14.589637
0.07393677053022303,-14.589637
0.07394410916749651,-14.588903
0.07395144780476998,-14.588903
0.07395878644204346,-14.588903
0.07396612507931692,-14.588903
0.07397346371659039,-14.588903
0.07398080235386387,-14.588903
0.07398814099113733,-14.588173
0.07399547962841081,-14.588173
0.07400281826568428,-14.588173
0.07401015690295774,-14.588173
0.07401749554023122,-14.588173
0.07402483417750469,-14.588173
0.07403217281477817,-14.588173
0.07403951145205163,-14.588173
0.0740468500893251,-14.588173
0.07405418872659858,-14.588173
0.07406152736387205,-14.588173
0.07406886600114553,-14.588173
0.07407620463841899,-14.588173
0.07408354327569246,-14.587439
0.07409088191296594,-14.587439
0.0740982205502394,-14.587439
0.07410555918751288,-14.587439
0.07411289782478635,-14.587439
0.07412023646205981,-14.587439
0.07412757509933329,-14.587439
0.07413491373660676,-14.586703
0.07414225237388024,-14.586703
0.0741495910111537,-14.586703
0.07415692964842717,-14.586703
0.07416426828570065,-14.586703
0.07417160692297411,-14.586703
0.0741789455602476,-14.586703
0.07418628419752106,-14.585972
0.07419362283479453,-14.585972
0.074200961472068,-14.585972
0.07420830010934147,-14.585972
0.07421563874661495,-14.585972
0.07422297738388842,-14.585972
0.07423031602116188,-14.585972
0.07423765465843536,-14.585238
0.07424499329570883,-14.585238
0.07425233193298231,-14.585238
0.07425967057025577,-14.585238
0.07426700920752924,-14.585238
0.07427434784480272,-14.584504
0.07428168648207618,-14.584504
0.07428902511934966,-14.584504
0.07429636375662313,-14.584504
0.0743037023938966,-14.584504
0.07431104103117007,-14.584504
0.07431837966844354,-14.583772
0.07432571830571702,-14.583772
0.07433305694299049,-14.583772
0.07434039558026395,-14.583772
0.07434773421753743,-14.583772
0.0743550728548109,-14.583772
0.07436241149208438,-14.583772
0.07436975012935784,-14.583772
0.07437708876663131,-14.583772
0.07438442740390479,-14.583039
0.07439176604117825,-14.583039
0.07439910467845173,-14.583039
0.0744064433157252,-14.583039
0.07441378195299866,-14.583039
0.07442112059027214,-14.583039
0.07442845922754561,-14.583039
0.07443579786481909,-14.583039
0.07444313650209256,-14.583039
0.07445047513936602,-14.582306
0.0744578137766395,-14.582306
0.07446515241391297,-14.582306
0.07447249105118645,-14.582306
0.07447982968845991,-14.582306
0.07448716832573338,-14.581574
0.07449450696300686,-14.581574
0.07450184560028032,-14.581574
0.0745091842375538,-14.581574
0.07451652287482727,-14.581574
0.07452386151210073,-14.580839
0.07453120014937421,-14.580839
0.07453853878664768,-14.580839
0.07454587742392116,-14.580839
0.07455321606119462,-14.580839
0.07456055469846809,-14.580839
0.07456789333574157,-14.580839
0.07457523197301504,-14.580839
0.07458257061028851,-14.580839
0.07458990924756198,-14.580839
0.07459724788483545,-14.580839
0.07460458652210893,-14.580107
0.07461192515938239,-14.580107
0.07461926379665587,-14.580107
0.07462660243392934,-14.580107
0.0746339410712028,-14.579374
0.07464127970847628,-14.579374
0.07464861834574975,-14.579374
0.07465595698302323,-14.579374
0.0746632956202967,-14.578642
0.07467063425757016,-14.578642
0.07467797289484364,-14.578642
0.0746853115321171,-14.578642
0.07469265016939058,-14.578642
0.07469998880666405,-14.578642
0.07470732744393752,-14.578642
0.074714666081211,-14.578642
0.07472200471848446,-14.578642
0.07472934335575794,-14.578642
0.0747366819930314,-14.5779085
0.07474402063030487,-14.5779085
0.07475135926757835,-14.5779085
0.07475869790485182,-14.5779085
0.07476603654212528,-14.5779085
0.07477337517939876,-14.5779085
0.07478071381667223,-14.5779085
0.07478805245394571,-14.577177
0.07479539109121917,-14.577177
0.07480272972849264,-14.577177
0.07481006836576612,-14.577177
0.07481740700303958,-14.577177
0.07482474564031306,-14.577177
0.07483208427758653,-14.576441
0.07483942291486,-14.576441
0.07484676155213348,-14.576441
0.07485410018940694,-14.576441
0.07486143882668042,-14.576441
0.07486877746395389,-14.575709
0.07487611610122735,-14.575709
0.07488345473850083,-14.575709
0.0748907933757743,-14.575709
0.07489813201304778,-14.575709
0.07490547065032124,-14.575709
0.07491280928759471,-14.575709
0.07492014792486819,-14.575709
0.07492748656214165,-14.574977
0.07493482519941513,-14.574977
0.0749421638366886,-14.574977
0.07494950247396207,-14.574977
0.07495684111123554,-14.574977
0.07496417974850901,-14.574977
0.07497151838578249,-14.574977
0.07497885702305596,-14.574241
0.07498619566032942,-14.574241
0.0749935342976029,-14.574241
0.07500087293487637,-14.574241
0.07500821157214985,-14.574241
0.07501555020942331,-14.574241
0.07502288884669678,-14.574241
0.07503022748397026,-14.573509
0.07503756612124372,-14.573509
0.0750449047585172,-14.573509
0.07505224339579067,-14.573509
0.07505958203306413,-14.573509
0.07506692067033761,-14.573509
0.07507425930761108,-14.572776
0.07508159794488456,-14.572776
0.07508893658215803,-14.572776
0.07509627521943149,-14.572776
0.07510361385670497,-14.572776
0.07511095249397844,-14.572776
0.07511829113125192,-14.572776
0.07512562976852538,-14.572776
0.07513296840579885,-14.572776
0.07514030704307233,-14.572776
0.07514764568034579,-14.572776
0.07515498431761927,-14.572776
0.07516232295489274,-14.572043
0.0751696615921662,-14.572043
0.07517700022943968,-14.572043
0.07518433886671315,-14.572043
0.07519167750398663,-14.572043
0.0751990161412601,-14.572043
0.07520635477853356,-14.572043
0.07521369341580704,-14.572043
0.0752210320530805,-14.572043
0.07522837069035399,-14.572043
0.07523570932762745,-14.572043
0.07524304796490092,-14.572043
0.0752503866021744,-14.572043
0.07525772523944786,-14.571312
0.07526506387672134,-14.571312
0.07527240251399481,-14.571312
0.07527974115126827,-14.571312
0.07528707978854175,-14.571312
0.07529441842581522,-14.571312
0.0753017570630887,-14.571312
0.07530909570036216,-14.571312
0.07531643433763563,-14.571312
0.07532377297490911,-14.571312
0.07533111161218257,-14.57058
0.07533845024945605,-14.57058
0.07534578888672952,-14.57058
0.07535312752400299,-14.57058
0.07536046616127647,-14.57058
0.07536780479854993,-14.57058
0.07537514343582341,-14.569843
0.07538248207309688,-14.569843
0.07538982071037034,-14.569843
0.07539715934764382,-14.569843
0.07540449798491729,-14.569843
0.07541183662219077,-14.569843
0.07541917525946423,-14.569843
0.0754265138967377,-14.569843
0.07543385253401118,-14.569843
0.07544119117128464,-14.569843
0.07544852980855812,-14.569843
0.07545586844583159,-14.569843
0.07546320708310505,-14.569112
0.07547054572037853,-14.569112
0.075477884357652,-14.569112
0.07548522299492548,-14.569112
0.07549256163219895,-14.569112
0.07549990026947241,-14.569112
0.07550723890674589,-14.569112
0.07551457754401936,-14.568378
0.07552191618129284,-14.568378
0.0755292548185663,-14.568378
0.07553659345583977,-14.568378
0.07554393209311325,-14.568378
0.07555127073038671,-14.568378
0.07555860936766019,-14.568378
0.07556594800493366,-14.568378
0.07557328664220712,-14.568378
0.0755806252794806,-14.568378
0.07558796391675407,-14.568378
0.07559530255402755,-14.568378
0.07560264119130101,-14.568378
0.07560997982857448,-14.568378
0.07561731846584796,-14.568378
0.07562465710312143,-14.568378
0.0756319957403949,-14.567646
0.07563933437766837,-14.567646
0.07564667301494184,-14.567646
0.07565401165221532,-14.567646
0.07566135028948878,-14.567646
0.07566868892676226,-14.567646
0.07567602756403573,-14.567646
0.0756833662013092,-14.567646
0.07569070483858267,-14.567646
0.07569804347585614,-14.567646
0.07570538211312962,-14.566912
0.07571272075040308,-14.566912
0.07572005938767655,-14.566912
0.07572739802495003,-14.566912
0.0757347366622235,-14.566912
0.07574207529949697,-14.566179
0.07574941393677044,-14.566179
0.0757567525740439,-14.566179
0.07576409121131739,-14.566179
0.07577142984859085,-14.566179
0.07577876848586433,-14.566179
0.0757861071231378,-14.566179
0.07579344576041126,-14.566179
0.07580078439768474,-14.566179
0.07580812303495821,-14.566179
0.07581546167223169,-14.566179
0.07582280030950515,-14.566179
0.07583013894677862,-14.566179
0.0758374775840521,-14.566179
0.07584481622132556,-14.565446
0.07585215485859904,-14.565446
0.07585949349587251,-14.565446
0.07586683213314598,-14.565446
0.07587417077041946,-14.565446
0.07588150940769292,-14.565446
0.0758888480449664,-14.565446
0.07589618668223987,-14.564714
0.07590352531951333,-14.564714
0.07591086395678681,-14.564714
0.07591820259406028,-14.564714
0.07592554123133376,-14.564714
0.07593287986860722,-14.563979
0.07594021850588069,-14.563979
0.07594755714315417,-14.563979
0.07595489578042763,-14.563979
0.07596223441770111,-14.563979
0.07596957305497458,-14.563247
0.07597691169224804,-14.563247
0.07598425032952152,-14.563247
0.07599158896679499,-14.563247
0.07599892760406847,-14.563247
0.07600626624134194,-14.563247
0.0760136048786154,-14.563247
0.07602094351588888,-14.563247
0.07602828215316235,-14.563247
0.07603562079043583,-14.563247
0.07604295942770929,-14.563247
0.07605029806498276,-14.563247
0.07605763670225624,-14.563247
0.0760649753395297,-14.563247
0.07607231397680318,-14.563247
0.07607965261407665,-14.562514
0.07608699125135011,-14.562514
0.0760943298886236,-14.562514
0.07610166852589706,-14.562514
0.07610900716317054,-14.562514
0.076116345800444,-14.562514
0.07612368443771747,-14.562514
0.07613102307499095,-14.562514
0.07613836171226442,-14.561781
0.0761457003495379,-14.561781
0.07615303898681136,-14.561781
0.07616037762408483,-14.561781
0.0761677162613583,-14.561781
0.07617505489863177,-14.561781
0.07618239353590525,-14.561781
0.07618973217317872,-14.561781
0.07619707081045218,-14.561781
0.07620440944772566,-14.561781
0.07621174808499913,-14.561781
0.07621908672227261,-14.5610485
0.07622642535954607,-14.5610485
0.07623376399681954,-14.5610485
0.07624110263409302,-14.5610485
0.07624844127136648,-14.5610485
0.07625577990863996,-14.560316
0.07626311854591343,-14.560316
0.0762704571831869,-14.560316
0.07627779582046038,-14.560316
0.07628513445773384,-14.560316
0.07629247309500732,-14.560316
0.07629981173228079,-14.560316
0.07630715036955425,-14.560316
0.07631448900682773,-14.559582
0.0763218276441012,-14.559582
0.07632916628137466,-14.559582
0.07633650491864814,-14.559582
0.07634384355592161,-14.559582
0.07635118219319509,-14.559582
0.07635852083046855,-14.559582
0.07636585946774202,-14.559582
0.0763731981050155,-14.559582
0.07638053674228897,-14.559582
0.07638787537956244,-14.559582
0.07639521401683591,-14.559582
0.07640255265410938,-14.559582
0.07640989129138286,-14.559582
0.07641722992865632,-14.559582
0.0764245685659298,-14.559582
0.07643190720320327,-14.559582
0.07643924584047673,-14.559582
0.07644658447775021,-14.559582
0.07645392311502368,-14.559582
0.07646126175229716,-14.559582
0.07646860038957062,-14.558848
0.07647593902684409,-14.558848
0.07648327766411757,-14.558848
0.07649061630139103,-14.558848
0.07649795493866451,-14.558848
0.07650529357593798,-14.558848
0.07651263221321145,-14.558848
0.07651997085048493,-14.558117
0.07652730948775839,-14.558848
0.07653464812503187,-14.558117
0.07654198676230534,-14.558117
0.0765493253995788,-14.558117
0.07655666403685228,-14.558117
0.07656400267412575,-14.558117
0.07657134131139923,-14.558117
0.07657867994867269,-14.558117
0.07658601858594616,-14.558117
0.07659335722321964,-14.558117
0.0766006958604931,-14.558117
0.07660803449776658,-14.558117
0.07661537313504005,-14.558117
0.07662271177231351,-14.558117
0.076630050409587,-14.558117
0.07663738904686046,-14.557381
0.07664472768413394,-14.557381
0.0766520663214074,-14.557381
0.07665940495868087,-14.557381
0.07666674359595435,-14.557381
0.07667408223322782,-14.557381
0.0766814208705013,-14.557381
0.07668875950777476,-14.557381
0.07669609814504823,-14.557381
0.07670343678232171,-14.556648
0.07671077541959517,-14.556648
0.07671811405686865,-14.556648
0.07672545269414212,-14.556648
0.07673279133141558,-14.556648
0.07674012996868906,-14.556648
0.07674746860596253,-14.556648
0.07675480724323601,-14.555916
0.07676214588050947,-14.555916
0.07676948451778294,-14.555916
0.07677682315505642,-14.555916
0.07678416179232989,-14.555916
0.07679150042960337,-14.555916
0.07679883906687683,-14.555916
0.0768061777041503,-14.555916
0.07681351634142378,-14.555916
0.07682085497869724,-14.555916
0.07682819361597072,-14.555184
0.07683553225324419,-14.555184
0.07684287089051765,-14.555184
0.07685020952779113,-14.555184
0.0768575481650646,-14.555184
0.07686488680233808,-14.555184
0.07687222543961154,-14.555184
0.07687956407688501,-14.555184
0.07688690271415849,-14.555184
0.07689424135143196,-14.555184
0.07690157998870543,-14.555184
0.0769089186259789,-14.555184
0.07691625726325237,-14.555184
0.07692359590052585,-14.555184
0.07693093453779931,-14.555184
0.07693827317507279,-14.554452
0.07694561181234626,-14.554452
0.07695295044961972,-14.554452
0.0769602890868932,-14.554452
0.07696762772416667,-14.554452
0.07697496636144015,-14.554452
0.07698230499871361,-14.554452
0.07698964363598708,-14.554452
0.07699698227326056,-14.554452
0.07700432091053402,-14.554452
0.0770116595478075,-14.554452
0.07701899818508097,-14.554452
0.07702633682235444,-14.554452
0.07703367545962791,-14.554452
0.07704101409690138,-14.554452
0.07704835273417486,-14.554452
0.07705569137144833,-14.554452
