Time (ms),Velocity (mm/ms)
0.046724617138773836,-9.149768
0.04673261382149483,-9.170293
0.046740610504215824,-9.192284
0.046748607186936825,-9.214276
0.04675660386965782,-9.234801
0.04676460055237881,-9.256791
0.04677259723509981,-9.277317
0.0467805939178208,-9.299309
0.046788590600541795,-9.3213
0.04679658728326279,-9.341825
0.04680458396598379,-9.363815
0.046812580648704784,-9.385807
0.04682057733142578,-9.406332
0.04682857401414677,-9.428323
0.046836570696867766,-9.450314
0.04684456737958876,-9.470838
0.046852564062309754,-9.49283
0.046860560745030755,-9.51482
0.04686855742775175,-9.536814
0.04687655411047274,-9.558804
0.04688455079319374,-9.579329
0.04689254747591473,-9.601318
0.046900544158635725,-9.623311
0.04690854084135672,-9.643836
0.04691653752407772,-9.665827
0.046924534206798714,-9.687817
0.04693253088951971,-9.709808
0.0469405275722407,-9.731799
0.046948524254961696,-9.752324
0.04695652093768269,-9.774318
0.046964517620403684,-9.796308
0.046972514303124685,-9.818298
0.04698051098584568,-9.84029
0.04698850766856667,-9.860815
0.04699650435128767,-9.882805
0.04700450103400866,-9.904798
0.047012497716729655,-9.926787
0.04702049439945065,-9.948778
0.04702849108217165,-9.970771
0.047036487764892644,-9.992762
0.04704448444761364,-10.014751
0.04705248113033463,-10.036744
0.047060477813055626,-10.057269
0.04706847449577662,-10.079259
0.047076471178497614,-10.101251
0.047084467861218615,-10.123241
0.04709246454393961,-10.145231
0.0471004612266606,-10.167225
0.0471084579093816,-10.189216
0.04711645459210259,-10.211205
0.047124451274823585,-10.233198
0.04713244795754458,-10.255188
0.04714044464026557,-10.27718
0.047148441322986574,-10.297705
0.04715643800570757,-10.319695
0.04716443468842856,-10.341685
0.047172431371149556,-10.363679
0.04718042805387055,-10.385668
0.047188424736591544,-10.407661
0.04719642141931254,-10.429651
0.04720441810203354,-10.451642
0.04721241478475453,-10.473634
0.04722041146747553,-10.495624
0.04722840815019652,-10.517616
0.047236404832917515,-10.539606
0.04724440151563851,-10.5616
0.0472523981983595,-10.58359
0.047260394881080504,-10.60558
0.0472683915638015,-10.627573
0.04727638824652249,-10.649563
0.047284384929243486,-10.670087
0.04729238161196448,-10.69208
0.047300378294685475,-10.714069
0.04730837497740647,-10.73606
0.04731637166012747,-10.758054
0.047324368342848463,-10.780044
0.04733236502556946,-10.802034
0.04734036170829045,-10.824026
0.047348358391011446,-10.846017
0.04735635507373244,-10.868007
0.047364351756453434,-10.889998
0.047372348439174435,-10.911988
0.04738034512189543,-10.933979
0.04738834180461642,-10.954506
0.04739633848733742,-10.976497
0.04740433517005841,-10.9984865
0.047412331852779405,-11.02048
0.0474203285355004,-11.042471
0.0474283252182214,-11.064461
0.047436321900942394,-11.0864525
0.04744431858366339,-11.108442
0.04745231526638438,-11.130435
0.047460311949105376,-11.152425
0.04746830863182637,-11.174418
0.047476305314547364,-11.196409
0.047484301997268365,-11.216934
0.04749229867998936,-11.238924
0.04750029536271035,-11.260917
0.04750829204543135,-11.282906
0.04751628872815234,-11.304896
0.047524285410873335,-11.326889
0.04753228209359433,-11.348879
0.04754027877631533,-11.369404
0.047548275459036324,-11.391397
0.04755627214175732,-11.413388
0.04756426882447831,-11.435378
0.047572265507199306,-11.457371
0.0475802621899203,-11.477895
0.047588258872641294,-11.499885
0.047596255555362295,-11.521875
0.04760425223808329,-11.543868
0.04761224892080428,-11.565858
0.04762024560352528,-11.586383
0.04762824228624627,-11.6083765
0.047636238968967265,-11.630367
0.04764423565168826,-11.652357
0.04765223233440926,-11.674349
0.047660229017130254,-11.696339
0.04766822569985125,-11.716864
0.04767622238257224,-11.738854
0.047684219065293236,-11.760847
0.04769221574801423,-11.782837
0.047700212430735224,-11.803362
0.047708209113456225,-11.825356
0.04771620579617722,-11.847344
0.04772420247889821,-11.86787
0.04773219916161921,-11.889859
0.0477401958443402,-11.910386
0.047748192527061195,-11.932378
0.04775618920978219,-11.954369
0.04776418589250319,-11.974894
0.047772182575224184,-11.996886
0.04778017925794518,-12.018875
0.04778817594066617,-12.0394
0.047796172623387166,-12.061391
0.04780416930610816,-12.0833845
0.047812165988829154,-12.1039095
0.047820162671550155,-12.125899
0.04782815935427115,-12.146425
0.04783615603699214,-12.168415
0.04784415271971314,-12.188939
0.04785214940243413,-12.210932
0.047860146085155125,-12.231457
0.04786814276787612,-12.253448
0.04787613945059712,-12.2739725
0.047884136133318114,-12.295963
0.04789213281603911,-12.316491
0.0479001294987601,-12.338479
0.047908126181481096,-12.359006
0.04791612286420209,-12.379531
0.047924119546923084,-12.40152
0.047932116229644085,-12.422047
0.04794011291236508,-12.442572
0.04794810959508607,-12.464562
0.04795610627780707,-12.485088
0.04796410296052806,-12.505611
0.047972099643249055,-12.527604
0.04798009632597005,-12.548129
0.04798809300869105,-12.568654
0.047996089691412044,-12.589179
0.04800408637413304,-12.61117
0.04801208305685403,-12.631694
0.048020079739575026,-12.65222
0.04802807642229602,-12.672745
0.048036073105017014,-12.694735
0.048044069787738015,-12.7152605
0.04805206647045901,-12.7357855
0.048060063153180003,-12.7563095
0.048068059835901,-12.7768345
0.04807605651862199,-12.797361
0.048084053201342986,-12.81935
0.04809204988406398,-12.839875
0.04810004656678498,-12.860404
0.048108043249505975,-12.880929
0.04811603993222697,-12.901451
0.04812403661494796,-12.921976
0.04813203329766896,-12.942502
0.04814002998038995,-12.963029
0.048148026663110945,-12.983552
0.048156023345831946,-13.004077
0.04816402002855294,-13.024602
0.048172016711273934,-13.045127
0.04818001339399493,-13.065652
0.04818801007671592,-13.086178
0.048196006759436916,-13.106703
0.04820400344215791,-13.127228
0.04821200012487891,-13.147752
0.048219996807599905,-13.16681
0.0482279934903209,-13.187335
0.04823599017304189,-13.207864
0.04824398685576289,-13.228386
0.04825198353848388,-13.248911
0.048259980221204875,-13.269435
0.048267976903925876,-13.288495
0.04827597358664687,-13.309022
0.048283970269367864,-13.328079
0.04829196695208886,-13.348607
0.04829996363480985,-13.369128
0.048307960317530846,-13.389653
0.04831595700025184,-13.408714
0.04832395368297284,-13.42924
0.048331950365693835,-13.449765
0.04833994704841483,-13.468822
0.04834794373113582,-13.4893465
0.04835594041385682,-13.508408
0.04836393709657781,-13.528933
0.048371933779298805,-13.54799
0.048379930462019806,-13.567049
0.0483879271447408,-13.587576
0.048395923827461794,-13.606632
0.04840392051018279,-13.627159
0.04841191719290378,-13.646219
0.048419913875624776,-13.665276
0.04842791055834577,-13.685803
0.04843590724106677,-13.704862
0.048443903923787765,-13.723922
0.04845190060650876,-13.74298
0.04845989728922975,-13.763503
0.04846789397195075,-13.782564
0.04847589065467174,-13.801621
0.048483887337392735,-13.820683
0.048491884020113736,-13.83974
0.04849988070283473,-13.858799
0.048507877385555724,-13.879322
0.04851587406827672,-13.898382
0.04852387075099771,-13.917442
0.048531867433718706,-13.936501
0.0485398641164397,-13.95556
0.0485478607991607,-13.974618
0.048555857481881695,-13.993678
0.04856385416460269,-14.012736
0.04857185084732368,-14.0317955
0.04857984753004468,-14.050856
0.04858784421276567,-14.069914
0.048595840895486665,-14.088974
0.048603837578207666,-14.106563
0.04861183426092866,-14.125624
0.048619830943649654,-14.144684
0.04862782762637065,-14.163742
0.04863582430909164,-14.182802
0.048643820991812636,-14.200395
0.04865181767453363,-14.219452
0.04865981435725463,-14.238513
0.048667811039975625,-14.256104
0.04867580772269662,-14.275162
0.04868380440541761,-14.294222
0.04869180108813861,-14.311815
0.0486997977708596,-14.330875
0.048707794453580595,-14.349933
0.048715791136301596,-14.367525
0.04872378781902259,-14.386585
0.048731784501743584,-14.404179
0.04873978118446458,-14.423238
0.04874777786718557,-14.440831
0.048755774549906566,-14.459888
0.04876377123262756,-14.477482
0.04877176791534856,-14.495076
0.048779764598069555,-14.514133
0.04878776128079055,-14.531726
0.048795757963511543,-14.549318
0.04880375464623254,-14.568378
0.04881175132895353,-14.585972
0.048819748011674526,-14.603564
0.048827744694395527,-14.621157
0.04883574137711652,-14.640217
0.048843738059837515,-14.65781
0.04885173474255851,-14.675403
0.0488597314252795,-14.692994
0.0488677281080005,-14.710587
0.04887572479072149,-14.72818
0.04888372147344249,-14.745774
0.048891718156163486,-14.7648325
0.04889971483888448,-14.782425
0.048907711521605474,-14.800018
0.04891570820432647,-14.817611
0.04892370488704746,-14.835202
0.048931701569768456,-14.851332
0.04893969825248946,-14.868922
0.04894769493521045,-14.8865185
0.048955691617931445,-14.904109
0.04896368830065244,-14.921701
0.04897168498337343,-14.939296
0.04897968166609443,-14.956889
0.04898767834881542,-14.974482
0.04899567503153642,-14.990609
0.049003671714257416,-15.008202
0.04901166839697841,-15.025795
0.049019665079699404,-15.043387
0.0490276617624204,-15.059514
0.04903565844514139,-15.077107
0.049043655127862386,-15.0947
0.04905165181058339,-15.110824
0.04905964849330438,-15.128417
0.049067645176025375,-15.144545
0.04907564185874637,-15.162137
0.04908363854146736,-15.178265
0.04909163522418836,-15.195858
0.04909963190690935,-15.211985
0.04910762858963035,-15.229578
0.049115625272351346,-15.245707
0.04912362195507234,-15.261833
0.049131618637793334,-15.277958
0.04913961532051433,-15.295551
0.04914761200323532,-15.311679
0.049155608685956316,-15.327806
0.04916360536867732,-15.345396
0.04917160205139831,-15.361524
0.049179598734119305,-15.377651
0.0491875954168403,-15.393779
0.04919559209956129,-15.411372
0.04920358878228229,-15.427496
0.04921158546500328,-15.443625
0.04921958214772428,-15.459752
0.049227578830445276,-15.475877
0.04923557551316627,-15.492005
0.049243572195887264,-15.508133
0.04925156887860826,-15.52426
0.04925956556132925,-15.540385
0.049267562244050246,-15.556512
0.04927555892677125,-15.572639
0.04928355560949224,-15.588766
0.049291552292213235,-15.604893
0.04929954897493423,-15.621019
0.04930754565765522,-15.637149
0.04931554234037622,-15.653273
0.04932353902309721,-15.6694
0.04933153570581821,-15.685529
0.049339532388539206,-15.701653
0.0493475290712602,-15.716313
0.049355525753981194,-15.732441
0.04936352243670219,-15.748569
0.04937151911942318,-15.763229
0.049379515802144176,-15.779357
0.04938751248486518,-15.795481
0.04939550916758617,-15.810144
0.049403505850307165,-15.826271
0.04941150253302816,-15.840932
0.04941949921574915,-15.857057
0.04942749589847015,-15.873184
0.04943549258119114,-15.887845
0.04944348926391214,-15.903973
0.049451485946633136,-15.918632
0.04945948262935413,-15.933292
0.049467479312075124,-15.949419
0.04947547599479612,-15.96408
0.04948347267751711,-15.978744
0.049491469360238106,-15.99487
0.04949946604295911,-16.009531
0.0495074627256801,-16.02419
0.049515459408401095,-16.040318
0.04952345609112209,-16.054977
0.049531452773843083,-16.069637
0.04953944945656408,-16.084297
0.04954744613928507,-16.098963
0.04955544282200607,-16.11362
0.049563439504727066,-16.12975
0.04957143618744806,-16.144407
0.049579432870169055,-16.15907
0.04958742955289005,-16.17373
0.04959542623561104,-16.188389
0.04960342291833204,-16.20305
0.04961141960105304,-16.21771
0.04961941628377403,-16.232372
0.049627412966495026,-16.247034
0.04963540964921602,-16.261694
0.049643406331937014,-16.274889
0.04965140301465801,-16.289549
0.049659399697379,-16.304209
0.0496673963801,-16.31887
0.049675393062821,-16.333532
0.04968338974554199,-16.346727
0.049691386428262985,-16.361387
0.04969938311098398,-16.376047
0.04970737979370497,-16.390709
0.04971537647642597,-16.403904
0.04972337315914697,-16.418566
0.04973136984186796,-16.433226
0.049739366524588956,-16.44642
0.04974736320730995,-16.46108
0.049755359890030944,-16.474276
0.04976335657275194,-16.488935
0.04977135325547293,-16.50213
0.04977934993819393,-16.51679
0.04978734662091493,-16.529985
0.04979534330363592,-16.544647
0.049803339986356915,-16.55784
0.04981133666907791,-16.572502
0.0498193333517989,-16.585695
0.0498273300345199,-16.59889
0.0498353267172409,-16.612085
0.04984332339996189,-16.625282
0.049851320082682886,-16.639942
0.04985931676540388,-16.653135
0.049867313448124874,-16.66633
0.04987531013084587,-16.679527
0.04988330681356686,-16.69272
0.04989130349628786,-16.705914
0.04989930017900886,-16.720573
0.04990729686172985,-16.733768
0.049915293544450845,-16.746965
0.04992329022717184,-16.76016
0.04993128690989283,-16.773354
0.04993928359261383,-16.786549
0.04994728027533483,-16.799744
0.04995527695805582,-16.812939
0.049963273640776816,-16.826132
0.04997127032349781,-16.837864
0.049979267006218804,-16.851055
0.0499872636889398,-16.86425
0.04999526037166079,-16.877445
0.05000325705438179,-16.89064
0.05001125373710279,-16.903835
0.05001925041982378,-16.915564
0.050027247102544775,-16.928759
0.05003524378526577,-16.941954
0.05004324046798676,-16.955145
0.05005123715070776,-16.968342
0.05005923383342876,-16.98007
0.05006723051614975,-16.993267
0.050075227198870746,-17.004993
0.05008322388159174,-17.018188
0.050091220564312734,-17.029917
0.05009921724703373,-17.043112
0.05010721392975472,-17.054842
0.05011521061247572,-17.068033
0.05012320729519672,-17.079763
0.05013120397791771,-17.09296
0.050139200660638705,-17.104687
0.0501471973433597,-17.116413
0.05015519402608069,-17.12961
0.05016319070880169,-17.14134
0.05017118739152269,-17.153067
0.05017918407424368,-17.166262
0.050187180756964676,-17.17799
0.05019517743968567,-17.18972
0.050203174122406664,-17.201447
0.05021117080512766,-17.214643
0.05021916748784865,-17.22637
0.05022716417056965,-17.2381
0.05023516085329065,-17.249826
0.05024315753601164,-17.261559
0.050251154218732635,-17.273285
0.05025915090145363,-17.285013
0.050267147584174623,-17.296743
0.05027514426689562,-17.30847
0.05028314094961662,-17.3202
0.05029113763233761,-17.331928
0.050299134315058606,-17.343657
0.0503071309977796,-17.355387
0.050315127680500595,-17.367113
0.05032312436322159,-17.378843
0.05033112104594258,-17.39057
0.050339117728663584,-17.402302
0.05034711441138458,-17.414028
0.05035511109410557,-17.424292
0.050363107776826566,-17.43602
0.05037110445954756,-17.447748
0.050379101142268554,-17.459476
0.05038709782498955,-17.469738
0.05039509450771055,-17.481466
0.05040309119043154,-17.493196
0.05041108787315254,-17.50346
0.05041908455587353,-17.515186
0.050427081238594525,-17.526918
0.05043507792131552,-17.53718
0.05044307460403651,-17.548908
0.050451071286757514,-17.560637
0.05045906796947851,-17.5709
0.0504670646521995,-17.582626
0.050475061334920496,-17.59289
0.05048305801764149,-17.603153
0.050491054700362484,-17.61488
0.05049905138308348,-17.625143
0.05050704806580448,-17.636873
0.05051504474852547,-17.647137
0.05052304143124647,-17.658863
0.05053103811396746,-17.669127
0.050539034796688455,-17.679388
0.05054703147940945,-17.68965
0.05055502816213044,-17.701382
0.050563024844851444,-17.711641
0.05057102152757244,-17.721903
0.05057901821029343,-17.732166
0.050587014893014426,-17.742428
0.05059501157573542,-17.754158
0.050603008258456414,-17.764421
0.05061100494117741,-17.774681
0.05061900162389841,-17.784943
0.0506269983066194,-17.795208
0.0506349949893404,-17.805471
0.05064299167206139,-17.815733
0.050650988354782385,-17.825996
0.05065898503750338,-17.836258
0.05066698172022437,-17.846521
0.050674978402945374,-17.856781
0.05068297508566637,-17.867044
0.05069097176838736,-17.877306
0.050698968451108356,-17.887568
0.05070696513382935,-17.896366
0.050714961816550344,-17.90663
0.05072295849927134,-17.916893
0.05073095518199234,-17.927155
0.05073895186471333,-17.937416
0.05074694854743433,-17.946215
0.05075494523015532,-17.956476
0.050762941912876315,-17.965273
0.05077093859559731,-17.975534
0.0507789352783183,-17.985798
0.050786931961039304,-17.994595
0.0507949286437603,-18.004858
0.05080292532648129,-18.013653
0.050810922009202286,-18.023916
0.05081891869192328,-18.034178
0.050826915374644274,-18.042976
0.05083491205736527,-18.053238
0.05084290874008627,-18.062035
0.05085090542280726,-18.072296
0.05085890210552826,-18.081093
0.05086689878824925,-18.091356
0.050874895470970245,-18.100151
0.05088289215369124,-18.110413
0.05089088883641223,-18.119211
0.050898885519133234,-18.128006
0.05090688220185423,-18.138268
0.05091487888457522,-18.147066
0.050922875567296216,-18.15586
0.05093087225001721,-18.16466
0.050938868932738204,-18.173456
0.0509468656154592,-18.182251
0.0509548622981802,-18.192514
0.05096285898090119,-18.201311
0.05097085566362219,-18.210106
0.05097885234634318,-18.218904
0.050986849029064175,-18.2277
0.05099484571178517,-18.236496
0.051002842394506163,-18.245295
0.051010839077227164,-18.25409
0.05101883575994816,-18.262884
0.05102683244266915,-18.27168
0.051034829125390146,-18.28048
0.05104282580811114,-18.289274
0.051050822490832135,-18.298073
0.05105881917355313,-18.306866
0.05106681585627413,-18.315664
0.051074812538995124,-18.32446
0.05108280922171612,-18.33179
0.05109080590443711,-18.340586
0.051098802587158106,-18.349384
0.0511067992698791,-18.35818
0.051114795952600094,-18.366978
0.051122792635321095,-18.375772
0.05113078931804209,-18.383102
0.05113878600076308,-18.3919
0.05114678268348408,-18.399231
0.05115477936620507,-18.408028
0.051162776048926065,-18.416822
0.05117077273164706,-18.424154
0.05117876941436805,-18.432951
0.051186766097089054,-18.441744
0.05119476277981005,-18.449078
0.05120275946253104,-18.457874
0.051210756145252036,-18.465202
0.05121875282797303,-18.472534
0.051226749510694024,-18.48133
0.05123474619341502,-18.48866
0.05124274287613602,-18.497458
0.05125073955885701,-18.50479
0.05125873624157801,-18.512117
0.051266732924299,-18.520916
0.051274729607019995,-18.528244
0.05128272628974099,-18.535576
0.05129072297246198,-18.54437
0.051298719655182984,-18.5517
0.05130671633790398,-18.559034
0.05131471302062497,-18.56783
0.051322709703345966,-18.575157
0.05133070638606696,-18.582489
0.051338703068787954,-18.589819
0.05134669975150895,-18.59715
0.05135469643422995,-18.60448
0.05136269311695094,-18.613276
0.05137068979967194,-18.62061
0.05137868648239293,-18.627937
0.051386683165113925,-18.63527
0.05139467984783492,-18.6426
0.05140267653055591,-18.64993
0.051410673213276914,-18.657259
0.05141866989599791,-18.664589
0.0514266665787189,-18.671919
0.051434663261439896,-18.679253
0.05144265994416089,-18.68658
0.051450656626881884,-18.693913
0.05145865330960288,-18.701242
0.05146664999232388,-18.708572
0.05147464667504487,-18.714437
0.05148264335776587,-18.721767
0.05149064004048686,-18.729097
0.051498636723207855,-18.736427
0.05150663340592885,-18.743757
0.05151463008864984,-18.751087
0.051522626771370844,-18.758417
0.05153062345409184,-18.764282
0.05153862013681283,-18.771614
0.051546616819533826,-18.778942
0.05155461350225482,-18.786274
0.051562610184975814,-18.793604
0.05157060686769681,-18.79947
0.05157860355041781,-18.806797
0.0515866002331388,-18.812662
0.0515945969158598,-18.819994
0.05160259359858079,-18.827324
0.051610590281301785,-18.833189
0.05161858696402278,-18.840517
0.05162658364674377,-18.846382
0.051634580329464774,-18.853714
0.05164257701218577,-18.859577
0.05165057369490676,-18.866907
0.051658570377627756,-18.872774
0.05166656706034875,-18.880102
0.051674563743069744,-18.885967
0.05168256042579074,-18.893297
0.05169055710851174,-18.89916
0.05169855379123273,-18.906492
0.05170655047395373,-18.912355
0.05171454715667472,-18.91822
0.051722543839395715,-18.92555
0.05173054052211671,-18.931416
0.0517385372048377,-18.937277
0.051746533887558704,-18.94461
0.0517545305702797,-18.950476
0.05176252725300069,-18.956339
0.051770523935721686,-18.962202
0.05177852061844268,-18.969532
0.051786517301163675,-18.975397
0.05179451398388467,-18.98126
0.05180251066660567,-18.987125
0.051810507349326664,-18.99299
0.05181850403204766,-19.00032
0.05182650071476865,-19.006187
0.051834497397489646,-19.012049
0.05184249408021064,-19.017914
0.051850490762931634,-19.023779
0.051858487445652635,-19.02964
0.05186648412837363,-19.035507
0.05187448081109462,-19.04137
0.05188247749381562,-19.047234
0.05189047417653661,-19.053099
0.051898470859257605,-19.058964
0.0519064675419786,-19.064829
0.0519144642246996,-19.070692
0.051922460907420594,-19.076557
0.05193045759014159,-19.08242
0.05193845427286258,-19.088284
0.051946450955583576,-19.09415
0.05195444763830457,-19.100014
0.051962444321025564,-19.105877
0.051970441003746565,-19.110277
0.05197843768646756,-19.116138
0.05198643436918855,-19.122005
0.05199443105190955,-19.12787
0.05200242773463054,-19.133734
0.052010424417351535,-19.138132
0.05201842110007253,-19.143995
0.05202641778279353,-19.149858
0.052034414465514524,-19.155725
0.05204241114823552,-19.160122
0.05205040783095651,-19.165987
0.052058404513677506,-19.171852
0.0520664011963985,-19.17625
0.052074397879119494,-19.182112
0.052082394561840495,-19.187977
0.05209039124456149,-19.192375
0.05209838792728248,-19.19824
0.05210638461000348,-19.202639
0.05211438129272447,-19.208502
0.052122377975445465,-19.214367
0.05213037465816646,-19.218765
0.05213837134088746,-19.223164
0.052146368023608454,-19.229029
0.05215436470632945,-19.233427
0.05216236138905044,-19.23929
0.052170358071771436,-19.243689
0.05217835475449243,-19.249552
0.052186351437213424,-19.253952
0.052194348119934425,-19.259815
0.05220234480265542,-19.264214
0.05221034148537641,-19.270079
0.05221833816809741,-19.274477
0.0522263348508184,-19.278873
0.052234331533539395,-19.284739
0.05224232821626039,-19.289137
0.05225032489898139,-19.293535
0.052258321581702384,-19.297934
0.05226631826442338,-19.303799
0.05227431494714437,-19.308197
0.052282311629865366,-19.312593
0.05229030831258636,-19.316994
0.052298304995307354,-19.321392
0.052306301678028355,-19.327255
0.05231429836074935,-19.331654
0.05232229504347034,-19.33605
0.05233029172619134,-19.34045
0.05233828840891233,-19.344849
0.052346285091633325,-19.349247
0.05235428177435432,-19.35511
0.05236227845707532,-19.35951
0.052370275139796314,-19.363907
0.05237827182251731,-19.368305
0.0523862685052383,-19.372702
0.052394265187959296,-19.377102
0.05240226187068029,-19.381502
0.052410258553401284,-19.385897
0.052418255236122285,-19.390297
0.05242625191884328,-19.394695
0.05243424860156427,-19.399094
0.05244224528428527,-19.403492
0.05245024196700626,-19.406424
0.052458238649727255,-19.41082
0.05246623533244825,-19.41522
0.05247423201516925,-19.419617
0.052482228697890244,-19.422548
0.05249022538061124,-19.426947
0.05249822206333223,-19.431347
0.052506218746053226,-19.43428
0.05251421542877422,-19.438677
0.052522212111495215,-19.443075
0.052530208794216215,-19.44747
0.05253820547693721,-19.450405
0.052546202159658204,-19.454803
0.0525541988423792,-19.459202
0.05256219552510019,-19.462133
0.052570192207821186,-19.46653
0.05257818889054218,-19.469465
0.05258618557326318,-19.473864
0.052594182255984175,-19.478262
0.05260217893870517,-19.481194
0.05261017562142616,-19.48559
0.05261817230414716,-19.488523
0.05262616898686815,-19.492922
0.052634165669589145,-19.495853
0.052642162352310146,-19.500252
0.05265015903503114,-19.503183
0.052658155717752134,-19.507584
0.05266615240047313,-19.510515
0.05267414908319412,-19.514914
0.052682145765915116,-19.517845
0.05269014244863611,-19.520777
0.05269813913135711,-19.525175
0.052706135814078105,-19.528109
0.0527141324967991,-19.53104
0.05272212917952009,-19.535437
0.05273012586224109,-19.538368
0.05273812254496208,-19.542767
0.052746119227683075,-19.545702
0.052754115910404076,-19.548634
0.05276211259312507,-19.553034
0.052770109275846064,-19.555964
0.05277810595856706,-19.558895
0.05278610264128805,-19.561827
0.052794099324009046,-19.56476
0.05280209600673004,-19.567692
0.05281009268945104,-19.572088
0.052818089372172035,-19.575022
0.05282608605489303,-19.577953
0.05283408273761402,-19.580885
0.05284207942033502,-19.58382
0.05285007610305601,-19.586754
0.052858072785777005,-19.589684
0.052866069468498006,-19.59408
0.052874066151219,-19.597013
0.052882062833939994,-19.599945
0.05289005951666099,-19.602879
0.05289805619938198,-19.60581
0.052906052882102976,-19.608742
0.05291404956482397,-19.611673
0.05292204624754497,-19.614605
0.052930042930265965,-19.617537
0.05293803961298696,-19.620474
0.05294603629570795,-19.623404
0.05295403297842895,-19.626335
0.05296202966114994,-19.627802
0.052970026343870935,-19.630733
0.052978023026591936,-19.633665
0.05298601970931293,-19.636597
0.052994016392033924,-19.63953
0.05300201307475492,-19.642462
0.05301000975747591,-19.645393
0.053018006440196906,-19.648325
0.0530260031229179,-19.64979
0.0530339998056389,-19.652723
0.053041996488359895,-19.655655
0.05304999317108089,-19.65859
0.05305798985380188,-19.661522
0.05306598653652288,-19.662985
0.05307398321924387,-19.665918
0.053081979901964865,-19.66885
0.053089976584685866,-19.670317
0.05309797326740686,-19.673248
0.053105969950127854,-19.676182
0.05311396663284885,-19.677649
0.05312196331556984,-19.68058
0.053129959998290836,-19.68351
0.05313795668101183,-19.684977
0.05314595336373283,-19.687908
0.053153950046453825,-19.689375
0.05316194672917482,-19.692307
0.05316994341189581,-19.693771
0.05317794009461681,-19.696709
0.0531859367773378,-19.69964
0.053193933460058795,-19.701103
0.053201930142779796,-19.704037
0.05320992682550079,-19.705503
0.053217923508221784,-19.708435
0.05322592019094278,-19.7099
0.05323391687366377,-19.712831
0.053241913556384766,-19.7143
0.05324991023910576,-19.717232
0.05325790692182676,-19.718697
0.053265903604547755,-19.720163
0.05327390028726875,-19.723095
0.053281896969989744,-19.724562
0.05328989365271074,-19.727493
0.05329789033543173,-19.728958
0.053305887018152726,-19.73189
0.053313883700873727,-19.733358
0.05332188038359472,-19.734823
0.053329877066315715,-19.737755
0.05333787374903671,-19.739222
0.0533458704317577,-19.740686
0.0533538671144787,-19.742155
0.05336186379719969,-19.743618
0.05336986047992069,-19.745087
0.053377857162641686,-19.748018
0.05338585384536268,-19.749485
0.053393850528083674,-19.750952
0.05340184721080467,-19.752419
0.05340984389352566,-19.753883
0.053417840576246656,-19.75535
0.05342583725896766,-19.758282
0.05343383394168865,-19.759747
0.053441830624409645,-19.761213
0.05344982730713064,-19.762678
0.05345782398985163,-19.764145
0.05346582067257263,-19.764145
0.05347381735529362,-19.76561
0.05348181403801462,-19.767076
0.053489810720735616,-19.768541
0.05349780740345661,-19.77001
0.053505804086177604,-19.771477
0.0535138007688986,-19.772942
0.05352179745161959,-19.774408
0.053529794134340586,-19.775873
0.05353779081706159,-19.77734
0.05354578749978258,-19.778805
0.053553784182503575,-19.778805
0.05356178086522457,-19.780273
0.05356977754794556,-19.781736
0.05357777423066656,-19.783205
0.05358577091338755,-19.783205
0.05359376759610855,-19.784672
0.053601764278829546,-19.786137
0.05360976096155054,-19.786137
0.053617757644271534,-19.7876
0.05362575432699253,-19.789072
0.05363375100971352,-19.790535
0.053641747692434516,-19.790535
0.05364974437515552,-19.792002
0.05365774105787651,-19.793468
0.053665737740597505,-19.793468
0.0536737344233185,-19.794933
0.05368173110603949,-19.794933
0.05368972778876049,-19.7964
0.05369772447148148,-19.7964
0.05370572115420248,-19.797865
0.053713717836923476,-19.797865
0.05372171451964447,-19.799332
0.053729711202365464,-19.799332
0.05373770788508646,-19.800797
0.05374570456780745,-19.800797
0.053753701250528446,-19.800797
0.05376169793324945,-19.802263
0.05376969461597044,-19.802263
0.053777691298691435,-19.803728
0.05378568798141243,-19.803728
0.05379368466413342,-19.803728
0.05380168134685442,-19.803728
0.05380967802957541,-19.805195
0.05381767471229641,-19.805195
0.053825671395017406,-19.805195
0.0538336680777384,-19.80666
0.053841664760459394,-19.80666
0.05384966144318039,-19.80666
0.05385765812590138,-19.80666
0.053865654808622376,-19.808128
0.05387365149134338,-19.808128
0.05388164817406437,-19.808128
0.053889644856785365,-19.808128
0.05389764153950636,-19.808128
0.05390563822222735,-19.808128
0.05391363490494835,-19.808128
0.05392163158766934,-19.809593
0.05392962827039034,-19.809593
0.053937624953111336,-19.809593
0.05394562163583233,-19.809593
0.053953618318553324,-19.809593
0.05396161500127432,-19.809593
0.05396961168399531,-19.809593
0.053977608366716306,-19.809593
0.05398560504943731,-19.809593
0.0539936017321583,-19.809593
0.054001598414879295,-19.809593
0.05400959509760029,-19.809593
0.054017591780321284,-19.809593
0.05402558846304228,-19.808128
0.05403358514576327,-19.808128
0.05404158182848427,-19.808128
0.054049578511205267,-19.808128
0.05405757519392626,-19.808128
0.054065571876647255,-19.808128
0.05407356855936825,-19.80666
0.05408156524208924,-19.80666
0.05408956192481024,-19.80666
0.05409755860753124,-19.80666
0.05410555529025223,-19.80666
0.054113551972973226,-19.805195
0.05412154865569422,-19.805195
0.054129545338415214,-19.805195
0.05413754202113621,-19.805195
0.0541455387038572,-19.803728
0.0541535353865782,-19.803728
0.0541615320692992,-19.803728
