Time (ms),Velocity (mm/ms)
0.03539890576647111,-2.779677
0.0354067097580422,-2.7884722
0.03541451374961329,-2.7972696
0.035422317741184386,-2.8060646
0.035430121732755476,-2.8148623
0.035437925724326566,-2.8236597
0.035445729715897656,-2.8324547
0.03545353370746875,-2.8427174
0.03546133769903984,-2.8515148
0.03546914169061093,-2.8603098
0.03547694568218202,-2.8691075
0.03548474967375312,-2.87937
0.03549255366532421,-2.888165
0.0355003576568953,-2.896963
0.03550816164846639,-2.9057577
0.035515965640037485,-2.9160202
0.035523769631608575,-2.9248178
0.035531573623179664,-2.9350803
0.035539377614750754,-2.943878
0.03554718160632185,-2.9526732
0.03555498559789294,-2.9629357
0.03556278958946403,-2.971733
0.03557059358103512,-2.9819956
0.03557839757260622,-2.992258
0.03558620156417731,-3.0010533
0.0355940055557484,-3.0113158
0.035601809547319486,-3.0201135
0.03560961353889058,-3.0303762
0.03561741753046167,-3.0391712
0.03562522152203276,-3.0494337
0.03563302551360385,-3.0596962
0.03564082950517495,-3.0699587
0.03564863349674604,-3.0787563
0.03565643748831713,-3.0890188
0.03566424147988822,-3.0992815
0.035672045471459315,-3.1095438
0.035679849463030405,-3.1198065
0.035687653454601495,-3.130069
0.035695457446172585,-3.1403315
0.03570326143774368,-3.150594
0.03571106542931477,-3.160857
0.03571886942088586,-3.1711195
0.03572667341245695,-3.181382
0.03573447740402805,-3.1916444
0.03574228139559914,-3.2019072
0.03575008538717023,-3.212167
0.03575788937874132,-3.2224321
0.035765693370312414,-3.2326925
0.035773497361883504,-3.2444222
0.03578130135345459,-3.254685
0.03578910534502568,-3.2649474
0.03579690933659678,-3.27521
0.03580471332816787,-3.2854724
0.03581251731973896,-3.2957354
0.03582032131131005,-3.3074627
0.035828125302881146,-3.3177252
0.035835929294452236,-3.3279877
0.035843733286023326,-3.3397179
0.035851537277594415,-3.3499806
0.03585934126916551,-3.3602405
0.0358671452607366,-3.3719707
0.03587494925230769,-3.3822331
0.03588275324387878,-3.3939607
0.03589055723544988,-3.405691
0.03589836122702097,-3.4159532
0.03590616521859206,-3.4276807
0.03591396921016315,-3.439411
0.035921773201734244,-3.4496734
0.035929577193305334,-3.4614012
0.035937381184876424,-3.473129
0.035945185176447514,-3.483391
0.03595298916801861,-3.4951212
0.0359607931595897,-3.506849
0.03596859715116079,-3.518579
0.03597640114273188,-3.5303066
0.03598420513430297,-3.5420341
0.03599200912587407,-3.5522966
0.035999813117445156,-3.5640268
0.036007617109016246,-3.5772219
0.036015421100587336,-3.5889497
0.03602322509215843,-3.600677
0.03603102908372952,-3.6124067
0.03603883307530061,-3.6241345
0.0360466370668717,-3.6358647
0.0360544410584428,-3.6475923
0.03606224505001389,-3.6593199
0.03607004904158498,-3.672515
0.03607785303315607,-3.6842449
0.036085657024727165,-3.6959727
0.036093461016298255,-3.7077026
0.036101265007869345,-3.7194302
0.036109068999440434,-3.7326252
0.03611687299101153,-3.744353
0.03612467698258262,-3.757548
0.03613248097415371,-3.7692754
0.0361402849657248,-3.7824705
0.0361480889572959,-3.7942007
0.03615589294886699,-3.8073933
0.03616369694043808,-3.8191233
0.03617150093200917,-3.8323183
0.03617930492358026,-3.8440459
0.03618710891515135,-3.857241
0.03619491290672244,-3.8704362
0.03620271689829353,-3.8821635
0.03621052088986463,-3.8953586
0.03621832488143572,-3.9085538
0.03622612887300681,-3.9202816
0.0362339328645779,-3.9334767
0.036241736856148996,-3.9466717
0.036249540847720085,-3.9598668
0.036257344839291175,-3.9730618
0.036265148830862265,-3.9862542
0.03627295282243336,-3.9994493
0.03628075681400445,-4.0126443
0.03628856080557554,-4.0258393
0.03629636479714663,-4.0390344
0.03630416878871773,-4.0522294
0.03631197278028882,-4.065422
0.03631977677185991,-4.078617
0.036327580763431,-4.091812
0.036335384755002094,-4.1050076
0.036343188746573184,-4.1196675
0.036350992738144274,-4.1328626
0.03635879672971536,-4.1460576
0.03636660072128646,-4.160718
0.03637440471285755,-4.173913
0.03638220870442864,-4.187108
0.03639001269599973,-4.201768
0.036397816687570826,-4.2149634
0.036405620679141916,-4.2281585
0.036413424670713006,-4.2428184
0.036421228662284096,-4.2560134
0.03642903265385519,-4.2706738
0.03643683664542628,-4.283869
0.03644464063699737,-4.2985287
0.03645244462856846,-4.3131914
0.03646024862013956,-4.326384
0.03646805261171065,-4.3410463
0.03647585660328174,-4.355706
0.03648366059485283,-4.3703666
0.036491464586423925,-4.3835616
0.036499268577995014,-4.3982215
0.036507072569566104,-4.412882
0.036514876561137194,-4.4275446
0.03652268055270829,-4.442205
0.03653048454427938,-4.456865
0.03653828853585047,-4.4715247
0.03654609252742156,-4.4861875
0.03655389651899266,-4.500848
0.03656170051056375,-4.5155077
0.036569504502134836,-4.53017
0.036577308493705926,-4.5448303
0.03658511248527702,-4.55949
0.03659291647684811,-4.5741506
0.0366007204684192,-4.588813
0.03660852445999029,-4.603473
0.03661632845156139,-4.6195984
0.03662413244313248,-4.6342607
0.03663193643470357,-4.6489205
0.03663974042627466,-4.6650486
0.036647544417845755,-4.6797085
0.036655348409416845,-4.694369
0.036663152400987935,-4.710496
0.036670956392559025,-4.725157
0.03667876038413012,-4.741284
0.03668656437570121,-4.7559443
0.0366943683672723,-4.772072
0.03670217235884339,-4.7867317
0.03670997635041449,-4.8028593
0.03671778034198558,-4.8189845
0.03672558433355667,-4.833647
0.03673338832512776,-4.849772
0.036741192316698854,-4.8658996
0.03674899630826994,-4.88056
0.03675680029984103,-4.896687
0.03676460429141212,-4.9128146
0.03677240828298321,-4.928942
0.03678021227455431,-4.9450684
0.0367880162661254,-4.961195
0.03679582025769649,-4.9773226
0.03680362424926758,-4.9934483
0.036811428240838676,-5.0095754
0.036819232232409765,-5.025703
0.036827036223980855,-5.0418286
0.036834840215551945,-5.0579557
0.03684264420712304,-5.0740833
0.03685044819869413,-5.091676
0.03685825219026522,-5.1078014
0.03686605618183631,-5.1239285
0.03687386017340741,-5.140056
0.0368816641649785,-5.1561813
0.03688946815654959,-5.1737766
0.03689727214812068,-5.189902
0.036905076139691774,-5.2060294
0.036912880131262864,-5.2236214
0.036920684122833954,-5.23975
0.03692848811440504,-5.255874
0.03693629210597614,-5.2734694
0.03694409609754723,-5.2910624
0.03695190008911832,-5.3071876
0.03695970408068941,-5.3247805
0.036967508072260506,-5.3409076
0.036975312063831596,-5.3585
0.036983116055402686,-5.376093
0.036990920046973776,-5.3922205
0.03699872403854487,-5.409813
0.03700652803011596,-5.427406
0.03701433202168705,-5.443533
0.03702213601325814,-5.4611263
0.03702994000482924,-5.4787183
0.03703774399640033,-5.496311
0.03704554798797142,-5.5139036
0.03705335197954251,-5.5314984
0.037061155971113605,-5.5490913
0.037068959962684694,-5.5666833
0.037076763954255784,-5.5842767
0.037084567945826874,-5.6004043
0.03709237193739797,-5.617997
0.03710017592896906,-5.6355896
0.03710797992054015,-5.6546474
0.03711578391211124,-5.67224
0.03712358790368234,-5.6898346
0.03713139189525343,-5.7074275
0.037139195886824516,-5.72502
0.037146999878395606,-5.7440777
0.0371548038699667,-5.76167
0.03716260786153779,-5.7792654
0.03717041185310888,-5.796858
0.03717821584467997,-5.815916
0.03718601983625107,-5.833508
0.03719382382782216,-5.8525686
0.03720162781939325,-5.8701606
0.03720943181096434,-5.889219
0.037217235802535435,-5.9068136
0.037225039794106525,-5.9258714
0.037232843785677615,-5.943464
0.037240647777248705,-5.9625244
0.0372484517688198,-5.9801164
0.03725625576039089,-5.999177
0.03726405975196198,-6.0182343
0.03727186374353307,-6.035827
0.03727966773510417,-6.054887
0.03728747172667526,-6.073945
0.03729527571824635,-6.0930047
0.03730307970981744,-6.1105976
0.037310883701388534,-6.129655
0.03731868769295962,-6.148715
0.03732649168453071,-6.167775
0.0373342956761018,-6.186833
0.0373420996676729,-6.2058926
0.03734990365924399,-6.224951
0.03735770765081508,-6.244011
0.03736551164238617,-6.263068
0.037373315633957266,-6.2821283
0.037381119625528356,-6.3011856
0.037388923617099445,-6.320246
0.037396727608670535,-6.3393035
0.03740453160024163,-6.358364
0.03741233559181272,-6.3774214
0.03742013958338381,-6.3964815
0.0374279435749549,-6.4155416
0.037435747566526,-6.4360642
0.03744355155809709,-6.4551244
0.03745135554966818,-6.4741845
0.03745915954123927,-6.4932423
0.037466963532810364,-6.513767
0.037474767524381454,-6.532825
0.037482571515952544,-6.551885
0.037490375507523634,-6.57241
0.03749817949909473,-6.5914707
0.03750598349066582,-6.6119933
0.03751378748223691,-6.631053
0.037521591473808,-6.6515784
0.037529395465379096,-6.6706386
0.037537199456950186,-6.6911635
0.037545003448521276,-6.710221
0.037552807440092366,-6.730746
0.037560611431663456,-6.7512712
0.03756841542323455,-6.7703314
0.03757621941480564,-6.7908564
0.03758402340637673,-6.811382
0.03759182739794782,-6.831904
0.03759963138951892,-6.850964
0.03760743538109001,-6.87149
0.0376152393726611,-6.892014
0.03762304336423219,-6.91254
0.037630847355803285,-6.9316
0.037638651347374374,-6.952122
0.037646455338945464,-6.9726477
0.037654259330516554,-6.993173
0.03766206332208765,-7.013698
0.03766986731365874,-7.034223
0.03767767130522983,-7.0547485
0.03768547529680092,-7.075273
0.03769327928837202,-7.0957985
0.03770108327994311,-7.1163235
0.037708887271514197,-7.138316
0.037716691263085286,-7.158841
0.03772449525465638,-7.1793637
0.03773229924622747,-7.1998887
0.03774010323779856,-7.2204137
0.03774790722936965,-7.2409396
0.03775571122094075,-7.2629313
0.03776351521251184,-7.283457
0.03777131920408293,-7.303982
0.03777912319565402,-7.325972
0.037786927187225115,-7.346497
0.037794731178796205,-7.3670225
0.037802535170367295,-7.3890123
0.037810339161938385,-7.409538
0.03781814315350948,-7.43153
0.03782594714508057,-7.452056
0.03783375113665166,-7.472581
0.03784155512822275,-7.4945703
0.03784935911979385,-7.515096
0.03785716311136494,-7.5370884
0.03786496710293603,-7.5590787
0.03787277109450712,-7.5796037
0.037880575086078214,-7.601594
0.0378883790776493,-7.622119
0.03789618306922039,-7.6441092
0.03790398706079148,-7.6646366
0.03791179105236258,-7.686627
0.03791959504393367,-7.708617
0.03792739903550476,-7.73061
0.03793520302707585,-7.7525992
0.037943007018646946,-7.773125
0.037950811010218036,-7.7951174
0.037958615001789126,-7.8171077
0.037966418993360215,-7.8390975
0.03797422298493131,-7.86109
0.0379820269765024,-7.8830805
0.03798983096807349,-7.903606
0.03799763495964458,-7.9255958
0.03800543895121568,-7.947588
0.03801324294278677,-7.9695783
0.03802104693435786,-7.9915686
0.03802885092592895,-8.013562
0.038036654917500044,-8.035551
0.038044458909071134,-8.057544
0.038052262900642224,-8.079535
0.038060066892213314,-8.101524
0.03806787088378441,-8.124983
0.0380756748753555,-8.146975
0.03808347886692659,-8.168964
0.03809128285849768,-8.190955
0.03809908685006878,-8.212948
0.038106890841639866,-8.236405
0.038114694833210956,-8.258395
0.038122498824782046,-8.280385
0.03813030281635314,-8.302378
0.03813810680792423,-8.3243685
0.03814591079949532,-8.347826
0.03815371479106641,-8.369816
0.03816151878263751,-8.3918085
0.0381693227742086,-8.413799
0.03817712676577969,-8.437256
0.03818493075735078,-8.459247
0.038192734748921875,-8.481239
0.038200538740492965,-8.504697
0.038208342732064055,-8.526687
0.038216146723635144,-8.550144
0.03822395071520624,-8.572135
0.03823175470677733,-8.594128
0.03823955869834842,-8.617582
0.03824736268991951,-8.641041
0.03825516668149061,-8.6630335
0.0382629706730617,-8.68649
0.03827077466463279,-8.708481
0.03827857865620388,-8.731938
0.03828638264777497,-8.753928
0.03829418663934606,-8.777386
0.03830199063091715,-8.7993765
0.03830979462248824,-8.822834
0.03831759861405934,-8.844824
0.03832540260563043,-8.868281
0.03833320659720152,-8.891739
0.03834101058877261,-8.91373
0.038348814580343706,-8.937187
0.038356618571914795,-8.960645
0.038364422563485885,-8.982637
0.038372226555056975,-9.006092
0.038380030546628065,-9.02955
0.03838783453819916,-9.05154
0.03839563852977025,-9.074998
0.03840344252134134,-9.098455
0.03841124651291243,-9.120448
0.03841905050448353,-9.143904
0.03842685449605462,-9.167361
0.03843465848762571,-9.190819
0.0384424624791968,-9.212809
0.038450266470767894,-9.236266
0.038458070462338984,-9.259725
0.03846587445391007,-9.283181
0.03847367844548116,-9.305172
0.03848148243705226,-9.3286295
0.03848928642862335,-9.352087
0.03849709042019444,-9.3755455
0.03850489441176553,-9.398999
0.038512698403336626,-9.420992
0.038520502394907716,-9.444449
0.038528306386478806,-9.467908
0.038536110378049895,-9.491364
0.03854391436962099,-9.51482
0.03855171836119208,-9.538279
0.03855952235276317,-9.561736
0.03856732634433426,-9.585194
0.03857513033590536,-9.608649
0.03858293432747645,-9.630641
0.03859073831904754,-9.654099
0.03859854231061863,-9.677553
0.038606346302189724,-9.701012
0.038614150293760814,-9.724469
0.038621954285331904,-9.747927
0.038629758276902994,-9.771385
0.03863756226847409,-9.794843
0.03864536626004518,-9.818298
0.03865317025161627,-9.841755
0.03866097424318736,-9.865212
0.03866877823475846,-9.88867
0.038676582226329546,-9.912126
0.038684386217900636,-9.935586
0.038692190209471726,-9.959042
0.03869999420104282,-9.982498
0.03870779819261391,-10.005956
0.038715602184185,-10.029412
0.03872340617575609,-10.052868
0.03873121016732719,-10.077793
0.03873901415889828,-10.101251
0.03874681815046937,-10.124706
0.03875462214204046,-10.148164
0.038762426133611555,-10.171622
0.038770230125182645,-10.19508
0.038778034116753735,-10.218537
0.038785838108324824,-10.241996
0.03879364209989592,-10.26545
0.03880144609146701,-10.288908
0.0388092500830381,-10.312366
0.03881705407460919,-10.335823
0.03882485806618029,-10.359281
0.03883266205775138,-10.382739
0.03884046604932247,-10.406195
0.03884827004089356,-10.429651
0.03885607403246465,-10.453109
0.03886387802403574,-10.476566
0.03887168201560683,-10.500022
0.03887948600717792,-10.523482
0.03888728999874902,-10.546937
0.03889509399032011,-10.5703945
0.0389028979818912,-10.593852
0.03891070197346229,-10.617309
0.038918505965033386,-10.642233
0.038926309956604475,-10.665689
0.038934113948175565,-10.689145
0.038941917939746655,-10.712603
0.03894972193131775,-10.73606
0.03895752592288884,-10.759518
0.03896532991445993,-10.7815075
0.03897313390603102,-10.804966
0.03898093789760212,-10.8284235
0.03898874188917321,-10.851881
0.0389965458807443,-10.876803
0.03900434987231539,-10.900262
0.039012153863886484,-10.923719
0.039019957855457574,-10.947177
0.039027761847028664,-10.970633
0.03903556583859975,-10.99409
0.03904336983017085,-11.017548
0.03905117382174194,-11.041005
0.03905897781331303,-11.064461
0.03906678180488412,-11.087918
0.039074585796455216,-11.111375
0.039082389788026306,-11.134832
0.039090193779597396,-11.158291
0.039097997771168486,-11.181748
0.03910580176273958,-11.205203
0.03911360575431067,-11.228661
0.03912140974588176,-11.252118
0.03912921373745285,-11.275577
0.03913701772902395,-11.300499
0.03914482172059504,-11.322492
0.03915262571216613,-11.345947
0.03916042970373722,-11.369404
0.03916823369530831,-11.392861
0.039176037686879404,-11.41632
0.039183841678450494,-11.439777
0.039191645670021584,-11.463235
0.039199449661592674,-11.4866905
0.03920725365316377,-11.510149
0.03921505764473486,-11.533606
0.03922286163630595,-11.557063
0.03923066562787704,-11.580519
0.03923846961944814,-11.603976
0.039246273611019226,-11.627433
0.039254077602590316,-11.650891
0.039261881594161406,-11.674349
0.0392696855857325,-11.697806
0.03927748957730359,-11.721261
0.03928529356887468,-11.743254
0.03929309756044577,-11.766712
0.03930090155201687,-11.79017
0.03930870554358796,-11.813625
0.03931650953515905,-11.837082
0.03932431352673014,-11.860539
0.039332117518301235,-11.883997
0.039339921509872325,-11.907453
0.039347725501443415,-11.930913
0.039355529493014504,-11.952903
0.0393633334845856,-11.976358
0.03937113747615669,-11.999816
0.03937894146772778,-12.023273
0.03938674545929887,-12.046732
0.03939454945086997,-12.070189
0.03940235344244106,-12.093646
0.03941015743401215,-12.115636
0.03941796142558324,-12.139093
0.03942576541715433,-12.162552
0.03943356940872542,-12.186009
0.03944137340029651,-12.207999
0.0394491773918676,-12.231457
0.0394569813834387,-12.254912
0.03946478537500979,-12.276905
0.03947258936658088,-12.300364
0.03948039335815197,-12.323817
0.039488197349723066,-12.345811
0.039496001341294155,-12.369268
0.039503805332865245,-12.392726
0.039511609324436335,-12.414716
0.03951941331600743,-12.438172
0.03952721730757852,-12.460163
0.03953502129914961,-12.483622
0.0395428252907207,-12.507078
0.0395506292822918,-12.529069
0.03955843327386289,-12.551062
0.03956623726543398,-12.574516
0.03957404125700507,-12.597974
0.039581845248576164,-12.619967
0.039589649240147254,-12.643425
0.039597453231718344,-12.665415
0.03960525722328943,-12.68887
0.03961306121486053,-12.710863
0.03962086520643162,-12.734322
0.03962866919800271,-12.7563095
0.0396364731895738,-12.779768
0.039644277181144896,-12.801757
0.039652081172715986,-12.8237505
0.039659885164287076,-12.847208
0.039667689155858166,-12.869199
0.03967549314742926,-12.891189
0.03968329713900035,-12.914646
0.03969110113057144,-12.93664
0.03969890512214253,-12.95863
0.03970670911371363,-12.98062
0.03971451310528472,-13.004077
0.03972231709685581,-13.026067
0.0397301210884269,-13.048059
0.039737925079997995,-13.070049
0.039745729071569084,-13.092043
0.039753533063140174,-13.114032
0.039761337054711264,-13.136025
0.03976914104628236,-13.159481
0.03977694503785345,-13.181473
0.03978474902942454,-13.203464
0.03979255302099563,-13.225455
0.03980035701256673,-13.247445
0.03980816100413782,-13.269435
0.039815964995708907,-13.291429
0.039823768987279996,-13.314886
0.03983157297885109,-13.336877
0.03983937697042218,-13.358867
0.03984718096199327,-13.379392
0.03985498495356436,-13.401384
0.03986278894513546,-13.423374
0.03987059293670655,-13.445365
0.03987839692827764,-13.467358
0.03988620091984873,-13.4893465
0.039894004911419825,-13.51134
0.039901808902990915,-13.53333
0.039909612894562005,-13.553856
0.039917416886133095,-13.575846
0.03992522087770419,-13.597838
0.03993302486927528,-13.618363
0.03994082886084637,-13.640352
0.03994863285241746,-13.662343
0.03995643684398856,-13.682868
0.03996424083555965,-13.704862
0.03997204482713074,-13.7268505
0.03997984881870183,-13.747377
0.03998765281027292,-13.769369
0.039995456801844013,-13.789895
0.0400032607934151,-13.811884
0.04001106478498619,-13.832409
0.04001886877655728,-13.854402
0.04002667276812838,-13.874925
0.04003447675969947,-13.89545
0.04004228075127056,-13.917442
0.04005008474284165,-13.937965
0.040057888734412746,-13.958493
0.040065692725983836,-13.980482
0.040073496717554925,-14.001007
0.040081300709126015,-14.021534
0.04008910470069711,-14.042059
0.0400969086922682,-14.064049
0.04010471268383929,-14.084575
0.04011251667541038,-14.105099
0.04012032066698148,-14.125624
0.04012812465855257,-14.146149
0.04013592865012366,-14.166675
0.04014373264169475,-14.1872
0.040151536633265844,-14.207725
0.040159340624836934,-14.228249
0.040167144616408024,-14.248775
0.040174948607979113,-14.2692995
0.04018275259955021,-14.2898245
0.0401905565911213,-14.310349
0.04019836058269239,-14.330875
0.04020616457426348,-14.351399
0.040213968565834576,-14.371924
0.040221772557405666,-14.392451
0.040229576548976756,-14.411508
0.040237380540547846,-14.432034
0.04024518453211894,-14.4525585
0.04025298852369003,-14.471618
0.04026079251526112,-14.492143
0.04026859650683221,-14.512668
0.04027640049840331,-14.531726
0.0402842044899744,-14.552252
0.04029200848154549,-14.572776
0.04029981247311658,-14.591837
0.040307616464687675,-14.612359
0.040315420456258765,-14.631419
0.040323224447829854,-14.651944
0.040331028439400944,-14.671003
0.04033883243097204,-14.690062
0.04034663642254313,-14.710587
0.04035444041411422,-14.729647
0.04036224440568531,-14.748705
0.04037004839725641,-14.76923
0.0403778523888275,-14.78829
0.04038565638039859,-14.808816
0.040393460371969676,-14.827873
0.04040126436354077,-14.846934
0.04040906835511186,-14.865991
0.04041687234668295,-14.885051
0.04042467633825404,-14.905576
0.04043248032982514,-14.924637
0.04044028432139623,-14.943694
0.04044808831296732,-14.962753
0.04045589230453841,-14.981812
0.040463696296109505,-15.000872
0.040471500287680595,-15.01993
0.040479304279251685,-15.038989
0.040487108270822775,-15.058047
0.04049491226239387,-15.077107
0.04050271625396496,-15.096165
0.04051052024553605,-15.115225
0.04051832423710714,-15.132817
0.04052612822867824,-15.1518755
0.04053393222024933,-15.170936
0.04054173621182042,-15.189996
0.04054954020339151,-15.209053
0.040557344194962604,-15.226646
0.040565148186533694,-15.245707
0.04057295217810478,-15.264763
0.04058075616967587,-15.282355
0.04058856016124697,-15.301415
0.04059636415281806,-15.320477
0.04060416814438915,-15.33807
0.04061197213596024,-15.357126
0.040619776127531336,-15.374719
0.040627580119102426,-15.392312
0.040635384110673516,-15.411372
0.040643188102244605,-15.428964
0.0406509920938157,-15.446557
0.04065879608538679,-15.465614
0.04066660007695788,-15.48321
0.04067440406852897,-15.502267
0.04068220806010007,-15.519859
0.04069001205167116,-15.537456
0.04069781604324225,-15.555047
0.04070562003481334,-15.572639
0.040713424026384434,-15.590233
0.040721228017955524,-15.609293
0.040729032009526614,-15.626882
0.040736836001097704,-15.644475
0.0407446399926688,-15.662071
0.04075244398423989,-15.679664
0.04076024797581098,-15.697255
0.04076805196738207,-15.7148485
0.04077585595895316,-15.732441
0.040783659950524256,-15.750033
0.040791463942095346,-15.767627
0.040799267933666436,-15.783754
0.040807071925237526,-15.801346
0.04081487591680862,-15.818938
0.04082267990837971,-15.836532
0.0408304838999508,-15.852659
0.04083828789152189,-15.870252
0.04084609188309299,-15.887845
0.04085389587466408,-15.905437
0.04086169986623517,-15.921565
0.04086950385780626,-15.939157
0.040877307849377355,-15.956753
0.040885111840948445,-15.972877
0.040892915832519534,-15.99047
0.040900719824090624,-16.006598
0.04090852381566172,-16.02419
0.04091632780723281,-16.040318
0.0409241317988039,-16.05791
0.04093193579037499,-16.074036
0.04093973978194609,-16.090164
0.04094754377351718,-16.107756
0.04095534776508827,-16.123884
0.040963151756659356,-16.14001
0.04097095574823045,-16.156136
0.04097875973980154,-16.17373
0.04098656373137263,-16.189856
0.04099436772294372,-16.205984
0.04100217171451482,-16.222109
0.04100997570608591,-16.238235
0.041017779697657,-16.254364
0.04102558368922809,-16.27049
0.041033387680799185,-16.286615
0.041041191672370275,-16.302746
0.041048995663941365,-16.31887
0.041056799655512455,-16.334997
0.04106460364708355,-16.349657
0.04107240763865464,-16.365786
0.04108021163022573,-16.381912
0.04108801562179682,-16.39804
0.04109581961336792,-16.414165
0.04110362360493901,-16.428827
0.0411114275965101,-16.444954
0.04111923158808119,-16.46108
0.041127035579652284,-16.47721
0.041134839571223374,-16.491869
0.04114264356279446,-16.507994
0.04115044755436555,-16.524122
0.04115825154593665,-16.538784
0.04116605553750774,-16.554909
0.04117385952907883,-16.569569
0.04118166352064992,-16.585695
0.041189467512221016,-16.600355
0.041197271503792106,-16.616484
0.041205075495363196,-16.631144
0.041212879486934285,-16.645807
0.04122068347850538,-16.66193
0.04122848747007647,-16.676592
0.04123629146164756,-16.691254
0.04124409545321865,-16.705914
0.04125189944478975,-16.722042
0.04125970343636084,-16.736704
0.04126750742793193,-16.751362
0.04127531141950302,-16.766026
0.041283115411074114,-16.780685
0.041290919402645204,-16.795345
0.041298723394216294,-16.810009
0.041306527385787384,-16.824667
0.04131433137735848,-16.839329
0.04132213536892957,-16.853987
0.04132993936050066,-16.868649
0.04133774335207175,-16.883308
0.04134554734364285,-16.896505
0.041353351335213936,-16.911165
0.041361155326785026,-16.925825
0.041368959318356116,-16.940487
0.04137676330992721,-16.95368
0.0413845673014983,-16.968342
0.04139237129306939,-16.983004
0.04140017528464048,-16.996197
0.04140797927621158,-17.01086
0.04141578326778267,-17.024052
0.04142358725935376,-17.038713
0.04143139125092485,-17.053373
0.041439195242495945,-17.066568
0.041446999234067035,-17.079763
0.041454803225638125,-17.094425
0.041462607217209214,-17.10762
0.04147041120878031,-17.12228
0.0414782152003514,-17.135475
0.04148601919192249,-17.148668
0.04149382318349358,-17.16333
0.04150162717506468,-17.176525
0.04150943116663577,-17.18972
0.04151723515820686,-17.20438
0.04152503914977795,-17.217575
0.04153284314134904,-17.230768
0.04154064713292013,-17.243965
0.04154845112449122,-17.257158
0.04155625511606231,-17.270351
0.0415640591076334,-17.283548
0.0415718630992045,-17.296743
0.04157966709077559,-17.309938
0.04158747108234668,-17.32313
0.04159527507391777,-17.336327
0.041603079065488865,-17.34952
0.041610883057059955,-17.362717
0.041618687048631045,-17.375912
0.041626491040202135,-17.389103
0.04163429503177323,-17.402302
0.04164209902334432,-17.414028
0.04164990301491541,-17.427225
0.0416577070064865,-17.440418
0.0416655109980576,-17.453611
0.04167331498962869,-17.465342
0.04168111898119978,-17.478537
0.04168892297277087,-17.491728
0.041696726964341964,-17.50346
0.041704530955913054,-17.516655
0.04171233494748414,-17.528383
0.04172013893905523,-17.541576
0.04172794293062633,-17.553305
0.04173574692219742,-17.5665
0.04174355091376851,-17.578228
0.0417513549053396,-17.591421
0.041759158896910696,-17.603153
0.041766962888481786,-17.616346
0.041774766880052876,-17.628077
0.041782570871623965,-17.639803
0.04179037486319506,-17.651533
0.04179817885476615,-17.664726
0.04180598284633724,-17.676456
0.04181378683790833,-17.688183
0.04182159082947943,-17.699913
0.04182939482105052,-17.713108
0.04183719881262161,-17.724836
0.0418450028041927,-17.736563
0.041852806795763794,-17.748295
0.041860610787334884,-17.760021
0.041868414778905974,-17.771751
0.041876218770477064,-17.783478
0.04188402276204816,-17.796675
0.04189182675361925,-17.808401
0.04189963074519034,-17.818665
0.04190743473676143,-17.830395
0.04191523872833253,-17.842121
0.041923042719903617,-17.853851
0.041930846711474706,-17.86558
0.041938650703045796,-17.877306
0.04194645469461689,-17.889036
0.04195425868618798,-17.900764
0.04196206267775907,-17.911026
0.04196986666933016,-17.922758
0.04197767066090126,-17.934484
0.04198547465247235,-17.946215
0.04199327864404344,-17.956476
0.04200108263561453,-17.968204
0.042008886627185625,-17.979933
0.042016690618756715,-17.990196
0.042024494610327805,-18.001925
0.042032298601898894,-18.012186
0.04204010259346999,-18.023916
0.04204790658504108,-18.034178
0.04205571057661217,-18.045904
0.04206351456818326,-18.056168
0.04207131855975436,-18.067898
0.04207912255132545,-18.07816
0.04208692654289654,-18.088423
0.04209473053446763,-18.100151
0.042102534526038723,-18.110413
0.04211033851760981,-18.120676
0.0421181425091809,-18.132402
0.04212594650075199,-18.142668
0.04213375049232309,-18.152931
0.04214155448389418,-18.163195
0.04214935847546527,-18.173456
0.04215716246703636,-18.185184
0.042164966458607456,-18.195446
0.042172770450178546,-18.205708
0.042180574441749635,-18.215971
0.042188378433320725,-18.226234
0.04219618242489182,-18.236496
0.04220398641646291,-18.24676
0.042211790408034,-18.255556
0.04221959439960509,-18.26582
0.04222739839117619,-18.27608
0.04223520238274728,-18.286343
0.04224300637431837,-18.296604
0.04225081036588946,-18.306866
0.042258614357460554,-18.31713
0.042266418349031644,-18.327393
0.042274222340602734,-18.336191
0.042282026332173824,-18.346453
0.04228983032374492,-18.356714
0.04229763431531601,-18.366978
0.0423054383068871,-18.375772
0.04231324229845819,-18.386038
0.042321046290029286,-18.394833
0.042328850281600376,-18.405094
0.042336654273171466,-18.415358
0.042344458264742556,-18.424154
0.04235226225631365,-18.434418
0.04236006624788474,-18.443213
0.04236787023945583,-18.453474
0.04237567423102692,-18.462273
0.04238347822259801,-18.472534
0.04239128221416911,-18.48133
0.0423990862057402,-18.491592
0.04240689019731129,-18.500391
0.04241469418888238,-18.510654
0.042422498180453475,-18.51945
0.042430302172024564,-18.528244
0.042438106163595654,-18.53851
0.042445910155166744,-18.547302
0.04245371414673784,-18.5561
0.04246151813830893,-18.564896
0.04246932212988002,-18.575157
0.04247712612145111,-18.583956
0.04248493011302221,-18.592754
0.0424927341045933,-18.60155
0.042500538096164386,-18.610344
0.042508342087735476,-18.62061
0.04251614607930657,-18.629404
0.04252395007087766,-18.638199
0.04253175406244875,-18.646996
0.04253955805401984,-18.655794
0.04254736204559094,-18.664589
