Time (ms),Velocity (mm/ms)
0.0451485302887921,-4.13213
0.04515616704966639,-4.1423926
0.04516380381054068,-4.1519227
0.04517144057141497,-4.1621857
0.04517907733228926,-4.171713
0.04518671409316354,-4.1819754
0.045194350854037835,-4.191506
0.04520198761491212,-4.201768
0.04520962437578641,-4.212031
0.0452172611366607,-4.221561
0.045224897897534984,-4.231823
0.045232534658409276,-4.242086
0.04524017141928356,-4.251616
0.045247808180157854,-4.2618785
0.04525544494103214,-4.272141
0.045263081701906425,-4.2816687
0.04527071846278072,-4.291931
0.045278355223655004,-4.302194
0.04528599198452929,-4.312456
0.04529362874540358,-4.322719
0.04530126550627787,-4.3329816
0.04530890226715216,-4.342511
0.045316539028026445,-4.352774
0.04532417578890073,-4.3630366
0.04533181254977502,-4.373299
0.04533944931064931,-4.3835616
0.0453470860715236,-4.3938246
0.04535472283239789,-4.4040866
0.04536235959327217,-4.4143496
0.045369996354146465,-4.4253445
0.04537763311502075,-4.435607
0.04538526987589504,-4.4458694
0.04539290663676933,-4.456132
0.045400543397643614,-4.4671273
0.045408180158517907,-4.47739
0.04541581691939219,-4.4876523
0.04542345368026648,-4.4979153
0.04543109044114077,-4.5089097
0.045438727202015056,-4.5191727
0.04544636396288935,-4.529435
0.045454000723763634,-4.540433
0.04546163748463792,-4.550695
0.04546927424551221,-4.5616903
0.0454769110063865,-4.5719533
0.04548454776726079,-4.5829477
0.045492184528135075,-4.59321
0.04549982128900936,-4.6042056
0.04550745804988365,-4.6144686
0.04551509481075794,-4.625463
0.04552273157163223,-4.6357255
0.04553036833250652,-4.646721
0.0455380050933808,-4.6577187
0.045545641854255095,-4.6679807
0.04555327861512938,-4.678976
0.045560915376003666,-4.689971
0.04556855213687796,-4.700234
0.045576188897752244,-4.711229
0.04558382565862654,-4.7222238
0.04559146241950082,-4.733221
0.04559909918037511,-4.743484
0.0456067359412494,-4.754479
0.045614372702123686,-4.765474
0.04562200946299798,-4.776469
0.045629646223872264,-4.787464
0.04563728298474655,-4.798462
0.04564491974562084,-4.8087244
0.04565255650649513,-4.8204517
0.04566019326736941,-4.8314466
0.045667830028243706,-4.842442
0.04567546678911799,-4.85344
0.045683103549992284,-4.8644347
0.04569074031086657,-4.87543
0.045698377071740855,-4.8864245
0.04570601383261515,-4.8981524
0.04571365059348943,-4.90915
0.045721287354363725,-4.920145
0.04572892411523801,-4.9311404
0.045736560876112296,-4.9428706
0.04574419763698659,-4.9538646
0.045751834397860874,-4.9648604
0.04575947115873517,-4.975855
0.04576710791960945,-4.9875827
0.04577474468048374,-4.9985805
0.04578238144135803,-5.0103083
0.045790018202232316,-5.021303
0.0457976549631066,-5.032301
0.045805291723980894,-5.0440288
0.04581292848485518,-5.0550237
0.04582056524572947,-5.066751
0.04582820200660376,-5.077749
0.04583583876747804,-5.088743
0.045843475528352336,-5.100471
0.04585111228922662,-5.112201
0.045858749050100914,-5.1231956
0.0458663858109752,-5.1341915
0.045874022571849485,-5.145921
0.04588165933272378,-5.157649
0.04588929609359806,-5.168644
0.045896932854472355,-5.1803718
0.04590456961534664,-5.192102
0.045912206376220926,-5.2038293
0.04591984313709522,-5.2155595
0.045927479897969505,-5.2265544
0.04593511665884379,-5.238282
0.04594275341971808,-5.2500124
0.04595039018059237,-5.26174
0.04595802694146666,-5.2734694
0.045965663702340946,-5.2851973
0.04597330046321523,-5.2969246
0.045980937224089524,-5.3086543
0.04598857398496381,-5.320382
0.0459962107458381,-5.3321123
0.04600384750671239,-5.34384
0.04601148426758667,-5.35557
0.046019121028460966,-5.3672976
0.04602675778933525,-5.3790255
0.04603439455020954,-5.391488
0.04604203131108383,-5.403216
0.046049668071958115,-5.4149456
0.04605730483283241,-5.426673
0.04606494159370669,-5.4384007
0.04607257835458098,-5.450863
0.04608021511545527,-5.4625907
0.04608785187632956,-5.474321
0.04609548863720385,-5.4860487
0.046103125398078135,-5.4985113
0.04611076215895242,-5.5102386
0.04611839891982671,-5.5227013
0.046126035680701,-5.534429
0.04613367244157529,-5.5461593
0.046141309202449576,-5.558619
0.04614894596332386,-5.5710816
0.046156582724198154,-5.5828094
0.04616421948507244,-5.5952716
0.046171856245946725,-5.6069994
0.04617949300682102,-5.619462
0.046187129767695304,-5.63119
0.046194766528569596,-5.643652
0.04620240328944388,-5.65538
0.04621004005031817,-5.667842
0.04621767681119246,-5.680305
0.046225313572066745,-5.692765
0.04623295033294104,-5.7044954
0.04624058709381532,-5.7169576
0.04624822385468961,-5.729418
0.0462558606155639,-5.741148
0.04626349737643819,-5.7536077
0.04627113413731248,-5.7660704
0.046278770898186765,-5.7785306
0.04628640765906105,-5.7902603
0.04629404441993534,-5.8027205
0.04630168118080963,-5.8151836
0.046309317941683914,-5.827646
0.046316954702558207,-5.840106
0.04632459146343249,-5.8525686
0.046332228224306785,-5.8650284
0.04633986498518107,-5.877491
0.046347501746055356,-5.8899536
0.04635513850692965,-5.901681
0.046362775267803934,-5.914144
0.046370412028678226,-5.9266043
0.04637804878955251,-5.9390664
0.0463856855504268,-5.951529
0.04639332231130109,-5.963989
0.046400959072175375,-5.9764514
0.04640859583304967,-5.9889145
0.04641623259392395,-6.0013742
0.04642386935479824,-6.013837
0.04643150611567253,-6.026297
0.04643914287654682,-6.038759
0.0464467796374211,-6.0512223
0.046454416398295395,-6.064417
0.04646205315916968,-6.076877
0.04646968992004397,-6.0893397
0.04647732668091826,-6.102535
0.046484963441792544,-6.114995
0.04649260020266684,-6.127457
0.04650023696354112,-6.1399174
0.046507873724415415,-6.15238
0.0465155104852897,-6.165575
0.046523147246163986,-6.1780353
0.04653078400703828,-6.19123
0.046538420767912564,-6.203693
0.04654605752878685,-6.2168875
0.04655369428966114,-6.2293477
0.04656133105053543,-6.242543
0.04656896781140972,-6.2550054
0.046576604572284006,-6.2674656
0.04658424133315829,-6.2806616
0.046591878094032584,-6.2931237
0.04659951485490687,-6.3063183
0.04660715161578116,-6.3187785
0.04661478837665545,-6.331974
0.04662242513752973,-6.3451686
0.046630061898404025,-6.3576317
0.04663769865927831,-6.370824
0.0466453354201526,-6.3832865
0.04665297218102689,-6.3964815
0.046660608941901174,-6.408944
0.04666824570277547,-6.422137
0.04667588246364975,-6.4345994
0.04668351922452404,-6.4477944
0.04669115598539833,-6.460254
0.046698792746272616,-6.4734497
0.04670642950714691,-6.4866443
0.046714066268021194,-6.499107
0.04672170302889548,-6.512302
0.04672933978976977,-6.524762
0.04673697655064406,-6.5379567
0.04674461331151835,-6.5511527
0.046752250072392636,-6.5643477
0.04675988683326692,-6.5768075
0.046767523594141214,-6.590003
0.0467751603550155,-6.6031976
0.04678279711588979,-6.616393
0.04679043387676408,-6.6295877
0.04679807063763836,-6.6420484
0.046805707398512655,-6.655243
0.04681334415938694,-6.6684384
0.046820980920261226,-6.6823654
0.04682861768113552,-6.695561
0.046836254442009805,-6.708023
0.0468438912028841,-6.7212157
0.04685152796375838,-6.734411
0.04685916472463267,-6.7476063
0.04686680148550696,-6.760802
0.046874438246381246,-6.7739964
0.04688207500725554,-6.7871914
0.046889711768129824,-6.800384
0.04689734852900411,-6.8135796
0.0469049852898784,-6.826774
0.04691262205075269,-6.839969
0.04692025881162698,-6.853164
0.046927895572501266,-6.866359
0.04693553233337555,-6.879552
0.046943169094249844,-6.892747
0.04695080585512413,-6.905942
0.046958442615998415,-6.919137
0.04696607937687271,-6.9323325
0.04697371613774699,-6.9455247
0.046981352898621286,-6.95872
0.04698898965949557,-6.971915
0.04699662642036986,-6.9851103
0.04700426318124415,-6.9990377
0.047011899942118435,-7.012233
0.04701953670299273,-7.025428
0.04702717346386701,-7.0386205
0.0470348102247413,-7.0525503
0.04704244698561559,-7.065743
0.047050083746489876,-7.0789385
0.04705772050736416,-7.0921335
0.047065357268238454,-7.106061
0.04707299402911274,-7.1192565
0.04708063078998703,-7.132451
0.04708826755086132,-7.1456466
0.047095904311735604,-7.1595736
0.047103541072609896,-7.1727686
0.04711117783348418,-7.1859612
0.047118814594358474,-7.1991563
0.04712645135523276,-7.2130837
0.047134088116107045,-7.2262793
0.04714172487698134,-7.240207
0.04714936163785562,-7.2534018
0.047156998398729916,-7.2673297
0.0471646351596042,-7.2805243
0.04717227192047849,-7.2937193
0.04717990868135278,-7.307647
0.047187545442227065,-7.3208394
0.04719518220310135,-7.3347697
0.04720281896397564,-7.347962
0.04721045572484993,-7.361158
0.04721809248572422,-7.3750854
0.047225729246598507,-7.3882804
0.04723336600747279,-7.402208
0.047241002768347085,-7.4161353
0.04724863952922137,-7.4293303
0.04725627629009566,-7.4425254
0.04726391305096995,-7.456453
0.047271549811844234,-7.469648
0.047279186572718526,-7.4835753
0.04728682333359281,-7.496771
0.047294460094467104,-7.5106983
0.04730209685534139,-7.523894
0.047309733616215675,-7.537821
0.04731737037708997,-7.5517488
0.04732500713796425,-7.564941
0.04733264389883854,-7.5788684
0.04734028065971283,-7.592064
0.04734791742058712,-7.605991
0.04735555418146141,-7.619187
0.047363190942335695,-7.6331143
0.04737082770320998,-7.647042
0.04737846446408427,-7.660237
0.04738610122495856,-7.674165
0.04739373798583285,-7.6880918
0.04740137474670714,-7.701287
0.04740901150758142,-7.7152147
0.047416648268455715,-7.7284093
0.04742428502933,-7.7423377
0.047431921790204286,-7.756265
0.04743955855107858,-7.7694597
0.047447195311952864,-7.7833877
0.047454832072827156,-7.797315
0.04746246883370144,-7.811243
0.04747010559457573,-7.8244376
0.04747774235545002,-7.838365
0.047485379116324306,-7.8522935
0.0474930158771986,-7.8662205
0.047500652638072884,-7.880148
0.04750828939894717,-7.8933434
0.04751592615982146,-7.9072704
0.04752356292069575,-7.9211984
0.04753119968157004,-7.935126
0.047538836442444325,-7.9490533
0.04754647320331861,-7.9622483
0.0475541099641929,-7.9761763
0.04756174672506719,-7.990104
0.047569383485941474,-8.004032
0.04757702024681577,-8.017226
0.04758465700769005,-8.031154
0.047592293768564345,-8.045082
0.04759993052943863,-8.059009
0.047607567290312916,-8.072936
0.04761520405118721,-8.086132
0.047622840812061494,-8.1000595
0.04763047757293579,-8.113987
0.04763811433381007,-8.127182
0.04764575109468436,-8.141109
0.04765338785555865,-8.155037
0.047661024616432936,-8.168964
0.04766866137730723,-8.182893
0.047676298138181514,-8.19682
0.0476839348990558,-8.210015
0.04769157165993009,-8.223943
0.04769920842080438,-8.23787
0.04770684518167866,-8.251798
0.047714481942552955,-8.265725
0.04772211870342724,-8.27892
0.04772975546430153,-8.292848
0.04773739222517582,-8.306776
0.047745028986050105,-8.3207035
0.0477526657469244,-8.334631
0.04776030250779868,-8.348558
0.047767939268672975,-8.362486
0.04777557602954726,-8.375681
0.047783212790421546,-8.389608
0.04779084955129584,-8.403536
0.047798486312170124,-8.417464
0.04780612307304442,-8.431392
0.0478137598339187,-8.445319
0.04782139659479299,-8.459247
0.04782903335566728,-8.473174
0.047836670116541566,-8.487102
0.04784430687741585,-8.500297
0.047851943638290144,-8.514224
0.04785958039916443,-8.528152
0.04786721716003872,-8.542083
0.04787485392091301,-8.55601
0.04788249068178729,-8.569937
0.047890127442661586,-8.583133
0.04789776420353587,-8.597057
0.047905400964410164,-8.610985
0.04791303772528445,-8.624912
0.047920674486158735,-8.638108
0.04792831124703303,-8.652036
0.04793594800790731,-8.665963
0.0479435847687816,-8.679893
0.04795122152965589,-8.693821
0.047958858290530176,-8.707748
0.04796649505140447,-8.720941
0.047974131812278754,-8.734871
0.04798176857315304,-8.748798
0.04798940533402733,-8.762726
0.04799704209490162,-8.775921
0.04800467885577591,-8.789849
0.048012315616650196,-8.803776
0.04801995237752448,-8.817703
0.048027589138398774,-8.831632
0.04803522589927306,-8.844824
0.04804286266014735,-8.858751
0.04805049942102164,-8.872682
0.04805813618189592,-8.886609
0.048065772942770216,-8.899802
0.0480734097036445,-8.91373
0.04808104646451879,-8.927659
0.04808868322539308,-8.940852
0.048096319986267365,-8.95478
0.04810395674714166,-8.96871
0.04811159350801594,-8.981902
0.04811923026889023,-8.995831
0.04812686702976452,-9.009758
0.048134503790638807,-9.023685
0.0481421405515131,-9.037613
0.048149777312387385,-9.050808
0.04815741407326167,-9.064735
0.04816505083413596,-9.078663
0.04817268759501025,-9.091858
0.04818032435588454,-9.105786
0.048187961116758826,-9.119713
0.04819559787763311,-9.132909
0.048203234638507404,-9.146836
0.04821087139938169,-9.160763
0.048218508160255975,-9.174691
0.04822614492113027,-9.187886
0.04823378168200455,-9.201813
0.048241418442878846,-9.215741
0.04824905520375313,-9.228937
0.04825669196462742,-9.242865
0.04826432872550171,-9.256059
0.048271965486375995,-9.269987
0.04827960224725029,-9.283915
0.04828723900812457,-9.297109
0.04829487576899886,-9.311037
0.04830251252987315,-9.324965
0.04831014929074744,-9.33816
0.04831778605162172,-9.352087
0.048325422812496015,-9.366015
0.0483330595733703,-9.3792095
0.04834069633424459,-9.393137
0.04834833309511888,-9.406332
0.048355969855993164,-9.420259
0.048363606616867456,-9.433455
0.04837124337774174,-9.447382
0.048378880138616034,-9.460577
0.04838651689949032,-9.474505
0.048394153660364606,-9.48843
0.0484017904212389,-9.501626
0.048409427182113184,-9.51482
0.048417063942987476,-9.5287485
0.04842470070386176,-9.541944
0.04843233746473605,-9.555139
0.04843997422561034,-9.569066
0.048447610986484625,-9.5829935
0.04845524774735891,-9.596189
0.0484628845082332,-9.610116
0.04847052126910749,-9.623311
0.04847815802998178,-9.636506
0.04848579479085607,-9.650434
0.04849343155173035,-9.663627
0.048501068312604645,-9.676823
0.04850870507347893,-9.690749
0.04851634183435322,-9.703944
0.04852397859522751,-9.71714
0.048531615356101794,-9.731067
0.04853925211697609,-9.744262
0.04854688887785037,-9.757458
0.048554525638724665,-9.770649
0.04856216239959895,-9.783845
0.048569799160473236,-9.797772
0.04857743592134753,-9.810967
0.048585072682221814,-9.8241625
0.0485927094430961,-9.837358
0.04860034620397039,-9.850552
0.04860798296484468,-9.86448
0.04861561972571897,-9.877675
0.048623256486593255,-9.890867
0.04863089324746754,-9.904066
0.04863853000834183,-9.917991
0.04864616676921612,-9.931185
0.04865380353009041,-9.944381
0.0486614402909647,-9.957576
0.04866907705183898,-9.970771
0.048676713812713275,-9.983964
0.04868435057358756,-9.997159
0.04869198733446185,-10.0110855
0.04869962409533614,-10.023548
0.048707260856210424,-10.037477
0.04871489761708472,-10.050672
0.048722534377959,-10.063866
0.04873017113883329,-10.077062
0.04873780789970758,-10.090254
0.048745444660581866,-10.103449
0.04875308142145616,-10.116644
0.048760718182330444,-10.12984
0.04876835494320473,-10.142302
0.04877599170407902,-10.155496
0.04878362846495331,-10.168689
0.0487912652258276,-10.181885
0.048798901986701886,-10.19508
0.04880653874757617,-10.207542
0.048814175508450464,-10.220736
0.04882181226932475,-10.23393
0.048829449030199035,-10.247126
0.04883708579107333,-10.259585
0.04884472255194761,-10.272782
0.048852359312821905,-10.285975
0.04885999607369619,-10.298438
0.048867632834570476,-10.311633
0.04887526959544477,-10.324825
0.048882906356319054,-10.337288
0.04889054311719335,-10.350483
0.04889817987806763,-10.363679
0.04890581663894192,-10.376141
0.04891345339981621,-10.389335
0.048921090160690496,-10.401797
0.04892872692156479,-10.41499
0.048936363682439074,-10.428184
0.04894400044331336,-10.440646
0.04895163720418765,-10.453841
0.04895927396506194,-10.466301
0.04896691072593622,-10.478764
0.048974547486810516,-10.49196
0.0489821842476848,-10.504422
0.048989821008559094,-10.516882
0.04899745776943338,-10.530077
0.049005094530307665,-10.54254
0.04901273129118196,-10.555001
0.04902036805205624,-10.568195
0.049028004812930535,-10.580658
0.04903564157380482,-10.59312
0.049043278334679107,-10.60558
0.0490509150955534,-10.618042
0.049058551856427685,-10.631237
0.04906618861730198,-10.643697
0.04907382537817626,-10.656159
0.04908146213905055,-10.66862
0.04908909889992484,-10.681815
0.049096735660799126,-10.694278
0.04910437242167341,-10.70674
0.049112009182547704,-10.7192
0.04911964594342199,-10.731663
0.04912728270429628,-10.7441225
0.04913491946517057,-10.755853
0.04914255622604485,-10.768315
0.049150192986919146,-10.780777
0.04915782974779343,-10.793239
0.049165466508667724,-10.805701
0.04917310326954201,-10.818162
0.049180740030416295,-10.830622
0.04918837679129059,-10.843084
0.04919601355216487,-10.855546
0.04920365031303916,-10.867274
0.04921128707391345,-10.879737
0.04921892383478774,-10.892199
0.04922656059566203,-10.903927
0.049234197356536315,-10.916387
0.0492418341174106,-10.92885
0.04924947087828489,-10.940579
0.04925710763915918,-10.953039
0.04926474440003347,-10.965502
0.049272381160907756,-10.977231
0.04928001792178204,-10.989693
0.049287654682656334,-11.00142
0.04929529144353062,-11.013882
0.04930292820440491,-11.02561
0.0493105649652792,-11.038073
0.049318201726153484,-11.0498
0.049325838487027776,-11.062263
0.04933347524790206,-11.07399
0.04934111200877635,-11.0864525
0.04934874876965064,-11.09818
0.049356385530524925,-11.10991
0.04936402229139922,-11.122371
0.0493716590522735,-11.134101
0.04937929581314779,-11.145828
0.04938693257402208,-11.157558
0.04939456933489637,-11.169285
0.04940220609577066,-11.181016
0.049409842856644945,-11.192742
0.04941747961751923,-11.205203
0.04942511637839352,-11.216934
0.04943275313926781,-11.228661
0.0494403899001421,-11.240392
0.04944802666101639,-11.252118
0.04945566342189067,-11.263846
0.049463300182764965,-11.274844
0.04947093694363925,-11.2865715
0.049478573704513536,-11.2983
0.04948621046538783,-11.310029
0.049493847226262114,-11.321757
0.049501483987136406,-11.333487
0.04950912074801069,-11.345214
0.04951675750888498,-11.35621
0.04952439426975927,-11.367939
0.049532031030633555,-11.379667
0.04953966779150785,-11.390661
0.04954730455238213,-11.402392
0.04955494131325642,-11.414119
0.04956257807413071,-11.425117
0.049570214835005,-11.436845
0.04957785159587929,-11.448572
0.049585488356753575,-11.459568
0.04959312511762786,-11.471298
0.04960076187850215,-11.483025
0.04960839863937644,-11.4940195
0.049616035400250724,-11.505015
0.04962367216112502,-11.516745
0.0496313089219993,-11.52774
0.049638945682873595,-11.538735
0.04964658244374788,-11.550466
0.049654219204622166,-11.5614605
0.04966185596549646,-11.573188
0.049669492726370744,-11.584185
0.049677129487245036,-11.5951805
0.04968476624811932,-11.606175
0.04969240300899361,-11.617904
0.0497000397698679,-11.628899
0.049707676530742186,-11.639895
0.04971531329161647,-11.650891
0.049722950052490764,-11.661886
0.04973058681336505,-11.67288
0.04973822357423934,-11.683876
0.04974586033511363,-11.694874
0.04975349709598791,-11.705869
0.049761133856862205,-11.716864
0.04976877061773649,-11.727128
0.04977640737861078,-11.738121
0.04978404413948507,-11.749116
0.049791680900359354,-11.760114
0.04979931766123365,-11.77111
0.04980695442210793,-11.782104
0.049814591182982225,-11.792368
0.04982222794385651,-11.803362
0.049829864704730796,-11.814358
0.04983750146560509,-11.824619
0.049845138226479374,-11.835615
0.04985277498735366,-11.846613
0.04986041174822795,-11.856874
0.04986804850910224,-11.867138
0.04987568526997653,-11.878133
0.049883322030850816,-11.888395
0.0498909587917251,-11.89939
0.049898595552599394,-11.909653
0.04990623231347368,-11.920648
0.04991386907434797,-11.930913
0.04992150583522226,-11.941909
0.04992914259609654,-11.95217
0.049936779356970835,-11.963166
0.04994441611784512,-11.973429
0.04995205287871941,-11.983691
0.0499596896395937,-11.993953
0.049967326400467985,-12.004949
0.04997496316134228,-12.015211
0.04998259992221656,-12.025474
0.04999023668309085,-12.035736
0.04999787344396514,-12.045999
0.050005510204839426,-12.05626
0.05001314696571372,-12.0665245
0.050020783726588004,-12.076786
0.05002842048746229,-12.0870495
0.05003605724833658,-12.097311
0.05004369400921087,-12.107572
0.05005133077008516,-12.117834
0.050058967530959446,-12.1280985
0.05006660429183373,-12.138361
0.050074241052708024,-12.148624
0.05008187781358231,-12.158152
0.050089514574456595,-12.168415
0.05009715133533089,-12.178677
0.05010478809620517,-12.188208
0.050112424857079466,-12.198469
0.05012006161795375,-12.207999
0.05012769837882804,-12.218262
0.05013533513970233,-12.227792
0.050142971900576615,-12.238052
0.05015060866145091,-12.247583
0.05015824542232519,-12.2571125
0.05016588218319948,-12.267375
0.05017351894407377,-12.276905
0.050181155704948056,-12.287168
0.05018879246582235,-12.296697
0.050196429226696634,-12.306228
0.05020406598757092,-12.316491
0.05021170274844521,-12.326017
0.0502193395093195,-12.335547
0.050226976270193784,-12.345811
0.050234613031068076,-12.35534
0.05024224979194236,-12.36487
0.050249886552816654,-12.374397
0.05025752331369094,-12.383928
0.050265160074565225,-12.393457
0.05027279683543952,-12.402988
0.0502804335963138,-12.412516
0.050288070357188096,-12.422047
0.05029570711806238,-12.431576
0.05030334387893667,-12.441107
0.05031098063981096,-12.450634
0.050318617400685245,-12.460163
0.05032625416155954,-12.469693
0.05033389092243382,-12.478492
0.05034152768330811,-12.488019
0.0503491644441824,-12.497548
0.05035680120505669,-12.506347
0.05036443796593097,-12.515874
0.050372074726805265,-12.524672
0.05037971148767955,-12.534203
0.05038734824855384,-12.542995
0.05039498500942813,-12.552526
0.050402621770302414,-12.561324
0.050410258531176706,-12.570119
0.05041789529205099,-12.57965
0.050425532052925284,-12.588447
0.05043316881379957,-12.597974
0.050440805574673855,-12.606771
0.05044844233554815,-12.61557
0.05045607909642243,-12.625097
0.050463715857296726,-12.633892
0.05047135261817101,-12.64269
0.0504789893790453,-12.651487
0.05048662613991959,-12.660283
0.050494262900793875,-12.66908
0.05050189966166816,-12.67861
0.05050953642254245,-12.687406
0.05051717318341674,-12.696203
0.05052480994429103,-12.704997
0.05053244670516532,-12.713795
0.0505400834660396,-12.72259
0.050547720226913895,-12.731387
0.05055535698778818,-12.740186
0.05056299374866247,-12.7489805
0.05057063050953676,-12.757778
0.050578267270411044,-12.766573
0.050585904031285336,-12.775371
0.05059354079215962,-12.784166
0.05060117755303391,-12.792963
0.0506088143139082,-12.801026
0.050616451074782486,-12.809823
0.05062408783565678,-12.817886
0.050631724596531064,-12.826683
0.05063936135740535,-12.835478
0.05064699811827964,-12.843543
0.05065463487915393,-12.852338
0.05066227164002822,-12.860404
0.050669908400902505,-12.869199
0.05067754516177679,-12.877262
0.05068518192265108,-12.886059
0.05069281868352537,-12.894121
0.05070045544439966,-12.902186
0.05070809220527395,-12.910981
0.05071572896614823,-12.919046
0.050723365727022525,-12.927109
0.05073100248789681,-12.935906
0.050738639248771096,-12.943969
0.05074627600964539,-12.952031
0.050753912770519674,-12.960094
0.05076154953139397,-12.968161
0.05076918629226825,-12.976222
0.05077682305314254,-12.984286
0.05078445981401683,-12.993083
0.050792096574891116,-13.001146
0.05079973333576541,-13.009207
0.050807370096639694,-13.017272
0.05081500685751398,-13.025334
0.05082264361838827,-13.033401
0.05083028037926256,-13.041463
0.05083791714013685,-13.049527
0.050845553901011135,-13.05759
0.05085319066188542,-13.065652
0.05086082742275971,-13.073714
0.050868464183634,-13.081047
0.050876100944508285,-13.089109
0.05088373770538258,-13.097173
0.05089137446625686,-13.105239
0.050899011227131155,-13.1133
0.05090664798800544,-13.12063
0.050914284748879726,-13.128693
0.05092192150975402,-13.136758
0.050929558270628304,-13.144088
0.0509371950315026,-13.15215
0.05094483179237688,-13.159481
0.05095246855325117,-13.167546
0.05096010531412546,-13.174875
0.050967742074999746,-13.182939
0.05097537883587403,-13.190268
0.050983015596748324,-13.198333
0.05099065235762261,-13.205663
0.0509982891184969,-13.213726
0.05100592587937119,-13.221055
0.05101356264024547,-13.228386
0.051021199401119766,-13.235719
0.05102883616199405,-13.243781
0.051036472922868344,-13.25111
0.05104410968374263,-13.258441
0.051051746444616915,-13.265771
0.05105938320549121,-13.273104
0.05106701996636549,-13.280431
0.051074656727239785,-13.287765
0.05108229348811407,-13.295094
0.051089930248988356,-13.303157
0.05109756700986265,-13.310486
0.051105203770736934,-13.317084
0.05111284053161122,-13.324413
0.05112047729248551,-13.331746
0.0511281140533598,-13.339077
0.05113575081423409,-13.346407
0.051143387575108376,-13.353737
0.05115102433598266,-13.361067
0.051158661096856954,-13.368398
0.05116629785773124,-13.374994
0.05117393461860553,-13.382324
0.05118157137947982,-13.389653
0.0511892081403541,-13.396987
0.051196844901228396,-13.4035845
0.05120448166210268,-13.410912
0.051212118422976974,-13.418244
0.05121975518385126,-13.425573
0.051227391944725545,-13.432904
0.05123502870559984,-13.439502
0.05124266546647412,-13.4461
0.05125030222734841,-13.453429
0.0512579389882227,-13.46076
0.05126557574909699,-13.467358
0.05127321250997128,-13.473954
0.051280849270845565,-13.481284
0.05128848603171985,-13.487883
0.05129612279259414,-13.49448
0.05130375955346843,-13.501078
0.05131139631434272,-13.508408
0.051319033075217006,-13.515005
0.05132666983609129,-13.521604
0.051334306596965584,-13.528933
0.05134194335783987,-13.53553
0.05134958011871416,-13.542125
0.05135721687958845,-13.548725
0.05136485364046273,-13.555323
0.051372490401337026,-13.561918
0.05138012716221131,-13.568517
0.0513877639230856,-13.575112
0.05139540068395989,-13.58171
0.051403037444834175,-13.588308
0.05141067420570847,-13.594906
0.05141831096658275,-13.601502
0.05142594772745704,-13.608101
0.05143358448833133,-13.614698
0.05144122124920562,-13.621297
0.05144885801007991,-13.62789
0.051456494770954195,-13.633757
0.05146413153182848,-13.640352
0.05147176829270277,-13.64695
0.05147940505357706,-13.653548
0.051487041814451344,-13.660146
0.051494678575325636,-13.666744
0.05150231533619992,-13.672606
0.051509952097074214,-13.679204
0.0515175888579485,-13.685068
0.051525225618822786,-13.691667
0.05153286237969708,-13.697531
0.051540499140571364,-13.704129
0.051548135901445656,-13.709991
0.05155577266231994,-13.716589
0.05156340942319423,-13.722455
0.05157104618406852,-13.728319
0.051578682944942805,-13.734917
0.0515863197058171,-13.740779
0.05159395646669138,-13.746644
0.05160159322756567,-13.752509
0.05160922998843996,-13.759104
0.05161686674931425,-13.764969
0.05162450351018853,-13.770835
0.051632140271062825,-13.776699
0.05163977703193711,-13.782564
0.0516474137928114,-13.788426
0.05165505055368569,-13.7942915
0.051662687314559974,-13.800158
0.05167032407543427,-13.80602
0.05167796083630855,-13.812617
0.051685597597182845,-13.818481
0.05169323435805713,-13.824344
0.051700871118931416,-13.83021
0.05170850787980571,-13.835341
0.051716144640679994,-13.841205
0.051723781401554286,-13.84707
0.05173141816242857,-13.852935
0.05173905492330286,-13.858799
0.05174669168417715,-13.864663
0.051754328445051435,-13.870527
0.05176196520592572,-13.876391
0.051769601966800013,-13.881522
0.0517772387276743,-13.887387
0.05178487548854859,-13.893251
0.05179251224942288,-13.898382
0.05180014901029716,-13.904247
0.051807785771171455,-13.910109
0.05181542253204574,-13.915976
0.05182305929292003,-13.921106
0.05183069605379432,-13.9269705
0.051838332814668604,-13.932836
0.0518459695755429,-13.937965
0.05185360633641718,-13.94383
0.05186124309729147,-13.948963
0.05186887985816576,-13.954825
0.051876516619040046,-13.959957
0.05188415337991434,-13.965087
0.051891790140788624,-13.970953
0.05189942690166291,-13.976085
0.0519070636625372,-13.981216
0.05191470042341149,-13.987081
0.05192233718428578,-13.99221
0.051929973945160066,-13.997342
0.05193761070603435,-14.002473
0.051945247466908644,-14.008338
0.05195288422778293,-14.01347
0.05196052098865722,-14.0186
0.05196815774953151,-14.023734
0.05197579451040579,-14.029596
0.051983431271280085,-14.033996
0.05199106803215437,-14.039125
0.051998704793028656,-14.044258
0.05200634155390295,-14.049388
0.052013978314777234,-14.054521
0.05202161507565153,-14.05965
0.05202925183652581,-14.06478
0.0520368885974001,-14.069914
0.05204452535827439,-14.075044
0.052052162119148676,-14.080176
0.05205979888002297,-14.085306
0.052067435640897254,-14.090439
0.05207507240177154,-14.095568
0.05208270916264583,-14.100701
0.05209034592352012,-14.105831
0.05209798268439441,-14.11023
0.052105619445268696,-14.115361
0.05211325620614298,-14.120494
0.052120892967017274,-14.124891
0.05212852972789156,-14.130021
0.052136166488765845,-14.135154
0.05214380324964014,-14.139551
0.05215144001051442,-14.144684
0.052159076771388715,-14.149081
0.052166713532263,-14.154215
