,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
3341,0.058606982,-0.0025411192,0.00076421525,-0.0015778587,-8.801576,-7.8156404,-25.320137,-22.483826,-1.3790743,1.2201729,-0.055817384,0.053145483,-0.8450401,-0.75038034,-0.057435684,0.051781386,-0.7978721,-0.79025966
3342,0.05861842,-0.0025411192,0.00076421525,-0.0015778587,-8.801576,-7.8156404,-25.320137,-22.483826,-1.3790743,1.2201729,-0.055833157,0.053159438,-0.8450401,-0.75038034,-0.057452388,0.051794633,-0.79785883,-0.79027015
3343,0.058629856,-0.0025411192,0.0007640673,-0.0015778587,-8.802308,-7.8156404,-25.322247,-22.483826,-1.3789562,1.2199366,-0.055848926,0.05317339,-0.8451104,-0.75038034,-0.05746909,0.05180788,-0.7979119,-0.7902806
3344,0.05864129,-0.0025411192,0.00076391944,-0.0015778587,-8.8030405,-7.8156404,-25.324352,-22.483826,-1.3788381,1.2197006,-0.055864695,0.053187337,-0.84518075,-0.75038034,-0.057485793,0.051821128,-0.797965,-0.7902911
3345,0.058652725,-0.0025411192,0.00076391944,-0.0015778587,-8.8030405,-7.8156404,-25.324352,-22.483826,-1.3788381,1.2197006,-0.05588046,0.053201288,-0.84518075,-0.75038034,-0.057502493,0.05183437,-0.79795164,-0.79030156
3346,0.05866416,-0.0025409716,0.00076377107,-0.0015780071,-8.803044,-7.8163757,-25.324362,-22.48594,-1.3784834,1.2194637,-0.055896226,0.05321523,-0.8451811,-0.7504509,-0.05751919,0.05184761,-0.79793864,-0.7903863
3347,0.058675595,-0.0025411192,0.00076362316,-0.0015780071,-8.804508,-7.8163757,-25.328575,-22.48594,-1.378483,1.2192276,-0.05591199,0.053229176,-0.84532166,-0.7504509,-0.057535887,0.05186085,-0.79805803,-0.7903968
3348,0.05868703,-0.0025409716,0.00076362316,-0.0015780071,-8.803777,-7.8163757,-25.326471,-22.48594,-1.3783652,1.2192276,-0.055927753,0.05324312,-0.84525144,-0.7504509,-0.057552584,0.05187409,-0.7979784,-0.79040724
3349,0.058698468,-0.0025409716,0.0007634753,-0.0015780071,-8.804509,-7.8163757,-25.328577,-22.48594,-1.3782473,1.2189914,-0.055943515,0.05325706,-0.8453218,-0.7504509,-0.05756928,0.051887326,-0.7980315,-0.79041773
3350,0.058709905,-0.0025409716,0.0007633274,-0.0015780071,-8.805243,-7.8163757,-25.330687,-22.48594,-1.3781291,1.2187554,-0.055959277,0.053271,-0.8453921,-0.7504509,-0.057585973,0.05190056,-0.79808456,-0.79042816
3351,0.058721337,-0.002540823,0.00076317956,-0.0015780071,-8.805239,-7.8163757,-25.330677,-22.48594,-1.3778925,1.2185192,-0.055975035,0.053284936,-0.8453918,-0.7504509,-0.057602666,0.05191379,-0.79807097,-0.79043865
3352,0.058732774,-0.002540823,0.00076317956,-0.0015780071,-8.805239,-7.8163757,-25.330677,-22.48594,-1.3778925,1.2185192,-0.055990793,0.05329887,-0.8453918,-0.7504509,-0.05761936,0.05192702,-0.7980577,-0.7904491
3353,0.05874421,-0.002540823,0.0007630312,-0.001578155,-8.805973,-7.8171077,-25.33279,-22.488047,-1.3776561,1.2182823,-0.056006547,0.0533128,-0.8454623,-0.75052124,-0.05763605,0.051940247,-0.7981109,-0.79053366
3354,0.058755644,-0.002540823,0.0007628833,-0.001578155,-8.806705,-7.8171077,-25.334896,-22.488047,-1.377538,1.2180462,-0.0560223,0.053326733,-0.84553266,-0.75052124,-0.057652738,0.051953472,-0.79816395,-0.7905441
3355,0.05876708,-0.002540823,0.0007628833,-0.001578155,-8.806705,-7.8171077,-25.334896,-22.488047,-1.377538,1.2180462,-0.05603805,0.053340662,-0.84553266,-0.75052124,-0.057669424,0.051966697,-0.79815066,-0.7905545
3356,0.058778517,-0.002540675,0.0007627354,-0.001578155,-8.806705,-7.8171077,-25.334894,-22.488047,-1.3773018,1.21781,-0.056053806,0.053354587,-0.8455326,-0.75052124,-0.057686113,0.051979918,-0.79813725,-0.790565
3357,0.05878995,-0.002540675,0.0007625875,-0.001578155,-8.807438,-7.8171077,-25.337004,-22.488047,-1.3771836,1.2175739,-0.056069553,0.053368513,-0.8456029,-0.75052124,-0.057702795,0.05199314,-0.79819036,-0.79057544
3358,0.058801387,-0.002540675,0.0007625875,-0.001578155,-8.807438,-7.8171077,-25.337004,-22.488047,-1.3771836,1.2175739,-0.056085303,0.053382438,-0.8456029,-0.75052124,-0.05771948,0.052006356,-0.798177,-0.7905859
3359,0.058812823,-0.002540675,0.0007624396,-0.001578155,-8.80817,-7.8171077,-25.33911,-22.488047,-1.3770655,1.2173378,-0.05610105,0.05339636,-0.84567326,-0.75052124,-0.057736166,0.052019574,-0.7982301,-0.79059637
3360,0.058824256,-0.002540675,0.00076229125,-0.001578155,-8.808906,-7.8171077,-25.341223,-22.488047,-1.3769472,1.217101,-0.056116797,0.05341028,-0.8457438,-0.75052124,-0.057752848,0.052032787,-0.79828334,-0.7906068
3361,0.058835693,-0.002540675,0.00076229125,-0.001578155,-8.808906,-7.8171077,-25.341223,-22.488047,-1.3769472,1.217101,-0.056132544,0.0534242,-0.8457438,-0.75052124,-0.05776953,0.052045997,-0.79827005,-0.7906172
3362,0.05884713,-0.002540675,0.00076214335,-0.001578155,-8.809637,-7.8171077,-25.34333,-22.488047,-1.3768291,1.2168648,-0.05614829,0.053438116,-0.8458141,-0.75052124,-0.05778621,0.05205921,-0.7983231,-0.79062766
3363,0.058858566,-0.002540675,0.0007619955,-0.001578155,-8.8103695,-7.8171077,-25.345436,-22.488047,-1.3767111,1.2166287,-0.056164034,0.05345203,-0.84588444,-0.75052124,-0.057802893,0.052072417,-0.79837614,-0.79063815
3364,0.05887,-0.0025405274,0.0007619955,-0.001578155,-8.809639,-7.8171077,-25.343334,-22.488047,-1.3765932,1.2166287,-0.056179777,0.05346594,-0.8458142,-0.75052124,-0.05781957,0.052085623,-0.7982966,-0.7906486
3365,0.058881436,-0.0025405274,0.0007618476,-0.0015783028,-8.810371,-7.81784,-25.345442,-22.490154,-1.376357,1.2163925,-0.056195516,0.053479854,-0.84588456,-0.7505916,-0.05783625,0.05209883,-0.7983496,-0.7907331
3366,0.058892872,-0.0025405274,0.0007616992,-0.0015783028,-8.811107,-7.81784,-25.347557,-22.490154,-1.3762386,1.2161556,-0.056211255,0.05349376,-0.8459552,-0.7505916,-0.057852928,0.05211203,-0.79840297,-0.7907435
3367,0.058904305,-0.0025405274,0.0007615513,-0.0015783028,-8.811839,-7.81784,-25.349663,-22.490154,-1.3761206,1.2159195,-0.056226995,0.053507667,-0.84602547,-0.7505916,-0.057869602,0.05212523,-0.798456,-0.79075396
3368,0.05891574,-0.0025405274,0.0007615513,-0.0015783028,-8.811839,-7.81784,-25.349663,-22.490154,-1.3761206,1.2159195,-0.05624273,0.053521574,-0.84602547,-0.7505916,-0.057886276,0.05213843,-0.79844266,-0.7907644
3369,0.05892718,-0.0025405274,0.0007614034,-0.0015783028,-8.812572,-7.81784,-25.35177,-22.490154,-1.3760026,1.2156833,-0.056258466,0.053535476,-0.8460958,-0.7505916,-0.057902947,0.052151628,-0.79849577,-0.7907749
3370,0.05893861,-0.0025405274,0.00076125556,-0.0015783028,-8.813304,-7.81784,-25.353878,-22.490154,-1.3758845,1.2154473,-0.0562742,0.053549375,-0.84616613,-0.7505916,-0.05791962,0.052164823,-0.7985488,-0.7907853
3371,0.058950048,-0.0025405274,0.00076125556,-0.0015783028,-8.813304,-7.81784,-25.353878,-22.490154,-1.3758845,1.2154473,-0.056289934,0.053563274,-0.84616613,-0.7505916,-0.057936292,0.052178014,-0.7985355,-0.79079574
3372,0.058961485,-0.0025403793,0.00076110766,-0.0015783028,-8.813303,-7.81784,-25.353876,-22.490154,-1.375648,1.2152112,-0.056305666,0.053577174,-0.8461661,-0.7505916,-0.057952967,0.052191205,-0.7985221,-0.7908062
3373,0.05897292,-0.0025403793,0.0007609593,-0.0015783028,-8.814038,-7.81784,-25.355991,-22.490154,-1.3755296,1.2149743,-0.056321397,0.05359107,-0.84623665,-0.7505916,-0.057969633,0.052204393,-0.7985754,-0.7908166
3374,0.058984354,-0.0025403793,0.0007609593,-0.0015784508,-8.814038,-7.818573,-25.355991,-22.492262,-1.3754115,1.2149743,-0.056337126,0.05360496,-0.84623665,-0.7506619,-0.0579863,0.05221758,-0.7985621,-0.7909011
3375,0.05899579,-0.0025403793,0.00076081144,-0.0015784508,-8.814771,-7.818573,-25.358097,-22.492262,-1.3752935,1.2147382,-0.056352854,0.053618856,-0.846307,-0.7506619,-0.058002967,0.052230768,-0.79861516,-0.79091156
3376,0.059007227,-0.0025403793,0.00076066353,-0.0015784508,-8.815503,-7.818573,-25.360205,-22.492262,-1.3751755,1.2145021,-0.056368582,0.053632744,-0.84637725,-0.7506619,-0.058019634,0.052243948,-0.79866815,-0.790922
3377,0.05901866,-0.0025403793,0.0007605157,-0.0015784508,-8.816236,-7.818573,-25.36231,-22.492262,-1.3750575,1.2142661,-0.056384306,0.05364663,-0.8464476,-0.7506619,-0.0580363,0.052257128,-0.79872125,-0.7909324
3378,0.059030097,-0.0025403793,0.0007605157,-0.0015784508,-8.816236,-7.818573,-25.36231,-22.492262,-1.3750575,1.2142661,-0.05640003,0.053660516,-0.8464476,-0.7506619,-0.058052965,0.052270308,-0.7987079,-0.7909428
3379,0.059041534,-0.0025403793,0.0007603677,-0.0015784508,-8.816968,-7.818573,-25.36442,-22.492262,-1.3749392,1.2140298,-0.056415755,0.0536744,-0.8465179,-0.7506619,-0.058069628,0.052283484,-0.79876095,-0.7909532
3380,0.059052967,-0.0025403793,0.00076021935,-0.0015784508,-8.817703,-7.818573,-25.366535,-22.492262,-1.3748208,1.2137928,-0.056431476,0.053688284,-0.84658855,-0.7506619,-0.05808629,0.05229666,-0.7988143,-0.79096365
3381,0.059064403,-0.0025403793,0.00076021935,-0.0015785991,-8.817703,-7.819308,-25.366535,-22.494375,-1.3747025,1.2137928,-0.056447197,0.053702164,-0.84658855,-0.7507325,-0.05810295,0.052309833,-0.798801,-0.79104847
3382,0.05907584,-0.0025403793,0.0007600715,-0.0015785991,-8.818436,-7.819308,-25.36864,-22.494375,-1.3745844,1.2135569,-0.056462917,0.05371604,-0.8466588,-0.7507325,-0.058119614,0.052323006,-0.798854,-0.79105884
3383,0.059087276,-0.0025402317,0.0007599236,-0.0015785991,-8.818437,-7.819308,-25.368645,-22.494375,-1.3743485,1.2133206,-0.056478634,0.053729918,-0.84665895,-0.7507325,-0.05813627,0.052336175,-0.7988408,-0.79106927
3384,0.05909871,-0.0025402317,0.00075977575,-0.0015785991,-8.819169,-7.819308,-25.37075,-22.494375,-1.3742305,1.2130846,-0.05649435,0.05374379,-0.8467293,-0.7507325,-0.058152925,0.05234934,-0.79889387,-0.7910797
3385,0.059110146,-0.0025402317,0.00075977575,-0.0015785991,-8.819169,-7.819308,-25.37075,-22.494375,-1.3742305,1.2130846,-0.056510065,0.053757664,-0.8467293,-0.7507325,-0.058169585,0.052362505,-0.7988806,-0.79109013
3386,0.059121583,-0.0025402317,0.0007596274,-0.0015785991,-8.819904,-7.819308,-25.372864,-22.494375,-1.3741121,1.2128477,-0.05652578,0.053771537,-0.8467998,-0.7507325,-0.05818624,0.052375667,-0.79893374,-0.7911005
3387,0.059133016,-0.0025402317,0.0007594795,-0.0015785991,-8.820637,-7.819308,-25.374973,-22.494375,-1.3739941,1.2126116,-0.056541495,0.053785402,-0.8468702,-0.7507325,-0.058202893,0.05238883,-0.79898685,-0.79111093
3388,0.059144452,-0.0025402317,0.0007594795,-0.0015785991,-8.820637,-7.819308,-25.374973,-22.494375,-1.3739941,1.2126116,-0.056557205,0.05379927,-0.8468702,-0.7507325,-0.05821955,0.052401986,-0.79897356,-0.79112136
3389,0.05915589,-0.0025402317,0.0007593316,-0.0015785991,-8.821369,-7.819308,-25.377079,-22.494375,-1.3738759,1.2123755,-0.056572918,0.053813137,-0.84694046,-0.7507325,-0.0582362,0.052415144,-0.79902655,-0.79113173
3390,0.05916732,-0.0025400836,0.0007591837,-0.0015785991,-8.821369,-7.819308,-25.377077,-22.494375,-1.3736396,1.2121394,-0.056588627,0.053827,-0.8469404,-0.7507325,-0.058252852,0.052428298,-0.7990132,-0.79114217
3391,0.05917876,-0.0025400836,0.0007591837,-0.0015785991,-8.821369,-7.819308,-25.377077,-22.494375,-1.3736396,1.2121394,-0.056604337,0.05384086,-0.8469404,-0.7507325,-0.058269504,0.05244145,-0.7989999,-0.79115254
3392,0.059190195,-0.0025400836,0.0007590358,-0.0015785991,-8.822101,-7.819308,-25.379185,-22.494375,-1.3735216,1.2119032,-0.056620043,0.05385472,-0.84701073,-0.7507325,-0.058286153,0.052454606,-0.79905295,-0.79116297
3393,0.059201628,-0.0025400836,0.00075888744,-0.0015785991,-8.822836,-7.819308,-25.381298,-22.494375,-1.3734032,1.2116663,-0.05663575,0.053868577,-0.84708124,-0.7507325,-0.0583028,0.052467752,-0.7991062,-0.7911734
3394,0.059213065,-0.0025400836,0.00075873954,-0.0015785991,-8.823568,-7.819308,-25.383406,-22.494375,-1.3732852,1.2114302,-0.056651454,0.05388243,-0.84715164,-0.7507325,-0.05831945,0.0524809,-0.7991593,-0.79118377
3395,0.0592245,-0.0025399353,0.00075873954,-0.0015785991,-8.822834,-7.819308,-25.381292,-22.494375,-1.3731666,1.2114302,-0.056667157,0.053896286,-0.8470811,-0.7507325,-0.058336098,0.052494045,-0.7990794,-0.7911942
3396,0.059235938,-0.0025399353,0.0007585917,-0.0015785991,-8.823566,-7.819308,-25.3834,-22.494375,-1.3730488,1.2111942,-0.05668286,0.053910136,-0.8471514,-0.7507325,-0.058352742,0.05250719,-0.7991324,-0.7912046
3397,0.05924737,-0.0025399353,0.0007584438,-0.0015785991,-8.824299,-7.819308,-25.385508,-22.494375,-1.3729305,1.210958,-0.05669856,0.053923987,-0.8472218,-0.7507325,-0.058369387,0.052520327,-0.7991855,-0.79121494
3398,0.059258807,-0.0025399353,0.00075829594,-0.001578747,-8.825031,-7.82004,-25.387615,-22.496483,-1.3726945,1.2107219,-0.05671426,0.053937834,-0.84729207,-0.75080276,-0.05838603,0.052533466,-0.7992385,-0.7912994
3399,0.059270244,-0.0025399353,0.00075829594,-0.001578747,-8.825031,-7.82004,-25.387615,-22.496483,-1.3726945,1.2107219,-0.056729957,0.05395168,-0.84729207,-0.75080276,-0.058402672,0.0525466,-0.7992252,-0.79130983
3400,0.059281677,-0.0025397874,0.00075814757,-0.001578747,-8.825034,-7.82004,-25.38762,-22.496483,-1.372458,1.210485,-0.056745652,0.053965524,-0.8472923,-0.75080276,-0.058419313,0.052559737,-0.79921216,-0.7913202
3401,0.059293114,-0.0025397874,0.00075799966,-0.001578747,-8.825767,-7.82004,-25.389729,-22.496483,-1.37234,1.2102488,-0.056761347,0.053979363,-0.84736264,-0.75080276,-0.05843595,0.052572872,-0.7992652,-0.79133064
3402,0.05930455,-0.0025397874,0.00075785175,-0.0015788949,-8.826499,-7.820773,-25.391836,-22.49859,-1.3721037,1.2100127,-0.056777038,0.053993203,-0.847433,-0.75087315,-0.058452588,0.052586,-0.79931825,-0.7914152
3403,0.059315983,-0.0025397874,0.00075785175,-0.0015788949,-8.826499,-7.820773,-25.391836,-22.49859,-1.3721037,1.2100127,-0.05679273,0.05400704,-0.847433,-0.75087315,-0.05846922,0.05259913,-0.79930496,-0.7914256
3404,0.05932742,-0.0025397874,0.00075770385,-0.0015788949,-8.827232,-7.820773,-25.393946,-22.49859,-1.3719857,1.2097765,-0.05680842,0.054020874,-0.84750336,-0.75087315,-0.05848586,0.052612256,-0.799358,-0.79143596
3405,0.059338856,-0.0025396396,0.00075770385,-0.0015788949,-8.8265,-7.820773,-25.391838,-22.49859,-1.3718677,1.2097765,-0.056824107,0.05403471,-0.84743303,-0.75087315,-0.05850249,0.05262538,-0.7992784,-0.7914464
3406,0.059350293,-0.0025396396,0.000757556,-0.0015788949,-8.827232,-7.820773,-25.393946,-22.49859,-1.3717495,1.2095405,-0.056839798,0.054048542,-0.84750336,-0.75087315,-0.05851912,0.052638505,-0.7993314,-0.79145676
3407,0.059361726,-0.0025396396,0.00075740763,-0.0015788949,-8.827967,-7.820773,-25.396059,-22.49859,-1.3716311,1.2093036,-0.05685548,0.054062374,-0.8475739,-0.75087315,-0.058535755,0.052651625,-0.79938465,-0.79146713
3408,0.059373163,-0.0025396396,0.00075740763,-0.0015788949,-8.827967,-7.820773,-25.396059,-22.49859,-1.3716311,1.2093036,-0.05687117,0.054076202,-0.8475739,-0.75087315,-0.058552384,0.052664746,-0.79937136,-0.7914775
3409,0.0593846,-0.0025394915,0.0007572597,-0.0015788949,-8.827966,-7.820773,-25.396055,-22.49859,-1.3713949,1.2090675,-0.05688685,0.05409003,-0.84757376,-0.75087315,-0.058569014,0.052677862,-0.79935795,-0.7914879
3410,0.059396032,-0.0025394915,0.0007571119,-0.0015788949,-8.828698,-7.820773,-25.398163,-22.49859,-1.3712769,1.2088313,-0.05690253,0.054103855,-0.8476441,-0.75087315,-0.058585644,0.05269098,-0.799411,-0.7914983
3411,0.05940747,-0.0025394915,0.0007571119,-0.0015788949,-8.828698,-7.820773,-25.398163,-22.49859,-1.3712769,1.2088313,-0.056918215,0.05411768,-0.8476441,-0.75087315,-0.05860227,0.052704092,-0.7993977,-0.7915087
3412,0.059418906,-0.002539344,0.000756964,-0.0015788949,-8.828699,-7.820773,-25.398167,-22.49859,-1.3710408,1.2085953,-0.056933895,0.0541315,-0.84764427,-0.75087315,-0.058618896,0.052717205,-0.7993846,-0.79151905
3413,0.05943034,-0.002539344,0.0007568156,-0.0015788949,-8.829434,-7.820773,-25.400282,-22.49859,-1.3709224,1.2083583,-0.05694957,0.05414532,-0.84771484,-0.75087315,-0.05863552,0.052730314,-0.7994378,-0.7915294
3414,0.059441775,-0.002539344,0.00075666775,-0.0015788949,-8.830167,-7.820773,-25.40239,-22.49859,-1.3708044,1.2081223,-0.056965247,0.05415914,-0.8477852,-0.75087315,-0.058652144,0.052743424,-0.79949087,-0.7915398
3415,0.05945321,-0.002539344,0.00075666775,-0.0015788949,-8.830167,-7.820773,-25.40239,-22.49859,-1.3708044,1.2081223,-0.056980923,0.05417295,-0.8477852,-0.75087315,-0.058668766,0.05275653,-0.7994776,-0.79155016
3416,0.059464645,-0.0025391954,0.0007565198,-0.0015788949,-8.830164,-7.820773,-25.40238,-22.49859,-1.3705678,1.207886,-0.0569966,0.054186765,-0.8477848,-0.75087315,-0.05868539,0.05276963,-0.799464,-0.79156053
3417,0.05947608,-0.0025391954,0.00075637194,-0.0015790428,-8.830896,-7.8215055,-25.404486,-22.500698,-1.3703318,1.20765,-0.05701227,0.05420058,-0.84785515,-0.7509434,-0.05870201,0.052782733,-0.799517,-0.791645
3418,0.059487518,-0.0025391954,0.00075622404,-0.0015790428,-8.831629,-7.8215055,-25.406595,-22.500698,-1.3702135,1.2074138,-0.05702794,0.054214388,-0.8479255,-0.7509434,-0.058718625,0.05279583,-0.79957,-0.79165536
3419,0.059498955,-0.0025391954,0.00075607566,-0.0015790428,-8.832364,-7.8215055,-25.408709,-22.500698,-1.3700951,1.2071769,-0.05704361,0.054228194,-0.8479961,-0.7509434,-0.058735244,0.05280893,-0.79962337,-0.79166573
3420,0.059510387,-0.0025391954,0.00075607566,-0.0015790428,-8.832364,-7.8215055,-25.408709,-22.500698,-1.3700951,1.2071769,-0.057059277,0.054241996,-0.8479961,-0.7509434,-0.05875186,0.052822024,-0.7996101,-0.7916761
3421,0.059521824,-0.0025391954,0.0007559278,-0.0015790428,-8.8330965,-7.8215055,-25.410816,-22.500698,-1.3699771,1.2069409,-0.057074945,0.054255802,-0.8480664,-0.7509434,-0.058768474,0.052835114,-0.79966307,-0.7916865
3422,0.05953326,-0.0025390475,0.0007557799,-0.0015790428,-8.8330965,-7.8215055,-25.410816,-22.500698,-1.3697411,1.2067047,-0.05709061,0.0542696,-0.8480664,-0.7509434,-0.05878509,0.052848205,-0.7996498,-0.79169685
3423,0.059544694,-0.0025390475,0.00075563206,-0.0015790428,-8.833829,-7.8215055,-25.412924,-22.500698,-1.369623,1.2064686,-0.05710627,0.0542834,-0.8481367,-0.7509434,-0.0588017,0.052861296,-0.7997028,-0.79170716
3424,0.05955613,-0.0025390475,0.00075563206,-0.0015790428,-8.833829,-7.8215055,-25.412924,-22.500698,-1.369623,1.2064686,-0.057121933,0.054297198,-0.8481367,-0.7509434,-0.05881831,0.05287438,-0.79968953,-0.7917175
3425,0.059567567,-0.0025388997,0.00075548416,-0.0015790428,-8.833829,-7.8215055,-25.412924,-22.500698,-1.3693869,1.2062324,-0.057137594,0.054310992,-0.8481367,-0.7509434,-0.058834918,0.052887466,-0.79967624,-0.7917279
3426,0.059579,-0.0025388997,0.0007553357,-0.0015791906,-8.834564,-7.8222375,-25.41504,-22.502804,-1.3691503,1.2059956,-0.057153255,0.054324783,-0.84820735,-0.75101376,-0.058851525,0.052900545,-0.7997295,-0.7918124
3427,0.059590437,-0.0025388997,0.0007553357,-0.0015791906,-8.834564,-7.8222375,-25.41504,-22.502804,-1.3691503,1.2059956,-0.05716891,0.054338574,-0.84820735,-0.75101376,-0.058868133,0.05291363,-0.7997163,-0.7918228
3428,0.059601873,-0.0025387513,0.0007551879,-0.0015791906,-8.834562,-7.8222375,-25.415033,-22.502804,-1.3689139,1.2057594,-0.057184566,0.054352365,-0.8482071,-0.75101376,-0.058884736,0.052926704,-0.79970276,-0.7918331
3429,0.05961331,-0.0025387513,0.00075504,-0.0015791906,-8.835295,-7.8222375,-25.41714,-22.502804,-1.3687959,1.2055233,-0.05720022,0.054366153,-0.84827745,-0.75101376,-0.05890134,0.052939784,-0.7997558,-0.7918435
3430,0.059624743,-0.0025387513,0.0007548921,-0.0015791906,-8.836027,-7.8222375,-25.419247,-22.502804,-1.3686779,1.2052872,-0.057215873,0.054379936,-0.8483478,-0.75101376,-0.058917943,0.052952856,-0.7998088,-0.79185385
3431,0.05963618,-0.0025387513,0.0007547442,-0.001579339,-8.83676,-7.822973,-25.421352,-22.50492,-1.3684413,1.2050511,-0.057231523,0.054393716,-0.84841806,-0.7510843,-0.058934543,0.052965928,-0.7998618,-0.7919386
3432,0.059647616,-0.0025387513,0.0007547442,-0.001579339,-8.83676,-7.822973,-25.421352,-22.50492,-1.3684413,1.2050511,-0.05724717,0.0544075,-0.84841806,-0.7510843,-0.058951143,0.052978996,-0.7998485,-0.791949
3433,0.05965905,-0.0025386033,0.00075459585,-0.001579339,-8.836761,-7.822973,-25.421358,-22.50492,-1.3682045,1.2048142,-0.05726282,0.054421276,-0.84841824,-0.7510843,-0.05896774,0.052992065,-0.79983544,-0.7919593
3434,0.059670486,-0.0025386033,0.000754448,-0.001579339,-8.837493,-7.822973,-25.423466,-22.50492,-1.3680867,1.2045782,-0.05727846,0.054435052,-0.84848857,-0.7510843,-0.058984336,0.05300513,-0.79988843,-0.79196966
3435,0.059681922,-0.0025386033,0.000754448,-0.001579339,-8.837493,-7.822973,-25.423466,-22.50492,-1.3680867,1.2045782,-0.057294108,0.054448828,-0.84848857,-0.7510843,-0.05900093,0.053018194,-0.7998752,-0.79197997
3436,0.059693355,-0.0025384557,0.0007543001,-0.001579339,-8.837495,-7.822973,-25.42347,-22.50492,-1.3678507,1.204342,-0.05730975,0.0544626,-0.84848875,-0.7510843,-0.059017524,0.053031255,-0.7998621,-0.79199034
3437,0.05970479,-0.0025384557,0.0007541522,-0.001579339,-8.838227,-7.822973,-25.425577,-22.50492,-1.3677326,1.2041059,-0.057325393,0.054476373,-0.848559,-0.7510843,-0.059034117,0.053044315,-0.799915,-0.79200065
3438,0.05971623,-0.0025384557,0.0007541522,-0.001579339,-8.838227,-7.822973,-25.425577,-22.50492,-1.3677326,1.2041059,-0.057341035,0.05449014,-0.848559,-0.7510843,-0.05905071,0.053057373,-0.7999018,-0.792011
3439,0.05972766,-0.0025384557,0.0007540038,-0.0015794869,-8.838962,-7.823705,-25.42769,-22.507027,-1.3674961,1.2038689,-0.057356674,0.05450391,-0.84862953,-0.75115466,-0.0590673,0.05307043,-0.79995495,-0.79209554
3440,0.059739098,-0.0025383076,0.0007538559,-0.0015794869,-8.838962,-7.823705,-25.427689,-22.507027,-1.3672597,1.2036327,-0.05737231,0.054517675,-0.84862953,-0.75115466,-0.05908389,0.053083483,-0.7999417,-0.79210585
3441,0.059750535,-0.0025383076,0.0007538559,-0.001579339,-8.838962,-7.822973,-25.427689,-22.50492,-1.3673778,1.2036327,-0.057387944,0.05453144,-0.84862953,-0.7510843,-0.059100475,0.053096537,-0.7999284,-0.792042
3442,0.05976197,-0.0025383076,0.00075370807,-0.0015794869,-8.839694,-7.823705,-25.429794,-22.507027,-1.3671418,1.2033968,-0.05740358,0.054545205,-0.8486998,-0.75115466,-0.059117064,0.053109586,-0.7999814,-0.79212654
3443,0.059773404,-0.0025381595,0.00075356016,-0.0015794869,-8.839693,-7.823705,-25.429794,-22.507027,-1.3669055,1.2031606,-0.057419214,0.054558963,-0.84869975,-0.75115466,-0.05913365,0.053122636,-0.79996806,-0.7921369
3444,0.05978484,-0.0025381595,0.00075356016,-0.0015794869,-8.839693,-7.823705,-25.429794,-22.507027,-1.3669055,1.2031606,-0.057434846,0.054572724,-0.84869975,-0.75115466,-0.059150234,0.053135682,-0.79995483,-0.7921472
3445,0.059796277,-0.0025381595,0.0007534123,-0.0015794869,-8.8404255,-7.823705,-25.4319,-22.507027,-1.3667874,1.2029245,-0.057450477,0.05458648,-0.8487701,-0.75115466,-0.059166815,0.053148728,-0.8000078,-0.79215753
3446,0.05980771,-0.0025381595,0.00075326394,-0.0015794869,-8.84116,-7.823705,-25.434013,-22.507027,-1.366669,1.2026876,-0.057466105,0.054600235,-0.8488406,-0.75115466,-0.059183396,0.05316177,-0.80006105,-0.7921679
3447,0.059819147,-0.0025380119,0.00075326394,-0.0015794869,-8.840429,-7.823705,-25.43191,-22.507027,-1.3665512,1.2026876,-0.057481732,0.05461399,-0.8487704,-0.75115466,-0.059199978,0.053174812,-0.7999816,-0.7921782
3448,0.059830584,-0.0025380119,0.00075311604,-0.0015794869,-8.841162,-7.823705,-25.434017,-22.507027,-1.3664331,1.2024515,-0.05749736,0.05462774,-0.8488407,-0.75115466,-0.05921656,0.05318785,-0.80003464,-0.7921885
3449,0.059842017,-0.0025380119,0.00075296813,-0.0015796347,-8.841894,-7.8244376,-25.436125,-22.509132,-1.3661971,1.2022153,-0.057512984,0.05464149,-0.8489111,-0.751225,-0.059233136,0.05320089,-0.8000877,-0.79227304
3450,0.059853453,-0.0025380119,0.0007528202,-0.0015796347,-8.842628,-7.8244376,-25.438234,-22.509132,-1.3660789,1.2019792,-0.057528608,0.054655235,-0.84898144,-0.751225,-0.05924971,0.053213924,-0.80014074,-0.79228336
3451,0.05986489,-0.0025378633,0.0007528202,-0.0015796347,-8.841891,-7.8244376,-25.436117,-22.509132,-1.3659602,1.2019792,-0.057544228,0.05466898,-0.8489108,-0.751225,-0.059266288,0.053226955,-0.80006087,-0.7922937
3452,0.059876326,-0.0025378633,0.00075267185,-0.0015796347,-8.842626,-7.8244376,-25.43823,-22.509132,-1.3658419,1.2017423,-0.057559848,0.054682724,-0.8489813,-0.751225,-0.05928286,0.053239986,-0.8001141,-0.79230404
3453,0.05988776,-0.0025378633,0.000752524,-0.0015796347,-8.843358,-7.8244376,-25.440338,-22.509132,-1.3657238,1.2015063,-0.057575464,0.054696467,-0.84905165,-0.751225,-0.05929943,0.053253014,-0.8001671,-0.79231435
