Time (ms),Velocity (mm/ms)
0.012955857592434023,0.03665185
0.012963657627107373,0.03665185
0.012971457661780723,0.035918817
0.012979257696454072,0.035918817
0.012987057731127422,0.035918817
0.012994857765800772,0.035918817
0.013002657800474122,0.035918817
0.013010457835147472,0.035918817
0.013018257869820821,0.035918817
0.013026057904494171,0.035918817
0.013033857939167521,0.035918817
0.01304165797384087,0.03518579
0.01304945800851422,0.03518579
0.01305725804318757,0.03518579
0.01306505807786092,0.03518579
0.01307285811253427,0.03518579
0.01308065814720762,0.034452733
0.01308845818188097,0.034452733
0.013096258216554319,0.034452733
0.013104058251227669,0.034452733
0.013111858285901019,0.034452733
0.013119658320574368,0.034452733
0.013127458355247718,0.034452733
0.013135258389921068,0.033719704
0.013143058424594418,0.033719704
0.013150858459267768,0.033719704
0.013158658493941117,0.033719704
0.013166458528614467,0.033719704
0.013174258563287817,0.033719704
0.013182058597961167,0.033719704
0.013189858632634516,0.03298668
0.013197658667307866,0.03298668
0.013205458701981216,0.03298668
0.013213258736654566,0.03298668
0.013221058771327916,0.03298668
0.013228858806001265,0.03298668
0.013236658840674617,0.03298668
0.013244458875347967,0.03298668
0.013252258910021316,0.03298668
0.013260058944694666,0.03225362
0.013267858979368016,0.03225362
0.013275659014041366,0.03225362
0.013283459048714715,0.03225362
0.013291259083388065,0.03225362
0.013299059118061415,0.03225362
0.013306859152734765,0.03225362
0.013314659187408115,0.03152059
0.013322459222081464,0.03152059
0.013330259256754814,0.03152059
0.013338059291428164,0.03152059
0.013345859326101514,0.03152059
0.013353659360774863,0.03152059
0.013361459395448213,0.030787563
0.013369259430121563,0.030787563
0.013377059464794913,0.030787563
0.013384859499468263,0.030787563
0.013392659534141612,0.030787563
0.013400459568814962,0.030787563
0.013408259603488312,0.030787563
0.013416059638161662,0.030787563
0.013423859672835011,0.03005451
0.013431659707508361,0.03005451
0.013439459742181711,0.03005451
0.01344725977685506,0.03005451
0.01345505981152841,0.029321479
0.01346285984620176,0.029321479
0.01347065988087511,0.029321479
0.01347845991554846,0.029321479
0.01348625995022181,0.029321479
0.01349405998489516,0.02858845
0.01350186001956851,0.02858845
0.013509660054241859,0.02858845
0.013517460088915209,0.02858845
0.013525260123588559,0.02858845
0.013533060158261908,0.02858845
0.013540860192935258,0.02785542
0.013548660227608608,0.02785542
0.013556460262281958,0.02785542
0.013564260296955307,0.02785542
0.013572060331628657,0.02785542
0.013579860366302007,0.027122365
0.013587660400975357,0.027122365
0.013595460435648707,0.027122365
0.013603260470322056,0.026389336
0.013611060504995406,0.026389336
0.013618860539668756,0.026389336
0.013626660574342106,0.026389336
0.013634460609015455,0.026389336
0.013642260643688805,0.026389336
0.013650060678362155,0.025656307
0.013657860713035505,0.025656307
0.013665660747708855,0.025656307
0.013673460782382204,0.025656307
0.013681260817055554,0.024923254
0.013689060851728904,0.024923254
0.013696860886402254,0.024923254
0.013704660921075603,0.024923254
0.013712460955748953,0.024923254
0.013720260990422303,0.024923254
0.013728061025095654,0.024923254
0.013735861059769004,0.024190223
0.013743661094442354,0.024190223
0.013751461129115704,0.024190223
0.013759261163789054,0.024190223
0.013767061198462403,0.024190223
0.013774861233135753,0.024190223
0.013782661267809103,0.024190223
0.013790461302482453,0.024190223
0.013798261337155802,0.024190223
0.013806061371829152,0.023457192
0.013813861406502502,0.023457192
0.013821661441175852,0.023457192
0.013829461475849202,0.023457192
0.013837261510522551,0.023457192
0.013845061545195901,0.02272414
0.013852861579869251,0.02272414
0.0138606616145426,0.02272414
0.01386846164921595,0.02272414
0.0138762616838893,0.02272414
0.01388406171856265,0.021991111
0.013891861753236,0.021991111
0.01389966178790935,0.021991111
0.0139074618225827,0.021991111
0.013915261857256049,0.021991111
0.013923061891929399,0.021991111
0.013930861926602749,0.021258079
0.013938661961276098,0.021258079
0.013946461995949448,0.021258079
0.013954262030622798,0.02052505
0.013962062065296148,0.02052505
0.013969862099969498,0.02052505
0.013977662134642847,0.02052505
0.013985462169316197,0.019791996
0.013993262203989547,0.019791996
0.014001062238662897,0.019791996
0.014008862273336246,0.019791996
0.014016662308009596,0.019058965
0.014024462342682946,0.019058965
0.014032262377356296,0.019058965
0.014040062412029645,0.019058965
0.014047862446702995,0.019058965
0.014055662481376345,0.018325936
0.014063462516049695,0.018325936
0.014071262550723045,0.018325936
0.014079062585396394,0.018325936
0.014086862620069744,0.017592883
0.014094662654743094,0.017592883
0.014102462689416444,0.017592883
0.014110262724089793,0.017592883
0.014118062758763143,0.017592883
0.014125862793436493,0.017592883
0.014133662828109843,0.017592883
0.014141462862783193,0.017592883
0.014149262897456542,0.016859852
0.014157062932129892,0.016859852
0.014164862966803242,0.016859852
0.014172663001476592,0.016859852
0.014180463036149941,0.016126823
0.014188263070823291,0.016126823
0.014196063105496641,0.016126823
0.01420386314016999,0.016126823
0.01421166317484334,0.015393769
0.01421946320951669,0.015393769
0.01422726324419004,0.015393769
0.014235063278863392,0.015393769
0.014242863313536741,0.015393769
0.014250663348210091,0.015393769
0.014258463382883441,0.014660739
0.01426626341755679,0.014660739
0.01427406345223014,0.014660739
0.01428186348690349,0.01392771
0.01428966352157684,0.01392771
0.01429746355625019,0.01392771
0.01430526359092354,0.01392771
0.01431306362559689,0.01392771
0.01432086366027024,0.01319468
0.014328663694943589,0.01319468
0.014336463729616939,0.01319468
0.014344263764290289,0.01319468
0.014352063798963638,0.01319468
0.014359863833636988,0.01319468
0.014367663868310338,0.01319468
0.014375463902983688,0.012461627
0.014383263937657037,0.012461627
0.014391063972330387,0.012461627
0.014398864007003737,0.012461627
0.014406664041677087,0.012461627
0.014414464076350436,0.012461627
0.014422264111023786,0.011728596
0.014430064145697136,0.011728596
0.014437864180370486,0.011728596
0.014445664215043836,0.011728596
0.014453464249717185,0.011728596
0.014461264284390535,0.010995567
0.014469064319063885,0.010995567
0.014476864353737235,0.010995567
0.014484664388410584,0.010995567
0.014492464423083934,0.0102625135
0.014500264457757284,0.0102625135
0.014508064492430634,0.0102625135
0.014515864527103984,0.0102625135
0.014523664561777333,0.009529483
0.014531464596450683,0.009529483
0.014539264631124033,0.009529483
0.014547064665797383,0.009529483
0.014554864700470732,0.009529483
0.014562664735144082,0.008796453
0.014570464769817432,0.008796453
0.014578264804490782,0.008796453
0.014586064839164132,0.0080634
0.014593864873837481,0.0080634
0.014601664908510831,0.0080634
0.014609464943184181,0.0080634
0.01461726497785753,0.0073303697
0.01462506501253088,0.0073303697
0.01463286504720423,0.0073303697
0.01464066508187758,0.00659734
0.01464846511655093,0.00659734
0.01465626515122428,0.00659734
0.01466406518589763,0.00659734
0.014671865220570979,0.0058642863
0.014679665255244329,0.0058642863
0.014687465289917679,0.0058642863
0.014695265324591028,0.0051312568
0.014703065359264378,0.0051312568
0.014710865393937728,0.0051312568
0.014718665428611078,0.0051312568
0.01472646546328443,0.0043982263
0.014734265497957779,0.0043982263
0.014742065532631129,0.0043982263
0.014749865567304479,0.0043982263
0.014757665601977828,0.0043982263
0.014765465636651178,0.0036651967
0.014773265671324528,0.0036651967
0.014781065705997878,0.0036651967
0.014788865740671227,0.0029321432
0.014796665775344577,0.0029321432
0.014804465810017927,0.0029321432
0.014812265844691277,0.0029321432
0.014820065879364627,0.0021991131
0.014827865914037976,0.0021991131
0.014835665948711326,0.0021991131
0.014843465983384676,0.0014660837
0.014851266018058026,0.0014660837
0.014859066052731375,0.0014660837
0.014866866087404725,0.0007330298
0.014874666122078075,0.0007330298
0.014882466156751425,0.0007330298
0.014890266191424775,0.0
0.014898066226098124,0.0
0.014905866260771474,0.0
0.014913666295444824,0.0
0.014921466330118174,0.0
0.014929266364791523,0.0
0.014937066399464873,0.0
0.014944866434138223,0.0
0.014952666468811573,0.0
0.014960466503484923,-0.0007330298
0.014968266538158272,-0.0007330298
0.014976066572831622,-0.0007330298
0.014983866607504972,-0.0007330298
0.014991666642178322,-0.0007330298
0.014999466676851671,-0.0014660837
0.015007266711525021,-0.0014660837
0.015015066746198371,-0.0014660837
0.01502286678087172,-0.0014660837
0.01503066681554507,-0.0014660837
0.01503846685021842,-0.0021991131
0.01504626688489177,-0.0021991131
0.01505406691956512,-0.0021991131
0.01506186695423847,-0.0021991131
0.01506966698891182,-0.0021991131
0.01507746702358517,-0.0029321432
0.015085267058258519,-0.0029321432
0.015093067092931869,-0.0029321432
0.015100867127605219,-0.0029321432
0.015108667162278568,-0.0036651967
0.015116467196951918,-0.0036651967
0.015124267231625268,-0.0036651967
0.015132067266298618,-0.0036651967
0.015139867300971967,-0.0043982263
0.015147667335645317,-0.0043982263
0.015155467370318667,-0.0043982263
0.015163267404992017,-0.0043982263
0.015171067439665366,-0.0043982263
0.015178867474338716,-0.0043982263
0.015186667509012066,-0.0051312568
0.015194467543685416,-0.0051312568
0.015202267578358766,-0.0051312568
0.015210067613032115,-0.0058642863
0.015217867647705465,-0.0058642863
0.015225667682378815,-0.0058642863
0.015233467717052166,-0.0058642863
0.015241267751725516,-0.0058642863
0.015249067786398866,-0.0058642863
0.015256867821072216,-0.00659734
0.015264667855745566,-0.00659734
0.015272467890418915,-0.00659734
0.015280267925092265,-0.00659734
0.015288067959765615,-0.00659734
0.015295867994438965,-0.0073303697
0.015303668029112314,-0.0073303697
0.015311468063785664,-0.0073303697
0.015319268098459014,-0.0073303697
0.015327068133132364,-0.0073303697
0.015334868167805714,-0.0080634
0.015342668202479063,-0.0080634
0.015350468237152413,-0.0080634
0.015358268271825763,-0.0080634
0.015366068306499113,-0.0080634
0.015373868341172462,-0.008796453
0.015381668375845812,-0.008796453
0.015389468410519162,-0.008796453
0.015397268445192512,-0.008796453
0.015405068479865862,-0.009529483
0.015412868514539211,-0.009529483
0.015420668549212561,-0.009529483
0.01542846858388591,-0.009529483
0.01543626861855926,-0.009529483
0.01544406865323261,-0.0102625135
0.01545186868790596,-0.0102625135
0.01545966872257931,-0.0102625135
0.01546746875725266,-0.0102625135
0.01547526879192601,-0.0102625135
0.01548306882659936,-0.010995567
0.015490868861272709,-0.010995567
0.015498668895946059,-0.010995567
0.015506468930619409,-0.010995567
0.015514268965292758,-0.010995567
0.015522068999966108,-0.011728596
0.015529869034639458,-0.011728596
0.015537669069312808,-0.011728596
0.015545469103986157,-0.011728596
0.015553269138659507,-0.012461627
0.015561069173332857,-0.012461627
0.015568869208006207,-0.012461627
0.015576669242679557,-0.012461627
0.015584469277352906,-0.012461627
0.015592269312026256,-0.012461627
0.015600069346699606,-0.01319468
0.015607869381372956,-0.01319468
0.015615669416046305,-0.01319468
0.015623469450719655,-0.01319468
0.015631269485393007,-0.01319468
0.015639069520066357,-0.01319468
0.015646869554739706,-0.01392771
0.015654669589413056,-0.01392771
0.015662469624086406,-0.01392771
0.015670269658759756,-0.01392771
0.015678069693433105,-0.01392771
0.015685869728106455,-0.014660739
0.015693669762779805,-0.014660739
0.015701469797453155,-0.014660739
0.015709269832126505,-0.015393769
0.015717069866799854,-0.015393769
0.015724869901473204,-0.015393769
0.015732669936146554,-0.015393769
0.015740469970819904,-0.016126823
0.015748270005493253,-0.016126823
0.015756070040166603,-0.016126823
0.015763870074839953,-0.016859852
0.015771670109513303,-0.016859852
0.015779470144186653,-0.016859852
0.015787270178860002,-0.016859852
0.015795070213533352,-0.017592883
0.015802870248206702,-0.017592883
0.01581067028288005,-0.017592883
0.0158184703175534,-0.017592883
0.01582627035222675,-0.017592883
0.0158340703869001,-0.018325936
0.01584187042157345,-0.018325936
0.0158496704562468,-0.018325936
0.01585747049092015,-0.018325936
0.0158652705255935,-0.018325936
0.01587307056026685,-0.019058965
0.0158808705949402,-0.019058965
0.01588867062961355,-0.019058965
0.0158964706642869,-0.019058965
0.01590427069896025,-0.019791996
0.0159120707336336,-0.019791996
0.01591987076830695,-0.019791996
0.015927670802980298,-0.019791996
0.015935470837653648,-0.019791996
0.015943270872326998,-0.02052505
0.015951070907000348,-0.02052505
0.015958870941673697,-0.02052505
0.015966670976347047,-0.02052505
0.015974471011020397,-0.02052505
0.015982271045693747,-0.02052505
0.015990071080367096,-0.021258079
0.015997871115040446,-0.021258079
0.016005671149713796,-0.021258079
0.016013471184387146,-0.021258079
0.016021271219060496,-0.021258079
0.016029071253733845,-0.021258079
0.016036871288407195,-0.021991111
0.016044671323080545,-0.021991111
0.016052471357753895,-0.021991111
0.016060271392427244,-0.021991111
0.016068071427100594,-0.021991111
0.016075871461773944,-0.02272414
0.016083671496447294,-0.02272414
0.016091471531120644,-0.02272414
0.016099271565793993,-0.02272414
0.016107071600467343,-0.02272414
0.016114871635140693,-0.02272414
0.016122671669814043,-0.02272414
0.016130471704487392,-0.023457192
0.016138271739160742,-0.023457192
0.016146071773834092,-0.023457192
0.016153871808507442,-0.023457192
0.01616167184318079,-0.023457192
0.01616947187785414,-0.024190223
0.01617727191252749,-0.024190223
0.01618507194720084,-0.024190223
0.01619287198187419,-0.024190223
0.01620067201654754,-0.024190223
0.01620847205122089,-0.024190223
0.01621627208589424,-0.024190223
0.01622407212056759,-0.024923254
0.01623187215524094,-0.024923254
0.01623967218991429,-0.024923254
0.01624747222458764,-0.025656307
0.01625527225926099,-0.025656307
0.01626307229393434,-0.025656307
0.01627087232860769,-0.025656307
0.016278672363281038,-0.025656307
0.016286472397954388,-0.026389336
0.016294272432627738,-0.026389336
0.016302072467301087,-0.026389336
0.016309872501974437,-0.026389336
0.016317672536647787,-0.026389336
0.016325472571321137,-0.027122365
0.016333272605994487,-0.027122365
0.016341072640667836,-0.027122365
0.016348872675341186,-0.027122365
0.016356672710014536,-0.027122365
0.016364472744687886,-0.02785542
0.016372272779361235,-0.02785542
0.016380072814034585,-0.02785542
0.016387872848707935,-0.02858845
0.016395672883381285,-0.02858845
0.016403472918054635,-0.02858845
0.016411272952727984,-0.02858845
0.016419072987401334,-0.02858845
0.016426873022074684,-0.029321479
0.016434673056748034,-0.029321479
0.016442473091421383,-0.029321479
0.016450273126094733,-0.029321479
0.016458073160768083,-0.029321479
0.016465873195441433,-0.03005451
0.016473673230114783,-0.03005451
0.016481473264788136,-0.03005451
0.016489273299461486,-0.03005451
0.016497073334134835,-0.03005451
0.016504873368808185,-0.030787563
0.016512673403481535,-0.030787563
0.016520473438154885,-0.030787563
0.016528273472828234,-0.030787563
0.016536073507501584,-0.030787563
0.016543873542174934,-0.03152059
0.016551673576848284,-0.03152059
0.016559473611521634,-0.03152059
0.016567273646194983,-0.03152059
0.016575073680868333,-0.03152059
0.016582873715541683,-0.03152059
0.016590673750215033,-0.03152059
0.016598473784888382,-0.03225362
0.016606273819561732,-0.03225362
0.016614073854235082,-0.03225362
0.016621873888908432,-0.03225362
0.01662967392358178,-0.03225362
0.01663747395825513,-0.03225362
0.01664527399292848,-0.03298668
0.01665307402760183,-0.03298668
0.01666087406227518,-0.03298668
0.01666867409694853,-0.03298668
0.01667647413162188,-0.03298668
0.01668427416629523,-0.03298668
0.01669207420096858,-0.03298668
0.01669987423564193,-0.033719704
0.01670767427031528,-0.033719704
0.01671547430498863,-0.033719704
0.01672327433966198,-0.033719704
0.01673107437433533,-0.033719704
0.01673887440900868,-0.033719704
0.016746674443682028,-0.034452733
0.016754474478355378,-0.034452733
0.016762274513028728,-0.034452733
0.016770074547702078,-0.034452733
0.016777874582375427,-0.03518579
0.016785674617048777,-0.03518579
0.016793474651722127,-0.03518579
0.016801274686395477,-0.035918817
0.016809074721068826,-0.035918817
0.016816874755742176,-0.035918817
0.016824674790415526,-0.035918817
0.016832474825088876,-0.035918817
0.016840274859762226,-0.03665185
0.016848074894435575,-0.03665185
0.016855874929108925,-0.03665185
0.016863674963782275,-0.03665185
0.016871474998455625,-0.03665185
0.016879275033128974,-0.03665185
0.016887075067802324,-0.03665185
0.016894875102475674,-0.03665185
0.016902675137149024,-0.03738488
0.016910475171822374,-0.03738488
0.016918275206495723,-0.03738488
0.016926075241169073,-0.03738488
0.016933875275842423,-0.03811793
0.016941675310515773,-0.03811793
0.016949475345189122,-0.03811793
0.016957275379862472,-0.03811793
0.016965075414535822,-0.038850963
0.01697287544920917,-0.038850963
0.01698067548388252,-0.038850963
0.01698847551855587,-0.038850963
0.01699627555322922,-0.039583992
0.01700407558790257,-0.039583992
0.01701187562257592,-0.039583992
0.01701967565724927,-0.039583992
0.01702747569192262,-0.040317047
0.01703527572659597,-0.040317047
0.01704307576126932,-0.040317047
0.01705087579594267,-0.041050076
0.01705867583061602,-0.041050076
0.01706647586528937,-0.041050076
0.01707427589996272,-0.041050076
0.01708207593463607,-0.041050076
0.01708987596930942,-0.041050076
0.017097676003982768,-0.041783106
0.017105476038656118,-0.041783106
0.017113276073329468,-0.041783106
0.017121076108002817,-0.041783106
0.017128876142676167,-0.041783106
0.017136676177349517,-0.041783106
0.017144476212022867,-0.042516157
0.017152276246696217,-0.042516157
0.017160076281369566,-0.042516157
0.017167876316042916,-0.042516157
0.017175676350716266,-0.043249194
0.017183476385389616,-0.043249194
0.017191276420062965,-0.043249194
0.017199076454736315,-0.043249194
0.017206876489409665,-0.043249194
0.017214676524083015,-0.043249194
0.017222476558756365,-0.043249194
0.017230276593429714,-0.043982223
0.017238076628103064,-0.043982223
0.017245876662776414,-0.043982223
0.017253676697449764,-0.043982223
0.017261476732123113,-0.043982223
0.017269276766796463,-0.043982223
0.017277076801469813,-0.044715274
0.017284876836143163,-0.044715274
0.017292676870816513,-0.044715274
0.017300476905489862,-0.044715274
0.017308276940163212,-0.044715274
0.017316076974836562,-0.045448303
0.01732387700950991,-0.045448303
0.01733167704418326,-0.045448303
0.01733947707885661,-0.045448303
0.01734727711352996,-0.045448303
0.01735507714820331,-0.04618133
0.01736287718287666,-0.04618133
0.01737067721755001,-0.04618133
0.01737847725222336,-0.04618133
0.01738627728689671,-0.04618133
0.01739407732157006,-0.04618133
0.01740187735624341,-0.04618133
0.01740967739091676,-0.04691436
0.01741747742559011,-0.04691436
0.01742527746026346,-0.04691436
0.01743307749493681,-0.04691436
0.01744087752961016,-0.04691436
0.017448677564283508,-0.04691436
0.017456477598956858,-0.047647417
0.017464277633630208,-0.047647417
0.01747207766830356,-0.047647417
0.01747987770297691,-0.048380446
0.01748767773765026,-0.048380446
0.01749547777232361,-0.048380446
0.01750327780699696,-0.048380446
0.01751107784167031,-0.048380446
0.01751887787634366,-0.048380446
0.01752667791101701,-0.049113475
0.01753447794569036,-0.049113475
0.01754227798036371,-0.049113475
0.01755007801503706,-0.049113475
0.01755787804971041,-0.049113475
0.017565678084383758,-0.049113475
0.017573478119057108,-0.049113475
0.017581278153730458,-0.04984653
0.017589078188403807,-0.04984653
0.017596878223077157,-0.04984653
0.017604678257750507,-0.04984653
0.017612478292423857,-0.04984653
0.017620278327097207,-0.04984653
0.017628078361770556,-0.04984653
0.017635878396443906,-0.050579555
0.017643678431117256,-0.050579555
0.017651478465790606,-0.050579555
0.017659278500463955,-0.050579555
0.017667078535137305,-0.050579555
0.017674878569810655,-0.050579555
0.017682678604484005,-0.050579555
0.017690478639157355,-0.050579555
0.017698278673830704,-0.051312592
0.017706078708504054,-0.051312592
0.017713878743177404,-0.051312592
0.017721678777850754,-0.051312592
0.017729478812524103,-0.051312592
0.017737278847197453,-0.052045643
0.017745078881870803,-0.052045643
0.017752878916544153,-0.052045643
0.017760678951217503,-0.052045643
0.017768478985890852,-0.052045643
0.017776279020564202,-0.052045643
0.017784079055237552,-0.052778672
0.0177918790899109,-0.052778672
0.01779967912458425,-0.052778672
0.0178074791592576,-0.052778672
0.01781527919393095,-0.052778672
0.0178230792286043,-0.052778672
0.01783087926327765,-0.052778672
0.017838679297951,-0.0535117
0.01784647933262435,-0.0535117
0.0178542793672977,-0.0535117
0.01786207940197105,-0.0535117
0.0178698794366444,-0.0535117
0.01787767947131775,-0.05424473
0.0178854795059911,-0.05424473
0.01789327954066445,-0.05424473
0.0179010795753378,-0.05424473
0.01790887961001115,-0.05424473
0.017916679644684498,-0.054977782
0.017924479679357848,-0.054977782
0.017932279714031198,-0.054977782
0.017940079748704547,-0.054977782
0.017947879783377897,-0.054977782
0.017955679818051247,-0.05571082
0.017963479852724597,-0.05571082
0.017971279887397947,-0.05571082
0.017979079922071296,-0.056443844
0.017986879956744646,-0.056443844
0.017994679991417996,-0.056443844
0.018002480026091346,-0.056443844
0.018010280060764695,-0.056443844
0.018018080095438045,-0.056443844
0.018025880130111395,-0.0571769
0.018033680164784745,-0.0571769
0.018041480199458095,-0.0571769
0.018049280234131444,-0.0571769
0.018057080268804794,-0.0571769
0.018064880303478144,-0.05790993
0.018072680338151494,-0.05790993
0.018080480372824843,-0.05790993
0.018088280407498193,-0.058642957
0.018096080442171543,-0.058642957
0.018103880476844893,-0.058642957
0.018111680511518242,-0.058642957
0.018119480546191592,-0.058642957
0.018127280580864942,-0.059376013
0.018135080615538292,-0.059376013
0.01814288065021164,-0.059376013
0.01815068068488499,-0.059376013
0.01815848071955834,-0.059376013
0.01816628075423169,-0.059376013
0.01817408078890504,-0.060109045
0.01818188082357839,-0.060109045
0.01818968085825174,-0.060109045
0.01819748089292509,-0.060109045
0.01820528092759844,-0.060109045
0.01821308096227179,-0.06084207
0.01822088099694514,-0.06084207
0.01822868103161849,-0.06084207
0.01823648106629184,-0.06084207
0.01824428110096519,-0.06084207
0.01825208113563854,-0.06084207
0.018259881170311888,-0.06084207
0.018267681204985238,-0.0615751
0.018275481239658588,-0.0615751
0.018283281274331938,-0.0615751
0.018291081309005287,-0.0615751
0.018298881343678637,-0.062308155
0.018306681378351987,-0.062308155
0.018314481413025337,-0.062308155
0.018322281447698686,-0.062308155
0.018330081482372036,-0.062308155
0.018337881517045386,-0.06304118
0.018345681551718736,-0.06304118
0.018353481586392086,-0.06304118
0.018361281621065435,-0.06304118
0.018369081655738785,-0.06377421
0.018376881690412135,-0.06377421
0.018384681725085485,-0.06377421
0.018392481759758834,-0.06377421
0.018400281794432184,-0.06377421
0.018408081829105534,-0.06377421
0.018415881863778884,-0.06450727
0.018423681898452234,-0.06450727
0.018431481933125583,-0.06450727
0.018439281967798933,-0.06450727
0.018447082002472283,-0.0652403
0.018454882037145633,-0.0652403
0.018462682071818982,-0.0652403
0.018470482106492332,-0.0652403
0.018478282141165685,-0.0652403
0.018486082175839035,-0.06597333
0.018493882210512385,-0.06597333
0.018501682245185735,-0.06597333
0.018509482279859085,-0.06597333
0.018517282314532434,-0.06597333
0.018525082349205784,-0.06597333
0.018532882383879134,-0.06670638
0.018540682418552484,-0.06670638
0.018548482453225833,-0.06670638
0.018556282487899183,-0.06670638
0.018564082522572533,-0.06670638
0.018571882557245883,-0.06743941
0.018579682591919233,-0.06743941
0.018587482626592582,-0.06743941
0.018595282661265932,-0.06743941
0.018603082695939282,-0.06743941
0.01861088273061263,-0.06817245
0.01861868276528598,-0.06817245
0.01862648279995933,-0.06817245
0.01863428283463268,-0.06817245
0.01864208286930603,-0.06817245
0.01864988290397938,-0.06817245
0.01865768293865273,-0.068905495
0.01866548297332608,-0.068905495
0.01867328300799943,-0.068905495
0.01868108304267278,-0.068905495
0.01868888307734613,-0.06963853
0.01869668311201948,-0.06963853
0.01870448314669283,-0.06963853
0.01871228318136618,-0.06963853
0.01872008321603953,-0.07037155
0.01872788325071288,-0.07037155
0.018735683285386228,-0.07037155
0.018743483320059578,-0.07037155
0.018751283354732928,-0.071104586
0.018759083389406277,-0.071104586
0.018766883424079627,-0.071104586
0.018774683458752977,-0.071104586
0.018782483493426327,-0.071104586
0.018790283528099676,-0.071104586
0.018798083562773026,-0.071104586
0.018805883597446376,-0.071104586
0.018813683632119726,-0.071104586
0.018821483666793076,-0.071837634
0.018829283701466425,-0.071837634
0.018837083736139775,-0.071837634
0.018844883770813125,-0.071837634
0.018852683805486475,-0.071837634
0.018860483840159824,-0.072570674
0.018868283874833174,-0.072570674
0.018876083909506524,-0.072570674
0.018883883944179874,-0.072570674
0.018891683978853224,-0.0733037
0.018899484013526573,-0.0733037
0.018907284048199923,-0.0733037
0.018915084082873273,-0.0733037
0.018922884117546623,-0.0733037
0.018930684152219972,-0.0733037
0.018938484186893322,-0.0733037
0.018946284221566672,-0.0733037
0.018954084256240022,-0.074036755
0.01896188429091337,-0.074036755
0.01896968432558672,-0.074036755
0.01897748436026007,-0.074036755
0.01898528439493342,-0.07476978
0.01899308442960677,-0.07476978
0.01900088446428012,-0.07476978
0.01900868449895347,-0.07476978
0.01901648453362682,-0.07476978
0.01902428456830017,-0.07476978
0.01903208460297352,-0.07476978
0.01903988463764687,-0.07476978
0.01904768467232022,-0.07476978
0.01905548470699357,-0.075502805
0.01906328474166692,-0.075502805
0.01907108477634027,-0.075502805
0.019078884811013618,-0.075502805
0.019086684845686968,-0.075502805
0.019094484880360318,-0.07623586
0.019102284915033668,-0.07623586
0.019110084949707017,-0.07623586
0.019117884984380367,-0.07623586
0.019125685019053717,-0.07623586
0.019133485053727067,-0.07696889
0.019141285088400416,-0.07696889
0.019149085123073766,-0.07696889
0.019156885157747116,-0.07696889
0.019164685192420466,-0.07696889
0.019172485227093816,-0.07696889
0.019180285261767165,-0.077701926
0.019188085296440515,-0.077701926
0.019195885331113865,-0.077701926
0.019203685365787215,-0.077701926
0.019211485400460564,-0.07843496
0.019219285435133914,-0.07843496
0.019227085469807264,-0.07843496
0.019234885504480614,-0.07843496
0.019242685539153963,-0.079168014
0.019250485573827313,-0.079168014
0.019258285608500663,-0.079168014
0.019266085643174013,-0.079168014
0.019273885677847363,-0.079168014
0.019281685712520712,-0.07990103
0.019289485747194062,-0.07990103
0.019297285781867412,-0.07990103
0.01930508581654076,-0.07990103
0.01931288585121411,-0.080634065
0.01932068588588746,-0.080634065
0.01932848592056081,-0.080634065
0.01933628595523416,-0.080634065
0.01934408598990751,-0.080634065
0.01935188602458086,-0.08136712
0.01935968605925421,-0.08136712
0.01936748609392756,-0.08136712
0.01937528612860091,-0.08136712
0.01938308616327426,-0.08210015
0.01939088619794761,-0.08210015
0.01939868623262096,-0.08210015
0.01940648626729431,-0.08210015
0.01941428630196766,-0.08210015
0.01942208633664101,-0.08283318
0.019429886371314358,-0.08283318
0.019437686405987708,-0.08283318
0.019445486440661058,-0.08283318
0.019453286475334407,-0.08283318
0.019461086510007757,-0.08283318
0.01946888654468111,-0.08356624
0.01947668657935446,-0.08356624
0.01948448661402781,-0.08356624
0.01949228664870116,-0.08356624
0.01950008668337451,-0.08429926
0.01950788671804786,-0.08429926
0.01951568675272121,-0.08429926
0.01952348678739456,-0.08503229
0.01953128682206791,-0.08503229
0.01953908685674126,-0.08503229
0.019546886891414608,-0.085765325
0.019554686926087958,-0.085765325
0.019562486960761308,-0.085765325
0.019570286995434658,-0.08649839
0.019578087030108007,-0.08649839
0.019585887064781357,-0.08649839
0.019593687099454707,-0.08649839
0.019601487134128057,-0.08723141
0.019609287168801406,-0.08723141
0.019617087203474756,-0.08723141
0.019624887238148106,-0.08723141
0.019632687272821456,-0.08723141
0.019640487307494806,-0.087964445
0.019648287342168155,-0.087964445
0.019656087376841505,-0.087964445
0.019663887411514855,-0.087964445
0.019671687446188205,-0.08869749
0.019679487480861554,-0.08869749
0.019687287515534904,-0.08869749
0.019695087550208254,-0.08943052
0.019702887584881604,-0.08943052
0.019710687619554954,-0.08943052
0.019718487654228303,-0.09016355
0.019726287688901653,-0.09016355
0.019734087723575003,-0.09016355
0.019741887758248353,-0.09016355
0.019749687792921702,-0.09089661
0.019757487827595052,-0.09089661
0.019765287862268402,-0.09089661
0.01977308789694175,-0.09089661
0.0197808879316151,-0.09089661
0.01978868796628845,-0.09162964
0.0197964880009618,-0.09162964
0.01980428803563515,-0.09162964
0.0198120880703085,-0.09236266
0.01981988810498185,-0.09236266
0.0198276881396552,-0.09236266
0.01983548817432855,-0.09309571
0.0198432882090019,-0.09309571
0.01985108824367525,-0.09309571
0.0198588882783486,-0.09309571
