Time (ms),Velocity (mm/ms)
0.02272613769074602,-0.30494338
0.022733569390448686,-0.30494338
0.02274100109015135,-0.30494338
0.022748432789854015,-0.30640936
0.022755864489556677,-0.30640936
0.02276329618925934,-0.30640936
0.022770727888962006,-0.30787563
0.02277815958866467,-0.30787563
0.02278559128836733,-0.30787563
0.022793022988069997,-0.30934164
0.02280045468777266,-0.30934164
0.022807886387475322,-0.31080765
0.022815318087177988,-0.31080765
0.02282274978688065,-0.3122739
0.022830181486583313,-0.3122739
0.02283761318628598,-0.3122739
0.022845044885988642,-0.3137399
0.022852476585691308,-0.3137399
0.02285990828539397,-0.3137399
0.022867339985096633,-0.31520593
0.0228747716847993,-0.31520593
0.022882203384501962,-0.31667194
0.022889635084204624,-0.31667194
0.02289706678390729,-0.31667194
0.022904498483609953,-0.3181382
0.022911930183312616,-0.3181382
0.02291936188301528,-0.3181382
0.022926793582717944,-0.3196042
0.02293422528242061,-0.3196042
0.022941656982123273,-0.3210702
0.022949088681825935,-0.3210702
0.0229565203815286,-0.3210702
0.022963952081231264,-0.32253623
0.022971383780933927,-0.32253623
0.022978815480636593,-0.32253623
0.022986247180339255,-0.32400247
0.022993678880041918,-0.32400247
0.023001110579744584,-0.32546848
0.023008542279447246,-0.32546848
0.023015973979149913,-0.32546848
0.023023405678852575,-0.3269345
0.023030837378555238,-0.3269345
0.023038269078257904,-0.3269345
0.023045700777960566,-0.3284005
0.02305313247766323,-0.3284005
0.023060564177365895,-0.3284005
0.023067995877068558,-0.32986677
0.02307542757677122,-0.32986677
0.023082859276473886,-0.32986677
0.02309029097617655,-0.3313328
0.023097722675879215,-0.3313328
0.023105154375581877,-0.3313328
0.02311258607528454,-0.3327988
0.023120017774987206,-0.3327988
0.02312744947468987,-0.3342648
0.02313488117439253,-0.3342648
0.023142312874095197,-0.3342648
0.02314974457379786,-0.33573103
0.023157176273500522,-0.33573103
0.02316460797320319,-0.33719704
0.02317203967290585,-0.33719704
0.023179471372608517,-0.33719704
0.02318690307231118,-0.33866307
0.023194334772013842,-0.33866307
0.02320176647171651,-0.33866307
0.02320919817141917,-0.34012908
0.023216629871121833,-0.34012908
0.0232240615708245,-0.34012908
0.023231493270527162,-0.34159535
0.023238924970229825,-0.34159535
0.02324635666993249,-0.34306136
0.023253788369635153,-0.34306136
0.02326122006933782,-0.34306136
0.023268651769040482,-0.34452733
0.023276083468743144,-0.34452733
0.02328351516844581,-0.34452733
0.023290946868148473,-0.3459936
0.023298378567851136,-0.3459936
0.023305810267553802,-0.3459936
0.023313241967256464,-0.3474596
0.023320673666959127,-0.3474596
0.023328105366661793,-0.34892565
0.023335537066364456,-0.34892565
0.02334296876606712,-0.34892565
0.023350400465769784,-0.35039166
0.023357832165472447,-0.35039166
0.023365263865175113,-0.35039166
0.023372695564877775,-0.35185787
0.023380127264580438,-0.35185787
0.023387558964283104,-0.35185787
0.023394990663985767,-0.35332388
0.02340242236368843,-0.35332388
0.023409854063391095,-0.35478988
0.023417285763093758,-0.35478988
0.023424717462796424,-0.35478988
0.023432149162499086,-0.35625592
0.02343958086220175,-0.35625592
0.023447012561904415,-0.3577222
0.023454444261607078,-0.3577222
0.02346187596130974,-0.3577222
0.023469307661012406,-0.3591882
0.02347673936071507,-0.3591882
0.02348417106041773,-0.3591882
0.023491602760120397,-0.3606542
0.02349903445982306,-0.3606542
0.023506466159525726,-0.3606542
0.02351389785922839,-0.3621202
0.02352132955893105,-0.3621202
0.023528761258633717,-0.36358646
0.02353619295833638,-0.36358646
0.023543624658039043,-0.36358646
0.02355105635774171,-0.3650525
0.02355848805744437,-0.3650525
0.023565919757147034,-0.3650525
0.0235733514568497,-0.3665185
0.023580783156552362,-0.3665185
0.02358821485625503,-0.3665185
0.02359564655595769,-0.3679845
0.023603078255660354,-0.3679845
0.02361050995536302,-0.36945075
0.023617941655065682,-0.36945075
0.023625373354768345,-0.36945075
0.02363280505447101,-0.37091675
0.023640236754173673,-0.37091675
0.023647668453876336,-0.37091675
0.023655100153579002,-0.3723828
0.023662531853281665,-0.3723828
0.023669963552984327,-0.3738488
0.023677395252686993,-0.3738488
0.023684826952389656,-0.3738488
0.023692258652092322,-0.37531504
0.023699690351794984,-0.37531504
0.023707122051497647,-0.37678105
0.023714553751200313,-0.37678105
0.023721985450902976,-0.37678105
0.023729417150605638,-0.37824705
0.023736848850308304,-0.37824705
0.023744280550010967,-0.37971333
0.02375171224971363,-0.37971333
0.023759143949416296,-0.38117933
0.023766575649118958,-0.38117933
0.023774007348821624,-0.38117933
0.023781439048524287,-0.38264537
0.02378887074822695,-0.38264537
0.023796302447929615,-0.38264537
0.023803734147632278,-0.38411137
0.02381116584733494,-0.38411137
0.023818597547037607,-0.3855776
0.02382602924674027,-0.3855776
0.02383346094644293,-0.3855776
0.023840892646145598,-0.3870436
0.02384832434584826,-0.3870436
0.023855756045550926,-0.3885096
0.02386318774525359,-0.3885096
0.02387061944495625,-0.3885096
0.023878051144658918,-0.38997564
0.02388548284436158,-0.38997564
0.023892914544064243,-0.38997564
0.02390034624376691,-0.39144188
0.02390777794346957,-0.39144188
0.023915209643172234,-0.3929079
0.0239226413428749,-0.3929079
0.023930073042577563,-0.3929079
0.02393750474228023,-0.3943739
0.02394493644198289,-0.3943739
0.023952368141685554,-0.3943739
0.02395979984138822,-0.3958399
0.023967231541090882,-0.3958399
0.023974663240793545,-0.39730617
0.02398209494049621,-0.39730617
0.023989526640198874,-0.3987722
0.023996958339901536,-0.3987722
0.024004390039604202,-0.40023822
0.024011821739306865,-0.40023822
0.02401925343900953,-0.40023822
0.024026685138712194,-0.4017042
0.024034116838414856,-0.4017042
0.024041548538117522,-0.4017042
0.024048980237820185,-0.40317044
0.024056411937522847,-0.40317044
0.024063843637225513,-0.40317044
0.024071275336928176,-0.40463644
0.02407870703663084,-0.40463644
0.024086138736333505,-0.40463644
0.024093570436036167,-0.40610248
0.024101002135738833,-0.40610248
0.024108433835441496,-0.40610248
0.02411586553514416,-0.40610248
0.024123297234846824,-0.40756848
0.024130728934549487,-0.40756848
0.02413816063425215,-0.40756848
0.024145592333954816,-0.40903476
0.024153024033657478,-0.40903476
0.02416045573336014,-0.40903476
0.024167887433062807,-0.41050076
0.02417531913276547,-0.41050076
0.024182750832468135,-0.41050076
0.024190182532170798,-0.41196677
0.02419761423187346,-0.41196677
0.024205045931576127,-0.41196677
0.02421247763127879,-0.41343302
0.024219909330981452,-0.41343302
0.024227341030684118,-0.41489905
0.02423477273038678,-0.41489905
0.024242204430089443,-0.41489905
0.02424963612979211,-0.41489905
0.02425706782949477,-0.41636506
0.024264499529197438,-0.41636506
0.0242719312289001,-0.41783103
0.024279362928602763,-0.41783103
0.02428679462830543,-0.41783103
0.02429422632800809,-0.41783103
0.024301658027710754,-0.4192973
0.02430908972741342,-0.4192973
0.024316521427116083,-0.4192973
0.024323953126818745,-0.42076328
0.02433138482652141,-0.42076328
0.024338816526224074,-0.42076328
0.02434624822592674,-0.4222293
0.024353679925629403,-0.4222293
0.024361111625332065,-0.4222293
0.02436854332503473,-0.42369536
0.024375975024737394,-0.42369536
0.024383406724440056,-0.42369536
0.024390838424142722,-0.4251616
0.024398270123845385,-0.4251616
0.024405701823548048,-0.4251616
0.024413133523250714,-0.4266276
0.024420565222953376,-0.4266276
0.024427996922656042,-0.4266276
0.024435428622358705,-0.4280936
0.024442860322061367,-0.4280936
0.024450292021764033,-0.4280936
0.024457723721466696,-0.42955962
0.02446515542116936,-0.42955962
0.024472587120872025,-0.42955962
0.024480018820574687,-0.43102586
0.02448745052027735,-0.43102586
0.024494882219980016,-0.43249193
0.02450231391968268,-0.43249193
0.02450974561938534,-0.43249193
0.024517177319088007,-0.43249193
0.02452460901879067,-0.43395787
0.024532040718493336,-0.43395787
0.024539472418196,-0.43395787
0.02454690411789866,-0.43542388
0.024554335817601327,-0.43542388
0.02456176751730399,-0.43542388
0.024569199217006652,-0.43542388
0.024576630916709318,-0.43689016
0.02458406261641198,-0.43689016
0.024591494316114643,-0.43689016
0.02459892601581731,-0.43835616
0.024606357715519972,-0.43835616
0.024613789415222638,-0.43835616
0.0246212211149253,-0.4398222
0.024628652814627963,-0.4398222
0.02463608451433063,-0.4398222
0.024643516214033292,-0.4412882
0.024650947913735954,-0.4412882
0.02465837961343862,-0.4412882
0.024665811313141283,-0.44275445
0.024673243012843946,-0.44275445
0.02468067471254661,-0.44275445
0.024688106412249274,-0.44422045
0.02469553811195194,-0.44422045
0.024702969811654603,-0.44422045
0.024710401511357265,-0.44568646
0.02471783321105993,-0.44568646
0.024725264910762594,-0.44568646
0.024732696610465257,-0.44715273
0.024740128310167923,-0.44715273
0.024747560009870585,-0.44715273
0.024754991709573248,-0.44861877
0.024762423409275914,-0.44861877
0.024769855108978577,-0.44861877
0.024777286808681243,-0.45008475
0.024784718508383905,-0.45008475
0.024792150208086568,-0.45155075
0.024799581907789234,-0.45155075
0.024807013607491896,-0.45155075
0.02481444530719456,-0.453017
0.024821877006897225,-0.453017
0.024829308706599888,-0.453017
0.02483674040630255,-0.454483
0.024844172106005216,-0.454483
0.02485160380570788,-0.454483
0.024859035505410545,-0.45594904
0.024866467205113207,-0.45594904
0.02487389890481587,-0.45741504
0.024881330604518536,-0.45741504
0.0248887623042212,-0.45741504
0.02489619400392386,-0.45888132
0.024903625703626527,-0.45888132
0.02491105740332919,-0.45888132
0.024918489103031852,-0.46034732
0.02492592080273452,-0.46034732
0.02493335250243718,-0.46181333
0.024940784202139847,-0.46181333
0.02494821590184251,-0.46181333
0.024955647601545172,-0.46327934
0.02496307930124784,-0.46327934
0.0249705110009505,-0.46474558
0.024977942700653163,-0.46474558
0.02498537440035583,-0.4662116
0.024992806100058492,-0.4662116
0.025000237799761155,-0.4662116
0.02500766949946382,-0.4676776
0.025015101199166483,-0.4676776
0.02502253289886915,-0.4676776
0.025029964598571812,-0.4691436
0.025037396298274475,-0.4691436
0.02504482799797714,-0.4691436
0.025052259697679803,-0.47060984
0.025059691397382466,-0.47060984
0.025067123097085132,-0.47207585
0.025074554796787794,-0.47207585
0.025081986496490457,-0.47207585
0.025089418196193123,-0.47354192
0.025096849895895786,-0.47354192
0.02510428159559845,-0.47500792
0.025111713295301114,-0.47500792
0.025119144995003777,-0.47500792
0.025126576694706443,-0.47647417
0.025134008394409105,-0.47647417
0.025141440094111768,-0.47794017
0.025148871793814434,-0.47794017
0.025156303493517097,-0.47940618
0.02516373519321976,-0.47940618
0.025171166892922425,-0.47940618
0.025178598592625088,-0.48087242
0.025186030292327754,-0.48087242
0.025193461992030416,-0.4823385
0.02520089369173308,-0.4823385
0.025208325391435745,-0.4823385
0.025215757091138408,-0.48380443
0.02522318879084107,-0.48380443
0.025230620490543736,-0.48527044
0.0252380521902464,-0.48527044
0.02524548388994906,-0.48527044
0.025252915589651728,-0.4867367
0.02526034728935439,-0.4867367
0.025267778989057053,-0.48820272
0.02527521068875972,-0.48820272
0.02528264238846238,-0.48820272
0.025290074088165047,-0.48966876
0.02529750578786771,-0.48966876
0.025304937487570373,-0.49113476
0.02531236918727304,-0.49113476
0.0253198008869757,-0.492601
0.025327232586678364,-0.492601
0.02533466428638103,-0.492601
0.025342095986083692,-0.494067
0.025349527685786355,-0.494067
0.02535695938548902,-0.49553302
0.025364391085191684,-0.49553302
0.02537182278489435,-0.49553302
0.025379254484597012,-0.49699906
0.025386686184299675,-0.49699906
0.02539411788400234,-0.4984653
0.025401549583705003,-0.4984653
0.025408981283407666,-0.4999313
0.025416412983110332,-0.4999313
0.025423844682812995,-0.4999313
0.025431276382515657,-0.5013973
0.025438708082218323,-0.5013973
0.025446139781920986,-0.5028633
0.025453571481623652,-0.5028633
0.025461003181326314,-0.50432956
0.025468434881028977,-0.50432956
0.025475866580731643,-0.50432956
0.025483298280434306,-0.5057956
0.02549072998013697,-0.5057956
0.025498161679839634,-0.50726163
0.025505593379542297,-0.50726163
0.02551302507924496,-0.50726163
0.025520456778947626,-0.5087276
0.025527888478650288,-0.5087276
0.025535320178352954,-0.5101939
0.025542751878055617,-0.5101939
0.02555018357775828,-0.51165986
0.025557615277460945,-0.51165986
0.025565046977163608,-0.51165986
0.02557247867686627,-0.5131259
0.025579910376568937,-0.5131259
0.0255873420762716,-0.51459193
0.025594773775974262,-0.51459193
0.025602205475676928,-0.51605815
0.02560963717537959,-0.51605815
0.025617068875082256,-0.51605815
0.02562450057478492,-0.5175241
0.02563193227448758,-0.5175241
0.025639363974190248,-0.51899016
0.02564679567389291,-0.51899016
0.025654227373595573,-0.52045643
0.02566165907329824,-0.52045643
0.0256690907730009,-0.5219224
0.025676522472703564,-0.5219224
0.02568395417240623,-0.5219224
0.025691385872108893,-0.52338845
0.02569881757181156,-0.52338845
0.02570624927151422,-0.5248545
0.025713680971216884,-0.5248545
0.02572111267091955,-0.5263207
0.025728544370622213,-0.5263207
0.025735976070324875,-0.52778673
0.02574340777002754,-0.52778673
0.025750839469730204,-0.52778673
0.025758271169432866,-0.5292527
0.025765702869135532,-0.5292527
0.025773134568838195,-0.5307188
0.02578056626854086,-0.5307188
0.025787997968243524,-0.53218496
0.025795429667946186,-0.53218496
0.025802861367648852,-0.53218496
0.025810293067351515,-0.533651
0.025817724767054177,-0.53511703
0.025825156466756843,-0.53511703
0.025832588166459506,-0.53511703
0.02584001986616217,-0.536583
0.025847451565864835,-0.536583
0.025854883265567497,-0.5380493
0.025862314965270163,-0.53951526
0.025869746664972826,-0.53951526
0.02587717836467549,-0.5409813
0.025884610064378154,-0.5409813
0.025892041764080817,-0.5409813
0.02589947346378348,-0.5424473
0.025906905163486146,-0.5424473
0.025914336863188808,-0.5439136
0.02592176856289147,-0.5439136
0.025929200262594137,-0.5439136
0.0259366319622968,-0.5453796
0.025944063661999466,-0.5453796
0.025951495361702128,-0.5468456
0.02595892706140479,-0.5468456
0.025966358761107457,-0.54831165
0.02597379046081012,-0.54831165
0.025981222160512782,-0.54977787
0.025988653860215448,-0.54977787
0.02599608555991811,-0.55124384
0.026003517259620773,-0.55124384
0.02601094895932344,-0.5527099
0.0260183806590261,-0.5527099
0.026025812358728768,-0.5541761
0.02603324405843143,-0.5541761
0.026040675758134093,-0.5556421
0.02604810745783676,-0.5556421
0.02605553915753942,-0.55710816
0.026062970857242084,-0.55710816
0.02607040255694475,-0.5585742
0.026077834256647413,-0.5585742
0.026085265956350075,-0.5600404
0.02609269765605274,-0.56150645
0.026100129355755404,-0.56150645
0.026107561055458067,-0.5629724
0.026114992755160733,-0.5629724
0.026122424454863395,-0.56443846
0.02612985615456606,-0.56443846
0.026137287854268724,-0.5659047
0.026144719553971386,-0.5673707
0.026152151253674052,-0.5673707
0.026159582953376715,-0.5688367
0.026167014653079378,-0.5688367
0.026174446352782044,-0.5703027
0.026181878052484706,-0.5703027
0.02618930975218737,-0.571769
0.026196741451890035,-0.571769
0.026204173151592697,-0.573235
0.026211604851295364,-0.574701
0.026219036550998026,-0.574701
0.02622646825070069,-0.57616705
0.026233899950403355,-0.57763326
0.026241331650106017,-0.57763326
0.02624876334980868,-0.5790993
0.026256195049511346,-0.5790993
0.02626362674921401,-0.5805653
0.02627105844891667,-0.5805653
0.026278490148619337,-0.5820313
0.026285921848322,-0.5834976
0.026293353548024666,-0.5834976
0.02630078524772733,-0.58496356
0.02630821694742999,-0.58496356
0.026315648647132657,-0.5864296
0.02632308034683532,-0.5878958
0.026330512046537982,-0.5878958
0.026337943746240648,-0.58936185
0.02634537544594331,-0.58936185
0.026352807145645973,-0.5908279
0.02636023884534864,-0.59229386
0.026367670545051302,-0.59229386
0.026375102244753968,-0.59376013
0.02638253394445663,-0.59376013
0.026389965644159293,-0.59522617
0.02639739734386196,-0.59669214
0.026404829043564622,-0.59669214
0.026412260743267284,-0.5981582
0.02641969244296995,-0.5996244
0.026427124142672613,-0.6010904
0.026434555842375276,-0.6010904
0.02644198754207794,-0.6025564
0.026449419241780604,-0.60402244
0.02645685094148327,-0.60402244
0.026464282641185933,-0.60548866
0.026471714340888595,-0.60695463
0.02647914604059126,-0.60695463
0.026486577740293924,-0.60842067
0.026494009439996587,-0.60988677
0.026501441139699253,-0.60988677
0.026508872839401915,-0.6113529
0.026516304539104578,-0.6113529
0.026523736238807244,-0.61281896
0.026531167938509907,-0.614285
0.026538599638212573,-0.61575097
0.026546031337915235,-0.61575097
0.026553463037617898,-0.61721724
0.026560894737320564,-0.6186833
0.026568326437023226,-0.6186833
0.02657575813672589,-0.6201493
0.026583189836428555,-0.6216156
0.026590621536131218,-0.6216156
0.02659805323583388,-0.62308156
0.026605484935536546,-0.6245476
0.02661291663523921,-0.6245476
0.026620348334941875,-0.6260136
0.026627780034644537,-0.6274798
0.0266352117343472,-0.6289458
0.026642643434049866,-0.6289458
0.02665007513375253,-0.63041186
0.02665750683345519,-0.63187814
0.026664938533157857,-0.63187814
0.02667237023286052,-0.6333441
0.026679801932563182,-0.63481015
0.02668723363226585,-0.63481015
0.02669466533196851,-0.6362762
0.026702097031671177,-0.6377424
0.02670952873137384,-0.6392084
0.026716960431076502,-0.6392084
0.02672439213077917,-0.6406744
0.02673182383048183,-0.6421404
0.026739255530184493,-0.6436066
0.02674668722988716,-0.6436066
0.026754118929589822,-0.64507264
0.026761550629292485,-0.64653873
0.02676898232899515,-0.64800465
0.026776414028697813,-0.64800465
0.02678384572840048,-0.6494709
0.026791277428103142,-0.65093696
0.026798709127805805,-0.65240294
0.02680614082750847,-0.65240294
0.026813572527211133,-0.653869
0.026821004226913796,-0.65533525
0.026828435926616462,-0.6568013
0.026835867626319124,-0.65826726
0.026843299326021787,-0.65826726
0.026850731025724453,-0.6597333
0.026858162725427116,-0.66119957
0.026865594425129778,-0.6626656
0.026873026124832444,-0.6641316
0.026880457824535107,-0.6641316
0.026887889524237773,-0.6655976
0.026895321223940435,-0.66706383
0.026902752923643098,-0.6685298
0.026910184623345764,-0.66999584
0.026917616323048427,-0.66999584
0.02692504802275109,-0.6714618
0.026932479722453755,-0.6729281
0.026939911422156418,-0.6743941
0.02694734312185908,-0.6758601
0.026954774821561747,-0.6758601
0.02696220652126441,-0.67732614
0.026969638220967075,-0.6787924
0.026977069920669738,-0.6802584
0.0269845016203724,-0.6817244
0.026991933320075066,-0.6831904
0.02699936501977773,-0.6831904
0.02700679671948039,-0.6846566
0.027014228419183058,-0.6861227
0.02702166011888572,-0.68758875
0.027029091818588383,-0.68905497
0.02703652351829105,-0.68905497
0.02704395521799371,-0.69052094
0.027051386917696377,-0.691987
0.02705881861739904,-0.69345295
0.027066250317101703,-0.6949192
0.02707368201680437,-0.69638526
0.02708111371650703,-0.6978513
0.027088545416209694,-0.6993173
0.02709597711591236,-0.6993173
0.027103408815615022,-0.70078355
0.027110840515317685,-0.7022496
0.02711827221502035,-0.70371556
0.027125703914723014,-0.70518154
0.02713313561442568,-0.70664775
0.027140567314128342,-0.7081138
0.027147999013831005,-0.70957977
0.02715543071353367,-0.7110458
0.027162862413236333,-0.7125121
0.027170294112938996,-0.7139781
0.027177725812641662,-0.7154441
0.027185157512344325,-0.7169101
0.027192589212046987,-0.7183764
0.027200020911749653,-0.7183764
0.027207452611452316,-0.71984243
0.027214884311154982,-0.7213084
0.027222316010857645,-0.72277445
0.027229747710560307,-0.7242407
0.027237179410262973,-0.72717273
0.027244611109965636,-0.72717273
0.0272520428096683,-0.72863877
0.027259474509370964,-0.730105
0.027266906209073627,-0.73157096
0.02727433790877629,-0.734503
0.027281769608478956,-0.73596925
0.027289201308181618,-0.7374352
0.027296633007884284,-0.73890126
0.027304064707586947,-0.74036723
0.02731149640728961,-0.7418335
0.027318928106992275,-0.74329954
0.027326359806694938,-0.7447656
0.0273337915063976,-0.7462318
0.027341223206100267,-0.7462318
0.02734865490580293,-0.7491638
0.027356086605505592,-0.7506298
0.027363518305208258,-0.75209606
0.02737095000491092,-0.7535621
0.027378381704613586,-0.7550281
0.02738581340431625,-0.7564944
0.02739324510401891,-0.7579604
0.027400676803721578,-0.7594264
0.02740810850342424,-0.76089245
0.027415540203126903,-0.76235867
0.02742297190282957,-0.7638247
0.02743040360253223,-0.76529074
0.027437835302234894,-0.7667567
0.02744526700193756,-0.7682229
0.027452698701640223,-0.7696889
0.02746013040134289,-0.7726212
0.02746756210104555,-0.7740872
0.027474993800748214,-0.7755532
0.02748242550045088,-0.7770192
0.027489857200153543,-0.7784855
0.027497288899856205,-0.7799515
0.02750472059955887,-0.78141755
0.027512152299261534,-0.7828835
0.027519583998964196,-0.78434974
0.027527015698666862,-0.7872819
0.027534447398369525,-0.7887478
0.02754187909807219,-0.79021406
0.027549310797774854,-0.7916801
0.027556742497477516,-0.7931461
0.027564174197180182,-0.7946121
0.027571605896882845,-0.7960784
0.027579037596585507,-0.7990104
0.027586469296288173,-0.80047643
0.027593900995990836,-0.80194265
0.0276013326956935,-0.80340856
0.027608764395396165,-0.8048746
0.027616196095098827,-0.8063407
0.027623627794801493,-0.8092729
0.027631059494504156,-0.8107389
0.02763849119420682,-0.81220496
0.027645922893909484,-0.81367123
0.027653354593612147,-0.81660324
0.02766078629331481,-0.8180692
0.027668217993017476,-0.8195355
0.02767564969272014,-0.8210015
0.0276830813924228,-0.82246757
0.027690513092125467,-0.82539976
0.02769794479182813,-0.82686585
0.027705376491530792,-0.8283319
0.027712808191233458,-0.8297981
0.02772023989093612,-0.8312641
0.027727671590638787,-0.8341961
0.02773510329034145,-0.8356623
0.027742534990044112,-0.83712834
0.027749966689746778,-0.8385944
0.02775739838944944,-0.84006035
0.027764830089152103,-0.84152657
0.02777226178885477,-0.8444586
0.027779693488557432,-0.8459247
0.027787125188260094,-0.8473909
0.02779455688796276,-0.8488569
0.027801988587665423,-0.85178894
0.02780942028736809,-0.8532552
0.02781685198707075,-0.85472125
0.027824283686773414,-0.85765326
0.02783171538647608,-0.85911953
0.027839147086178743,-0.8605855
0.027846578785881405,-0.8635176
0.02785401048558407,-0.86498386
0.027861442185286734,-0.86791575
0.027868873884989397,-0.8693818
0.027876305584692063,-0.87084806
0.027883737284394725,-0.8737801
0.02789116898409739,-0.87524605
0.027898600683800054,-0.87817836
0.027906032383502716,-0.8796444
0.027913464083205382,-0.88111067
0.027920895782908045,-0.8840427
0.027928327482610708,-0.88550866
0.027935759182313374,-0.8884409
0.027943190882016036,-0.88990694
0.0279506225817187,-0.8913729
0.027958054281421365,-0.8943052
0.027965485981124028,-0.89577127
0.027972917680826694,-0.8987035
0.027980349380529356,-0.9001695
0.02798778108023202,-0.90163547
0.027995212779934685,-0.9045677
0.028002644479637347,-0.9060338
0.02801007617934001,-0.908966
0.028017507879042676,-0.91043204
0.02802493957874534,-0.9118981
0.028032371278448,-0.9148303
0.028039802978150667,-0.91629636
0.02804723467785333,-0.9192286
0.028054666377555996,-0.92069465
0.02806209807725866,-0.9221607
0.02806952977696132,-0.9250929
0.028076961476663987,-0.9265589
0.02808439317636665,-0.9294909
0.028091824876069312,-0.9309572
0.028099256575771978,-0.93388915
0.02810668827547464,-0.9353552
0.028114119975177303,-0.93682146
0.02812155167487997,-0.9397535
0.028128983374582632,-0.9412195
0.028136415074285298,-0.9441517
0.02814384677398796,-0.94708383
0.028151278473690623,-0.94855005
0.02815871017339329,-0.95148206
0.028166141873095952,-0.9529481
0.028173573572798614,-0.95588034
0.02818100527250128,-0.95881236
0.028188436972203943,-0.96027863
0.028195868671906606,-0.9632107
0.02820330037160927,-0.964677
0.028210732071311934,-0.96760887
0.0282181637710146,-0.96907485
0.028225595470717263,-0.97200716
0.028233027170419926,-0.97493917
0.02824045887012259,-0.97640544
0.028247890569825254,-0.9793375
0.028255322269527917,-0.9808035
0.028262753969230583,-0.9837358
0.028270185668933245,-0.9866678
0.028277617368635908,-0.988134
0.028285049068338574,-0.99106604
0.028292480768041237,-0.99399835
0.028299912467743903,-0.9954643
0.028307344167446565,-0.99839634
0.028314775867149228,-1.0013286
0.028322207566851894,-1.0027946
0.028329639266554556,-1.0057269
0.02833707096625722,-1.0086589
0.028344502665959885,-1.0101249
0.028351934365662548,-1.0130572
0.02835936606536521,-1.0159894
0.028366797765067876,-1.0189215
0.02837422946477054,-1.0203875
0.028381661164473205,-1.0233197
0.028389092864175867,-1.0262518
0.02839652456387853,-1.0277181
0.028403956263581196,-1.0306501
0.02841138796328386,-1.0335822
0.02841881966298652,-1.0350482
0.028426251362689187,-1.0379806
0.02843368306239185,-1.0409126
0.028441114762094512,-1.0423785
0.02844854646179718,-1.0453109
0.02845597816149984,-1.0482432
0.028463409861202504,-1.0511752
0.02847084156090517,-1.0541074
0.028478273260607832,-1.0555735
0.0284857049603105,-1.0585054
0.02849313666001316,-1.0614377
0.028500568359715824,-1.0643697
0.02850800005941849,-1.067302
0.028515431759121152,-1.068768
0.028522863458823815,-1.0717002
0.02853029515852648,-1.0746323
0.028537726858229143,-1.0775646
0.028545158557931806,-1.0790305
0.028552590257634472,-1.0819626
0.028560021957337135,-1.0848949
0.0285674536570398,-1.087827
0.028574885356742463,-1.0907592
0.028582317056445126,-1.0936912
0.028589748756147792,-1.0966234
0.028597180455850454,-1.0995557
0.028604612155553117,-1.1010216
0.028612043855255783,-1.1039537
0.028619475554958446,-1.106886
0.028626907254661108,-1.109818
0.028634338954363774,-1.1127503
0.028641770654066437,-1.1156824
0.028649202353769103,-1.1186146
0.028656634053471765,-1.1215466
0.028664065753174428,-1.1244789
0.028671497452877094,-1.1274109
0.028678929152579757,-1.1303432
0.02868636085228242,-1.1332752
0.028693792551985085,-1.1347414
0.028701224251687748,-1.1376734
0.02870865595139041,-1.1420717
0.028716087651093077,-1.1450038
0.02872351935079574,-1.147936
0.028730951050498405,-1.150868
0.028738382750201068,-1.1538004
0.02874581444990373,-1.1567326
0.028753246149606396,-1.1596646
0.02876067784930906,-1.1625968
0.02876810954901172,-1.1655289
0.028775541248714388,-1.1684611
0.02878297294841705,-1.1713932
0.028790404648119713,-1.1743253
0.02879783634782238,-1.1772574
0.02880526804752504,-1.1801897
0.028812699747227707,-1.183122
0.02882013144693037,-1.186054
0.028827563146633033,-1.1889863
0.0288349948463357,-1.1919184
0.02884242654603836,-1.1948504
0.028849858245741024,-1.1977825
0.02885728994544369,-1.2007148
0.028864721645146352,-1.2036468
0.028872153344849015,-1.2065792
0.02887958504455168,-1.2095112
0.028887016744254344,-1.2124434
0.02889444844395701,-1.2168417
0.028901880143659672,-1.2197737
0.028909311843362335,-1.2227057
0.028916743543065,-1.2256379
0.028924175242767663,-1.2285701
0.028931606942470326,-1.2315023
0.028939038642172992,-1.2344344
0.028946470341875655,-1.2373666
0.028953902041578317,-1.2417649
0.028961333741280983,-1.2446969
0.028968765440983646,-1.247629
0.028976197140686312,-1.2505611
0.028983628840388975,-1.2549595
0.028991060540091637,-1.2578914
0.028998492239794303,-1.2608237
0.029005923939496966,-1.263756
0.02901335563919963,-1.2666881
0.029020787338902294,-1.2710863
0.029028219038604957,-1.2740182
0.02903565073830762,-1.2769506
0.029043082438010286,-1.2798826
0.029050514137712948,-1.2842808
0.029057945837415614,-1.2872131
0.029065377537118277,-1.290145
0.02907280923682094,-1.2945434
0.029080240936523605,-1.2974757
0.029087672636226268,-1.3004076
0.02909510433592893,-1.3033401
0.029102536035631597,-1.3077383
0.02910996773533426,-1.3106701
0.029117399435036922,-1.3150685
0.029124831134739588,-1.3180008
0.02913226283444225,-1.3209327
0.029139694534144917,-1.3253312
0.02914712623384758,-1.3282632
0.02915455793355024,-1.3311955
0.029161989633252908,-1.3355937
0.02916942133295557,-1.3385257
0.029176853032658233,-1.341458
0.0291842847323609,-1.3458562
0.02919171643206356,-1.3487881
0.029199148131766224,-1.3531865
0.02920657983146889,-1.3561186
0.029214011531171553,-1.3605168
0.02922144323087422,-1.3634489
0.02922887493057688,-1.3678472
