,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
10320,0.117555164,-0.0032230525,0.0007211504,-0.0020697745,-12.392724,-10.252257,-35.65106,-29.49342,-1.489786,1.1463333,-0.21450146,0.21100166,-1.1909447,-0.98524517,-0.24143668,0.19144784,-0.9354853,-1.1931336
10321,0.117566,-0.0032227568,0.00072055834,-0.002069182,-12.394191,-10.249322,-35.655277,-29.484976,-1.4895515,1.1453922,-0.2145176,0.21101408,-1.1910857,-0.98496306,-0.24145722,0.19145809,-0.93557686,-1.1928041
10322,0.11757683,-0.0032224609,0.00072011474,-0.0020685904,-12.394923,-10.246391,-35.657383,-29.476545,-1.4894341,1.144687,-0.21453373,0.21102647,-1.191156,-0.9846815,-0.24147776,0.19146833,-0.93561286,-1.1924753
10323,0.11758766,-0.0032220169,0.0007196706,-0.0020678507,-12.394923,-10.242727,-35.657383,-29.466005,-1.4893159,1.1439811,-0.21454987,0.21103887,-1.191156,-0.98432934,-0.2414983,0.19147857,-0.93559366,-1.1920611
10324,0.1175985,-0.003221721,0.0007190785,-0.0020671107,-12.39639,-10.239062,-35.661606,-29.455462,-1.4891981,1.14304,-0.21456599,0.21105126,-1.191297,-0.98397714,-0.24151884,0.19148879,-0.9356852,-1.1916468
10325,0.11760933,-0.0032214252,0.0007186349,-0.0020665186,-12.397122,-10.23613,-35.66371,-29.447025,-1.4890814,1.1423348,-0.21458213,0.21106364,-1.1913674,-0.98369527,-0.24153937,0.19149901,-0.9357212,-1.1913176
10326,0.11762016,-0.003221129,0.00071804284,-0.0020659268,-12.39859,-10.233198,-35.66793,-29.438591,-1.4888456,1.1413935,-0.21459825,0.211076,-1.1915084,-0.9834136,-0.24155991,0.19150923,-0.9358128,-1.1909885
10327,0.11763099,-0.0032208327,0.0007175987,-0.0020651866,-12.399321,-10.229532,-35.670036,-29.428043,-1.4888455,1.1406876,-0.21461438,0.21108837,-1.1915786,-0.98306125,-0.24158046,0.19151944,-0.9358487,-1.190574
10328,0.11764182,-0.003220537,0.0007171546,-0.0020645948,-12.400057,-10.226601,-35.672153,-29.419611,-1.4887277,1.1399815,-0.21463051,0.21110073,-1.1916493,-0.9827795,-0.24160099,0.19152963,-0.935885,-1.1902449
10329,0.117652655,-0.0032202413,0.00071656256,-0.0020638548,-12.401524,-10.222935,-35.676373,-29.409067,-1.4886104,1.1390406,-0.21464664,0.21111307,-1.1917903,-0.9824273,-0.24162152,0.19153982,-0.93597656,-1.1898305
10330,0.11766349,-0.0032199447,0.0007161189,-0.002063115,-12.402252,-10.21927,-35.67847,-29.398523,-1.48861,1.1383352,-0.21466276,0.2111254,-1.1918603,-0.98207504,-0.24164206,0.19155002,-0.93601227,-1.189416
10331,0.11767432,-0.0032195013,0.0007156747,-0.002062523,-12.402257,-10.216338,-35.678482,-29.390089,-1.4883751,1.1376292,-0.21467888,0.21113773,-1.1918608,-0.98179334,-0.24166258,0.1915602,-0.93599343,-1.1890869
10332,0.117685154,-0.003219205,0.0007152311,-0.0020617829,-12.402986,-10.212672,-35.68058,-29.379541,-1.4883752,1.136924,-0.214695,0.21115005,-1.1919309,-0.98144096,-0.24168311,0.19157036,-0.93602926,-1.1886723
10333,0.11769599,-0.0032189093,0.0007146391,-0.002061191,-12.404453,-10.209741,-35.6848,-29.371109,-1.4881402,1.135983,-0.21471113,0.21116236,-1.1920718,-0.98115927,-0.24170364,0.19158052,-0.9361207,-1.1883432
10334,0.11770682,-0.003218613,0.0007141949,-0.002060451,-12.405187,-10.206075,-35.68691,-29.360565,-1.4881399,1.1352769,-0.21472725,0.21117467,-1.1921424,-0.980807,-0.24172418,0.19159068,-0.9361569,-1.1879286
10335,0.11771765,-0.0032183172,0.0007137508,-0.002059859,-12.405921,-10.203142,-35.689022,-29.352127,-1.4880223,1.134571,-0.21474338,0.21118696,-1.1922129,-0.9805252,-0.2417447,0.19160083,-0.9361931,-1.1875993
10336,0.11772849,-0.003217873,0.0007131592,-0.002059119,-12.4066515,-10.199477,-35.691124,-29.341583,-1.4877869,1.1336306,-0.21475948,0.21119924,-1.192283,-0.980173,-0.24176523,0.19161098,-0.93622893,-1.1871848
10337,0.11773932,-0.0032175772,0.0007127151,-0.0020583791,-12.407386,-10.195812,-35.693237,-29.33104,-1.4877869,1.1329247,-0.2147756,0.21121152,-1.1923537,-0.9798207,-0.24178575,0.19162111,-0.93626523,-1.1867702
10338,0.11775015,-0.003217281,0.00071227096,-0.0020577873,-12.408118,-10.192881,-35.695343,-29.322607,-1.4876692,1.1322187,-0.21479172,0.21122378,-1.192424,-0.97953904,-0.24180627,0.19163124,-0.93630123,-1.186441
10339,0.117760986,-0.0032169851,0.0007116794,-0.0020570473,-12.409583,-10.189216,-35.69956,-29.312063,-1.4875519,1.1312783,-0.21480784,0.21123604,-1.1925648,-0.9791868,-0.2418268,0.19164136,-0.93639255,-1.1860263
10340,0.11777181,-0.003216689,0.0007112353,-0.0020563072,-12.410316,-10.185549,-35.701668,-29.301516,-1.4875517,1.1305723,-0.21482395,0.2112483,-1.1926353,-0.97883445,-0.24184732,0.19165148,-0.93642867,-1.1856116
10341,0.117782645,-0.0032162452,0.0007107911,-0.0020555675,-12.410318,-10.181885,-35.70167,-29.290976,-1.4874338,1.1298662,-0.21484007,0.21126054,-1.1926355,-0.97848237,-0.24186784,0.19166158,-0.93640965,-1.1851971
10342,0.11779348,-0.0032159495,0.0007103475,-0.0020548275,-12.411051,-10.17822,-35.70378,-29.280432,-1.4874346,1.1291611,-0.21485618,0.21127278,-1.1927059,-0.9781301,-0.24188836,0.19167168,-0.93644565,-1.1847824
10343,0.11780431,-0.0032156534,0.00070975546,-0.0020542354,-12.412517,-10.175287,-35.707996,-29.271994,-1.4871991,1.12822,-0.21487229,0.211285,-1.1928468,-0.9778483,-0.24190888,0.19168179,-0.9365371,-1.184453
10344,0.117815144,-0.003215357,0.0007093113,-0.0020534955,-12.413248,-10.171622,-35.710102,-29.26145,-1.4871986,1.127514,-0.2148884,0.21129721,-1.192917,-0.9774961,-0.2419294,0.19169186,-0.93657297,-1.1840383
10345,0.11782598,-0.0032149132,0.00070886716,-0.0020527558,-12.41325,-10.167958,-35.710106,-29.25091,-1.4870808,1.1268079,-0.2149045,0.21130943,-1.1929172,-0.97714394,-0.24194992,0.19170195,-0.93655396,-1.1836237
10346,0.11783681,-0.0032146175,0.0007082756,-0.0020520156,-12.414715,-10.164291,-35.71432,-29.240362,-1.486964,1.1258676,-0.21492061,0.21132162,-1.193058,-0.9767916,-0.24197043,0.19171202,-0.93664527,-1.1832088
10347,0.117847644,-0.0032143213,0.00070783147,-0.0020514238,-12.415448,-10.16136,-35.71643,-29.23193,-1.486846,1.1251616,-0.21493672,0.21133383,-1.1931285,-0.97650987,-0.24199095,0.19172208,-0.93668133,-1.1828794
10348,0.11785848,-0.0032140254,0.00070738734,-0.0020506838,-12.416182,-10.157695,-35.71854,-29.221386,-1.486846,1.1244557,-0.21495283,0.211346,-1.193199,-0.97615767,-0.24201147,0.19173214,-0.9367175,-1.1824647
10349,0.11786931,-0.0032135814,0.0007069437,-0.0020499437,-12.416181,-10.154029,-35.718536,-29.210838,-1.4867288,1.1237504,-0.21496893,0.21135819,-1.1931989,-0.97580534,-0.24203199,0.1917422,-0.9366982,-1.1820498
10350,0.11788014,-0.0032132852,0.00070635165,-0.002049204,-12.417646,-10.150365,-35.722755,-29.200298,-1.4866105,1.1228094,-0.21498504,0.21137035,-1.1933397,-0.97545326,-0.24205251,0.19175224,-0.9367895,-1.1816351
10351,0.11789098,-0.0032129895,0.0007059075,-0.002048464,-12.418381,-10.1467,-35.72487,-29.189754,-1.4866105,1.1221035,-0.21500114,0.21138251,-1.1934103,-0.975101,-0.24207301,0.19176228,-0.9368257,-1.1812203
10352,0.11790181,-0.0032126938,0.00070546387,-0.002047872,-12.419115,-10.143766,-35.72698,-29.181316,-1.4864938,1.1213981,-0.21501724,0.21139467,-1.1934808,-0.9748192,-0.24209353,0.19177231,-0.9368619,-1.1808908
10353,0.117912635,-0.0032123972,0.00070487184,-0.002047132,-12.420578,-10.140101,-35.731186,-29.170773,-1.4863753,1.120457,-0.21503335,0.2114068,-1.1936215,-0.9744669,-0.24211404,0.19178233,-0.93695307,-1.1804758
10354,0.11792347,-0.0032121015,0.00070442766,-0.0020463923,-12.421313,-10.136437,-35.733303,-29.160233,-1.4863752,1.119751,-0.21504945,0.21141894,-1.1936921,-0.97411484,-0.24213456,0.19179235,-0.93698925,-1.1800611
10355,0.1179343,-0.0032116575,0.00070398353,-0.0020456521,-12.421314,-10.1327715,-35.733303,-29.149685,-1.4862577,1.119045,-0.21506555,0.21143107,-1.1936922,-0.9737625,-0.24215508,0.19180235,-0.9369701,-1.1796461
10356,0.117945135,-0.0032113618,0.00070339197,-0.0020449122,-12.422779,-10.1291065,-35.73752,-29.139143,-1.4861407,1.1181047,-0.21508165,0.21144319,-1.193833,-0.9734103,-0.24217558,0.19181237,-0.9370614,-1.1792313
10357,0.11795597,-0.0032110654,0.00070294784,-0.0020441725,-12.423511,-10.1254425,-35.739624,-29.128601,-1.4861401,1.1173987,-0.21509776,0.21145529,-1.1939033,-0.97305816,-0.24219608,0.19182235,-0.93709743,-1.1788164
10358,0.1179668,-0.0032106217,0.0007023559,-0.0020434326,-12.424246,-10.121777,-35.741737,-29.118057,-1.4859048,1.1164577,-0.21511385,0.21146739,-1.1939739,-0.97270596,-0.2422166,0.19183235,-0.9371336,-1.1784016
10359,0.117977634,-0.0032103255,0.0007019117,-0.0020426922,-12.424978,-10.11811,-35.743843,-29.107508,-1.4859048,1.1157516,-0.21512994,0.21147949,-1.1940442,-0.9723535,-0.2422371,0.19184232,-0.93716955,-1.1779864
10360,0.11798847,-0.0032100298,0.0007013202,-0.0020419522,-12.426444,-10.114445,-35.748062,-29.096964,-1.4857877,1.1148114,-0.21514603,0.21149155,-1.1941851,-0.9720013,-0.24225761,0.1918523,-0.9372609,-1.1775714
10361,0.1179993,-0.0032097334,0.000700876,-0.0020410644,-12.427175,-10.110047,-35.750164,-29.084312,-1.4859049,1.1141053,-0.21516213,0.21150364,-1.1942555,-0.9715787,-0.24227813,0.19186226,-0.9372969,-1.1770711
10362,0.11801013,-0.0032092899,0.0007004319,-0.0020403245,-12.427178,-10.106381,-35.750175,-29.073769,-1.4857876,1.1133994,-0.21517822,0.2115157,-1.1942557,-0.97122645,-0.24229863,0.19187222,-0.93727785,-1.1766561
10363,0.11802097,-0.0032089935,0.00069983985,-0.0020395846,-12.428643,-10.102716,-35.754387,-29.063225,-1.4856695,1.1124582,-0.21519433,0.21152775,-1.1943965,-0.97087425,-0.24231914,0.19188216,-0.93736917,-1.176241
10364,0.1180318,-0.00320855,0.0006993962,-0.0020388446,-12.428643,-10.099051,-35.754387,-29.052681,-1.4855522,1.1117531,-0.21521042,0.2115398,-1.1943965,-0.97052205,-0.24233964,0.19189212,-0.9373499,-1.1758261
10365,0.11804263,-0.0032082542,0.00069895206,-0.0020381047,-12.4293785,-10.0953865,-35.756504,-29.042137,-1.4855525,1.111047,-0.2152265,0.21155185,-1.1944672,-0.9701698,-0.24236014,0.19190206,-0.9373862,-1.175411
10366,0.11805346,-0.00320781,0.00069836,-0.0020372164,-12.430111,-10.090986,-35.758614,-29.02948,-1.4854348,1.1101059,-0.2152426,0.21156387,-1.1945376,-0.969747,-0.24238065,0.19191198,-0.9374223,-1.1749104
10367,0.11806429,-0.0032075138,0.0006979164,-0.002036477,-12.430841,-10.087324,-35.76071,-29.018944,-1.4854345,1.1094007,-0.21525869,0.2115759,-1.1946077,-0.969395,-0.24240115,0.1919219,-0.93745804,-1.1744956
10368,0.118075125,-0.003207218,0.00069732434,-0.0020357373,-12.432308,-10.08366,-35.76493,-29.008404,-1.4853166,1.1084597,-0.21527478,0.2115879,-1.1947488,-0.9690429,-0.24242166,0.19193181,-0.9375495,-1.1740806
10369,0.11808596,-0.0032067737,0.00069688016,-0.0020349966,-12.432307,-10.079991,-35.76493,-28.99785,-1.4851993,1.1077535,-0.21529087,0.2115999,-1.1947486,-0.96869034,-0.24244216,0.19194172,-0.93753016,-1.1736652
10370,0.11809679,-0.003206478,0.0006962882,-0.002034109,-12.433775,-10.075595,-35.769154,-28.985203,-1.4851991,1.1068126,-0.21530695,0.2116119,-1.1948897,-0.96826786,-0.24246266,0.19195162,-0.9376216,-1.1731648
10371,0.118107624,-0.003206034,0.0006958445,-0.002033369,-12.433774,-10.071929,-35.76915,-28.974655,-1.4850818,1.1061072,-0.21532305,0.21162389,-1.1948895,-0.9679155,-0.24248317,0.19196151,-0.9376023,-1.1727495
10372,0.11811846,-0.0032057383,0.00069540035,-0.002032629,-12.434508,-10.068263,-35.771263,-28.964111,-1.485082,1.1054013,-0.21533914,0.21163587,-1.1949602,-0.9675633,-0.24250367,0.1919714,-0.9376385,-1.1723343
10373,0.11812929,-0.003205442,0.0006948084,-0.0020318893,-12.435974,-10.064599,-35.77548,-28.953571,-1.4849639,1.1044602,-0.21535522,0.21164784,-1.195101,-0.9672112,-0.24252418,0.19198129,-0.9377298,-1.1719193
10374,0.118140124,-0.0032049983,0.00069436466,-0.0020310015,-12.435974,-10.060202,-35.77548,-28.94092,-1.4849641,1.103755,-0.21537131,0.21165979,-1.195101,-0.9667886,-0.24254468,0.19199115,-0.9377105,-1.1714189
10375,0.11815096,-0.003204702,0.00069392053,-0.0020302616,-12.436706,-10.056537,-35.777584,-28.930376,-1.4849638,1.103049,-0.21538739,0.21167175,-1.1951714,-0.9664363,-0.24256518,0.19200101,-0.9377465,-1.1710036
10376,0.11816179,-0.0032044062,0.0006933285,-0.002029521,-12.438174,-10.052868,-35.781807,-28.919823,-1.4848468,1.1021079,-0.21540348,0.21168369,-1.1953124,-0.9660838,-0.24258567,0.19201088,-0.93783796,-1.170588
10377,0.11817262,-0.003203962,0.0006928844,-0.0020286331,-12.438172,-10.0484705,-35.781803,-28.907173,-1.4848465,1.1014019,-0.21541956,0.21169563,-1.1953123,-0.96566117,-0.24260618,0.19202073,-0.9378186,-1.1700875
10378,0.11818346,-0.0032036663,0.0006922928,-0.0020278934,-12.439638,-10.0448065,-35.78602,-28.896631,-1.4847292,1.1004616,-0.21543565,0.21170755,-1.1954532,-0.9653091,-0.24262668,0.19203056,-0.93790996,-1.1696723
10379,0.11819429,-0.0032032223,0.0006917008,-0.0020271535,-12.440372,-10.0411415,-35.78813,-28.886087,-1.4844937,1.0995204,-0.21545173,0.21171947,-1.1955236,-0.9649569,-0.24264717,0.1920404,-0.93794596,-1.169257
10380,0.118205115,-0.0032029264,0.00069125666,-0.0020262657,-12.441106,-10.036744,-35.79024,-28.873438,-1.4846113,1.0988145,-0.21546781,0.21173137,-1.1955942,-0.9645343,-0.24266768,0.19205022,-0.93798214,-1.1687565
10381,0.11821595,-0.0032024824,0.0006908125,-0.0020255258,-12.441107,-10.033079,-35.790245,-28.862894,-1.4844934,1.0981084,-0.21548389,0.21174328,-1.1955943,-0.964182,-0.24268818,0.19206004,-0.937963,-1.168341
10382,0.11822678,-0.003202186,0.000690221,-0.0020247856,-12.442569,-10.029412,-35.79445,-28.852346,-1.4843758,1.0971682,-0.21549997,0.21175517,-1.1957347,-0.9638297,-0.24270867,0.19206986,-0.9380539,-1.1679256
10383,0.118237615,-0.0032017422,0.00068977685,-0.0020238974,-12.44257,-10.025013,-35.794453,-28.83969,-1.4843762,1.0964622,-0.21551605,0.21176705,-1.1957349,-0.9634069,-0.24272917,0.19207966,-0.9380348,-1.1674248
10384,0.11824845,-0.0032014465,0.00068918476,-0.0020231577,-12.444038,-10.021349,-35.798676,-28.82915,-1.4842585,1.0955211,-0.21553212,0.21177892,-1.195876,-0.9630548,-0.24274966,0.19208947,-0.9381263,-1.1670095
10385,0.11825928,-0.0032010025,0.0006887407,-0.0020222696,-12.444038,-10.016951,-35.798676,-28.816496,-1.4842585,1.0948151,-0.2155482,0.21179079,-1.195876,-0.96263206,-0.24277017,0.19209926,-0.9381071,-1.1665087
10386,0.118270114,-0.0032007068,0.00068814907,-0.00202153,-12.445504,-10.013287,-35.802895,-28.805954,-1.4841412,1.0938748,-0.21556428,0.21180263,-1.1960169,-0.96228,-0.24279065,0.19210903,-0.9381984,-1.1660935
10387,0.11828095,-0.0032002626,0.00068770495,-0.0020206422,-12.445504,-10.008889,-35.802895,-28.793304,-1.4841406,1.0931687,-0.21558036,0.21181448,-1.1960169,-0.9618574,-0.24281116,0.19211881,-0.93817914,-1.1655927
10388,0.11829178,-0.0031999662,0.0006872608,-0.0020199022,-12.446236,-10.005223,-35.804996,-28.78276,-1.4841403,1.0924628,-0.21559644,0.21182632,-1.1960871,-0.9615051,-0.24283165,0.19212858,-0.938215,-1.1651772
10389,0.11830261,-0.0031995224,0.0006866688,-0.0020191623,-12.44697,-10.001558,-35.80711,-28.772217,-1.4839051,1.0915217,-0.21561252,0.21183816,-1.1961577,-0.9611529,-0.24285214,0.19213834,-0.93825114,-1.1647618
10390,0.11831345,-0.0031992262,0.00068622513,-0.002018274,-12.447701,-9.997159,-35.809216,-28.75956,-1.484023,1.0908164,-0.2156286,0.21184997,-1.196228,-0.9607301,-0.24287264,0.19214809,-0.9382871,-1.1642607
10391,0.11832428,-0.0031989305,0.0006856331,-0.0020173863,-12.449168,-9.992762,-35.813435,-28.746908,-1.4840231,1.0898753,-0.21564467,0.21186177,-1.1963689,-0.9603075,-0.24289313,0.19215783,-0.93837833,-1.16376
10392,0.11833511,-0.003198487,0.000685189,-0.0020166463,-12.449172,-9.989097,-35.813446,-28.736364,-1.4839057,1.0891694,-0.21566075,0.21187359,-1.1963693,-0.9599553,-0.24291363,0.19216758,-0.9383594,-1.1633444
10393,0.11834594,-0.0031981908,0.0006845974,-0.0020157585,-12.450635,-9.984698,-35.817654,-28.723715,-1.4839057,1.0882291,-0.21567681,0.21188538,-1.19651,-0.9595327,-0.24293412,0.19217731,-0.9384505,-1.1628436
10394,0.11835677,-0.0031978944,0.0006841533,-0.0020150184,-12.451366,-9.981032,-35.81976,-28.713167,-1.4839054,1.0875231,-0.2156929,0.21189716,-1.1965802,-0.95918036,-0.24295461,0.19218704,-0.93848634,-1.1624279
10395,0.118367605,-0.0031974507,0.00068356126,-0.0020141301,-12.452101,-9.976633,-35.821873,-28.70051,-1.4837881,1.086582,-0.21570897,0.21190894,-1.1966509,-0.9587575,-0.24297512,0.19219676,-0.9385225,-1.1619269
10396,0.11837844,-0.0031971545,0.0006831171,-0.0020133904,-12.452833,-9.972969,-35.82398,-28.68997,-1.4837878,1.0858759,-0.21572503,0.21192071,-1.1967212,-0.95840544,-0.2429956,0.19220646,-0.93855846,-1.1615114
10397,0.11838927,-0.0031968588,0.0006825251,-0.0020125024,-12.454302,-9.96857,-35.8282,-28.677317,-1.4837879,1.0849348,-0.21574111,0.21193247,-1.1968622,-0.9579827,-0.2430161,0.19221616,-0.93864983,-1.1610104
10398,0.118400104,-0.0031964146,0.0006820814,-0.0020116146,-12.454299,-9.964172,-35.828194,-28.664665,-1.4837878,1.0842296,-0.21575719,0.21194421,-1.1968621,-0.9575601,-0.2430366,0.19222586,-0.9386305,-1.1605095
10399,0.11841094,-0.0031961186,0.0006814894,-0.0020107264,-12.455765,-9.959773,-35.832413,-28.652008,-1.4837881,1.0832886,-0.21577325,0.21195595,-1.1970029,-0.9571373,-0.24305709,0.19223554,-0.93872166,-1.1600082
10400,0.11842177,-0.0031956746,0.00068104523,-0.0020099864,-12.455766,-9.956107,-35.832417,-28.641464,-1.4836702,1.0825825,-0.21578933,0.21196768,-1.197003,-0.9567851,-0.24307759,0.19224522,-0.9387025,-1.1595926
10401,0.118432604,-0.003195379,0.0006804537,-0.0020090987,-12.4572315,-9.95171,-35.83663,-28.628815,-1.4836706,1.0816423,-0.21580541,0.2119794,-1.1971439,-0.9563625,-0.24309808,0.19225489,-0.9387938,-1.1590916
10402,0.11844344,-0.0031949347,0.0006800096,-0.002008359,-12.457231,-9.948046,-35.836628,-28.618273,-1.4835526,1.0809363,-0.21582147,0.21199112,-1.1971438,-0.95601034,-0.24311857,0.19226456,-0.93877447,-1.158676
10403,0.11845427,-0.003194639,0.0006794175,-0.002007471,-12.458699,-9.943647,-35.84085,-28.60562,-1.4835527,1.0799952,-0.21583755,0.21200281,-1.1972849,-0.9555876,-0.24313907,0.19227421,-0.9388659,-1.1581749
10404,0.1184651,-0.0031941948,0.0006789734,-0.0020067312,-12.458699,-9.939983,-35.84085,-28.59508,-1.4834344,1.0792892,-0.21585362,0.21201451,-1.1972849,-0.95523554,-0.24315956,0.19228387,-0.93884665,-1.1577593
10405,0.11847594,-0.0031937507,0.00067838136,-0.0020058434,-12.459432,-9.935586,-35.84296,-28.582428,-1.4833168,1.078348,-0.21586968,0.21202621,-1.1973553,-0.95481294,-0.24318005,0.19229351,-0.9388826,-1.1572583
10406,0.11848676,-0.003193455,0.0006779377,-0.002004955,-12.460165,-9.931185,-35.84507,-28.569769,-1.4834353,1.0776428,-0.21588576,0.21203788,-1.1974257,-0.95439,-0.24320054,0.19230314,-0.9389186,-1.1567569
10407,0.118497595,-0.0031930113,0.00067734567,-0.0020042153,-12.460899,-9.927521,-35.847183,-28.559227,-1.4831998,1.0767018,-0.21590182,0.21204954,-1.1974963,-0.9540379,-0.24322104,0.19231276,-0.93895465,-1.1563412
10408,0.11850843,-0.0031927149,0.00067690155,-0.0020033275,-12.461631,-9.923123,-35.849285,-28.546577,-1.483317,1.0759958,-0.21591789,0.21206121,-1.1975666,-0.9536153,-0.24324153,0.19232239,-0.9389906,-1.1558402
10409,0.11851926,-0.0031922706,0.00067631004,-0.0020024395,-12.462359,-9.918725,-35.851383,-28.533924,-1.4831996,1.0750555,-0.21593396,0.21207286,-1.1976366,-0.9531926,-0.24326202,0.192332,-0.9390262,-1.1553389
10410,0.118530095,-0.003191975,0.00067586586,-0.0020016998,-12.463096,-9.915061,-35.8535,-28.523382,-1.4831995,1.0743495,-0.21595003,0.2120845,-1.1977074,-0.9528405,-0.24328251,0.19234161,-0.9390625,-1.1549232
10411,0.11854093,-0.0031916793,0.00067542173,-0.0020008115,-12.463831,-9.910662,-35.855618,-28.510725,-1.4833174,1.0736434,-0.21596609,0.21209614,-1.1977781,-0.9524177,-0.24330302,0.1923512,-0.93909866,-1.1544218
10412,0.11855176,-0.0031912352,0.00067482964,-0.0019999235,-12.464564,-9.906262,-35.857727,-28.498072,-1.4831996,1.0727023,-0.21598215,0.21210776,-1.1978486,-0.95199496,-0.2433235,0.19236079,-0.93913466,-1.1539205
10413,0.118562594,-0.0031909395,0.00067438604,-0.0019990357,-12.465297,-9.901865,-35.859833,-28.485422,-1.4833177,1.0719972,-0.21599823,0.21211937,-1.1979189,-0.95157236,-0.243344,0.19237038,-0.93917054,-1.1534193
10414,0.11857343,-0.0031904953,0.000673794,-0.0019981475,-12.466029,-9.897466,-35.86194,-28.472765,-1.4832001,1.0710561,-0.2160143,0.21213098,-1.1979893,-0.9511495,-0.2433645,0.19237995,-0.93920654,-1.1529179
10415,0.11858426,-0.003190199,0.000673202,-0.0019972597,-12.467494,-9.893068,-35.866154,-28.460114,-1.4831995,1.070115,-0.21603036,0.21214259,-1.1981301,-0.9507269,-0.24338499,0.19238952,-0.9392977,-1.1524166
10416,0.11859509,-0.0031897551,0.00067275786,-0.001996372,-12.467495,-9.88867,-35.866158,-28.447464,-1.4831995,1.069409,-0.21604642,0.21215416,-1.1981301,-0.9503043,-0.24340548,0.19239908,-0.9392784,-1.1519153
10417,0.11860593,-0.0031893111,0.0006721663,-0.0019954836,-12.468226,-9.884271,-35.86826,-28.434807,-1.4830823,1.0684687,-0.2160625,0.21216574,-1.1982005,-0.9498815,-0.24342598,0.19240864,-0.9393143,-1.1514138
10418,0.11861676,-0.0031890154,0.00067172217,-0.0019945956,-12.468961,-9.879872,-35.870373,-28.422152,-1.4832002,1.0677627,-0.21607856,0.21217732,-1.198271,-0.9494588,-0.24344647,0.19241817,-0.93935037,-1.1509124
10419,0.118627585,-0.0031885712,0.0006711301,-0.001993708,-12.469693,-9.875476,-35.87248,-28.409504,-1.4830819,1.0668216,-0.21609463,0.21218888,-1.1983415,-0.9490363,-0.24346696,0.19242772,-0.9393863,-1.1504112
10420,0.11863842,-0.0031882755,0.0006705381,-0.0019928203,-12.471161,-9.8710785,-35.876705,-28.396854,-1.4830819,1.0658805,-0.21611069,0.21220043,-1.1984825,-0.9486137,-0.24348746,0.19243725,-0.9394776,-1.14991
10421,0.11864925,-0.0031878313,0.00067009445,-0.0019919325,-12.471158,-9.866681,-35.876694,-28.384203,-1.4830819,1.0651753,-0.21612675,0.21221198,-1.1984822,-0.9481911,-0.24350795,0.19244677,-0.9394581,-1.1494086
10422,0.118660085,-0.0031873873,0.0006695024,-0.0019908962,-12.471891,-9.861547,-35.878803,-28.369436,-1.4830822,1.0642343,-0.21614282,0.21222351,-1.1985527,-0.9476978,-0.24352844,0.19245629,-0.93949413,-1.1488216
10423,0.11867092,-0.0031870916,0.0006690583,-0.0019900084,-12.472626,-9.85715,-35.880917,-28.356787,-1.4831998,1.0635283,-0.2161589,0.21223503,-1.1986233,-0.9472752,-0.24354894,0.1924658,-0.9395302,-1.1483202
10424,0.11868175,-0.0031866473,0.0006684662,-0.0019891202,-12.473359,-9.85275,-35.883026,-28.34413,-1.4830819,1.062587,-0.21617496,0.21224655,-1.1986938,-0.9468524,-0.24356945,0.19247529,-0.9395662,-1.1478186
10425,0.118692584,-0.0031863514,0.00066787424,-0.0019882324,-12.474825,-9.848352,-35.887245,-28.331478,-1.4830819,1.0616461,-0.21619102,0.21225806,-1.1988347,-0.9464298,-0.24358994,0.19248478,-0.9396574,-1.1473172
10426,0.11870342,-0.0031859074,0.0006672827,-0.0019873444,-12.475556,-9.843954,-35.889347,-28.318825,-1.4829646,1.0607058,-0.21620709,0.21226954,-1.1989049,-0.9460071,-0.24361043,0.19249426,-0.93969315,-1.1468155
10427,0.11871425,-0.0031854638,0.00066683855,-0.0019864568,-12.475558,-9.839558,-35.889355,-28.306177,-1.4829646,1.0599997,-0.21622315,0.21228103,-1.1989051,-0.9455846,-0.24363093,0.19250374,-0.9396741,-1.1463143
10428,0.118725084,-0.0031851674,0.0006662465,-0.0019855686,-12.477023,-9.835158,-35.893566,-28.29352,-1.4829644,1.0590587,-0.21623921,0.2122925,-1.1990459,-0.94516176,-0.24365142,0.19251321,-0.93976516,-1.1458125
10429,0.11873592,-0.0031847232,0.00066580233,-0.0019846808,-12.477023,-9.830761,-35.893566,-28.28087,-1.4829639,1.0583526,-0.21625528,0.21230398,-1.1990459,-0.94473916,-0.24367192,0.19252266,-0.9397459,-1.145311
10430,0.11874675,-0.0031842797,0.0006652108,-0.001983793,-12.477756,-9.826363,-35.895676,-28.268219,-1.482847,1.0574124,-0.21627134,0.21231544,-1.1991162,-0.94431657,-0.24369241,0.19253212,-0.9397817,-1.1448096
10431,0.11875758,-0.0031839835,0.00066476665,-0.001982905,-12.478489,-9.821964,-35.897785,-28.255566,-1.4829643,1.0567062,-0.2162874,0.21232688,-1.1991867,-0.94389385,-0.24371292,0.19254157,-0.9398177,-1.1443079
10432,0.11876841,-0.0031835397,0.0006641747,-0.0019820167,-12.479222,-9.817565,-35.899895,-28.242908,-1.4828471,1.0557653,-0.21630347,0.21233833,-1.1992573,-0.9434711,-0.2437334,0.192551,-0.9398537,-1.1438061
