Time (ms),Velocity (mm/ms)
0.03289331370862325,-2.3427866
0.03290080649078922,-2.3479178
0.032908299272955195,-2.353049
0.03291579205512117,-2.3574471
0.03292328483728714,-2.3625784
0.032930777619453115,-2.3677096
0.03293827040161909,-2.3721077
0.03294576318378506,-2.3772392
0.032953255965951035,-2.3823702
0.03296074874811701,-2.3867686
0.032968241530282986,-2.3918998
0.032975734312448955,-2.397031
0.03298322709461493,-2.4021623
0.032990719876780907,-2.40656
0.032998212658946875,-2.4116921
0.03300570544111285,-2.4168222
0.033013198223278827,-2.4219546
0.033020691005444795,-2.427085
0.03302818378761077,-2.431485
0.03303567656977675,-2.436615
0.033043169351942715,-2.4417474
0.03305066213410869,-2.4468775
0.03305815491627467,-2.45201
0.033065647698440635,-2.45714
0.03307314048060661,-2.4622724
0.03308063326277259,-2.4674025
0.033088126044938555,-2.4725351
0.03309561882710453,-2.4776654
0.03310311160927051,-2.4827952
0.033110604391436475,-2.4879274
0.03311809717360245,-2.49306
0.03312558995576843,-2.4981904
0.033133082737934395,-2.5033205
0.03314057552010037,-2.508453
0.03314806830226635,-2.5135853
0.033155561084432315,-2.5187154
0.03316305386659829,-2.5238454
0.03317054664876427,-2.5289779
0.033178039430930235,-2.534843
0.03318553221309621,-2.539973
0.03319302499526219,-2.5451057
0.033200517777428155,-2.5502355
0.03320801055959413,-2.5561006
0.03321550334176011,-2.5612307
0.033222996123926075,-2.566363
0.03323048890609205,-2.5714934
0.03323798168825803,-2.5773585
0.033245474470424,-2.582491
0.03325296725258997,-2.5876207
0.03326046003475595,-2.5927508
0.03326795281692192,-2.598616
0.03327544559908789,-2.6037486
0.03328293838125387,-2.6096108
0.03329043116341984,-2.6147437
0.03329792394558581,-2.6206086
0.03330541672775179,-2.6257386
0.03331290950991776,-2.6316037
0.03332040229208373,-2.6374662
0.03332789507424971,-2.6425986
0.03333538785641568,-2.6484637
0.03334288063858165,-2.654326
0.03335037342074763,-2.6594589
0.0333578662029136,-2.6653237
0.03336535898507957,-2.6704538
0.03337285176724555,-2.676319
0.03338034454941152,-2.6821814
0.03338783733157749,-2.6880465
0.03339533011374347,-2.6931791
0.03340282289590944,-2.6990416
0.03341031567807541,-2.7049065
0.03341780846024139,-2.7107716
0.03342530124240736,-2.7159014
0.03343279402457333,-2.7217665
0.03344028680673931,-2.7276316
0.03344777958890528,-2.7334943
0.03345527237107125,-2.7386265
0.03346276515323723,-2.7444916
0.0334702579354032,-2.7503543
0.03347775071756917,-2.7562194
0.03348524349973515,-2.7620845
0.03349273628190112,-2.7679472
0.0335002290640671,-2.7738118
0.03350772184623307,-2.779677
0.03351521462839904,-2.785542
0.03352270741056502,-2.7914047
0.03353020019273099,-2.7972696
0.03353769297489696,-2.8031347
0.03354518575706294,-2.8089974
0.03355267853922891,-2.815595
0.03356017132139488,-2.8214598
0.03356766410356086,-2.8273249
0.03357515688572683,-2.8331873
0.0335826496678928,-2.8390524
0.03359014245005878,-2.84565
0.03359763523222475,-2.8515148
0.03360512801439072,-2.8573775
0.0336126207965567,-2.863975
0.03362011357872267,-2.86984
0.03362760636088864,-2.8757048
0.03363509914305462,-2.8823025
0.03364259192522059,-2.888165
0.03365008470738656,-2.894763
0.03365757748955254,-2.9006276
0.03366507027171851,-2.9072254
0.03367256305388448,-2.91309
0.03368005583605046,-2.9189527
0.03368754861821643,-2.9255505
0.0336950414003824,-2.931415
0.03370253418254838,-2.938013
0.03371002696471435,-2.9446104
0.03371751974688032,-2.9504733
0.0337250125290463,-2.9570706
0.03373250531121227,-2.9629357
0.03373999809337824,-2.9695332
0.03374749087554422,-2.9761307
0.03375498365771019,-2.9819956
0.03376247643987616,-2.9885933
0.03376996922204214,-2.994456
0.033777462004208114,-3.0010533
0.03378495478637408,-3.007651
0.03379244756854006,-3.0142484
0.033799940350706034,-3.0208461
0.033807433132872,-3.0274434
0.03381492591503798,-3.0333085
0.033822418697203954,-3.0399034
0.03382991147936992,-3.0465012
0.0338374042615359,-3.0530984
0.033844897043701874,-3.0596962
0.03385238982586784,-3.0655613
0.03385988260803382,-3.0721586
0.033867375390199794,-3.0787563
0.03387486817236576,-3.0853539
0.03388236095453174,-3.0919516
0.033889853736697714,-3.098549
0.03389734651886368,-3.105144
0.03390483930102966,-3.1117415
0.033912332083195634,-3.118339
0.0339198248653616,-3.1249366
0.03392731764752758,-3.131534
0.033934810429693554,-3.1381316
0.03394230321185952,-3.1454616
0.0339497959940255,-3.152059
0.033957288776191474,-3.1586566
0.03396478155835744,-3.1652544
0.03397227434052342,-3.1725843
0.033979767122689394,-3.179182
0.03398725990485536,-3.1857793
0.03399475268702134,-3.192377
0.034002245469187314,-3.199707
0.03400973825135328,-3.2063043
0.03401723103351926,-3.212902
0.034024723815685234,-3.2202322
0.03403221659785121,-3.22683
0.03403970938001718,-3.23416
0.034047202162183154,-3.2407572
0.03405469494434913,-3.2480874
0.0340621877265151,-3.254685
0.034069680508681074,-3.2620149
0.03407717329084705,-3.2686124
0.03408466607301302,-3.2759426
0.034092158855178994,-3.2832725
0.03409965163734497,-3.2898703
0.03410714441951094,-3.2972002
0.034114637201676914,-3.3045301
0.03412212998384289,-3.3111277
0.03412962276600886,-3.3184578
0.034137115548174835,-3.3257904
0.03414460833034081,-3.3331203
0.03415210111250678,-3.3397179
0.034159593894672755,-3.3470478
0.03416708667683873,-3.3543777
0.0341745794590047,-3.3617082
0.034182072241170675,-3.3683057
0.03418956502333665,-3.3756356
0.03419705780550262,-3.3829658
0.034204550587668595,-3.3902957
0.03421204336983457,-3.3976257
0.03421953615200054,-3.4049582
0.034227028934166515,-3.4122882
0.03423452171633249,-3.4196181
0.03424201449849846,-3.4269483
0.034249507280664435,-3.4350111
0.03425700006283041,-3.442341
0.03426449284499638,-3.4496734
0.034271985627162355,-3.4570036
0.03427947840932833,-3.4643338
0.0342869711914943,-3.4716637
0.034294463973660275,-3.4797263
0.03430195675582625,-3.4870563
0.034309449537992226,-3.4943888
0.034316942320158195,-3.5024512
0.03432443510232417,-3.5097814
0.034331927884490146,-3.5171115
0.034339420666656115,-3.5244415
0.03434691344882209,-3.5325065
0.034354406230988066,-3.5398366
0.034361899013154035,-3.5471666
0.03436939179532001,-3.5552292
0.034376884577485986,-3.5625591
0.034384377359651955,-3.5706244
0.03439187014181793,-3.5779545
0.034399362923983906,-3.5860167
0.034406855706149875,-3.5933468
0.03441434848831585,-3.601412
0.034421841270481826,-3.608742
0.034429334052647795,-3.6168046
0.03443682683481377,-3.6241345
0.034444319616979746,-3.6321998
0.034451812399145715,-3.6402621
0.03445930518131169,-3.6475923
0.034466797963477666,-3.6556547
0.034474290745643635,-3.66372
0.03448178352780961,-3.6717825
0.034489276309975586,-3.6798449
0.034496769092141555,-3.6871777
0.03450426187430753,-3.69524
0.034511754656473506,-3.7033026
0.034519247438639475,-3.7113676
0.03452674022080545,-3.7194302
0.034534233002971426,-3.7267601
0.034541725785137395,-3.7348228
0.03454921856730337,-3.742888
0.034556711349469346,-3.7509503
0.03456420413163532,-3.759013
0.03457169691380129,-3.7670782
0.034579189695967266,-3.7751405
0.03458668247813324,-3.7832031
0.03459417526029921,-3.7912683
0.034601668042465186,-3.7993307
0.03460916082463116,-3.8073933
0.03461665360679713,-3.8154583
0.034624146388963106,-3.823521
0.03463163917112908,-3.8315835
0.03463913195329505,-3.840381
0.034646624735461026,-3.8484435
0.034654117517627,-3.8565085
0.03466161029979297,-3.864571
0.034669103081958946,-3.8733687
0.03467659586412492,-3.8814313
0.03468408864629089,-3.889494
0.034691581428456866,-3.8982913
0.03469907421062284,-3.9063537
0.03470656699278881,-3.9151516
0.034714059774954786,-3.923214
0.03472155255712076,-3.9320114
0.03472904533928673,-3.940074
0.034736538121452706,-3.9488716
0.03474403090361868,-3.9569342
0.03475152368578465,-3.9649968
0.034759016467950626,-3.973794
0.0347665092501166,-3.9825892
0.03477400203228257,-3.9906542
0.034781494814448546,-3.9994493
0.03478898759661452,-4.0075145
0.03479648037878049,-4.0163093
0.034803973160946466,-4.0251074
0.03481146594311244,-4.0331697
0.03481895872527841,-4.041967
0.034826451507444386,-4.050762
0.03483394428961036,-4.0588274
0.03484143707177634,-4.0676227
0.034848929853942306,-4.07642
0.03485642263610828,-4.085215
0.03486391541827426,-4.0940127
0.034871408200440226,-4.1028075
0.0348789009826062,-4.111605
0.03488639376477218,-4.1204023
0.034893886546938147,-4.128465
0.03490137932910412,-4.1372604
0.0349088721112701,-4.1460576
0.034916364893436067,-4.154853
0.03492385767560204,-4.1636505
0.03493135045776802,-4.172448
0.03493884323993399,-4.1819754
0.03494633602209996,-4.190773
0.03495382880426594,-4.1995683
0.03496132158643191,-4.2083654
0.03496881436859788,-4.217163
0.03497630715076386,-4.225958
0.03498379993292983,-4.234756
0.0349912927150958,-4.243551
0.03499878549726178,-4.253081
0.03500627827942775,-4.2618785
0.03501377106159372,-4.2706738
0.0350212638437597,-4.279471
0.03502875662592567,-4.288266
0.03503624940809164,-4.2977962
0.03504374219025762,-4.3065934
0.03505123497242359,-4.315389
0.03505872775458956,-4.3241863
0.03506622053675554,-4.3337164
0.03507371331892151,-4.342511
0.03508120610108748,-4.3520417
0.03508869888325346,-4.3608365
0.035096191665419434,-4.3703666
0.0351036844475854,-4.379164
0.03511117722975138,-4.3879595
0.035118670011917354,-4.3974895
0.03512616279408332,-4.4070196
0.0351336555762493,-4.4158144
0.035141148358415274,-4.4253445
0.03514864114058124,-4.4348745
0.03515613392274722,-4.44367
0.035163626704913194,-4.4532
0.03517111948707916,-4.46273
0.03517861226924514,-4.4715247
0.035186105051411114,-4.481055
0.03519359783357708,-4.490585
0.03520109061574306,-4.4993825
0.035208583397909034,-4.5089097
0.035216076180075,-4.5184402
0.03522356896224098,-4.5279703
0.035231061744406954,-4.5375
0.03523855452657292,-4.546295
0.0352460473087389,-4.555825
0.035253540090904874,-4.5653553
0.03526103287307084,-4.5748854
0.03526852565523682,-4.584413
0.035276018437402794,-4.593943
0.03528351121956876,-4.602741
0.03529100400173474,-4.612268
0.035298496783900714,-4.6217985
0.03530598956606668,-4.631328
0.03531348234823266,-4.640858
0.035320975130398634,-4.650386
0.0353284679125646,-4.659916
0.03533596069473058,-4.669446
0.035343453476896554,-4.678976
0.03535094625906252,-4.688506
0.0353584390412285,-4.698034
0.035365931823394474,-4.707564
0.03537342460556045,-4.7170935
0.03538091738772642,-4.7273564
0.035388410169892394,-4.7368865
0.03539590295205837,-4.7464137
0.03540339573422434,-4.7559443
0.035410888516390314,-4.765474
0.03541838129855629,-4.775737
0.03542587408072226,-4.785267
0.035433366862888234,-4.794794
0.03544085964505421,-4.8050566
0.03544835242722018,-4.8145866
0.035455845209386154,-4.8241167
0.03546333799155213,-4.833647
0.0354708307737181,-4.8439093
0.035478323555884074,-4.85344
0.03548581633805005,-4.862967
0.03549330912021602,-4.87323
0.035500801902381994,-4.88276
0.03550829468454797,-4.893022
0.03551578746671394,-4.902552
0.035523280248879914,-4.9120827
0.03553077303104589,-4.922343
0.03553826581321186,-4.931873
0.035545758595377834,-4.9421353
0.03555325137754381,-4.951665
0.03556074415970978,-4.961928
0.035568236941875754,-4.971458
0.03557572972404173,-4.9817204
0.0355832225062077,-4.99125
0.035590715288373674,-5.001513
0.03559820807053965,-5.011773
0.03560570085270562,-5.021303
0.035613193634871594,-5.0315657
0.03562068641703757,-5.0418286
0.035628179199203545,-5.051358
0.035635671981369514,-5.0616207
0.03564316476353549,-5.071883
0.035650657545701465,-5.0821457
0.035658150327867434,-5.091676
0.03566564311003341,-5.101939
0.035673135892199385,-5.112201
0.035680628674365354,-5.1224637
0.03568812145653133,-5.132726
0.035695614238697305,-5.142254
0.035703107020863274,-5.152517
0.03571059980302925,-5.162779
0.035718092585195226,-5.1730413
0.035725585367361194,-5.183304
0.03573307814952717,-5.193567
0.035740570931693146,-5.2038293
0.035748063713859114,-5.214092
0.03575555649602509,-5.224354
0.035763049278191066,-5.234617
0.035770542060357034,-5.2448797
0.03577803484252301,-5.255142
0.035785527624688986,-5.2646723
0.035793020406854954,-5.274935
0.03580051318902093,-5.2851973
0.035808005971186906,-5.2954597
0.035815498753352874,-5.305722
0.03582299153551885,-5.3159847
0.035830484317684826,-5.3262477
0.035837977099850794,-5.3372426
0.03584546988201677,-5.347505
0.035852962664182746,-5.3577676
0.035860455446348714,-5.36803
0.03586794822851469,-5.3782926
0.035875441010680666,-5.3885555
0.035882933792846634,-5.3988185
0.03589042657501261,-5.409081
0.035897919357178586,-5.4193425
0.03590541213934456,-5.429606
0.03591290492151053,-5.4398685
0.035920397703676506,-5.450131
0.03592789048584248,-5.4603934
0.03593538326800845,-5.4706564
0.035942876050174426,-5.4809184
0.0359503688323404,-5.4919133
0.03595786161450637,-5.5021763
0.035965354396672346,-5.512439
0.03597284717883832,-5.5227013
0.03598033996100429,-5.5329638
0.035987832743170266,-5.5432262
0.03599532552533624,-5.554221
0.03600281830750221,-5.5644836
0.036010311089668186,-5.5747466
0.03601780387183416,-5.585009
0.03602529665400013,-5.5952716
0.036032789436166106,-5.606267
0.03604028221833208,-5.616529
0.03604777500049805,-5.6267915
0.036055267782664026,-5.6370544
0.03606276056483,-5.6480494
0.03607025334699597,-5.658312
0.036077746129161946,-5.6693096
0.03608523891132792,-5.679572
0.03609273169349389,-5.6898346
0.036100224475659866,-5.7008295
0.03610771725782584,-5.711092
0.03611521003999181,-5.7220874
0.036122702822157786,-5.73235
0.03613019560432376,-5.7433453
0.03613768838648973,-5.7536077
0.036145181168655706,-5.764602
0.03615267395082168,-5.774865
0.03616016673298765,-5.78586
0.036167659515153626,-5.796123
0.0361751522973196,-5.8071203
0.03618264507948558,-5.8173833
0.036190137861651546,-5.827646
0.03619763064381752,-5.8386407
0.0362051234259835,-5.8496356
0.036212616208149466,-5.859898
0.03622010899031544,-5.8701606
0.03622760177248142,-5.881156
0.036235094554647386,-5.8914185
0.03624258733681336,-5.902414
0.03625008011897934,-5.9134088
0.036257572901145306,-5.9236736
0.03626506568331128,-5.9346685
0.03627255846547726,-5.945664
0.036280051247643226,-5.9559264
0.0362875440298092,-5.9669213
0.03629503681197518,-5.9771843
0.036302529594141146,-5.988179
0.03631002237630712,-5.999177
0.0363175151584731,-6.0094366
0.036325007940639066,-6.0204344
0.03633250072280504,-6.030697
0.03633999350497102,-6.0416923
0.036347486287136986,-6.052687
0.03635497906930296,-6.0636826
0.03636247185146894,-6.073945
0.036369964633634906,-6.08494
0.03637745741580088,-6.095937
0.03638495019796686,-6.1061993
0.036392442980132826,-6.1171947
0.0363999357622988,-6.1281896
0.03640742854446478,-6.1384525
0.036414921326630746,-6.1494474
0.03642241410879672,-6.15971
0.0364299068909627,-6.1707053
0.03643739967312867,-6.1817026
0.03644489245529464,-6.1926975
0.03645238523746062,-6.20296
0.03645987801962659,-6.2139554
0.03646737080179256,-6.224951
0.03647486358395854,-6.2359457
0.03648235636612451,-6.246208
0.03648984914829048,-6.257206
0.03649734193045646,-6.268201
0.03650483471262243,-6.279196
0.0365123274947884,-6.2894583
0.03651982027695438,-6.3004537
0.03652731305912035,-6.311448
0.03653480584128632,-6.322446
0.0365422986234523,-6.3327065
0.03654979140561827,-6.3437037
0.03655728418778424,-6.3546987
0.03656477696995022,-6.3656936
0.03657226975211619,-6.3766885
0.03657976253428216,-6.3869514
0.03658725531644814,-6.3979464
0.03659474809861411,-6.408944
0.03660224088078008,-6.419939
0.03660973366294606,-6.430202
0.03661722644511203,-6.441197
0.036624719227278,-6.4514594
0.03663221200944398,-6.4624543
0.03663970479160995,-6.4734497
0.03664719757377592,-6.4844446
0.0366546903559419,-6.4954424
0.03666218313810787,-6.5064373
0.03666967592027384,-6.5174327
0.03667716870243982,-6.528427
0.03668466148460579,-6.539425
0.03669215426677176,-6.5496845
0.03669964704893774,-6.5606823
0.03670713983110371,-6.571677
0.03671463261326969,-6.5826726
0.03672212539543566,-6.5936675
0.03672961817760163,-6.604663
0.03673711095976761,-6.6156607
0.03674460374193358,-6.6266556
0.03675209652409955,-6.637651
0.03675958930626553,-6.647913
0.0367670820884315,-6.6589084
0.03677457487059747,-6.6699033
0.03678206765276345,-6.680901
0.03678956043492942,-6.6911635
0.03679705321709539,-6.702159
0.03680454599926137,-6.7131534
0.03681203878142734,-6.724149
0.036819531563593313,-6.7351437
0.03682702434575929,-6.746141
0.03683451712792526,-6.757136
0.036842009910091233,-6.7681313
0.03684950269225721,-6.7783937
0.03685699547442318,-6.789389
0.036864488256589154,-6.800384
0.03687198103875513,-6.811382
0.0368794738209211,-6.8223767
0.036886966603087074,-6.833372
0.03689445938525305,-6.844366
0.03690195216741902,-6.8553615
0.036909444949584994,-6.866359
0.03691693773175097,-6.877354
0.03692443051391694,-6.887617
0.036931923296082914,-6.898612
0.03693941607824889,-6.9096074
0.03694690886041486,-6.9206023
0.036954401642580834,-6.9316
0.03696189442474681,-6.9425945
0.036969387206912785,-6.95359
0.036976879989078754,-6.964585
0.03698437277124473,-6.97558
0.036991865553410705,-6.986575
0.036999358335576674,-6.996838
0.03700685111774265,-7.0078354
0.037014343899908625,-7.018831
0.037021836682074594,-7.029825
0.03702932946424057,-7.04082
0.037036822246406545,-7.051815
0.037044315028572514,-7.0628104
0.03705180781073849,-7.073808
0.037059300592904465,-7.084803
0.037066793375070434,-7.095066
0.03707428615723641,-7.106061
0.037081778939402385,-7.1170564
0.037089271721568354,-7.1280513
0.03709676450373433,-7.1390486
0.037104257285900305,-7.1500435
0.037111750068066274,-7.161039
0.03711924285023225,-7.1720333
0.037126735632398225,-7.1822968
0.037134228414564194,-7.1932917
0.03714172119673017,-7.204289
0.037149213978896145,-7.215284
0.037156706761062114,-7.2262793
0.03716419954322809,-7.2372737
0.037171692325394065,-7.248269
0.037179185107560034,-7.259267
0.03718667788972601,-7.270262
0.037194170671891985,-7.2805243
0.037201663454057954,-7.2915196
0.03720915623622393,-7.302515
0.037216649018389905,-7.31351
0.037224141800555874,-7.3245077
0.03723163458272185,-7.3355017
0.037239127364887825,-7.346497
0.0372466201470538,-7.357492
0.03725411292921977,-7.3684897
0.037261605711385745,-7.37875
0.03726909849355172,-7.3897476
0.03727659127571769,-7.4007425
0.037284084057883665,-7.411738
0.03729157684004964,-7.422733
0.03729906962221561,-7.4337277
0.037306562404381585,-7.4447255
0.03731405518654756,-7.4557204
0.03732154796871353,-7.466716
0.037329040750879505,-7.4777107
0.03733653353304548,-7.488706
0.03734402631521145,-7.4989686
0.037351519097377425,-7.5099664
0.0373590118795434,-7.520961
0.03736650466170937,-7.5319557
0.037373997443875345,-7.5429506
0.03738149022604132,-7.553946
0.03738898300820729,-7.564941
0.037396475790373265,-7.5752063
0.03740396857253924,-7.586201
0.03741146135470521,-7.5971966
0.037418954136871185,-7.6081915
0.03742644691903716,-7.619187
0.03743393970120313,-7.6301813
0.037441432483369105,-7.6404467
0.03744892526553508,-7.6514416
0.03745641804770105,-7.662437
0.037463910829867025,-7.6734314
0.037471403612033,-7.6844273
0.03747889639419897,-7.6946898
0.037486389176364945,-7.705685
0.03749388195853092,-7.7166815
0.0375013747406969,-7.727677
0.037508867522862865,-7.7379394
0.03751636030502884,-7.7489347
0.03752385308719482,-7.7599297
0.037531345869360785,-7.7701926
0.03753883865152676,-7.7811875
0.03754633143369274,-7.7921853
0.037553824215858705,-7.8024473
0.03756131699802468,-7.8134427
0.03756880978019066,-7.8244376
0.037576302562356625,-7.8347
0.0375837953445226,-7.8456955
0.03759128812668858,-7.8566904
0.037598780908854545,-7.8669534
0.03760627369102052,-7.8779483
0.0376137664731865,-7.8889456
0.037621259255352466,-7.89994
0.03762875203751844,-7.9102035
0.03763624481968442,-7.9211984
0.037643737601850386,-7.9321938
0.03765123038401636,-7.9424562
0.03765872316618234,-7.9534516
0.037666215948348306,-7.9644485
0.03767370873051428,-7.975444
0.03768120151268026,-7.985706
0.037688694294846226,-7.9967012
0.0376961870770122,-8.007696
0.03770367985917818,-8.017959
0.037711172641344146,-8.0289545
0.03771866542351012,-8.039952
0.0377261582056761,-8.050215
0.037733650987842066,-8.06121
0.03774114377000804,-8.072204
0.03774863655217402,-8.082466
0.037756129334339986,-8.093462
0.03776362211650596,-8.104457
0.03777111489867194,-8.115455
0.03777860768083791,-8.125715
0.03778610046300388,-8.136712
0.03779359324516986,-8.146975
0.03780108602733583,-8.157969
0.0378085788095018,-8.168964
0.03781607159166778,-8.179227
0.03782356437383375,-8.190223
0.03783105715599972,-8.200485
0.0378385499381657,-8.21148
0.03784604272033167,-8.222478
0.03785353550249764,-8.23274
0.03786102828466362,-8.243735
0.03786852106682959,-8.253998
0.03787601384899556,-8.264993
0.03788350663116154,-8.275988
0.03789099941332751,-8.286251
0.03789849219549348,-8.297246
0.03790598497765946,-8.307508
0.03791347775982543,-8.318503
0.0379209705419914,-8.329501
0.03792846332415738,-8.339764
0.03793595610632335,-8.350759
0.03794344888848932,-8.361021
0.0379509416706553,-8.372016
0.03795843445282127,-8.382279
0.03796592723498724,-8.393274
0.03797342001715322,-8.403536
0.03798091279931919,-8.414534
0.03798840558148516,-8.424794
0.03799589836365114,-8.435792
0.03800339114581711,-8.446054
0.03801088392798308,-8.457049
0.03801837671014906,-8.467312
0.03802586949231503,-8.477574
0.03803336227448101,-8.488569
0.03804085505664698,-8.498832
0.03804834783881295,-8.509827
0.03805584062097893,-8.52009
0.0380633334031449,-8.530353
0.03807082618531087,-8.5413475
0.03807831896747685,-8.55161
0.03808581174964282,-8.5618725
0.03809330453180879,-8.572867
0.03810079731397477,-8.583133
0.03810829009614074,-8.593392
0.03811578287830671,-8.60439
0.03812327566047269,-8.614653
0.03813076844263866,-8.624912
0.03813826122480463,-8.63591
0.03814575400697061,-8.646173
0.03815324678913658,-8.656435
0.03816073957130255,-8.666698
0.03816823235346853,-8.677693
0.0381757251356345,-8.687956
0.03818321791780047,-8.698218
0.03819071069996645,-8.708481
0.03819820348213242,-8.719476
0.03820569626429839,-8.729738
0.03821318904646437,-8.740001
0.03822068182863034,-8.750263
0.03822817461079631,-8.760526
0.03823566739296229,-8.771521
0.03824316017512826,-8.781783
0.03825065295729423,-8.792047
0.03825814573946021,-8.802309
0.03826563852162618,-8.812572
0.03827313130379215,-8.822834
0.03828062408595813,-8.833829
0.0382881168681241,-8.844091
0.03829560965029007,-8.854354
0.03830310243245605,-8.864617
0.038310595214622024,-8.87488
0.03831808799678799,-8.885142
0.03832558077895397,-8.895404
0.038333073561119944,-8.905667
0.03834056634328591,-8.916662
0.03834805912545189,-8.926192
0.038355551907617864,-8.936455
0.03836304468978383,-8.946717
0.03837053747194981,-8.95698
0.038378030254115784,-8.967242
0.03838552303628175,-8.977505
0.03839301581844773,-8.987767
0.038400508600613704,-8.99803
0.03840800138277967,-9.008292
0.03841549416494565,-9.018555
0.038422986947111624,-9.028817
0.03843047972927759,-9.03908
0.03843797251144357,-9.049342
0.038445465293609545,-9.059606
0.03845295807577551,-9.069868
0.03846045085794149,-9.08013
0.038467943640107465,-9.089661
0.03847543642227343,-9.099923
0.03848292920443941,-9.110186
0.038490421986605385,-9.120448
0.03849791476877135,-9.130709
0.03850540755093733,-9.14097
0.038512900333103305,-9.151236
0.03852039311526927,-9.160763
0.03852788589743525,-9.171026
0.038535378679601225,-9.181289
0.03854287146176719,-9.191551
0.03855036424393317,-9.201081
0.038557857026099145,-9.211344
0.03856534980826512,-9.221606
0.03857284259043109,-9.231869
0.038580335372597065,-9.241399
0.03858782815476304,-9.251661
0.03859532093692901,-9.2611885
0.038602813719094985,-9.271451
0.03861030650126096,-9.281714
0.03861779928342693,-9.2912445
0.038625292065592905,-9.301507
0.03863278484775888,-9.311037
0.03864027762992485,-9.3213
0.038647770412090825,-9.331562
0.0386552631942568,-9.341092
0.03866275597642277,-9.351355
0.038670248758588745,-9.360882
0.03867774154075472,-9.371147
0.03868523432292069,-9.380675
0.038692727105086665,-9.390938
0.03870021988725264,-9.400468
0.03870771266941861,-9.410729
0.038715205451584585,-9.420259
0.03872269823375056,-9.430522
0.03873019101591653,-9.44005
0.038737683798082505,-9.450314
0.03874517658024848,-9.459843
0.03875266936241445,-9.469373
0.038760162144580425,-9.479635
0.0387676549267464,-9.489165
0.03877514770891237,-9.498695
0.038782640491078345,-9.508224
0.03879013327324432,-9.518486
0.03879762605541029,-9.528016
0.038805118837576265,-9.537546
0.03881261161974224,-9.547809
0.03882010440190821,-9.557336
0.038827597184074185,-9.566866
0.03883508996624016,-9.576396
0.038842582748406136,-9.585926
0.038850075530572105,-9.596189
0.03885756831273808,-9.605719
0.038865061094904056,-9.615246
0.038872553877070025,-9.625508
0.038880046659236,-9.635039
0.038887539441401976,-9.644568
0.038895032223567945,-9.654099
0.03890252500573392,-9.663627
0.038910017787899896,-9.673158
0.038917510570065865,-9.682687
0.03892500335223184,-9.692218
0.038932496134397816,-9.701747
0.038939988916563785,-9.711273
0.03894748169872976,-9.720804
0.038954974480895736,-9.730333
0.038962467263061705,-9.739864
0.03896996004522768,-9.749392
0.038977452827393656,-9.758923
0.038984945609559625,-9.768452
0.0389924383917256,-9.777983
0.038999931173891576,-9.78751
0.039007423956057545,-9.79704
0.03901491673822352,-9.806569
0.039022409520389496,-9.8161
0.039029902302555465,-9.824895
0.03903739508472144,-9.834425
0.039044887866887416,-9.843954
0.039052380649053385,-9.853485
0.03905987343121936,-9.863012
0.039067366213385336,-9.872543
0.039074858995551305,-9.88134
0.03908235177771728,-9.890867
0.039089844559883256,-9.900398
0.03909733734204923,-9.909197
0.0391048301242152,-9.918725
0.039112322906381176,-9.928252
0.03911981568854715,-9.937783
0.03912730847071312,-9.946582
0.039134801252879096,-9.956107
0.03914229403504507,-9.964906
0.03914978681721104,-9.974437
0.039157279599377016,-9.983231
0.03916477238154299,-9.992762
0.03917226516370896,-10.001558
0.039179757945874936,-10.0110855
0.03918725072804091,-10.019884
0.03919474351020688,-10.029412
0.039202236292372857,-10.038209
0.03920972907453883,-10.04774
0.0392172218567048,-10.056537
0.039224714638870777,-10.0653305
0.03923220742103675,-10.074862
0.03923970020320272,-10.08366
0.0392471929853687,-10.093187
0.03925468576753467,-10.101984
0.03926217854970064,-10.110782
0.03926967133186662,-10.120309
0.03927716411403259,-10.1291065
0.03928465689619856,-10.137902
0.03929214967836454,-10.1467
0.03929964246053051,-10.155496
0.03930713524269648,-10.164291
0.03931462802486246,-10.173822
0.03932212080702843,-10.182617
0.0393296135891944,-10.191415
0.03933710637136038,-10.20021
0.03934459915352635,-10.209007
0.03935209193569232,-10.217803
0.0393595847178583,-10.226601
0.03936707750002427,-10.235397
0.03937457028219025,-10.244192
0.03938206306435622,-10.253723
0.03938955584652219,-10.262521
0.03939704862868817,-10.271316
0.03940454141085414,-10.280112
0.03941203419302011,-10.288908
0.03941952697518609,-10.297705
0.03942701975735206,-10.306501
0.03943451253951803,-10.315298
0.03944200532168401,-10.324093
0.03944949810384998,-10.3328905
0.03945699088601595,-10.340954
0.03946448366818193,-10.3497505
0.0394719764503479,-10.358545
0.03947946923251387,-10.367344
0.03948696201467985,-10.376141
0.03949445479684582,-10.384204
0.03950194757901179,-10.393001
0.03950944036117777,-10.401797
0.03951693314334374,-10.409859
0.03952442592550971,-10.418656
0.03953191870767569,-10.42745
0.03953941148984166,-10.435516
0.03954690427200763,-10.44431
0.03955439705417361,-10.452376
0.03956188983633958,-10.46117
0.03956938261850555,-10.469236
0.03957687540067153,-10.477299
0.0395843681828375,-10.486096
0.03959186096500347,-10.494159
0.03959935374716945,-10.5029545
0.03960684652933542,-10.51102
0.03961433931150139,-10.5198145
0.03962183209366737,-10.52788
0.03962932487583334,-10.5366745
0.03963681765799931,-10.54474
0.03964431044016529,-10.552802
0.039651803222331264,-10.5616
0.03965929600449723,-10.569662
