,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
99,0.05569227,-0.00055673445,0.0003283876,-0.00016263992,-1.1310751,-0.8056077,-3.253847,-2.3175507,-0.56268644,0.5115123,-0.0003991946,0.0003384622,-0.102421954,-0.072949976,-0.0003992743,0.00033840493,-0.102381065,-0.07292085
100,0.05570124,-0.00055851054,0.00033016352,-0.00016293589,-1.1310761,-0.8070737,-3.2538495,-2.321768,-0.5652223,0.51427853,-0.00040425305,0.00034306265,-0.10242203,-0.07308273,-0.00040433477,0.00034300383,-0.102380626,-0.07305319
101,0.05571021,-0.00056028663,0.00033208734,-0.00016337987,-1.1303443,-0.8092729,-3.2517443,-2.3280947,-0.56775814,0.5172752,-0.00040933423,0.00034768897,-0.10235577,-0.07328188,-0.00040941802,0.00034762855,-0.102313876,-0.07325188
102,0.055719182,-0.0005620622,0.0003340112,-0.00016367584,-1.1296098,-0.8107389,-3.2496314,-2.332312,-0.5704088,0.5202719,-0.0004144387,0.00035234218,-0.10228926,-0.07341463,-0.00041452458,0.00035228013,-0.102246866,-0.0733842
103,0.05572815,-0.0005638383,0.0003357871,-0.00016397181,-1.1296107,-0.81220496,-3.2496338,-2.3365295,-0.5729447,0.52303815,-0.0004195664,0.0003570212,-0.102289334,-0.07354738,-0.00041965445,0.0003569575,-0.10224642,-0.07351652
104,0.05573712,-0.0005656139,0.00033771092,-0.00016426783,-1.1288766,-0.81367123,-3.247522,-2.3407476,-0.5755953,0.5260348,-0.00042471738,0.0003617261,-0.10222286,-0.073680155,-0.0004248076,0.0003616607,-0.102179445,-0.07364886
105,0.05574609,-0.00056739,0.00033963477,-0.00016471178,-1.1281447,-0.8158703,-3.2454166,-2.3470738,-0.5781312,0.52903146,-0.0004298916,0.00036645785,-0.10215659,-0.07387929,-0.00042998404,0.00036639074,-0.10211267,-0.073847525
106,0.05575506,-0.00056916557,0.00034141066,-0.00016500775,-1.1281431,-0.8173363,-3.245412,-2.3512912,-0.5806666,0.53179765,-0.0004350886,0.00037121546,-0.102156445,-0.07401203,-0.00043518326,0.0003711466,-0.102111995,-0.07397983
107,0.055764027,-0.0005709417,0.00034333448,-0.00016530375,-1.1274116,-0.8188025,-3.2433078,-2.355509,-0.58331776,0.5347943,-0.00044030882,0.00037599893,-0.10209021,-0.0741448,-0.0004404058,0.00037592824,-0.10204526,-0.074112155
108,0.055772997,-0.00057286565,0.00034525836,-0.0001657477,-1.127412,-0.8210015,-3.2433085,-2.3618352,-0.58596873,0.537791,-0.00044555284,0.00038080924,-0.10209023,-0.074343935,-0.00044565214,0.00038073678,-0.10204475,-0.07431081
109,0.055781968,-0.0005746413,0.00034718224,-0.00016604367,-1.1266776,-0.82246757,-3.241196,-2.3660526,-0.5886196,0.5407877,-0.00045082063,0.00038564648,-0.102023736,-0.07447669,-0.0004509223,0.00038557212,-0.10197774,-0.07444312
110,0.05579094,-0.0005764173,0.00034895807,-0.00016648765,-1.1266786,-0.82466674,-3.2411988,-2.3723793,-0.59104,0.5435539,-0.0004561112,0.00039050952,-0.102023825,-0.07467583,-0.00045621523,0.0003904333,-0.10197729,-0.074641764
111,0.055799905,-0.0005783413,0.00035088195,-0.00016678362,-1.1266792,-0.8261328,-3.2412004,-2.3765967,-0.5938063,0.5465506,-0.000461425,0.00039539844,-0.10202388,-0.07480858,-0.00046153148,0.00039532027,-0.101976804,-0.074774064
112,0.055808876,-0.0005801169,0.0003528058,-0.00016707959,-1.1259446,-0.8275988,-3.2390876,-2.380814,-0.596457,0.54954726,-0.00046676307,0.00040031422,-0.101957366,-0.07494134,-0.00046687204,0.0004002341,-0.10190978,-0.07490636
113,0.055817846,-0.00058204087,0.00035472962,-0.0001675236,-1.1259456,-0.8297981,-3.23909,-2.387141,-0.5991079,0.5525439,-0.00047212496,0.00040525687,-0.10195745,-0.07514049,-0.00047223642,0.00040517477,-0.10190931,-0.07510502
114,0.055826817,-0.0005839648,0.00035665353,-0.00016781955,-1.1259457,-0.8312641,-3.2390904,-2.3913584,-0.6018743,0.5555407,-0.00047751112,0.0004102264,-0.10195746,-0.07527324,-0.00047762517,0.0004101423,-0.10190877,-0.0752373
115,0.055835783,-0.00058574043,0.0003585774,-0.0001682635,-1.1252114,-0.83346313,-3.2369778,-2.3976843,-0.60440975,0.55853736,-0.00048292105,0.00041522284,-0.10189096,-0.07547236,-0.0004830377,0.00041513666,-0.101841755,-0.075435914
116,0.055844754,-0.00058766437,0.00036050123,-0.00016870748,-1.125212,-0.8356623,-3.2369795,-2.404011,-0.6070607,0.56153405,-0.00048835424,0.00042024613,-0.10189101,-0.07567151,-0.00048847357,0.00042015786,-0.10184125,-0.075634554
117,0.055853724,-0.00058958837,0.00036242508,-0.00016900346,-1.1252127,-0.83712834,-3.2369816,-2.4082284,-0.609827,0.56453073,-0.0004938118,0.0004252963,-0.10189108,-0.075804256,-0.00049393374,0.0004252059,-0.101840764,-0.075766824
118,0.055862695,-0.00059136393,0.00036434896,-0.0001694474,-1.124478,-0.83932734,-3.2348683,-2.4145546,-0.61236244,0.5675275,-0.00049929303,0.00043037336,-0.10182456,-0.07600339,-0.0004994177,0.00043028078,-0.10177372,-0.07596544
119,0.05587166,-0.0005932879,0.00036627284,-0.0001698914,-1.1244786,-0.84152657,-3.23487,-2.4208813,-0.6150135,0.57052416,-0.00050479756,0.0004354773,-0.10182461,-0.076202534,-0.00050492503,0.0004353825,-0.10177321,-0.07616407
120,0.055880632,-0.00059521187,0.00036819666,-0.00017018737,-1.1244792,-0.84299266,-3.2348716,-2.4250987,-0.6177797,0.5735208,-0.0005103264,0.00044060813,-0.10182466,-0.07633529,-0.0005104567,0.00044051107,-0.1017727,-0.07629633
121,0.055889603,-0.00059713586,0.0003701205,-0.00017063132,-1.1244799,-0.84519166,-3.2348735,-2.4314249,-0.6204307,0.57651746,-0.00051587954,0.00044576582,-0.10182472,-0.07653441,-0.00051601266,0.0004456665,-0.1017722,-0.07649493
122,0.055898573,-0.00059905933,0.0003720444,-0.00017092733,-1.1244779,-0.84665793,-3.2348678,-2.435643,-0.6231966,0.5795142,-0.00052145694,0.00045095038,-0.101824544,-0.07666719,-0.00052159297,0.00045084875,-0.101771444,-0.07662721
123,0.055907544,-0.00060098333,0.0003739682,-0.00017137128,-1.1244787,-0.8488569,-3.2348702,-2.441969,-0.62584764,0.5825108,-0.00052705867,0.00045616183,-0.10182462,-0.07686632,-0.0005271976,0.00045605784,-0.10177095,-0.076825805
124,0.05591651,-0.00060290727,0.0003758921,-0.00017181523,-1.1244789,-0.851056,-3.2348711,-2.448295,-0.6284986,0.5855076,-0.00053268415,0.00046140017,-0.10182465,-0.077065445,-0.0005328261,0.00046129376,-0.10177041,-0.07702439
125,0.05592548,-0.00060483126,0.00037796394,-0.00017211123,-1.1237466,-0.85252213,-3.2327645,-2.452513,-0.63138014,0.5887348,-0.0005383345,0.00046666642,-0.10175833,-0.077198215,-0.0005384794,0.00046655757,-0.101703554,-0.077156655
126,0.05593445,-0.0006067548,0.00037988776,-0.0001725552,-1.1237452,-0.85472125,-3.2327602,-2.4588394,-0.63403076,0.59173137,-0.0005440096,0.00047196058,-0.101758204,-0.07739735,-0.00054415764,0.00047184923,-0.10170285,-0.07735524
127,0.055943422,-0.0006088266,0.00038181164,-0.00017285116,-1.1244779,-0.8561872,-3.2348678,-2.4630566,-0.6369123,0.5947281,-0.00054970954,0.0004772816,-0.101824544,-0.07753009,-0.00054986065,0.00047716775,-0.10176857,-0.077487476
128,0.05595239,-0.0006107506,0.00038388348,-0.00017329515,-1.1237454,-0.85838646,-3.2327611,-2.4693832,-0.63967854,0.59795535,-0.0005554348,0.00048263057,-0.10175823,-0.07772924,-0.0005555891,0.00048251412,-0.10170171,-0.077686064
129,0.05596136,-0.0006126745,0.0003858074,-0.0001737391,-1.1237457,-0.8605855,-3.2327614,-2.4757094,-0.6423295,0.60095215,-0.00056118437,0.0004880074,-0.10175824,-0.07792837,-0.0005613419,0.00048788838,-0.10170113,-0.07788464
130,0.05597033,-0.0006147464,0.00038773124,-0.00017403507,-1.1244789,-0.86205155,-3.2348711,-2.4799268,-0.64521104,0.60394883,-0.0005669587,0.00049341115,-0.10182465,-0.078061126,-0.0005671195,0.0004932895,-0.10176692,-0.07801687
131,0.0559793,-0.0006166704,0.00038980306,-0.00017447906,-1.1237468,-0.8642508,-3.2327647,-2.4862535,-0.6479772,0.60717595,-0.0005727584,0.0004988428,-0.101758346,-0.07826027,-0.00057292246,0.00049871847,-0.10170006,-0.07821545
132,0.055988267,-0.0006187422,0.0003917269,-0.00017492301,-1.1244795,-0.86644983,-3.2348728,-2.4925797,-0.6507434,0.6101726,-0.0005785829,0.0005043024,-0.1018247,-0.0784594,-0.00057875033,0.00050417526,-0.10176579,-0.078414
133,0.055997238,-0.0006206662,0.00039379875,-0.00017521897,-1.1237472,-0.86791575,-3.232766,-2.4967968,-0.65362495,0.61339986,-0.00058443274,0.00050978985,-0.10175838,-0.078592144,-0.0005846036,0.00050966,-0.10169891,-0.07854621
134,0.056006208,-0.0006227375,0.0003957226,-0.00017566298,-1.1244777,-0.8701151,-3.2348673,-2.5031238,-0.65639067,0.6163965,-0.00059030787,0.00051530526,-0.10182453,-0.0787913,-0.0005904822,0.00051517255,-0.10176442,-0.078744784
135,0.05601518,-0.0006246615,0.00039779444,-0.00017610691,-1.1237453,-0.87231404,-3.2327607,-2.5094497,-0.659157,0.6196237,-0.00059620786,0.00052084855,-0.10175821,-0.07899042,-0.0005963857,0.000520713,-0.10169754,-0.07894333
136,0.056024145,-0.0006267334,0.00039971832,-0.00017640289,-1.1244786,-0.8737801,-3.23487,-2.513667,-0.66203845,0.62262046,-0.00060213316,0.0005264198,-0.10182461,-0.07912318,-0.00060231454,0.00052628125,-0.1017633,-0.07907554
137,0.056033116,-0.0006288052,0.00040179017,-0.0001768469,-1.1244782,-0.8759794,-3.234869,-2.5199943,-0.66491985,0.6258477,-0.0006080843,0.0005320189,-0.10182458,-0.07932233,-0.0006082693,0.00053187745,-0.10176267,-0.079274096
138,0.056042086,-0.0006308771,0.00040386204,-0.00017729083,-1.1244785,-0.87817836,-3.2348695,-2.52632,-0.6678014,0.62907493,-0.0006140613,0.000537647,-0.1018246,-0.07952145,-0.0006142499,0.0005375025,-0.10176207,-0.07947262
139,0.056051057,-0.00063294894,0.00040578592,-0.0001775868,-1.1252114,-0.8796444,-3.2369778,-2.5305376,-0.6706828,0.6320716,-0.00062006415,0.000543303,-0.10189096,-0.0796542,-0.00062025647,0.0005431555,-0.10182778,-0.07960481
140,0.056060024,-0.0006348729,0.0004078577,-0.0001780308,-1.1244789,-0.8818436,-3.2348711,-2.5368643,-0.67344904,0.6352987,-0.0006260923,0.0005489869,-0.10182465,-0.079853356,-0.0006262884,0.00054883625,-0.101760894,-0.07980336
141,0.056068994,-0.0006369448,0.00040992955,-0.00017847474,-1.1244793,-0.8840427,-3.2348719,-2.5431902,-0.67633045,0.63852596,-0.0006321458,0.00055469974,-0.10182467,-0.08005248,-0.0006323457,0.00055454596,-0.101760305,-0.080001876
142,0.056077965,-0.0006390166,0.00041185346,-0.0001787707,-1.1252121,-0.88550866,-3.23698,-2.5474076,-0.679212,0.64152277,-0.0006382251,0.00056044053,-0.101891026,-0.08018523,-0.0006384289,0.00056028354,-0.101826,-0.08013405
143,0.056086935,-0.00064108847,0.00041392524,-0.0001792147,-1.1252123,-0.8877079,-3.236981,-2.5537343,-0.6820933,0.6447498,-0.00064433034,0.0005662092,-0.101891056,-0.08038437,-0.00064453797,0.00056604896,-0.1018254,-0.08033258
144,0.056095902,-0.0006431603,0.00041599708,-0.00017965866,-1.1252123,-0.88990694,-3.236981,-2.5600605,-0.6849748,0.647977,-0.00065046136,0.0005720068,-0.101891056,-0.08058351,-0.000650673,0.0005718433,-0.10182478,-0.0805311
145,0.056104872,-0.0006452322,0.00041806896,-0.00017995462,-1.1252124,-0.8913729,-3.2369812,-2.564278,-0.6879716,0.6512043,-0.00065661874,0.0005778334,-0.10189106,-0.08071626,-0.0006568344,0.0005776665,-0.10182416,-0.08066326
146,0.056113843,-0.0006474519,0.0004201408,-0.00018039861,-1.1259449,-0.89357215,-3.239088,-2.5706046,-0.69096816,0.65443146,-0.000662803,0.0005836889,-0.10195738,-0.08091541,-0.00066302274,0.00058351865,-0.101889804,-0.08086178
147,0.056122813,-0.0006495238,0.00042221264,-0.00018084257,-1.1259451,-0.89577127,-3.2390888,-2.576931,-0.69384956,0.6576587,-0.00066901365,0.00058957335,-0.10195741,-0.08111454,-0.0006692375,0.00058939966,-0.1018892,-0.08106027
148,0.056131784,-0.00065174355,0.00042413647,-0.00018113859,-1.1274109,-0.89723754,-3.2433057,-2.581149,-0.6968461,0.6606553,-0.00067525066,0.00059548573,-0.10209014,-0.081247315,-0.0006754787,0.0005953085,-0.10202121,-0.081192456
149,0.05614075,-0.0006538154,0.00042620834,-0.00018158252,-1.1274108,-0.8994365,-3.2433052,-2.5874748,-0.6997276,0.6638826,-0.000681514,0.00060142606,-0.10209013,-0.08144643,-0.00068174634,0.00060124526,-0.102020554,-0.081390925
150,0.05614972,-0.0006560351,0.00042828018,-0.00018202646,-1.1281431,-0.90163547,-3.245412,-2.5938008,-0.70272416,0.6671098,-0.0006878037,0.00060739525,-0.102156445,-0.081645556,-0.0006880404,0.0006072109,-0.10208618,-0.0815894
151,0.05615869,-0.000658107,0.00043050005,-0.00018247047,-1.1274102,-0.90383476,-3.2433035,-2.6001277,-0.7057209,0.6705675,-0.0006941203,0.0006133945,-0.102090076,-0.08184471,-0.00069436134,0.0006132065,-0.10201921,-0.0817879
152,0.056167662,-0.0006603272,0.0004325719,-0.00018291442,-1.1281451,-0.9060338,-3.2454178,-2.606454,-0.70871794,0.67379475,-0.0007004638,0.0006194237,-0.102156624,-0.082043834,-0.00070070924,0.00061923196,-0.10208507,-0.08198637
153,0.05617663,-0.00066254695,0.00043464373,-0.00018335841,-1.1288778,-0.90823305,-3.2475255,-2.6127806,-0.7117145,0.6770219,-0.00070683414,0.0006254818,-0.10222297,-0.08224298,-0.0007070841,0.0006252863,-0.102150716,-0.08218485
154,0.0561856,-0.0006646188,0.00043671555,-0.00018365438,-1.1288779,-0.9096991,-3.247526,-2.616998,-0.71471125,0.68024915,-0.0007132314,0.00063156895,-0.10222298,-0.082375735,-0.0007134859,0.0006313696,-0.10215007,-0.08231698
155,0.05619457,-0.00066683855,0.0004387874,-0.00018409833,-1.1296105,-0.9118981,-3.2496333,-2.6233242,-0.7177078,0.6834763,-0.00071965554,0.00063768495,-0.10228932,-0.08257487,-0.00071991456,0.00063748175,-0.10221571,-0.08251544
156,0.05620354,-0.0006690583,0.00044100726,-0.00018454232,-1.12961,-0.9140973,-3.2496316,-2.6296508,-0.7208197,0.68693405,-0.00072610704,0.000643831,-0.10228927,-0.08277401,-0.0007263708,0.0006436238,-0.10221499,-0.08271391
157,0.056212507,-0.0006711301,0.0004430791,-0.00018498627,-1.1296097,-0.91629636,-3.249631,-2.635977,-0.7237011,0.6901613,-0.00073258544,0.000650007,-0.102289245,-0.08297314,-0.0007328539,0.0006497958,-0.10221431,-0.082912356
158,0.056221478,-0.00067334983,0.00044515094,-0.00018543021,-1.1303422,-0.9184953,-3.2517385,-2.6423028,-0.72669774,0.69338846,-0.00073909014,0.0006562119,-0.102355585,-0.08317226,-0.00073936343,0.00065599673,-0.10227993,-0.08311079
159,0.05623045,-0.0006755701,0.00044722282,-0.00018587422,-1.1310774,-0.92069465,-3.253853,-2.6486297,-0.72969484,0.69661576,-0.0007456218,0.00066244585,-0.10242215,-0.083371416,-0.0007458999,0.0006622265,-0.10234578,-0.083309256
160,0.05623942,-0.00067778985,0.00044929466,-0.00018631815,-1.13181,-0.9228936,-3.2559607,-2.6549556,-0.7326914,0.69984293,-0.0007521803,0.0006687087,-0.10248849,-0.08357054,-0.00075246335,0.0006684852,-0.1024114,-0.08350768
161,0.056248385,-0.0006800096,0.0004515145,-0.00018676216,-1.1318096,-0.9250929,-3.2559595,-2.6612825,-0.7358033,0.70330065,-0.0007587662,0.0006750015,-0.10248845,-0.083769694,-0.0007590542,0.00067477376,-0.10241069,-0.08370613
162,0.056257356,-0.0006822293,0.00045358634,-0.00018720611,-1.1325419,-0.9272919,-3.2580662,-2.6676087,-0.7387999,0.7065279,-0.0007653795,0.0006813243,-0.10255477,-0.08396882,-0.0007656726,0.0006810923,-0.10247628,-0.08390455
163,0.056266326,-0.00068444904,0.00045580615,-0.00018765006,-1.1325417,-0.9294909,-3.2580655,-2.6739347,-0.74191177,0.70998555,-0.0007720202,0.00068767706,-0.10255474,-0.08416795,-0.0007723184,0.00068744074,-0.10247556,-0.08410297
164,0.056275297,-0.00068681716,0.000457878,-0.00018809405,-1.1340091,-0.9316902,-3.2622874,-2.6802614,-0.7450239,0.7132127,-0.0007786888,0.0006940598,-0.10268763,-0.0843671,-0.0007789922,0.0006938191,-0.10260767,-0.0843014
165,0.056284264,-0.0006890369,0.00045994984,-0.00018853799,-1.1347418,-0.93388915,-3.2643948,-2.6865873,-0.7480206,0.71643996,-0.00078538485,0.0007004716,-0.102753974,-0.08456621,-0.0007856934,0.00070022634,-0.10267327,-0.0844998
166,0.056293234,-0.00069125666,0.0004621697,-0.00018898195,-1.1347412,-0.93608826,-3.264393,-2.6929138,-0.7511325,0.7198977,-0.00079210824,0.00070691324,-0.10275392,-0.08476535,-0.00079242216,0.0007066635,-0.10267253,-0.08469821
167,0.056302205,-0.0006936248,0.00046424154,-0.00018942595,-1.1362088,-0.9382875,-3.268615,-2.6992404,-0.7542446,0.72312486,-0.0007988596,0.00071338494,-0.10288681,-0.0849645,-0.00079917884,0.0007131306,-0.102804616,-0.084896624
168,0.056311175,-0.0006958445,0.00046646138,-0.0001898699,-1.136208,-0.9404865,-3.2686129,-2.7055664,-0.75735646,0.72658265,-0.0008056388,0.00071988656,-0.102886744,-0.08516362,-0.0008059635,0.0007196276,-0.102803856,-0.08509501
169,0.056320142,-0.0006982121,0.00046868122,-0.00019031389,-1.1369402,-0.9426858,-3.2707193,-2.7118933,-0.7605836,0.7300404,-0.00081244647,0.0007264192,-0.10295305,-0.08536277,-0.0008127767,0.00072615553,-0.10286941,-0.08529342
170,0.056329112,-0.0007004319,0.00047090105,-0.00019075784,-1.1369398,-0.9448848,-3.270718,-2.7182193,-0.7636955,0.7334981,-0.00081928255,0.00073298294,-0.10295301,-0.0855619,-0.00081961835,0.0007327144,-0.10286866,-0.0854918
171,0.056338083,-0.0007028,0.0004729729,-0.00019120179,-1.1384073,-0.94708383,-3.2749398,-2.7245455,-0.7668076,0.73672533,-0.00082614657,0.0007395766,-0.1030859,-0.085761026,-0.000826488,0.00073930324,-0.10300073,-0.08569018
172,0.056347053,-0.00070501975,0.00047519276,-0.00019164577,-1.1384068,-0.949283,-3.274938,-2.730872,-0.76991946,0.74018306,-0.0008330385,0.0007462002,-0.103085846,-0.08596017,-0.0008333856,0.0007459219,-0.10299997,-0.085888565
173,0.056356024,-0.00070738734,0.0004774125,-0.00019208973,-1.139139,-0.95148206,-3.277045,-2.737198,-0.7731465,0.74364066,-0.00083995884,0.00075285486,-0.10315216,-0.086159304,-0.00084031175,0.0007525716,-0.10306552,-0.08608694
174,0.05636499,-0.00070975546,0.00047963244,-0.00019253367,-1.1398731,-0.95368105,-3.2791567,-2.743524,-0.776374,0.74709857,-0.0008469081,0.00075954053,-0.10321863,-0.08635843,-0.0008472669,0.00075925223,-0.10313121,-0.08628529
175,0.05637396,-0.0007121231,0.00048170422,-0.00019297768,-1.1413387,-0.95588034,-3.2833726,-2.749851,-0.77948576,0.7503256,-0.00085388584,0.0007662562,-0.10335134,-0.08655758,-0.0008542506,0.00076596276,-0.10326309,-0.08648367
176,0.05638293,-0.0007144912,0.00048392406,-0.00019342163,-1.1420729,-0.9580794,-3.2854848,-2.7561772,-0.7827132,0.75378335,-0.000860892,0.0007730018,-0.10341783,-0.086756706,-0.0008612628,0.0007727032,-0.103328794,-0.08668202
177,0.056391902,-0.0007168588,0.00048614398,-0.00019386562,-1.1428044,-0.96027863,-3.287589,-2.7625039,-0.78594023,0.75724125,-0.0008679271,0.00077977846,-0.103484064,-0.08695585,-0.00086830393,0.0007794746,-0.10339425,-0.08688038
178,0.05640087,-0.0007190785,0.00048836373,-0.00019430957,-1.1428044,-0.9624776,-3.287589,-2.76883,-0.7890521,0.76069885,-0.0008749906,0.00078658614,-0.103484064,-0.087154984,-0.00087537366,0.00078627694,-0.10339352,-0.08707873
179,0.05640984,-0.0007214462,0.0004905835,-0.00019490154,-1.143537,-0.9654099,-3.2896967,-2.7772653,-0.79216385,0.7641564,-0.00088208204,0.0007934248,-0.103550404,-0.0874205,-0.00088247133,0.00079311023,-0.10345907,-0.08734339
180,0.05641881,-0.00072396215,0.0004928032,-0.00019534549,-1.1450043,-0.96760887,-3.2939177,-2.7835915,-0.79550636,0.76761395,-0.00088920246,0.0008002945,-0.10368327,-0.08761963,-0.00088959804,0.0007999744,-0.10359108,-0.08754172
181,0.05642778,-0.00072633027,0.00049502344,-0.0001957895,-1.1457369,-0.9698082,-3.2960253,-2.7899184,-0.798734,0.77107227,-0.0008963523,0.0008071952,-0.10374961,-0.08781879,-0.00089675427,0.0008068696,-0.10365661,-0.08774007
182,0.056436747,-0.0007286979,0.0004972432,-0.00019623344,-1.1464695,-0.97200716,-3.298133,-2.7962441,-0.8019611,0.7745299,-0.0009035311,0.0008141269,-0.10381595,-0.0880179,-0.00090393954,0.0008137957,-0.10372215,-0.087938376
183,0.056445718,-0.0007310655,0.00049946294,-0.00019667739,-1.1472019,-0.9742062,-3.3002398,-2.8025703,-0.80518806,0.7779875,-0.00091073883,0.00082108966,-0.10388227,-0.088217035,-0.0009111538,0.00082075276,-0.10378766,-0.088136695
184,0.05645469,-0.00073358155,0.0005016827,-0.00019712138,-1.1486695,-0.97640544,-3.3044615,-2.808897,-0.80853057,0.7814451,-0.000917976,0.0008280834,-0.10401516,-0.08841618,-0.0009183976,0.0008277407,-0.10391967,-0.088335015
185,0.05646366,-0.0007359492,0.0005040508,-0.00019756534,-1.1486671,-0.9786045,-3.3044548,-2.8152235,-0.8118732,0.7851337,-0.00092524325,0.0008351092,-0.10401495,-0.08861531,-0.00092567154,0.00083476066,-0.10391871,-0.08853332
186,0.056472626,-0.00073846517,0.0005062705,-0.00019800928,-1.1501347,-0.9808035,-3.3086767,-2.8215492,-0.81521565,0.78859127,-0.0009325404,0.00084216706,-0.10414784,-0.08881444,-0.0009329755,0.00084181264,-0.10405071,-0.08873162
187,0.056481596,-0.0007409812,0.00050849025,-0.00019860126,-1.1516023,-0.9837358,-3.3128986,-2.829985,-0.81844294,0.7920489,-0.00093986705,0.0008492559,-0.10428073,-0.08907996,-0.000940309,0.00084889546,-0.10418272,-0.08899624
188,0.056490567,-0.0007433488,0.00051071,-0.0001990452,-1.1523346,-0.98593473,-3.3150053,-2.8363106,-0.82167,0.7955064,-0.00094722264,0.0008563758,-0.10434704,-0.089279085,-0.00094767153,0.0008560093,-0.1042482,-0.08919452
189,0.056499537,-0.0007458648,0.00051292975,-0.00019948921,-1.1538022,-0.988134,-3.3192272,-2.8426375,-0.8250125,0.798964,-0.0009546077,0.00086352666,-0.10447994,-0.08947824,-0.0009550636,0.000863154,-0.1043802,-0.089392826
190,0.056508504,-0.0007483803,0.00051529787,-0.00020008114,-1.1545322,-0.99106604,-3.3213272,-2.8510723,-0.82835495,0.8026527,-0.0009620227,0.0008707096,-0.10454604,-0.08974374,-0.00096248573,0.0008703307,-0.104445465,-0.0896574
191,0.056517474,-0.00075074844,0.0005175176,-0.00020052513,-1.1552671,-0.9932653,-3.3234415,-2.857399,-0.83158225,0.8061103,-0.00096946716,0.00087792455,-0.1046126,-0.08994289,-0.0009699374,0.0008775394,-0.10451118,-0.08985569
192,0.056526445,-0.00075326394,0.0005197373,-0.00020096908,-1.1567323,-0.9954643,-3.3276567,-2.8637252,-0.8349245,0.8095678,-0.0009769411,0.0008851706,-0.104745276,-0.09014202,-0.0009774186,0.00088477903,-0.10464295,-0.09005395
193,0.056535415,-0.0007557799,0.00052195706,-0.00020141303,-1.1581995,-0.9976634,-3.3318777,-2.8700514,-0.8382669,0.8130254,-0.0009844451,0.0008924476,-0.10487814,-0.09034114,-0.00098493,0.0008920496,-0.10477489,-0.090252206
194,0.056544382,-0.00075829594,0.0005243252,-0.00020200502,-1.1589322,-1.0005957,-3.3339853,-2.8784869,-0.84160984,0.81671405,-0.000991979,0.0008997566,-0.10494448,-0.090606675,-0.0009924714,0.0008993521,-0.10484038,-0.0905168
195,0.056553353,-0.00076081144,0.0005265449,-0.00020244895,-1.1603972,-1.0027946,-3.3381996,-2.8848128,-0.844952,0.82017165,-0.0009995429,0.00090709777,-0.10507714,-0.09080579,-0.0010000428,0.0009066866,-0.10497211,-0.09071503
