Time (ms),Velocity (mm/ms)
0.10778921806250744,-18.616941
0.10779659482257194,-18.616941
0.10780397158263644,-18.616941
0.10781134834270094,-18.616209
0.10781872510276544,-18.616209
0.10782610186282994,-18.615477
0.10783347862289445,-18.615477
0.10784085538295896,-18.614742
0.10784823214302346,-18.614742
0.10785560890308796,-18.614742
0.10786298566315246,-18.614012
0.10787036242321696,-18.614012
0.10787773918328146,-18.613276
0.10788511594334596,-18.613276
0.10789249270341046,-18.612543
0.10789986946347498,-18.612543
0.10790724622353948,-18.61181
0.10791462298360398,-18.61181
0.10792199974366848,-18.61181
0.10792937650373298,-18.611078
0.10793675326379748,-18.611078
0.10794413002386198,-18.610344
0.10795150678392648,-18.610344
0.10795888354399098,-18.610344
0.10796626030405548,-18.609612
0.10797363706412,-18.609612
0.1079810138241845,-18.60888
0.107988390584249,-18.60888
0.1079957673443135,-18.608145
0.108003144104378,-18.608145
0.1080105208644425,-18.608145
0.108017897624507,-18.607414
0.1080252743845715,-18.607414
0.108032651144636,-18.606678
0.10804002790470052,-18.606678
0.10804740466476502,-18.606678
0.10805478142482952,-18.605946
0.10806215818489402,-18.605946
0.10806953494495852,-18.605213
0.10807691170502302,-18.605213
0.10808428846508752,-18.605213
0.10809166522515203,-18.60448
0.10809904198521653,-18.603748
0.10810641874528103,-18.603748
0.10811379550534554,-18.603748
0.10812117226541004,-18.603016
0.10812854902547454,-18.603016
0.10813592578553904,-18.603016
0.10814330254560355,-18.602282
0.10815067930566805,-18.602282
0.10815805606573255,-18.60155
0.10816543282579705,-18.60155
0.10817280958586155,-18.60155
0.10818018634592606,-18.600817
0.10818756310599056,-18.600817
0.10819493986605506,-18.60008
0.10820231662611957,-18.60008
0.10820969338618407,-18.59935
0.10821707014624857,-18.59935
0.10822444690631307,-18.59935
0.10823182366637757,-18.598616
0.10823920042644207,-18.598616
0.10824657718650657,-18.597883
0.10825395394657109,-18.597883
0.10826133070663559,-18.597883
0.10826870746670009,-18.59715
0.10827608422676459,-18.59715
0.10828346098682909,-18.596416
0.10829083774689359,-18.596416
0.10829821450695809,-18.596416
0.10830559126702259,-18.595682
0.10831296802708709,-18.595682
0.1083203447871516,-18.594952
0.10832772154721611,-18.594952
0.10833509830728061,-18.594952
0.10834247506734511,-18.594952
0.10834985182740961,-18.594217
0.10835722858747411,-18.594217
0.10836460534753861,-18.593487
0.10837198210760311,-18.593487
0.10837935886766761,-18.593487
0.10838673562773211,-18.592754
0.10839411238779663,-18.592754
0.10840148914786113,-18.592754
0.10840886590792563,-18.592018
0.10841624266799013,-18.592018
0.10842361942805463,-18.592018
0.10843099618811913,-18.591286
0.10843837294818363,-18.591286
0.10844574970824813,-18.591286
0.10845312646831264,-18.590553
0.10846050322837715,-18.590553
0.10846787998844165,-18.590553
0.10847525674850615,-18.589819
0.10848263350857065,-18.589819
0.10849001026863515,-18.589819
0.10849738702869965,-18.589085
0.10850476378876416,-18.589085
0.10851214054882866,-18.588354
0.10851951730889316,-18.588354
0.10852689406895766,-18.58762
0.10853427082902217,-18.58762
0.10854164758908667,-18.58689
0.10854902434915117,-18.58689
0.10855640110921567,-18.58689
0.10856377786928018,-18.586155
0.10857115462934468,-18.586155
0.10857853138940918,-18.58542
0.10858590814947368,-18.58542
0.10859328490953818,-18.584688
0.1086006616696027,-18.584688
0.1086080384296672,-18.584688
0.1086154151897317,-18.583956
0.1086227919497962,-18.583956
0.1086301687098607,-18.583956
0.1086375454699252,-18.583223
0.1086449222299897,-18.583223
0.1086522989900542,-18.583223
0.1086596757501187,-18.583223
0.1086670525101832,-18.582489
0.10867442927024772,-18.582489
0.10868180603031222,-18.581757
0.10868918279037672,-18.581757
0.10869655955044122,-18.581757
0.10870393631050572,-18.581757
0.10871131307057022,-18.581757
0.10871868983063472,-18.581024
0.10872606659069922,-18.581024
0.10873344335076372,-18.581024
0.10874082011082824,-18.580292
0.10874819687089274,-18.580292
0.10875557363095724,-18.580292
0.10876295039102174,-18.579557
0.10877032715108624,-18.579557
0.10877770391115074,-18.579557
0.10878508067121524,-18.578823
0.10879245743127974,-18.578823
0.10879983419134424,-18.578823
0.10880721095140874,-18.578093
0.10881458771147326,-18.578093
0.10882196447153776,-18.578093
0.10882934123160226,-18.578093
0.10883671799166676,-18.577358
0.10884409475173126,-18.577358
0.10885147151179576,-18.577358
0.10885884827186026,-18.577358
0.10886622503192477,-18.577358
0.10887360179198927,-18.577358
0.10888097855205378,-18.576624
0.10888835531211828,-18.576624
0.10889573207218278,-18.576624
0.10890310883224728,-18.576624
0.10891048559231178,-18.576624
0.10891786235237629,-18.576624
0.10892523911244079,-18.576624
0.10893261587250529,-18.576624
0.10893999263256979,-18.576624
0.10894736939263429,-18.575893
0.1089547461526988,-18.575893
0.1089621229127633,-18.575893
0.1089694996728278,-18.575893
0.1089768764328923,-18.575893
0.1089842531929568,-18.575893
0.10899162995302131,-18.575893
0.10899900671308581,-18.575157
0.10900638347315031,-18.575157
0.10901376023321481,-18.575157
0.10902113699327932,-18.575157
0.10902851375334383,-18.575157
0.10903589051340833,-18.575157
0.10904326727347283,-18.575157
0.10905064403353733,-18.574425
0.10905802079360183,-18.574425
0.10906539755366633,-18.574425
0.10907277431373083,-18.574425
0.10908015107379533,-18.574425
0.10908752783385983,-18.574425
0.10909490459392435,-18.574425
0.10910228135398885,-18.574425
0.10910965811405335,-18.573692
0.10911703487411785,-18.573692
0.10912441163418235,-18.573692
0.10913178839424685,-18.573692
0.10913916515431135,-18.573692
0.10914654191437585,-18.573692
0.10915391867444035,-18.572958
0.10916129543450487,-18.572958
0.10916867219456937,-18.572958
0.10917604895463387,-18.572958
0.10918342571469837,-18.572958
0.10919080247476287,-18.572958
0.10919817923482737,-18.572226
0.10920555599489187,-18.572226
0.10921293275495637,-18.572226
0.10922030951502087,-18.572226
0.10922768627508538,-18.572226
0.10923506303514989,-18.572226
0.10924243979521439,-18.572226
0.10924981655527889,-18.572226
0.10925719331534339,-18.572226
0.1092645700754079,-18.572226
0.1092719468354724,-18.571493
0.1092793235955369,-18.571493
0.1092867003556014,-18.571493
0.1092940771156659,-18.571493
0.1093014538757304,-18.571493
0.10930883063579491,-18.571493
0.10931620739585941,-18.57076
0.10932358415592391,-18.57076
0.10933096091598841,-18.57076
0.10933833767605292,-18.57076
0.10934571443611742,-18.57076
0.10935309119618192,-18.57076
0.10936046795624642,-18.57076
0.10936784471631092,-18.57076
0.10937522147637543,-18.57076
0.10938259823643993,-18.57076
0.10938997499650444,-18.57076
0.10939735175656894,-18.57076
0.10940472851663344,-18.57076
0.10941210527669794,-18.57076
0.10941948203676244,-18.57076
0.10942685879682694,-18.57076
0.10943423555689144,-18.57076
0.10944161231695594,-18.57076
0.10944898907702046,-18.57076
0.10945636583708496,-18.570028
0.10946374259714946,-18.570028
0.10947111935721396,-18.570028
0.10947849611727846,-18.570028
0.10948587287734296,-18.570028
0.10949324963740746,-18.570028
0.10950062639747196,-18.570028
0.10950800315753646,-18.570028
0.10951537991760098,-18.569296
0.10952275667766548,-18.570028
0.10953013343772998,-18.570028
0.10953751019779448,-18.570028
0.10954488695785898,-18.570028
0.10955226371792348,-18.570028
0.10955964047798798,-18.570028
0.10956701723805248,-18.570028
0.10957439399811698,-18.570028
0.10958177075818148,-18.570028
0.109589147518246,-18.570028
0.1095965242783105,-18.570028
0.109603901038375,-18.570028
0.1096112777984395,-18.570028
0.109618654558504,-18.570028
0.1096260313185685,-18.570028
0.109633408078633,-18.570028
0.1096407848386975,-18.570028
0.109648161598762,-18.570028
0.10965553835882652,-18.570028
0.10966291511889102,-18.570028
0.10967029187895552,-18.570028
0.10967766863902002,-18.570028
0.10968504539908452,-18.570028
0.10969242215914903,-18.570028
0.10969979891921353,-18.570028
0.10970717567927803,-18.570028
0.10971455243934253,-18.570028
0.10972192919940703,-18.570028
0.10972930595947154,-18.570028
0.10973668271953604,-18.570028
0.10974405947960054,-18.570028
0.10975143623966505,-18.569296
0.10975881299972955,-18.570028
0.10976618975979405,-18.569296
0.10977356651985855,-18.569296
0.10978094327992305,-18.570028
0.10978832003998755,-18.570028
0.10979569680005206,-18.570028
0.10980307356011657,-18.570028
0.10981045032018107,-18.570028
0.10981782708024557,-18.570028
0.10982520384031007,-18.570028
0.10983258060037457,-18.570028
0.10983995736043907,-18.570028
0.10984733412050357,-18.570028
0.10985471088056807,-18.570028
0.10986208764063257,-18.570028
0.10986946440069709,-18.570028
0.10987684116076159,-18.570028
0.10988421792082609,-18.57076
0.10989159468089059,-18.57076
0.10989897144095509,-18.57076
0.10990634820101959,-18.57076
0.10991372496108409,-18.57076
0.10992110172114859,-18.57076
0.1099284784812131,-18.57076
0.10993585524127761,-18.57076
0.10994323200134211,-18.57076
0.10995060876140661,-18.571493
0.10995798552147111,-18.571493
0.10996536228153561,-18.571493
0.10997273904160011,-18.571493
0.10998011580166461,-18.571493
0.10998749256172911,-18.571493
0.10999486932179361,-18.572226
0.11000224608185812,-18.572226
0.11000962284192263,-18.572226
0.11001699960198713,-18.572226
0.11002437636205163,-18.572226
0.11003175312211613,-18.572226
0.11003912988218063,-18.572226
0.11004650664224513,-18.572226
0.11005388340230964,-18.572226
0.11006126016237414,-18.572226
0.11006863692243864,-18.572958
0.11007601368250315,-18.572958
0.11008339044256765,-18.572958
0.11009076720263215,-18.572958
0.11009814396269665,-18.572958
0.11010552072276115,-18.572958
0.11011289748282566,-18.573692
0.11012027424289016,-18.573692
0.11012765100295466,-18.573692
0.11013502776301916,-18.573692
0.11014240452308366,-18.573692
0.11014978128314817,-18.573692
0.11015715804321267,-18.573692
0.11016453480327718,-18.574425
0.11017191156334168,-18.574425
0.11017928832340618,-18.574425
0.11018666508347068,-18.574425
0.11019404184353518,-18.574425
0.11020141860359968,-18.574425
0.11020879536366418,-18.574425
0.1102161721237287,-18.575157
0.1102235488837932,-18.575157
0.1102309256438577,-18.575157
0.1102383024039222,-18.575157
0.1102456791639867,-18.575157
0.1102530559240512,-18.575157
0.1102604326841157,-18.575157
0.1102678094441802,-18.575157
0.1102751862042447,-18.575893
0.1102825629643092,-18.575893
0.11028993972437372,-18.575893
0.11029731648443822,-18.575893
0.11030469324450272,-18.575893
0.11031207000456722,-18.575893
0.11031944676463172,-18.576624
0.11032682352469622,-18.576624
0.11033420028476072,-18.576624
0.11034157704482522,-18.576624
0.11034895380488972,-18.577358
0.11035633056495424,-18.577358
0.11036370732501874,-18.577358
0.11037108408508324,-18.577358
0.11037846084514774,-18.577358
0.11038583760521224,-18.578093
0.11039321436527674,-18.578093
0.11040059112534124,-18.578093
0.11040796788540574,-18.578823
0.11041534464547025,-18.578823
0.11042272140553475,-18.578823
0.11043009816559926,-18.578823
0.11043747492566376,-18.579557
0.11044485168572826,-18.579557
0.11045222844579276,-18.579557
0.11045960520585726,-18.579557
0.11046698196592176,-18.579557
0.11047435872598627,-18.580292
0.11048173548605077,-18.580292
0.11048911224611527,-18.580292
0.11049648900617978,-18.581024
0.11050386576624428,-18.581024
0.11051124252630878,-18.581024
0.11051861928637328,-18.581024
0.11052599604643779,-18.581757
0.11053337280650229,-18.581757
0.11054074956656679,-18.581757
0.11054812632663129,-18.581757
0.11055550308669579,-18.581757
0.11056287984676029,-18.582489
0.1105702566068248,-18.582489
0.1105776333668893,-18.582489
0.1105850101269538,-18.582489
0.1105923868870183,-18.582489
0.11059976364708281,-18.583223
0.11060714040714731,-18.583223
0.11061451716721181,-18.583223
0.11062189392727631,-18.583223
0.11062927068734081,-18.583956
0.11063664744740531,-18.583956
0.11064402420746983,-18.583956
0.11065140096753433,-18.583956
0.11065877772759883,-18.584688
0.11066615448766333,-18.584688
0.11067353124772783,-18.584688
0.11068090800779233,-18.58542
0.11068828476785683,-18.58542
0.11069566152792133,-18.58542
0.11070303828798583,-18.58542
0.11071041504805035,-18.586155
0.11071779180811485,-18.586155
0.11072516856817935,-18.586155
0.11073254532824385,-18.586155
0.11073992208830835,-18.586155
0.11074729884837285,-18.586155
0.11075467560843735,-18.58689
0.11076205236850185,-18.58689
0.11076942912856635,-18.58689
0.11077680588863086,-18.58689
0.11078418264869537,-18.58689
0.11079155940875987,-18.58689
0.11079893616882437,-18.58689
0.11080631292888887,-18.58689
0.11081368968895337,-18.58689
0.11082106644901787,-18.58689
0.11082844320908238,-18.58762
0.11083581996914688,-18.58762
0.11084319672921138,-18.58762
0.11085057348927589,-18.58762
0.11085795024934039,-18.58762
0.1108653270094049,-18.58762
0.1108727037694694,-18.58762
0.1108800805295339,-18.588354
0.1108874572895984,-18.588354
0.1108948340496629,-18.588354
0.1109022108097274,-18.588354
0.1109095875697919,-18.588354
0.1109169643298564,-18.589085
0.11092434108992091,-18.589085
0.11093171784998541,-18.589085
0.11093909461004992,-18.589819
0.11094647137011442,-18.589819
0.11095384813017892,-18.589819
0.11096122489024342,-18.589819
0.11096860165030792,-18.589819
0.11097597841037242,-18.589819
0.11098335517043692,-18.590553
0.11099073193050144,-18.590553
0.11099810869056594,-18.591286
0.11100548545063044,-18.591286
0.11101286221069494,-18.591286
0.11102023897075944,-18.591286
0.11102761573082394,-18.591286
0.11103499249088844,-18.592018
0.11104236925095294,-18.592018
0.11104974601101744,-18.592018
0.11105712277108194,-18.592754
0.11106449953114646,-18.592754
0.11107187629121096,-18.592754
0.11107925305127546,-18.593487
0.11108662981133996,-18.593487
0.11109400657140446,-18.593487
0.11110138333146896,-18.593487
0.11110876009153346,-18.593487
0.11111613685159796,-18.594217
0.11112351361166246,-18.594217
0.11113089037172698,-18.594217
0.11113826713179148,-18.594217
0.11114564389185598,-18.594217
0.11115302065192048,-18.594952
0.11116039741198498,-18.594952
0.11116777417204948,-18.594952
0.11117515093211398,-18.595682
0.11118252769217848,-18.595682
0.11118990445224299,-18.595682
0.11119728121230749,-18.595682
0.111204657972372,-18.596416
0.1112120347324365,-18.596416
0.111219411492501,-18.596416
0.1112267882525655,-18.59715
0.11123416501263,-18.59715
0.1112415417726945,-18.59715
0.111248918532759,-18.597883
0.1112562952928235,-18.597883
0.11126367205288801,-18.597883
0.11127104881295252,-18.597883
0.11127842557301702,-18.598616
0.11128580233308152,-18.598616
0.11129317909314602,-18.598616
0.11130055585321053,-18.598616
0.11130793261327503,-18.59935
0.11131530937333953,-18.59935
0.11132268613340403,-18.59935
0.11133006289346853,-18.59935
0.11133743965353303,-18.60008
0.11134481641359754,-18.60008
0.11135219317366205,-18.600817
0.11135956993372655,-18.600817
0.11136694669379105,-18.600817
0.11137432345385555,-18.60155
0.11138170021392005,-18.60155
0.11138907697398455,-18.60155
0.11139645373404905,-18.60155
0.11140383049411355,-18.602282
0.11141120725417807,-18.602282
0.11141858401424257,-18.602282
0.11142596077430707,-18.603016
0.11143333753437157,-18.603016
0.11144071429443607,-18.603016
0.11144809105450057,-18.603016
0.11145546781456507,-18.603016
0.11146284457462957,-18.603748
0.11147022133469407,-18.603748
0.11147759809475857,-18.603748
0.11148497485482309,-18.60448
0.11149235161488759,-18.60448
0.11149972837495209,-18.60448
0.11150710513501659,-18.60448
0.11151448189508109,-18.605213
0.11152185865514559,-18.605213
0.11152923541521009,-18.605946
0.1115366121752746,-18.605946
0.1115439889353391,-18.605946
0.11155136569540361,-18.605946
0.11155874245546811,-18.605946
0.11156611921553261,-18.606678
0.11157349597559711,-18.606678
0.11158087273566161,-18.606678
0.11158824949572611,-18.607414
0.11159562625579061,-18.607414
0.11160300301585512,-18.607414
0.11161037977591962,-18.607414
0.11161775653598412,-18.608145
0.11162513329604863,-18.608145
0.11163251005611313,-18.608145
0.11163988681617763,-18.60888
0.11164726357624213,-18.60888
0.11165464033630663,-18.609612
0.11166201709637114,-18.609612
0.11166939385643564,-18.609612
0.11167677061650014,-18.610344
0.11168414737656464,-18.610344
0.11169152413662915,-18.610344
0.11169890089669365,-18.610344
0.11170627765675815,-18.611078
0.11171365441682266,-18.611078
0.11172103117688716,-18.611078
0.11172840793695166,-18.61181
0.11173578469701616,-18.61181
0.11174316145708066,-18.612543
0.11175053821714516,-18.612543
0.11175791497720966,-18.612543
0.11176529173727417,-18.613276
0.11177266849733868,-18.613276
0.11178004525740318,-18.613276
0.11178742201746768,-18.613276
0.11179479877753218,-18.614012
0.11180217553759668,-18.614012
0.11180955229766118,-18.614012
0.11181692905772568,-18.614012
0.11182430581779018,-18.614742
0.1118316825778547,-18.614742
0.1118390593379192,-18.614742
0.1118464360979837,-18.614742
0.1118538128580482,-18.615477
0.1118611896181127,-18.615477
0.1118685663781772,-18.615477
0.1118759431382417,-18.615477
0.1118833198983062,-18.615477
0.1118906966583707,-18.615477
0.1118980734184352,-18.616209
0.11190545017849972,-18.616209
0.11191282693856422,-18.616209
0.11192020369862872,-18.616209
0.11192758045869322,-18.616941
0.11193495721875772,-18.616941
0.11194233397882222,-18.616941
0.11194971073888672,-18.617676
0.11195708749895122,-18.617676
0.11196446425901573,-18.617676
0.11197184101908023,-18.61841
0.11197921777914474,-18.61841
0.11198659453920924,-18.61841
0.11199397129927374,-18.61841
0.11200134805933824,-18.61914
0.11200872481940274,-18.61914
0.11201610157946724,-18.61914
0.11202347833953175,-18.61914
0.11203085509959625,-18.619875
0.11203823185966075,-18.619875
0.11204560861972526,-18.619875
0.11205298537978976,-18.62061
0.11206036213985426,-18.62061
0.11206773889991876,-18.62061
0.11207511565998327,-18.62061
0.11208249242004777,-18.621342
0.11208986918011227,-18.621342
0.11209724594017677,-18.621342
0.11210462270024127,-18.622074
0.11211199946030577,-18.622074
0.11211937622037028,-18.622074
0.11212675298043479,-18.622074
0.11213412974049929,-18.622807
0.11214150650056379,-18.622807
0.11214888326062829,-18.623539
0.11215626002069279,-18.623539
0.11216363678075729,-18.623539
0.11217101354082179,-18.623539
0.11217839030088629,-18.623539
0.1121857670609508,-18.624273
0.1121931438210153,-18.624273
0.11220052058107981,-18.624273
0.11220789734114431,-18.624273
0.11221527410120881,-18.625006
0.11222265086127331,-18.625006
0.11223002762133781,-18.625006
0.11223740438140231,-18.625738
0.11224478114146681,-18.625738
0.11225215790153131,-18.625738
0.11225953466159583,-18.625738
0.11226691142166033,-18.625738
0.11227428818172483,-18.62647
0.11228166494178933,-18.62647
0.11228904170185383,-18.62647
0.11229641846191833,-18.62647
0.11230379522198283,-18.62647
0.11231117198204733,-18.627203
0.11231854874211183,-18.627203
0.11232592550217635,-18.627203
0.11233330226224085,-18.627203
0.11234067902230535,-18.627937
0.11234805578236985,-18.627937
0.11235543254243435,-18.627937
0.11236280930249885,-18.627937
0.11237018606256335,-18.628672
0.11237756282262786,-18.628672
0.11238493958269236,-18.628672
0.11239231634275686,-18.629404
0.11239969310282137,-18.629404
0.11240706986288587,-18.629404
0.11241444662295037,-18.629404
0.11242182338301487,-18.630136
0.11242920014307937,-18.630136
0.11243657690314388,-18.630136
0.11244395366320838,-18.630873
0.11245133042327288,-18.630873
0.11245870718333738,-18.631603
0.11246608394340189,-18.631603
0.1124734607034664,-18.631603
0.1124808374635309,-18.631603
0.1124882142235954,-18.632336
0.1124955909836599,-18.632336
0.1125029677437244,-18.632336
0.1125103445037889,-18.633068
0.1125177212638534,-18.633068
0.1125250980239179,-18.633068
0.1125324747839824,-18.633068
0.11253985154404691,-18.6338
0.11254722830411142,-18.6338
0.11255460506417592,-18.6338
0.11256198182424042,-18.634537
0.11256935858430492,-18.634537
0.11257673534436942,-18.634537
0.11258411210443392,-18.63527
0.11259148886449842,-18.63527
0.11259886562456292,-18.63527
0.11260624238462744,-18.63527
0.11261361914469194,-18.636
0.11262099590475644,-18.636
0.11262837266482094,-18.636
0.11263574942488544,-18.636
0.11264312618494994,-18.636734
0.11265050294501444,-18.636734
0.11265787970507894,-18.636734
0.11266525646514344,-18.637466
0.11267263322520794,-18.637466
0.11268000998527246,-18.637466
0.11268738674533696,-18.638199
0.11269476350540146,-18.638199
0.11270214026546596,-18.638933
0.11270951702553046,-18.638933
0.11271689378559496,-18.638933
0.11272427054565946,-18.639666
0.11273164730572396,-18.639666
0.11273902406578847,-18.639666
0.11274640082585298,-18.6404
0.11275377758591748,-18.6404
0.11276115434598198,-18.6404
0.11276853110604648,-18.641134
0.11277590786611098,-18.641134
0.11278328462617548,-18.641134
0.11279066138623998,-18.641867
0.11279803814630449,-18.641867
0.11280541490636899,-18.6426
0.11281279166643349,-18.6426
0.112820168426498,-18.6426
0.1128275451865625,-18.643332
0.112834921946627,-18.643332
0.1128422987066915,-18.643332
0.112849675466756,-18.643332
0.1128570522268205,-18.644064
0.11286442898688501,-18.644064
0.11287180574694951,-18.644064
0.11287918250701401,-18.644796
0.11288655926707852,-18.644796
0.11289393602714302,-18.644796
0.11290131278720753,-18.64553
0.11290868954727203,-18.64553
0.11291606630733653,-18.64553
0.11292344306740103,-18.646263
0.11293081982746553,-18.646263
0.11293819658753003,-18.646263
0.11294557334759453,-18.646263
0.11295295010765903,-18.646263
0.11296032686772355,-18.646996
0.11296770362778805,-18.646996
0.11297508038785255,-18.646996
0.11298245714791705,-18.646996
0.11298983390798155,-18.64773
0.11299721066804605,-18.64773
0.11300458742811055,-18.64773
0.11301196418817505,-18.648462
0.11301934094823955,-18.648462
0.11302671770830407,-18.648462
0.11303409446836857,-18.648462
0.11304147122843307,-18.649197
0.11304884798849757,-18.649197
0.11305622474856207,-18.64993
0.11306360150862657,-18.64993
0.11307097826869107,-18.64993
0.11307835502875557,-18.64993
0.11308573178882007,-18.650661
0.11309310854888457,-18.650661
0.11310048530894909,-18.650661
0.11310786206901359,-18.651396
0.11311523882907809,-18.651396
0.11312261558914259,-18.651396
0.11312999234920709,-18.65213
0.1131373691092716,-18.65213
0.1131447458693361,-18.65213
0.1131521226294006,-18.65213
0.1131594993894651,-18.65286
0.11316687614952961,-18.65286
0.11317425290959411,-18.653593
0.11318162966965861,-18.653593
0.11318900642972311,-18.653593
0.11319638318978761,-18.653593
0.11320375994985211,-18.654327
0.11321113670991662,-18.654327
0.11321851346998112,-18.654327
0.11322589023004562,-18.655058
0.11323326699011012,-18.655058
0.11324064375017463,-18.655794
0.11324802051023913,-18.655794
0.11325539727030363,-18.655794
0.11326277403036814,-18.655794
0.11327015079043264,-18.656527
0.11327752755049714,-18.656527
0.11328490431056164,-18.656527
0.11329228107062614,-18.657259
0.11329965783069064,-18.657259
0.11330703459075514,-18.657259
0.11331441135081965,-18.657993
0.11332178811088416,-18.657993
0.11332916487094866,-18.658726
0.11333654163101316,-18.658726
0.11334391839107766,-18.658726
0.11335129515114216,-18.659458
0.11335867191120666,-18.659458
0.11336604867127116,-18.659458
0.11337342543133566,-18.660192
0.11338080219140018,-18.660192
0.11338817895146468,-18.660192
0.11339555571152918,-18.660923
0.11340293247159368,-18.660923
0.11341030923165818,-18.660923
0.11341768599172268,-18.661657
0.11342506275178718,-18.661657
0.11343243951185168,-18.661657
0.11343981627191618,-18.662392
0.11344719303198068,-18.662392
0.1134545697920452,-18.663124
0.1134619465521097,-18.663124
0.1134693233121742,-18.663124
0.1134767000722387,-18.663857
0.1134840768323032,-18.663857
0.1134914535923677,-18.663857
0.1134988303524322,-18.664589
0.1135062071124967,-18.664589
0.1135135838725612,-18.664589
0.11352096063262572,-18.665321
0.11352833739269022,-18.665321
0.11353571415275472,-18.666056
0.11354309091281922,-18.666056
0.11355046767288372,-18.666056
0.11355784443294822,-18.66679
0.11356522119301272,-18.66679
0.11357259795307723,-18.66679
0.11357997471314173,-18.66752
0.11358735147320623,-18.66752
0.11359472823327074,-18.66752
0.11360210499333524,-18.668257
0.11360948175339974,-18.668257
0.11361685851346424,-18.66899
0.11362423527352875,-18.66899
0.11363161203359325,-18.66899
0.11363898879365775,-18.66899
0.11364636555372225,-18.669722
0.11365374231378675,-18.669722
0.11366111907385126,-18.670454
0.11366849583391576,-18.670454
0.11367587259398027,-18.671186
0.11368324935404477,-18.671186
0.11369062611410927,-18.671919
0.11369800287417377,-18.671919
0.11370537963423827,-18.671919
0.11371275639430277,-18.671919
0.11372013315436727,-18.672655
0.11372750991443177,-18.672655
0.11373488667449629,-18.673388
0.11374226343456079,-18.673388
0.11374964019462529,-18.674118
0.11375701695468979,-18.674118
0.11376439371475429,-18.67485
0.11377177047481879,-18.67485
0.11377914723488329,-18.67485
0.11378652399494779,-18.675583
0.11379390075501229,-18.675583
0.1138012775150768,-18.675583
0.11380865427514131,-18.676317
0.11381603103520581,-18.676317
0.11382340779527031,-18.676317
0.11383078455533481,-18.677052
0.11383816131539931,-18.677052
0.11384553807546381,-18.677784
0.11385291483552831,-18.677784
0.11386029159559281,-18.677784
0.11386766835565731,-18.678516
0.11387504511572183,-18.678516
0.11388242187578633,-18.679253
0.11388979863585083,-18.679253
0.11389717539591533,-18.679983
0.11390455215597983,-18.679983
0.11391192891604433,-18.680717
0.11391930567610883,-18.680717
0.11392668243617333,-18.68145
0.11393405919623784,-18.68145
0.11394143595630235,-18.682182
0.11394881271636685,-18.682182
0.11395618947643135,-18.682182
0.11396356623649585,-18.682917
0.11397094299656035,-18.682917
0.11397831975662485,-18.68365
0.11398569651668936,-18.68365
0.11399307327675386,-18.684381
0.11400045003681836,-18.684381
0.11400782679688286,-18.684381
0.11401520355694737,-18.685114
0.11402258031701187,-18.685114
0.11402995707707637,-18.685846
0.11403733383714088,-18.685846
0.11404471059720538,-18.685846
0.11405208735726988,-18.68658
0.11405946411733438,-18.68658
0.11406684087739888,-18.68658
0.11407421763746338,-18.687313
0.1140815943975279,-18.687313
0.1140889711575924,-18.688047
0.1140963479176569,-18.688047
0.1141037246777214,-18.68878
0.1141111014377859,-18.68878
0.1141184781978504,-18.689514
0.1141258549579149,-18.689514
0.1141332317179794,-18.689514
0.1141406084780439,-18.690248
0.1141479852381084,-18.690248
0.11415536199817292,-18.690979
0.11416273875823742,-18.690979
0.11417011551830192,-18.691711
0.11417749227836642,-18.691711
0.11418486903843092,-18.692444
0.11419224579849542,-18.692444
0.11419962255855992,-18.693176
0.11420699931862442,-18.693176
0.11421437607868892,-18.693913
0.11422175283875344,-18.693913
0.11422912959881794,-18.693913
0.11423650635888244,-18.694643
0.11424388311894694,-18.695375
0.11425125987901144,-18.695375
0.11425863663907594,-18.695375
0.11426601339914044,-18.696112
0.11427339015920494,-18.696112
0.11428076691926944,-18.696844
0.11428814367933395,-18.696844
0.11429552043939846,-18.696844
0.11430289719946296,-18.697577
0.11431027395952746,-18.697577
0.11431765071959196,-18.698309
0.11432502747965646,-18.698309
0.11433240423972096,-18.699041
0.11433978099978546,-18.699041
0.11434715775984997,-18.699776
0.11435453451991447,-18.699776
0.11436191127997898,-18.699776
0.11436928804004348,-18.70051
0.11437666480010798,-18.70051
0.11438404156017248,-18.701242
0.11439141832023698,-18.701242
0.11439879508030149,-18.701975
0.11440617184036599,-18.701975
0.11441354860043049,-18.702707
0.11442092536049499,-18.702707
0.11442830212055949,-18.702707
0.114435678880624,-18.70344
0.1144430556406885,-18.70344
0.114450432400753,-18.704174
0.1144578091608175,-18.704174
0.114465185920882,-18.704906
0.11447256268094651,-18.704906
0.11447993944101101,-18.704906
0.11448731620107551,-18.705639
0.11449469296114001,-18.705639
0.11450206972120452,-18.706373
0.11450944648126903,-18.706373
0.11451682324133353,-18.707108
0.11452420000139803,-18.707108
0.11453157676146253,-18.707838
0.11453895352152703,-18.707838
0.11454633028159153,-18.708572
0.11455370704165603,-18.708572
0.11456108380172053,-18.709303
0.11456846056178503,-18.709303
0.11457583732184955,-18.710037
0.11458321408191405,-18.710037
0.11459059084197855,-18.710772
0.11459796760204305,-18.710772
0.11460534436210755,-18.711504
0.11461272112217205,-18.711504
0.11462009788223655,-18.712236
0.11462747464230105,-18.712236
0.11463485140236555,-18.712969
0.11464222816243007,-18.712969
0.11464960492249457,-18.713701
0.11465698168255907,-18.713701
0.11466435844262357,-18.713701
