Time (ms),Velocity (mm/ms)
0.07535766752841792,-19.06263
0.07536569027594571,-19.06336
0.07537371302347348,-19.064829
0.07538173577100127,-19.065561
0.07538975851852904,-19.066294
0.07539778126605681,-19.067026
0.0754058040135846,-19.068495
0.07541382676111237,-19.069227
0.07542184950864016,-19.069958
0.07542987225616793,-19.070692
0.0754378950036957,-19.071426
0.07544591775122349,-19.072159
0.07545394049875126,-19.072891
0.07546196324627905,-19.074356
0.07546998599380682,-19.075092
0.07547800874133459,-19.075823
0.07548603148886238,-19.076557
0.07549405423639015,-19.07729
0.07550207698391793,-19.078754
0.0755100997314457,-19.079489
0.07551812247897349,-19.080221
0.07552614522650127,-19.080954
0.07553416797402904,-19.08242
0.07554219072155682,-19.083155
0.0755502134690846,-19.083887
0.07555823621661238,-19.08462
0.07556625896414015,-19.086088
0.07557428171166793,-19.086819
0.07558230445919571,-19.087551
0.07559032720672348,-19.088284
0.07559834995425127,-19.089016
0.07560637270177904,-19.090485
0.07561439544930681,-19.091215
0.0756224181968346,-19.091951
0.07563044094436237,-19.092684
0.07563846369189016,-19.093416
0.07564648643941793,-19.094881
0.07565450918694572,-19.095615
0.07566253193447349,-19.09635
0.07567055468200126,-19.097082
0.07567857742952905,-19.097815
0.07568660017705682,-19.099281
0.0756946229245846,-19.100014
0.07570264567211238,-19.100746
0.07571066841964015,-19.101479
0.07571869116716794,-19.102213
0.07572671391469571,-19.103678
0.0757347366622235,-19.104412
0.07574275940975127,-19.105145
0.07575078215727904,-19.105877
0.07575880490480683,-19.106613
0.0757668276523346,-19.108076
0.07577485039986238,-19.108812
0.07578287314739016,-19.109545
0.07579089589491794,-19.110277
0.07579891864244571,-19.11101
0.07580694138997349,-19.112474
0.07581496413750127,-19.113209
0.07582298688502905,-19.113941
0.07583100963255683,-19.115408
0.0758390323800846,-19.116138
0.07584705512761238,-19.116875
0.07585507787514016,-19.11834
0.07586310062266793,-19.119074
0.07587112337019572,-19.119806
0.07587914611772349,-19.120539
0.07588716886525126,-19.121271
0.07589519161277905,-19.122736
0.07590321436030682,-19.123472
0.07591123710783461,-19.124205
0.07591925985536238,-19.124937
0.07592728260289015,-19.12567
0.07593530535041794,-19.127136
0.07594332809794571,-19.12787
0.0759513508454735,-19.128601
0.07595937359300127,-19.129333
0.07596739634052906,-19.13007
0.07597541908805683,-19.131535
0.0759834418355846,-19.132267
0.07599146458311239,-19.133
0.07599948733064016,-19.133734
0.07600751007816794,-19.134468
0.07601553282569572,-19.135199
0.07602355557322349,-19.136667
0.07603157832075128,-19.1374
0.07603960106827905,-19.138132
0.07604762381580683,-19.138865
0.0760556465633346,-19.139597
0.07606366931086238,-19.140331
0.07607169205839016,-19.141064
0.07607971480591794,-19.14253
0.07608773755344572,-19.143261
0.0760957603009735,-19.143995
0.07610378304850128,-19.14473
0.07611180579602905,-19.146194
0.07611982854355683,-19.14693
0.07612785129108461,-19.147661
0.07613587403861238,-19.148396
0.07614389678614017,-19.149126
0.07615191953366794,-19.149858
0.07615994228119571,-19.151327
0.0761679650287235,-19.15206
0.07617598777625127,-19.152792
0.07618401052377906,-19.153524
0.07619203327130683,-19.154257
0.0762000560188346,-19.155725
0.07620807876636239,-19.156458
0.07621610151389016,-19.157192
0.07622412426141795,-19.157925
0.07623214700894572,-19.158657
0.0762401697564735,-19.15939
0.07624819250400128,-19.160854
0.07625621525152905,-19.161589
0.07626423799905684,-19.162321
0.07627226074658461,-19.163054
0.0762802834941124,-19.163788
0.07628830624164017,-19.164518
0.07629632898916794,-19.165255
0.07630435173669572,-19.16672
0.0763123744842235,-19.167456
0.07632039723175128,-19.168188
0.07632841997927906,-19.16892
0.07633644272680683,-19.169653
0.07634446547433461,-19.171116
0.07635248822186239,-19.171852
0.07636051096939017,-19.172585
0.07636853371691794,-19.173317
0.07637655646444572,-19.174786
0.0763845792119735,-19.175516
0.07639260195950127,-19.17625
0.07640062470702906,-19.176981
0.07640864745455683,-19.177715
0.07641667020208462,-19.17845
0.07642469294961239,-19.179182
0.07643271569714016,-19.179914
0.07644073844466795,-19.180647
0.07644876119219572,-19.18138
0.07645678393972351,-19.182112
0.07646480668725128,-19.183578
0.07647282943477905,-19.184315
0.07648085218230684,-19.185047
0.07648887492983461,-19.18578
0.0764968976773624,-19.186512
0.07650492042489017,-19.187244
0.07651294317241794,-19.187977
0.07652096591994573,-19.188713
0.0765289886674735,-19.189445
0.07653701141500129,-19.190178
0.07654503416252906,-19.190908
0.07655305691005684,-19.19164
0.07656107965758462,-19.19311
0.07656910240511239,-19.193842
0.07657712515264017,-19.194574
0.07658514790016795,-19.19531
0.07659317064769573,-19.196041
0.0766011933952235,-19.196775
0.07660921614275128,-19.197508
0.07661723889027906,-19.19824
0.07662526163780684,-19.199707
0.07663328438533462,-19.20044
0.0766413071328624,-19.201172
0.07664932988039017,-19.201904
0.07665735262791795,-19.202639
0.07666537537544572,-19.203371
0.07667339812297351,-19.204838
0.07668142087050128,-19.205572
0.07668944361802907,-19.206306
0.07669746636555684,-19.207037
0.07670548911308461,-19.207771
0.0767135118606124,-19.209234
0.07672153460814017,-19.20997
0.07672955735566796,-19.210703
0.07673758010319573,-19.211433
0.0767456028507235,-19.21217
0.07675362559825129,-19.212902
0.07676164834577906,-19.214367
0.07676967109330685,-19.215101
0.07677769384083462,-19.21583
0.07678571658836239,-19.216566
0.07679373933589018,-19.218033
0.07680176208341795,-19.218765
0.07680978483094573,-19.219498
0.07681780757847351,-19.220232
0.0768258303260013,-19.220964
0.07683385307352907,-19.221697
0.07684187582105684,-19.22243
0.07684989856858462,-19.223896
0.0768579213161124,-19.224628
0.07686594406364018,-19.22536
0.07687396681116795,-19.226097
0.07688198955869573,-19.22683
0.07689001230622351,-19.227564
0.07689803505375128,-19.229029
0.07690605780127907,-19.229763
0.07691408054880684,-19.230495
0.07692210329633462,-19.231228
0.0769301260438624,-19.23196
0.07693814879139017,-19.233427
0.07694617153891796,-19.23416
0.07695419428644573,-19.234892
0.0769622170339735,-19.235626
0.07697023978150129,-19.237091
0.07697826252902906,-19.237823
0.07698628527655685,-19.238558
0.07699430802408462,-19.23929
0.0770023307716124,-19.240023
0.07701035351914018,-19.24149
0.07701837626666795,-19.242222
0.07702639901419574,-19.242954
0.07703442176172351,-19.243689
0.0770424445092513,-19.244423
0.07705046725677907,-19.245157
0.07705849000430684,-19.24589
0.07706651275183463,-19.247355
0.0770745354993624,-19.248089
0.07708255824689018,-19.248821
0.07709058099441796,-19.249552
0.07709860374194573,-19.250286
0.07710662648947351,-19.25102
0.07711464923700129,-19.252485
0.07712267198452907,-19.25322
0.07713069473205685,-19.253952
0.07713871747958463,-19.254684
0.0771467402271124,-19.255417
0.07715476297464018,-19.256151
0.07716278572216796,-19.256884
0.07717080846969573,-19.258348
0.07717883121722352,-19.259083
0.07718685396475129,-19.259815
0.07719487671227906,-19.260548
0.07720289945980685,-19.262014
0.07721092220733462,-19.262747
0.07721894495486241,-19.263483
0.07722696770239018,-19.264214
0.07723499044991795,-19.264948
0.07724301319744574,-19.26641
0.07725103594497351,-19.267147
0.0772590586925013,-19.26788
0.07726708144002907,-19.268614
0.07727510418755686,-19.269346
0.07728312693508463,-19.270811
0.0772911496826124,-19.271545
0.07729917243014019,-19.272278
0.07730719517766796,-19.273743
0.07731521792519574,-19.274477
0.07732324067272352,-19.27521
0.07733126342025129,-19.275942
0.07733928616777908,-19.277409
0.07734730891530685,-19.278141
0.07735533166283463,-19.278873
0.0773633544103624,-19.279608
0.07737137715789018,-19.28034
0.07737939990541796,-19.281073
0.07738742265294574,-19.281807
0.07739544540047352,-19.282541
0.0774034681480013,-19.283272
0.07741149089552907,-19.284739
0.07741951364305685,-19.285473
0.07742753639058463,-19.286205
0.07743555913811241,-19.28694
0.07744358188564018,-19.287672
0.07745160463316797,-19.288404
0.07745962738069574,-19.289871
0.07746765012822351,-19.290604
0.0774756728757513,-19.291336
0.07748369562327907,-19.29207
0.07749171837080686,-19.292803
0.07749974111833463,-19.294268
0.0775077638658624,-19.295002
0.07751578661339019,-19.295734
0.07752380936091796,-19.296467
0.07753183210844575,-19.2972
0.07753985485597352,-19.297934
0.07754787760350129,-19.298666
0.07755590035102908,-19.299398
0.07756392309855685,-19.300867
0.07757194584608464,-19.3016
0.07757996859361241,-19.302332
0.0775879913411402,-19.303066
0.07759601408866797,-19.303799
0.07760403683619574,-19.304533
0.07761205958372352,-19.305264
0.0776200823312513,-19.305998
0.07762810507877908,-19.30673
0.07763612782630686,-19.307465
0.07764415057383463,-19.308197
0.07765217332136241,-19.30893
0.07766019606889019,-19.309662
0.07766821881641797,-19.310396
0.07767624156394574,-19.311861
0.07768426431147352,-19.311861
0.0776922870590013,-19.312593
0.07770030980652907,-19.31406
0.07770833255405686,-19.314793
0.07771635530158463,-19.315527
0.07772437804911242,-19.31626
0.07773240079664019,-19.316994
0.07774042354416796,-19.317724
0.07774844629169575,-19.318459
0.07775646903922352,-19.319191
0.07776449178675131,-19.319925
0.07777251453427908,-19.321392
0.07778053728180685,-19.322124
0.07778856002933464,-19.322857
0.07779658277686241,-19.32359
0.0778046055243902,-19.324324
0.07781262827191797,-19.325056
0.07782065101944574,-19.32579
0.07782867376697353,-19.32652
0.0778366965145013,-19.327255
0.07784471926202909,-19.32799
0.07785274200955686,-19.328722
0.07786076475708463,-19.330187
0.07786878750461242,-19.330921
0.07787681025214019,-19.331654
0.07788483299966797,-19.332386
0.07789285574719575,-19.333118
0.07790087849472353,-19.333118
0.0779089012422513,-19.334585
0.07791692398977908,-19.335318
0.07792494673730686,-19.33605
0.07793296948483464,-19.336784
0.07794099223236242,-19.337517
0.0779490149798902,-19.338251
0.07795703772741797,-19.338984
0.07796506047494575,-19.339718
0.07797308322247352,-19.341183
0.07798110597000131,-19.341917
0.07798912871752908,-19.34265
0.07799715146505685,-19.343384
0.07800517421258464,-19.344114
0.07801319696011241,-19.344849
0.0780212197076402,-19.345581
0.07802924245516797,-19.346315
0.07803726520269576,-19.34778
0.07804528795022353,-19.348513
0.0780533106977513,-19.349247
0.07806133344527909,-19.34998
0.07806935619280686,-19.350714
0.07807737894033465,-19.351444
0.07808540168786242,-19.352179
0.07809342443539019,-19.352911
0.07810144718291798,-19.354376
0.07810946993044575,-19.35511
0.07811749267797354,-19.355843
0.07812551542550131,-19.356577
0.07813353817302908,-19.35731
0.07814156092055687,-19.358044
0.07814958366808464,-19.358776
0.07815760641561242,-19.35951
0.0781656291631402,-19.36024
0.07817365191066798,-19.360975
0.07818167465819575,-19.361708
0.07818969740572353,-19.362442
0.07819772015325131,-19.363173
0.07820574290077908,-19.363907
0.07821376564830687,-19.36464
0.07822178839583464,-19.365374
0.07822981114336242,-19.366108
0.0782378338908902,-19.366838
0.07824585663841797,-19.368305
0.07825387938594576,-19.368305
0.07826190213347353,-19.36904
0.0782699248810013,-19.36977
0.07827794762852909,-19.371237
0.07828597037605686,-19.371971
0.07829399312358465,-19.372702
0.07830201587111242,-19.373436
0.0783100386186402,-19.374168
0.07831806136616798,-19.374903
0.07832608411369575,-19.375633
0.07833410686122354,-19.37637
0.07834212960875131,-19.377102
0.0783501523562791,-19.377836
0.07835817510380687,-19.378569
0.07836619785133464,-19.379301
0.07837422059886243,-19.380033
0.0783822433463902,-19.380768
0.07839026609391798,-19.381502
0.07839828884144576,-19.382233
0.07840631158897353,-19.382965
0.07841433433650132,-19.3837
0.07842235708402909,-19.384436
0.07843037983155687,-19.385164
0.07843840257908465,-19.385164
0.07844642532661242,-19.386631
0.0784544480741402,-19.387365
0.07846247082166798,-19.388098
0.07847049356919576,-19.388828
0.07847851631672353,-19.389563
0.07848653906425132,-19.389563
0.07849456181177909,-19.390297
0.07850258455930686,-19.39103
0.07851060730683465,-19.391762
0.07851863005436242,-19.392494
0.07852665280189021,-19.393229
0.07853467554941798,-19.39396
0.07854269829694575,-19.394695
0.07855072104447354,-19.395428
0.07855874379200131,-19.396162
0.0785667665395291,-19.396894
0.07857478928705687,-19.397627
0.07858281203458464,-19.39836
0.07859083478211243,-19.39836
0.0785988575296402,-19.399094
0.07860688027716799,-19.399826
0.07861490302469576,-19.40056
0.07862292577222355,-19.401295
0.07863094851975132,-19.402025
0.07863897126727909,-19.402758
0.07864699401480688,-19.403492
0.07865501676233465,-19.404222
0.07866303950986243,-19.404957
0.0786710622573902,-19.405691
0.07867908500491798,-19.405691
0.07868710775244576,-19.406424
0.07869513049997354,-19.407154
0.07870315324750132,-19.407888
0.0787111759950291,-19.408623
0.07871919874255687,-19.408623
0.07872722149008465,-19.409355
0.07873524423761243,-19.410086
0.07874326698514021,-19.41082
0.07875128973266798,-19.411554
0.07875931248019576,-19.411554
0.07876733522772354,-19.412287
0.07877535797525131,-19.413021
0.0787833807227791,-19.413754
0.07879140347030687,-19.413754
0.07879942621783466,-19.414488
0.07880744896536243,-19.41522
0.0788154717128902,-19.415955
0.07882349446041799,-19.415955
0.07883151720794576,-19.416685
0.07883953995547355,-19.41742
0.07884756270300132,-19.41815
0.07885558545052909,-19.41815
0.07886360819805688,-19.418886
0.07887163094558465,-19.419617
0.07887965369311244,-19.420351
0.07888767644064021,-19.420351
0.07889569918816798,-19.421083
0.07890372193569577,-19.421818
0.07891174468322354,-19.421818
0.07891976743075133,-19.422548
0.0789277901782791,-19.423283
0.07893581292580688,-19.423283
0.07894383567333466,-19.424015
0.07895185842086243,-19.42475
0.07895988116839021,-19.425484
0.07896790391591799,-19.425484
0.07897592666344577,-19.426214
0.07898394941097354,-19.426947
0.07899197215850132,-19.426947
0.0789999949060291,-19.427681
0.07900801765355688,-19.428415
0.07901604040108466,-19.428415
0.07902406314861243,-19.429146
0.0790320858961402,-19.429146
0.07904010864366799,-19.42988
0.07904813139119576,-19.42988
0.07905615413872355,-19.43061
0.07906417688625132,-19.43061
0.07907219963377911,-19.43061
0.07908022238130688,-19.431347
0.07908824512883465,-19.431347
0.07909626787636244,-19.43208
0.07910429062389021,-19.43208
0.079112313371418,-19.432814
0.07912033611894577,-19.432814
0.07912835886647354,-19.433546
0.07913638161400133,-19.43428
0.0791444043615291,-19.43428
0.07915242710905689,-19.43428
0.07916044985658466,-19.435009
0.07916847260411243,-19.435009
0.07917649535164022,-19.435745
0.07918451809916799,-19.435745
0.07919254084669577,-19.436478
0.07920056359422355,-19.436478
0.07920858634175132,-19.437212
0.0792166090892791,-19.437212
0.07922463183680688,-19.437212
0.07923265458433466,-19.437944
0.07924067733186244,-19.437944
0.07924870007939022,-19.438677
0.079256722826918,-19.438677
0.07926474557444577,-19.43941
0.07927276832197355,-19.43941
0.07928079106950132,-19.440144
0.07928881381702911,-19.440144
0.07929683656455688,-19.440144
0.07930485931208466,-19.440876
0.07931288205961244,-19.440876
0.07932090480714021,-19.440876
0.079328927554668,-19.441608
0.07933695030219577,-19.441608
0.07934497304972354,-19.441608
0.07935299579725133,-19.44234
0.0793610185447791,-19.44234
0.07936904129230689,-19.443075
0.07937706403983466,-19.443075
0.07938508678736245,-19.443075
0.07939310953489022,-19.443075
0.07940113228241799,-19.443075
0.07940915502994578,-19.44381
0.07941717777747355,-19.44381
0.07942520052500134,-19.44454
0.07943322327252911,-19.44454
0.07944124602005688,-19.445272
0.07944926876758467,-19.445272
0.07945729151511244,-19.446007
0.07946531426264022,-19.446007
0.079473337010168,-19.446007
0.07948135975769577,-19.446007
0.07948938250522355,-19.446007
0.07949740525275133,-19.446741
0.07950542800027911,-19.446741
0.07951345074780689,-19.446741
0.07952147349533467,-19.446741
0.07952949624286244,-19.44747
0.07953751899039022,-19.44747
0.079545541737918,-19.44747
0.07955356448544577,-19.44747
0.07956158723297356,-19.448204
0.07956960998050133,-19.448204
0.0795776327280291,-19.448204
0.07958565547555689,-19.448938
0.07959367822308466,-19.448938
0.07960170097061245,-19.448938
0.07960972371814022,-19.448938
0.079617746465668,-19.448938
0.07962576921319578,-19.449673
0.07963379196072355,-19.449673
0.07964181470825134,-19.449673
0.07964983745577911,-19.449673
0.0796578602033069,-19.450405
0.07966588295083467,-19.450405
0.07967390569836244,-19.450405
0.07968192844589023,-19.450405
0.079689951193418,-19.450405
0.07969797394094578,-19.45114
0.07970599668847356,-19.45114
0.07971401943600133,-19.45114
0.07972204218352912,-19.45114
0.07973006493105689,-19.45114
0.07973808767858467,-19.45114
0.07974611042611245,-19.45187
0.07975413317364022,-19.45187
0.079762155921168,-19.45187
0.07977017866869578,-19.45187
0.07977820141622356,-19.45187
0.07978622416375133,-19.45187
0.07979424691127911,-19.45187
0.07980226965880689,-19.45187
0.07981029240633467,-19.45187
0.07981831515386245,-19.45187
0.07982633790139022,-19.45187
0.07983436064891801,-19.45187
0.07984238339644578,-19.45187
0.07985040614397355,-19.45187
0.07985842889150134,-19.45187
0.07986645163902911,-19.45187
0.0798744743865569,-19.45187
0.07988249713408467,-19.45187
0.07989051988161244,-19.45187
0.07989854262914023,-19.45187
0.079906565376668,-19.45187
0.07991458812419579,-19.45187
0.07992261087172356,-19.45187
0.07993063361925133,-19.45187
0.07993865636677912,-19.45187
0.07994667911430689,-19.45187
0.07995470186183468,-19.45187
0.07996272460936245,-19.45114
0.07997074735689023,-19.45114
0.079978770104418,-19.45114
0.07998679285194578,-19.45114
0.07999481559947356,-19.45114
0.08000283834700134,-19.45114
0.08001086109452912,-19.45114
0.0800188838420569,-19.45114
0.08002690658958467,-19.450405
0.08003492933711245,-19.450405
0.08004295208464023,-19.450405
0.08005097483216801,-19.450405
0.08005899757969578,-19.450405
0.08006702032722356,-19.450405
0.08007504307475134,-19.450405
0.08008306582227911,-19.450405
0.0800910885698069,-19.450405
0.08009911131733467,-19.449673
0.08010713406486246,-19.449673
0.08011515681239023,-19.449673
0.080123179559918,-19.449673
0.08013120230744579,-19.448938
0.08013922505497356,-19.448938
0.08014724780250135,-19.448938
0.08015527055002912,-19.448204
0.08016329329755689,-19.448204
0.08017131604508468,-19.448204
0.08017933879261245,-19.448204
0.08018736154014024,-19.448204
0.08019538428766801,-19.44747
0.08020340703519578,-19.44747
0.08021142978272357,-19.44747
0.08021945253025134,-19.446741
0.08022747527777913,-19.446741
0.0802354980253069,-19.446741
0.08024352077283467,-19.446007
0.08025154352036246,-19.446007
0.08025956626789023,-19.446007
0.08026758901541801,-19.446007
0.08027561176294579,-19.445272
0.08028363451047357,-19.445272
0.08029165725800134,-19.44454
0.08029968000552912,-19.44454
0.0803077027530569,-19.44454
0.08031572550058468,-19.44381
0.08032374824811246,-19.44381
0.08033177099564023,-19.44381
0.080339793743168,-19.443075
0.08034781649069579,-19.443075
0.08035583923822356,-19.443075
0.08036386198575135,-19.44234
0.08037188473327912,-19.44234
0.0803799074808069,-19.441608
0.08038793022833468,-19.441608
0.08039595297586245,-19.440876
0.08040397572339024,-19.440876
0.08041199847091801,-19.440144
0.0804200212184458,-19.440144
0.08042804396597357,-19.440144
0.08043606671350134,-19.43941
0.08044408946102913,-19.43941
0.0804521122085569,-19.438677
0.08046013495608469,-19.438677
0.08046815770361246,-19.437944
0.08047618045114023,-19.437944
0.08048420319866802,-19.437212
0.08049222594619579,-19.437212
0.08050024869372358,-19.436478
0.08050827144125135,-19.436478
0.08051629418877912,-19.435745
0.0805243169363069,-19.435745
0.08053233968383468,-19.435009
0.08054036243136246,-19.435009
0.08054838517889024,-19.435009
0.08055640792641802,-19.43428
0.0805644306739458,-19.43428
0.08057245342147357,-19.433546
0.08058047616900135,-19.433546
0.08058849891652912,-19.432814
0.08059652166405691,-19.432814
0.08060454441158468,-19.43208
0.08061256715911246,-19.43208
0.08062058990664024,-19.431347
0.08062861265416801,-19.43061
0.0806366354016958,-19.43061
0.08064465814922357,-19.43061
0.08065268089675134,-19.42988
0.08066070364427913,-19.429146
0.0806687263918069,-19.429146
0.08067674913933469,-19.428415
0.08068477188686246,-19.428415
0.08069279463439023,-19.427681
0.08070081738191802,-19.426947
0.08070884012944579,-19.426947
0.08071686287697358,-19.426214
0.08072488562450135,-19.426214
0.08073290837202914,-19.425484
0.08074093111955691,-19.425484
0.08074895386708468,-19.42475
0.08075697661461247,-19.424015
0.08076499936214024,-19.424015
0.08077302210966802,-19.423283
0.0807810448571958,-19.422548
0.08078906760472357,-19.422548
0.08079709035225136,-19.421818
0.08080511309977913,-19.421818
0.08081313584730691,-19.421083
0.08082115859483469,-19.420351
0.08082918134236246,-19.420351
0.08083720408989024,-19.419617
0.08084522683741802,-19.418886
0.0808532495849458,-19.41815
0.08086127233247357,-19.41815
0.08086929508000136,-19.41742
0.08087731782752913,-19.416685
0.0808853405750569,-19.415955
0.08089336332258469,-19.415955
0.08090138607011246,-19.41522
0.08090940881764025,-19.41522
0.08091743156516802,-19.414488
0.0809254543126958,-19.413754
0.08093347706022358,-19.413754
0.08094149980775135,-19.413021
0.08094952255527914,-19.413021
0.08095754530280691,-19.412287
0.08096556805033468,-19.412287
0.08097359079786247,-19.411554
0.08098161354539024,-19.41082
0.08098963629291803,-19.41082
0.0809976590404458,-19.410086
0.08100568178797359,-19.409355
0.08101370453550136,-19.409355
0.08102172728302913,-19.408623
0.08102975003055692,-19.407888
0.08103777277808469,-19.407888
0.08104579552561247,-19.407154
0.08105381827314025,-19.406424
0.08106184102066802,-19.406424
0.0810698637681958,-19.405691
0.08107788651572358,-19.404957
0.08108590926325136,-19.404957
0.08109393201077914,-19.404222
0.08110195475830691,-19.403492
0.0811099775058347,-19.403492
0.08111800025336247,-19.402758
0.08112602300089025,-19.402758
0.08113404574841802,-19.402025
0.0811420684959458,-19.402025
0.08115009124347358,-19.401295
0.08115811399100135,-19.40056
0.08116613673852914,-19.40056
0.08117415948605691,-19.399826
0.0811821822335847,-19.399094
0.08119020498111247,-19.399094
0.08119822772864024,-19.39836
0.08120625047616803,-19.397627
0.0812142732236958,-19.397627
0.08122229597122359,-19.396894
0.08123031871875136,-19.396162
0.08123834146627913,-19.395428
0.08124636421380692,-19.395428
0.08125438696133469,-19.394695
0.08126240970886248,-19.39396
0.08127043245639025,-19.393229
0.08127845520391802,-19.392494
0.0812864779514458,-19.392494
0.08129450069897358,-19.391762
0.08130252344650137,-19.39103
0.08131054619402914,-19.390297
0.08131856894155692,-19.389563
0.0813265916890847,-19.389563
0.08133461443661247,-19.388828
0.08134263718414025,-19.388098
0.08135065993166803,-19.387365
0.08135868267919581,-19.386631
0.08136670542672358,-19.386631
0.08137472817425136,-19.385897
0.08138275092177914,-19.385164
0.08139077366930692,-19.384436
0.0813987964168347,-19.3837
0.08140681916436247,-19.3837
0.08141484191189025,-19.382965
0.08142286465941803,-19.382233
0.0814308874069458,-19.381502
0.08143891015447359,-19.380768
0.08144693290200136,-19.380033
0.08145495564952915,-19.380033
0.08146297839705692,-19.379301
0.08147100114458469,-19.378569
0.08147902389211248,-19.377836
0.08148704663964025,-19.377836
0.08149506938716804,-19.377102
0.08150309213469581,-19.37637
0.08151111488222358,-19.375633
0.08151913762975137,-19.374903
0.08152716037727914,-19.374168
0.08153518312480693,-19.374168
0.0815432058723347,-19.373436
0.08155122861986247,-19.372702
0.08155925136739026,-19.371971
0.08156727411491803,-19.371237
0.08157529686244581,-19.370504
0.08158331960997359,-19.370504
0.08159134235750136,-19.36977
0.08159936510502915,-19.36904
0.08160738785255692,-19.368305
0.0816154106000847,-19.367575
0.08162343334761248,-19.366838
0.08163145609514026,-19.366108
0.08163947884266803,-19.365374
0.0816475015901958,-19.36464
0.08165552433772359,-19.363907
0.08166354708525136,-19.363173
0.08167156983277915,-19.362442
0.08167959258030692,-19.362442
0.0816876153278347,-19.361708
0.08169563807536248,-19.360975
0.08170366082289025,-19.36024
0.08171168357041804,-19.35951
0.08171970631794581,-19.358776
0.08172772906547358,-19.358044
0.08173575181300137,-19.35731
0.08174377456052914,-19.356577
0.08175179730805693,-19.355843
0.0817598200555847,-19.35511
0.08176784280311249,-19.354376
0.08177586555064026,-19.353645
0.08178388829816803,-19.352911
0.08179191104569582,-19.352179
0.08179993379322359,-19.351444
0.08180795654075138,-19.350714
0.08181597928827915,-19.34998
0.08182400203580692,-19.349247
0.0818320247833347,-19.349247
0.08184004753086248,-19.348513
0.08184807027839026,-19.34778
0.08185609302591804,-19.347046
0.08186411577344581,-19.346315
0.0818721385209736,-19.345581
0.08188016126850137,-19.344849
0.08188818401602915,-19.344114
0.08189620676355693,-19.343384
0.08190422951108471,-19.34265
0.08191225225861248,-19.341917
0.08192027500614026,-19.341183
0.08192829775366804,-19.34045
0.08193632050119581,-19.339718
0.0819443432487236,-19.338984
0.08195236599625137,-19.338251
0.08196038874377914,-19.337517
0.08196841149130693,-19.336784
0.0819764342388347,-19.33605
0.08198445698636249,-19.335318
0.08199247973389026,-19.334585
0.08200050248141803,-19.333855
0.08200852522894582,-19.333118
0.08201654797647359,-19.333118
0.08202457072400138,-19.331654
0.08203259347152915,-19.330921
0.08204061621905692,-19.330187
0.08204863896658471,-19.329454
0.08205666171411248,-19.328722
0.08206468446164027,-19.32799
0.08207270720916804,-19.327255
0.08208072995669582,-19.32652
0.0820887527042236,-19.32579
0.08209677545175137,-19.325056
0.08210479819927916,-19.324324
0.08211282094680693,-19.32359
0.08212084369433471,-19.322857
0.08212886644186249,-19.322124
0.08213688918939026,-19.321392
0.08214491193691804,-19.320658
0.08215293468444582,-19.319925
0.0821609574319736,-19.319191
0.08216898017950137,-19.318459
0.08217700292702915,-19.317724
0.08218502567455693,-19.316994
0.0821930484220847,-19.31626
0.08220107116961249,-19.315527
0.08220909391714026,-19.314793
0.08221711666466805,-19.314793
0.08222513941219582,-19.313328
0.0822331621597236,-19.313328
0.08224118490725138,-19.312593
0.08224920765477915,-19.311861
0.08225723040230694,-19.311129
0.08226525314983471,-19.310396
0.08227327589736248,-19.309662
0.08228129864489027,-19.30893
0.08228932139241804,-19.308197
0.08229734413994583,-19.307465
0.0823053668874736,-19.307465
0.08231338963500137,-19.30673
0.08232141238252916,-19.305998
0.08232943513005693,-19.305264
0.08233745787758472,-19.304533
0.08234548062511249,-19.303799
0.08235350337264027,-19.303066
0.08236152612016805,-19.302332
0.08236954886769582,-19.302332
0.0823775716152236,-19.3016
0.08238559436275138,-19.300867
0.08239361711027916,-19.300133
0.08240163985780694,-19.299398
0.08240966260533471,-19.298666
0.0824176853528625,-19.297934
0.08242570810039027,-19.297934
0.08243373084791805,-19.2972
0.08244175359544582,-19.296467
0.0824497763429736,-19.295734
0.08245779909050138,-19.295002
0.08246582183802915,-19.294268
0.08247384458555694,-19.293535
0.08248186733308471,-19.292803
0.0824898900806125,-19.292803
0.08249791282814027,-19.29207
0.08250593557566804,-19.291336
0.08251395832319583,-19.290604
0.0825219810707236,-19.289871
0.08253000381825139,-19.289137
0.08253802656577916,-19.289137
0.08254604931330693,-19.288404
0.08255407206083472,-19.287672
0.08256209480836249,-19.28694
0.08257011755589028,-19.286205
0.08257814030341805,-19.285473
0.08258616305094582,-19.284739
0.08259418579847361,-19.284008
0.08260220854600138,-19.283272
0.08261023129352917,-19.282541
0.08261825404105694,-19.281807
0.08262627678858471,-19.281073
0.0826342995361125,-19.281073
0.08264232228364027,-19.28034
0.08265034503116805,-19.279608
0.08265836777869583,-19.278873
0.08266639052622361,-19.278141
0.08267441327375138,-19.277409
0.08268243602127916,-19.276674
0.08269045876880694,-19.275942
0.08269848151633472,-19.275942
0.0827065042638625,-19.27521
0.08271452701139027,-19.274477
0.08272254975891805,-19.273743
0.08273057250644583,-19.273743
0.0827385952539736,-19.27301
0.08274661800150139,-19.272278
0.08275464074902916,-19.271545
0.08276266349655693,-19.270811
0.08277068624408472,-19.270079
0.08277870899161249,-19.270079
0.08278673173914028,-19.269346
0.08279475448666805,-19.268614
0.08280277723419584,-19.26788
0.08281079998172361,-19.26788
0.08281882272925138,-19.267147
0.08282684547677917,-19.26641
0.08283486822430694,-19.265682
