Time (ms),Velocity (mm/ms)
0.03429761677319984,-0.31007466
0.034305106971228495,-0.31080765
0.03431259716925715,-0.31154066
0.0343200873672858,-0.31154066
0.03432757756531445,-0.3122739
0.03433506776334311,-0.3122739
0.034342557961371756,-0.3130069
0.03435004815940041,-0.3130069
0.034357538357429065,-0.3137399
0.03436502855545771,-0.3144729
0.03437251875348637,-0.3144729
0.03438000895151502,-0.31520593
0.03438749914954367,-0.31520593
0.034394989347572326,-0.31593892
0.03440247954560098,-0.31593892
0.03440996974362963,-0.31667194
0.034417459941658284,-0.317405
0.03442495013968694,-0.317405
0.034432440337715586,-0.3181382
0.03443993053574424,-0.3181382
0.034447420733772896,-0.3188712
0.034454910931801544,-0.3196042
0.0344624011298302,-0.3196042
0.034469891327858854,-0.3203372
0.0344773815258875,-0.3210702
0.034484871723916156,-0.3210702
0.03449236192194481,-0.3218032
0.03449985211997346,-0.32253623
0.034507342318002114,-0.32253623
0.03451483251603077,-0.32326922
0.03452232271405942,-0.32400247
0.03452981291208807,-0.32400247
0.03453730311011673,-0.32473546
0.034544793308145375,-0.32473546
0.03455228350617403,-0.32546848
0.034559773704202684,-0.32546848
0.03456726390223133,-0.32620147
0.03457475410025999,-0.3269345
0.03458224429828864,-0.3269345
0.03458973449631729,-0.3276675
0.034597224694345945,-0.3276675
0.0346047148923746,-0.3284005
0.03461220509040325,-0.3291335
0.0346196952884319,-0.3291335
0.03462718548646056,-0.32986677
0.034634675684489205,-0.33059978
0.03464216588251786,-0.33059978
0.034649656080546515,-0.3313328
0.03465714627857516,-0.3313328
0.03466463647660382,-0.3320658
0.03467212667463247,-0.3320658
0.03467961687266112,-0.3327988
0.034687107070689775,-0.3327988
0.03469459726871842,-0.3335318
0.03470208746674708,-0.3335318
0.03470957766477573,-0.3342648
0.03471706786280438,-0.3342648
0.034724558060833036,-0.33499783
0.03473204825886169,-0.33573103
0.03473953845689034,-0.33573103
0.03474702865491899,-0.33646405
0.03475451885294765,-0.33646405
0.034762009050976296,-0.33719704
0.03476949924900495,-0.33719704
0.034776989447033606,-0.33793005
0.034784479645062254,-0.33793005
0.03479196984309091,-0.33866307
0.03479946004111956,-0.33939606
0.03480695023914821,-0.33939606
0.034814440437176866,-0.34012908
0.03482193063520552,-0.34012908
0.03482942083323417,-0.3408623
0.034836911031262824,-0.34159535
0.03484440122929148,-0.34159535
0.03485189142732013,-0.3423283
0.03485938162534878,-0.3423283
0.034866871823377436,-0.34306136
0.034874362021406084,-0.34306136
0.03488185221943474,-0.34379438
0.034889342417463394,-0.34379438
0.03489683261549204,-0.34452733
0.0349043228135207,-0.34452733
0.03491181301154935,-0.34526038
0.034919303209578,-0.34526038
0.034926793407606654,-0.3459936
0.03493428360563531,-0.3459936
0.03494177380366396,-0.34672663
0.03494926400169261,-0.34672663
0.03495675419972127,-0.3474596
0.034964244397749915,-0.3474596
0.03497173459577857,-0.3474596
0.034979224793807225,-0.34819263
0.03498671499183587,-0.34819263
0.03499420518986453,-0.34892565
0.03500169538789318,-0.34892565
0.03500918558592183,-0.34965864
0.035016675783950485,-0.34965864
0.03502416598197914,-0.34965864
0.03503165618000779,-0.35039166
0.03503914637803644,-0.35039166
0.0350466365760651,-0.35039166
0.035054126774093745,-0.35112488
0.0350616169721224,-0.35185787
0.035069107170151055,-0.35185787
0.0350765973681797,-0.3525909
0.03508408756620836,-0.3525909
0.03509157776423701,-0.35332388
0.03509906796226566,-0.35332388
0.035106558160294316,-0.3540569
0.03511404835832297,-0.3540569
0.03512153855635162,-0.35478988
0.03512902875438027,-0.35478988
0.03513651895240893,-0.3555229
0.035144009150437576,-0.3555229
0.03515149934846623,-0.35625592
0.035158989546494886,-0.35625592
0.035166479744523534,-0.35698918
0.03517396994255219,-0.35698918
0.035181460140580836,-0.3577222
0.03518895033860949,-0.3577222
0.035196440536638146,-0.35845518
0.035203930734666794,-0.35845518
0.03521142093269545,-0.3591882
0.035218911130724104,-0.3591882
0.03522640132875275,-0.35992122
0.035233891526781407,-0.35992122
0.03524138172481006,-0.3606542
0.03524887192283871,-0.3606542
0.035256362120867364,-0.36138722
0.03526385231889602,-0.36138722
0.03527134251692467,-0.36138722
0.03527883271495332,-0.3621202
0.03528632291298198,-0.3621202
0.035293813111010625,-0.36285347
0.03530130330903928,-0.36285347
0.035308793507067934,-0.36358646
0.03531628370509658,-0.36358646
0.03532377390312524,-0.36431947
0.03533126410115389,-0.36431947
0.03533875429918254,-0.3650525
0.035346244497211195,-0.3650525
0.03535373469523985,-0.36578548
0.0353612248932685,-0.36578548
0.03536871509129715,-0.3665185
0.03537620528932581,-0.3665185
0.035383695487354455,-0.3672515
0.03539118568538311,-0.3672515
0.035398675883411765,-0.3679845
0.03540616608144041,-0.3679845
0.03541365627946907,-0.3687177
0.03542114647749772,-0.3687177
0.03542863667552637,-0.36945075
0.035436126873555025,-0.36945075
0.03544361707158368,-0.37018377
0.03545110726961233,-0.37091675
0.03545859746764098,-0.37091675
0.03546608766566964,-0.37164977
0.035473577863698286,-0.37164977
0.03548106806172694,-0.3723828
0.035488558259755595,-0.3723828
0.03549604845778424,-0.37311578
0.0355035386558129,-0.3738488
0.03551102885384155,-0.3738488
0.0355185190518702,-0.37458202
0.035526009249898856,-0.37458202
0.03553349944792751,-0.37531504
0.03554098964595616,-0.37531504
0.035548479843984813,-0.37604803
0.03555597004201347,-0.37604803
0.035563460240042116,-0.37678105
0.03557095043807077,-0.37678105
0.035578440636099426,-0.37751406
0.035585930834128074,-0.37751406
0.03559342103215673,-0.37824705
0.035600911230185384,-0.37824705
0.03560840142821403,-0.37824705
0.035615891626242686,-0.37898007
0.03562338182427134,-0.37971333
0.03563087202229999,-0.37971333
0.035638362220328644,-0.38044634
0.03564585241835729,-0.38044634
0.03565334261638595,-0.38117933
0.0356608328144146,-0.38117933
0.03566832301244325,-0.38191235
0.035675813210471904,-0.38191235
0.03568330340850056,-0.38264537
0.03569079360652921,-0.38264537
0.03569828380455786,-0.38337836
0.03570577400258652,-0.38411137
0.035713264200615165,-0.38411137
0.03572075439864382,-0.38484436
0.035728244596672475,-0.38484436
0.03573573479470112,-0.3855776
0.03574322499272978,-0.3863106
0.03575071519075843,-0.3863106
0.03575820538878708,-0.3870436
0.035765695586815735,-0.3870436
0.03577318578484439,-0.3877766
0.03578067598287304,-0.3877766
0.03578816618090169,-0.3885096
0.03579565637893035,-0.3885096
0.035803146576958995,-0.38924262
0.03581063677498765,-0.38924262
0.035818126973016305,-0.38997564
0.03582561717104495,-0.39070863
0.03583310736907361,-0.39070863
0.03584059756710226,-0.39070863
0.03584808776513091,-0.39144188
0.035855577963159566,-0.39217487
0.03586306816118822,-0.39217487
0.03587055835921687,-0.3929079
0.03587804855724552,-0.3929079
0.03588553875527418,-0.39364094
0.035893028953302826,-0.3943739
0.03590051915133148,-0.3943739
0.035908009349360136,-0.39510694
0.035915499547388784,-0.39510694
0.03592298974541744,-0.3958399
0.03593047994344609,-0.3958399
0.03593797014147474,-0.39657292
0.035945460339503396,-0.39657292
0.03595295053753205,-0.39730617
0.0359604407355607,-0.39730617
0.035967930933589354,-0.3980392
0.03597542113161801,-0.3980392
0.03598291132964666,-0.3987722
0.03599040152767531,-0.3987722
0.035997891725703966,-0.3995052
0.036005381923732614,-0.3995052
0.03601287212176127,-0.40023822
0.036020362319789924,-0.40097123
0.03602785251781857,-0.40097123
0.03603534271584723,-0.4017042
0.03604283291387588,-0.4017042
0.03605032311190453,-0.4024372
0.036057813309933184,-0.4024372
0.03606530350796184,-0.40317044
0.03607279370599049,-0.40390345
0.03608028390401914,-0.40390345
0.0360877741020478,-0.40463644
0.036095264300076445,-0.40463644
0.0361027544981051,-0.40536946
0.03611024469613375,-0.40610248
0.0361177348941624,-0.40610248
0.03612522509219106,-0.40683547
0.036132715290219705,-0.40683547
0.03614020548824836,-0.40756848
0.036147695686277015,-0.40830174
0.03615518588430566,-0.40830174
0.03616267608233432,-0.40903476
0.03617016628036297,-0.40903476
0.03617765647839162,-0.40976775
0.036185146676420275,-0.41050076
0.03619263687444893,-0.41050076
0.03620012707247758,-0.41123378
0.03620761727050623,-0.41196677
0.03621510746853489,-0.41196677
0.036222597666563536,-0.4126998
0.03623008786459219,-0.41343302
0.036237578062620845,-0.41343302
0.03624506826064949,-0.41416603
0.03625255845867815,-0.41489905
0.0362600486567068,-0.41489905
0.03626753885473545,-0.41563204
0.036275029052764106,-0.41636506
0.03628251925079276,-0.41709805
0.03629000944882141,-0.41709805
0.036297499646850064,-0.41783103
0.03630498984487872,-0.41856405
0.036312480042907366,-0.4192973
0.03631997024093602,-0.4192973
0.036327460438964676,-0.42003033
0.036334950636993324,-0.42076328
0.03634244083502198,-0.42149633
0.036349931033050634,-0.42149633
0.03635742123107928,-0.4222293
0.036364911429107936,-0.42296234
0.03637240162713659,-0.42296234
0.03637989182516524,-0.42369536
0.036387382023193894,-0.42442858
0.03639487222122255,-0.4251616
0.0364023624192512,-0.4251616
0.03640985261727985,-0.4258946
0.03641734281530851,-0.4266276
0.036424833013337155,-0.42736062
0.03643232321136581,-0.42736062
0.036439813409394464,-0.4280936
0.03644730360742311,-0.42882663
0.03645479380545177,-0.42955962
0.03646228400348042,-0.42955962
0.03646977420150907,-0.4302929
0.036477264399537725,-0.43102586
0.03648475459756638,-0.4317589
0.03649224479559503,-0.4317589
0.03649973499362368,-0.43249193
0.03650722519165234,-0.43322492
0.036514715389680985,-0.43322492
0.03652220558770964,-0.43395787
0.036529695785738295,-0.4346909
0.03653718598376694,-0.4346909
0.0365446761817956,-0.43542388
0.03655216637982425,-0.43615714
0.0365596565778529,-0.43689016
0.036567146775881555,-0.43762317
0.03657463697391021,-0.43835616
0.03658212717193886,-0.43908918
0.03658961736996751,-0.43908918
0.03659710756799616,-0.4398222
0.036604597766024816,-0.44055519
0.03661208796405347,-0.4412882
0.03661957816208212,-0.44202143
0.03662706836011077,-0.44275445
0.03663455855813943,-0.44348744
0.036642048756168076,-0.44422045
0.03664953895419673,-0.44495347
0.036657029152225386,-0.44568646
0.036664519350254034,-0.44568646
0.03667200954828269,-0.44641948
0.03667949974631134,-0.44715273
0.03668698994433999,-0.44788575
0.036694480142368646,-0.44861877
0.0367019703403973,-0.44935176
0.03670946053842595,-0.45008475
0.036716950736454604,-0.45081773
0.03672444093448326,-0.45155075
0.03673193113251191,-0.45228377
0.03673942133054056,-0.453017
0.036746911528569216,-0.45375
0.036754401726597864,-0.454483
0.03676189192462652,-0.45521602
0.036769382122655174,-0.45594904
0.03677687232068382,-0.45668203
0.03678436251871248,-0.45668203
0.03679185271674113,-0.45741504
0.03679934291476978,-0.45814803
0.036806833112798434,-0.4596143
0.03681432331082709,-0.46034732
0.03682181350885574,-0.46108034
0.03682930370688439,-0.46181333
0.03683679390491305,-0.46254635
0.036844284102941695,-0.46327934
0.03685177430097035,-0.46401235
0.036859264498999005,-0.46474558
0.03686675469702765,-0.4654786
0.03687424489505631,-0.4662116
0.03688173509308496,-0.46694458
0.03688922529111361,-0.4676776
0.036896715489142265,-0.4684106
0.03690420568717092,-0.4691436
0.03691169588519957,-0.46987662
0.03691918608322822,-0.47060984
0.03692667628125688,-0.4713429
0.036934166479285525,-0.47207585
0.03694165667731418,-0.47280887
0.036949146875342835,-0.47354192
0.03695663707337148,-0.47427487
0.03696412727140014,-0.47500792
0.03697161746942879,-0.47574115
0.03697910766745744,-0.47647417
0.036986597865486096,-0.47720715
0.03699408806351475,-0.47794017
0.0370015782615434,-0.47940618
0.03700906845957205,-0.4801392
0.03701655865760071,-0.48087242
0.037024048855629356,-0.48160544
0.03703153905365801,-0.4823385
0.037039029251686666,-0.48307142
0.037046519449715314,-0.48380443
0.03705400964774397,-0.48453742
0.037061499845772616,-0.48527044
0.03706899004380127,-0.48600346
0.037076480241829926,-0.4867367
0.037083970439858574,-0.48746973
0.03709146063788723,-0.48820272
0.037098950835915884,-0.48893574
0.03710644103394453,-0.48966876
0.037113931231973186,-0.49040174
0.03712142143000184,-0.491868
0.03712891162803049,-0.492601
0.037136401826059144,-0.493334
0.0371438920240878,-0.49480003
0.03715138222211645,-0.49553302
0.0371588724201451,-0.49626604
0.03716636261817376,-0.49699906
0.037173852816202405,-0.4984653
0.03718134301423106,-0.4991983
0.037188833212259714,-0.4999313
0.03719632341028836,-0.5006643
0.03720381360831702,-0.5021303
0.03721130380634567,-0.5028633
0.03721879400437432,-0.5035966
0.037226284202402975,-0.5050626
0.03723377440043163,-0.5057956
0.03724126459846028,-0.5065286
0.03724875479648893,-0.50726163
0.03725624499451759,-0.5087276
0.037263735192546235,-0.50946087
0.03727122539057489,-0.5101939
0.037278715588603545,-0.5109269
0.03728620578663219,-0.5123929
0.03729369598466085,-0.5131259
0.0373011861826895,-0.5138589
0.03730867638071815,-0.5153251
0.037316166578746805,-0.51605815
0.03732365677677546,-0.5175241
0.03733114697480411,-0.51825714
0.03733863717283276,-0.51899016
0.03734612737086142,-0.52045643
0.037353617568890066,-0.52118945
0.03736110776691872,-0.5226554
0.037368597964947375,-0.52338845
0.03737608816297602,-0.52412146
0.03738357836100468,-0.52558744
0.03739106855903333,-0.5263207
0.03739855875706198,-0.5270537
0.037406048955090636,-0.52851975
0.03741353915311929,-0.5292527
0.03742102935114794,-0.5307188
0.03742851954917659,-0.53145176
0.03743600974720525,-0.532918
0.037443499945233896,-0.533651
0.03745099014326255,-0.534384
0.037458480341291206,-0.53585005
0.037465970539319854,-0.536583
0.03747346073734851,-0.537316
0.037480950935377164,-0.5387823
0.03748844113340581,-0.53951526
0.037495931331434466,-0.5409813
0.03750342152946312,-0.5424473
0.03751091172749177,-0.5431806
0.037518401925520424,-0.5446466
0.03752589212354907,-0.5453796
0.03753338232157773,-0.5468456
0.03754087251960638,-0.54757863
0.03754836271763503,-0.54904485
0.037555852915663684,-0.54977787
0.03756334311369234,-0.55124384
0.03757083331172099,-0.55197686
0.03757832350974964,-0.5534429
0.0375858137077783,-0.5541761
0.037593303905806945,-0.5556421
0.0376007941038356,-0.55710816
0.037608284301864255,-0.5578412
0.0376157744998929,-0.5593074
0.03762326469792156,-0.5600404
0.03763075489595021,-0.56150645
0.03763824509397886,-0.5629724
0.037645735292007515,-0.56370544
0.03765322549003617,-0.56517166
0.03766071568806482,-0.5659047
0.03766820588609347,-0.5673707
0.03767569608412213,-0.5688367
0.037683186282150775,-0.5695697
0.03769067648017943,-0.571036
0.037698166678208085,-0.572502
0.03770565687623673,-0.573968
0.03771314707426539,-0.574701
0.03772063727229404,-0.57616705
0.03772812747032269,-0.57763326
0.037735617668351346,-0.5783663
0.03774310786638,-0.5798323
0.03775059806440865,-0.5812983
0.0377580882624373,-0.58276457
0.03776557846046596,-0.5834976
0.037773068658494606,-0.58496356
0.03778055885652326,-0.5856966
0.037788049054551916,-0.5871626
0.037795539252580564,-0.5886288
0.03780302945060922,-0.59009486
0.03781051964863787,-0.5908279
0.03781800984666652,-0.59229386
0.037825500044695176,-0.59376013
0.03783299024272383,-0.59522617
0.03784048044075248,-0.5959592
0.037847970638781134,-0.59742516
0.03785546083680979,-0.59889114
0.03786295103483844,-0.6003574
0.03787044123286709,-0.6018234
0.037877931430895746,-0.6032894
0.037885421628924394,-0.6047554
0.03789291182695305,-0.6062217
0.037900402024981704,-0.60695463
0.03790789222301035,-0.60842067
0.03791538242103901,-0.60988677
0.03792287261906766,-0.6113529
0.03793036281709631,-0.61281896
0.037937853015124964,-0.61355203
0.03794534321315362,-0.61501807
0.03795283341118227,-0.61648434
0.03796032360921092,-0.61795026
0.03796781380723958,-0.61941636
0.037975304005268225,-0.6208823
0.03798279420329688,-0.6223485
0.037990284401325534,-0.6238145
0.03799777459935418,-0.62528056
0.03800526479738284,-0.62674683
0.038012754995411485,-0.6282128
0.03802024519344014,-0.62967885
0.038027735391468795,-0.6311448
0.03803522558949744,-0.63261104
0.0380427157875261,-0.63407713
0.03805020598555475,-0.63554317
0.0380576961835834,-0.6370091
0.038065186381612055,-0.63847536
0.03807267657964071,-0.6399414
0.03808016677766936,-0.64140743
0.03808765697569801,-0.6428734
0.03809514717372667,-0.6443397
0.038102637371755316,-0.64653873
0.03811012756978397,-0.64800465
0.038117617767812625,-0.6494709
0.03812510796584127,-0.65093696
0.03813259816386993,-0.65167004
0.03814008836189858,-0.653136
0.03814757855992723,-0.65533525
0.038155068757955886,-0.6568013
0.03816255895598454,-0.65826726
0.03817004915401319,-0.6597333
0.038177539352041844,-0.66119957
0.0381850295500705,-0.6626656
0.038192519748099146,-0.6641316
0.0382000099461278,-0.6663306
0.038207500144156456,-0.66779685
0.038214990342185104,-0.6692628
0.03822248054021376,-0.67072886
0.038229970738242414,-0.67219484
0.03823746093627106,-0.6736611
0.038244951134299716,-0.67512715
0.03825244133232837,-0.67732614
0.03825993153035702,-0.6787924
0.038267421728385674,-0.6802584
0.03827491192641433,-0.6817244
0.03828240212444298,-0.6839237
0.03828989232247163,-0.6853897
0.03829738252050029,-0.68685573
0.038304872718528934,-0.68832165
0.03831236291655759,-0.69052094
0.038319853114586244,-0.691987
0.03832734331261489,-0.69345295
0.03833483351064355,-0.6949192
0.0383423237086722,-0.6971182
0.03834981390670085,-0.6985843
0.038357304104729505,-0.70005053
0.03836479430275816,-0.7015165
0.03837228450078681,-0.70371556
0.03837977469881546,-0.70518154
0.03838726489684412,-0.70664775
0.038394755094872765,-0.7081138
0.03840224529290142,-0.71031284
0.038409735490930075,-0.7117791
0.03841722568895872,-0.71324515
0.03842471588698738,-0.7154441
0.03843220608501603,-0.7169101
0.03843969628304468,-0.7191094
0.038447186481073335,-0.72057533
0.03845467667910199,-0.72204137
0.03846216687713064,-0.7242407
0.03846965707515929,-0.7257067
0.03847714727318794,-0.72717273
0.038484637471216596,-0.72937196
0.03849212766924525,-0.73083794
0.0384996178672739,-0.732304
0.03850710806530255,-0.734503
0.03851459826333121,-0.73596925
0.038522088461359856,-0.7381683
0.03852957865938851,-0.73963434
0.038537068857417166,-0.7418335
0.038544559055445814,-0.74329954
0.03855204925347447,-0.74549854
0.03855953945150312,-0.7469648
0.03856702964953177,-0.7491638
0.038574519847560426,-0.7506298
0.03858201004558908,-0.752829
0.03858950024361773,-0.7542951
0.038596990441646384,-0.7564944
0.03860448063967504,-0.7579604
0.03861197083770369,-0.7601594
0.03861946103573234,-0.76162535
0.038626951233760996,-0.7638247
0.038634441431789644,-0.76529074
0.0386419316298183,-0.76748997
0.038649421827846954,-0.76895595
0.0386569120258756,-0.77115494
0.03866440222390426,-0.7726212
0.03867189242193291,-0.77482027
0.03867938261996156,-0.7762863
0.038686872817990214,-0.7784855
0.03869436301601887,-0.7799515
0.03870185321404752,-0.78215057
0.03870934341207617,-0.78434974
0.03871683361010483,-0.7858158
0.038724323808133475,-0.78801477
0.03873181400616213,-0.7894808
0.038739304204190785,-0.7916801
0.03874679440221943,-0.7931461
0.03875428460024809,-0.7953451
0.03876177479827674,-0.7975444
0.03876926499630539,-0.79974335
0.038776755194334045,-0.80194265
0.0387842453923627,-0.80414164
0.03879173559039135,-0.8056077
0.03879922578842,-0.8078069
0.03880671598644866,-0.81000596
0.038814206184477305,-0.81220496
0.03882169638250596,-0.81440425
0.038829186580534615,-0.8158703
0.03883667677856326,-0.8180692
0.03884416697659192,-0.82026845
0.03885165717462057,-0.82246757
0.03885914737264922,-0.82466674
0.038866637570677876,-0.82686585
0.03887412776870653,-0.8290648
0.03888161796673518,-0.83053106
0.03888910816476383,-0.8327301
0.03889659836279249,-0.83492935
0.038904088560821136,-0.83712834
0.03891157875884979,-0.83932734
0.038919068956878446,-0.8407936
0.038926559154907094,-0.84299266
0.03893404935293575,-0.84519166
0.038941539550964396,-0.8473909
0.03894902974899305,-0.84959
0.038956519947021706,-0.85178894
0.038964010145050354,-0.85398823
0.03897150034307901,-0.85545415
0.038978990541107664,-0.85765326
0.03898648073913631,-0.8598525
0.038993970937164966,-0.86205155
0.03900146113519362,-0.8642508
0.03900895133322227,-0.86644983
0.039016441531250924,-0.8686488
0.03902393172927958,-0.87084806
0.03903142192730823,-0.8730471
0.03903891212533688,-0.87524605
0.03904640232336554,-0.87744534
0.039053892521394185,-0.8796444
0.03906138271942284,-0.88111067
0.039068872917451494,-0.88330966
0.03907636311548014,-0.88550866
0.0390838533135088,-0.8877079
0.03909134351153745,-0.88990694
0.0390988337095661,-0.89210624
0.039106323907594755,-0.8943052
0.03911381410562341,-0.89650416
0.03912130430365206,-0.8987035
0.03912879450168071,-0.9009025
0.03913628469970937,-0.9031017
0.039143774897738015,-0.9060338
0.03915126509576667,-0.90823305
0.039158755293795325,-0.91043204
0.03916624549182397,-0.9126311
0.03917373568985263,-0.9148303
0.03918122588788128,-0.9170293
0.03918871608590993,-0.9192286
0.039196206283938585,-0.9214276
0.03920369648196724,-0.92362666
0.03921118667999589,-0.9258259
0.03921867687802454,-0.9280249
0.0392261670760532,-0.93022394
0.039233657274081846,-0.9324232
0.0392411474721105,-0.9346222
0.039248637670139155,-0.93682146
0.0392561278681678,-0.93902045
0.03926361806619646,-0.9412195
0.03927110826422511,-0.9434188
0.03927859846225376,-0.94561774
0.039286088660282416,-0.9478168
0.03929357885831107,-0.950016
0.03930106905633972,-0.9529481
0.03930855925436837,-0.95514727
0.03931604945239703,-0.9573464
0.039323539650425676,-0.9595456
0.03933102984845433,-0.96174467
0.039338520046482986,-0.964677
0.039346010244511634,-0.9668759
0.03935350044254029,-0.96907485
0.039360990640568944,-0.97200716
0.03936848083859759,-0.9742062
0.039375971036626246,-0.97713846
0.0393834612346549,-0.9793375
0.03939095143268355,-0.9815367
0.039398441630712204,-0.9837358
0.03940593182874086,-0.9866678
0.03941342202676951,-0.98886704
0.03942091222479816,-0.99106604
0.03942840242282681,-0.99399835
0.039435892620855464,-0.9961973
0.03944338281888412,-0.99839634
0.03945087301691277,-1.0013286
0.03945836321494142,-1.0035276
0.03946585341297008,-1.0057269
0.039473343610998725,-1.0086589
0.03948083380902738,-1.0108582
0.039488324007056035,-1.0137902
0.03949581420508468,-1.0159894
0.03950330440311334,-1.0181885
0.03951079460114199,-1.0211204
0.03951828479917064,-1.0233197
0.039525774997199295,-1.0255188
0.03953326519522795,-1.028451
0.0395407553932566,-1.0306501
0.03954824559128525,-1.0335822
0.03955573578931391,-1.0357814
0.039563225987342555,-1.0379806
0.03957071618537121,-1.0409126
0.039578206383399865,-1.0431119
0.03958569658142851,-1.046044
0.03959318677945717,-1.0482432
0.03960067697748582,-1.0511752
0.03960816717551447,-1.0533742
0.039615657373543126,-1.0555735
0.03962314757157178,-1.0585054
0.03963063776960043,-1.0607047
0.03963812796762908,-1.0636368
0.03964561816565774,-1.065836
0.039653108363686386,-1.068768
0.03966059856171504,-1.0709671
0.039668088759743696,-1.0738993
0.039675578957772344,-1.0760983
0.039683069155801,-1.0790305
0.03969055935382965,-1.0819626
0.0396980495518583,-1.0841619
0.039705539749886956,-1.0870938
0.03971302994791561,-1.0900261
0.03972052014594426,-1.0922252
0.039728010343972914,-1.0944245
0.03973550054200157,-1.0973564
0.03974299074003022,-1.0995557
0.03975048093805887,-1.1024877
0.039757971136087526,-1.10542
0.039765461334116174,-1.107619
0.03977295153214483,-1.1105514
0.039780441730173484,-1.1134833
0.03978793192820213,-1.1156824
0.03979542212623079,-1.1186146
0.03980291232425944,-1.1215466
0.03981040252228809,-1.1244789
0.039817892720316744,-1.1274109
0.0398253829183454,-1.1296102
0.03983287311637405,-1.1325421
0.0398403633144027,-1.1354744
0.03984785351243136,-1.1384065
0.039855343710460005,-1.1406057
0.03986283390848866,-1.1435378
0.039870324106517314,-1.14647
0.03987781430454596,-1.149402
0.03988530450257462,-1.1516013
0.039892794700603265,-1.1545333
0.03990028489863192,-1.1574656
0.039907775096660575,-1.1603976
0.03991526529468922,-1.1625968
0.03992275549271788,-1.1655289
0.03993024569074653,-1.1684611
0.03993773588877518,-1.1713932
0.039945226086803835,-1.1743253
0.03995271628483249,-1.1772574
0.03996020648286114,-1.1801897
0.03996769668088979,-1.183122
0.03997518687891845,-1.185321
0.039982677076947096,-1.1882529
0.03999016727497575,-1.1911852
0.039997657473004405,-1.1941173
0.04000514767103305,-1.1970496
0.04001263786906171,-1.1999816
0.04002012806709036,-1.2029139
0.04002761826511901,-1.2058458
0.040035108463147666,-1.2087781
0.04004259866117632,-1.2117101
0.04005008885920497,-1.2146425
0.040057579057233623,-1.2175745
0.04006506925526228,-1.2205068
0.040072559453290926,-1.2234387
0.04008004965131958,-1.2263712
0.040087539849348236,-1.2293032
0.040095030047376884,-1.2322352
0.04010252024540554,-1.2351675
0.040110010443434194,-1.2380995
0.04011750064146284,-1.2410319
0.040124990839491496,-1.2439637
0.04013248103752015,-1.2468961
0.0401399712355488,-1.2498281
0.040147461433577454,-1.2527604
0.04015495163160611,-1.2564255
0.04016244182963476,-1.2593577
0.04016993202766341,-1.2622896
0.04017742222569207,-1.265222
0.040184912423720714,-1.2681539
0.04019240262174937,-1.2718192
0.040199892819778024,-1.2747514
0.04020738301780667,-1.2776835
0.04021487321583533,-1.2806157
0.04022236341386398,-1.2835479
0.04022985361189263,-1.2864801
0.040237343809921285,-1.290145
0.04024483400794994,-1.2930775
0.04025232420597859,-1.2960093
0.04025981440400724,-1.2989417
0.0402673046020359,-1.3026068
0.040274794800064545,-1.3055389
0.0402822849980932,-1.3084712
0.040289775196121855,-1.3121362
0.0402972653941505,-1.3150685
0.04030475559217916,-1.3180008
0.04031224579020781,-1.3216659
0.04031973598823646,-1.3245978
0.040327226186265115,-1.32753
0.04033471638429377,-1.3311955
0.04034220658232242,-1.3341277
0.04034969678035107,-1.3377928
0.04035718697837972,-1.3407247
0.040364677176408376,-1.343657
0.04037216737443703,-1.3473222
0.04037965757246568,-1.3502543
0.04038714777049433,-1.3539195
0.04039463796852299,-1.3568515
0.040402128166551636,-1.3605168
0.04040961836458029,-1.3634489
0.040417108562608946,-1.367114
0.040424598760637594,-1.3700464
0.04043208895866625,-1.3737115
0.0404395791566949,-1.3773768
0.04044706935472355,-1.380309
0.040454559552752206,-1.3832409
0.04046204975078086,-1.3869059
0.04046953994880951,-1.3898383
0.040477030146838164,-1.3935034
0.04048452034486682,-1.3964359
0.04049201054289547,-1.4001008
0.04049950074092412,-1.403766
0.040506990938952776,-1.406698
0.040514481136981424,-1.4103631
0.04052197133501008,-1.4140288
0.040529461533038734,-1.4169607
0.04053695173106738,-1.4206257
0.04054444192909604,-1.424291
0.04055193212712469,-1.4272232
0.04055942232515334,-1.4308882
0.040566912523181994,-1.4345535
0.04057440272121065,-1.4382188
0.0405818929192393,-1.4418839
0.04058938311726795,-1.4448161
0.04059687331529661,-1.4484814
0.040604363513325255,-1.4521464
0.04061185371135391,-1.4550786
0.040619343909382565,-1.4587439
0.04062683410741121,-1.4624089
0.04063432430543987,-1.4660743
0.04064181450346852,-1.4697393
0.04064930470149717,-1.4726715
0.040656794899525825,-1.4763368
0.04066428509755448,-1.4800018
0.04067177529558313,-1.483667
0.04067926549361178,-1.4873321
0.04068675569164044,-1.4902643
0.040694245889669085,-1.4939296
0.04070173608769774,-1.4975946
0.040709226285726395,-1.5012599
0.04071671648375504,-1.5049251
0.0407242066817837,-1.5085902
0.04073169687981235,-1.5122555
0.040739187077841,-1.5159206
0.040746677275869655,-1.5195857
0.04075416747389831,-1.523251
0.04076165767192696,-1.5269163
0.04076914786995561,-1.5305815
0.04077663806798427,-1.5342466
0.040784128266012916,-1.5379115
0.04079161846404157,-1.5415769
0.040799108662070226,-1.5452422
0.040806598860098874,-1.5489075
0.04081408905812753,-1.5525726
0.04082157925615618,-1.5562377
0.04082906945418483,-1.5599027
0.040836559652213486,-1.563568
0.040844049850242134,-1.5679663
0.04085154004827079,-1.5716313
0.040859030246299444,-1.5752966
