Time (ms),Velocity (mm/ms)
0.09492202313194793,-18.655058
0.09493155154222016,-18.655794
0.09494107995249239,-18.655794
0.09495060836276463,-18.655794
0.09496013677303686,-18.656527
0.09496966518330908,-18.656527
0.09497919359358131,-18.656527
0.09498872200385354,-18.657259
0.09499825041412577,-18.657259
0.095007778824398,-18.657993
0.09501730723467022,-18.657993
0.09502683564494246,-18.657993
0.09503636405521469,-18.658726
0.09504589246548692,-18.658726
0.09505542087575915,-18.658726
0.09506494928603137,-18.659458
0.0950744776963036,-18.659458
0.09508400610657583,-18.659458
0.09509353451684806,-18.660192
0.09510306292712029,-18.660192
0.09511259133739253,-18.660192
0.09512211974766475,-18.660192
0.09513164815793698,-18.660923
0.09514117656820921,-18.660923
0.09515070497848144,-18.660923
0.09516023338875366,-18.660923
0.09516976179902589,-18.660923
0.09517929020929812,-18.661657
0.09518881861957036,-18.661657
0.09519834702984259,-18.661657
0.09520787544011482,-18.662392
0.09521740385038704,-18.662392
0.09522693226065927,-18.662392
0.0952364606709315,-18.663124
0.09524598908120373,-18.663124
0.09525551749147596,-18.663124
0.0952650459017482,-18.663124
0.09527457431202042,-18.663124
0.09528410272229265,-18.663857
0.09529363113256488,-18.663857
0.09530315954283711,-18.663857
0.09531268795310933,-18.663857
0.09532221636338156,-18.664589
0.09533174477365379,-18.664589
0.09534127318392602,-18.664589
0.09535080159419826,-18.664589
0.09536033000447049,-18.664589
0.09536985841474271,-18.665321
0.09537938682501494,-18.665321
0.09538891523528717,-18.665321
0.0953984436455594,-18.665321
0.09540797205583162,-18.665321
0.09541750046610385,-18.666056
0.0954270288763761,-18.666056
0.09543655728664832,-18.666056
0.09544608569692055,-18.666056
0.09545561410719278,-18.666056
0.095465142517465,-18.66679
0.09547467092773723,-18.66679
0.09548419933800946,-18.66679
0.09549372774828169,-18.66679
0.09550325615855391,-18.66752
0.09551278456882616,-18.66752
0.09552231297909838,-18.66752
0.09553184138937061,-18.66752
0.09554136979964284,-18.66752
0.09555089820991507,-18.66752
0.0955604266201873,-18.66752
0.09556995503045952,-18.668257
0.09557948344073175,-18.668257
0.09558901185100399,-18.668257
0.09559854026127622,-18.668257
0.09560806867154845,-18.668257
0.09561759708182067,-18.66899
0.0956271254920929,-18.66899
0.09563665390236513,-18.66899
0.09564618231263736,-18.66899
0.09565571072290958,-18.66899
0.09566523913318181,-18.669722
0.09567476754345405,-18.669722
0.09568429595372628,-18.669722
0.09569382436399851,-18.669722
0.09570335277427074,-18.669722
0.09571288118454296,-18.669722
0.09572240959481519,-18.669722
0.09573193800508742,-18.670454
0.09574146641535965,-18.670454
0.09575099482563189,-18.670454
0.09576052323590412,-18.670454
0.09577005164617634,-18.670454
0.09577958005644857,-18.670454
0.0957891084667208,-18.670454
0.09579863687699303,-18.671186
0.09580816528726525,-18.671186
0.09581769369753748,-18.671186
0.09582722210780972,-18.671186
0.09583675051808195,-18.671186
0.09584627892835418,-18.671186
0.0958558073386264,-18.671186
0.09586533574889863,-18.671186
0.09587486415917086,-18.671186
0.09588439256944309,-18.671919
0.09589392097971532,-18.671919
0.09590344938998754,-18.671919
0.09591297780025979,-18.671919
0.09592250621053201,-18.671919
0.09593203462080424,-18.671919
0.09594156303107647,-18.671919
0.0959510914413487,-18.671919
0.09596061985162092,-18.671919
0.09597014826189315,-18.671919
0.09597967667216538,-18.671919
0.09598920508243762,-18.671919
0.09599873349270985,-18.671919
0.09600826190298208,-18.671919
0.0960177903132543,-18.671919
0.09602731872352653,-18.671919
0.09603684713379876,-18.671186
0.09604637554407099,-18.671186
0.09605590395434321,-18.671186
0.09606543236461544,-18.671186
0.09607496077488768,-18.671186
0.09608448918515991,-18.671186
0.09609401759543214,-18.671186
0.09610354600570437,-18.671186
0.0961130744159766,-18.671186
0.09612260282624882,-18.671186
0.09613213123652105,-18.671186
0.09614165964679328,-18.671186
0.09615118805706552,-18.671186
0.09616071646733775,-18.671186
0.09617024487760997,-18.671186
0.0961797732878822,-18.671186
0.09618930169815443,-18.671186
0.09619883010842666,-18.671186
0.09620835851869888,-18.671186
0.09621788692897111,-18.671186
0.09622741533924335,-18.671186
0.09623694374951558,-18.671186
0.09624647215978781,-18.671186
0.09625600057006004,-18.671186
0.09626552898033226,-18.671186
0.09627505739060449,-18.671186
0.09628458580087672,-18.671186
0.09629411421114895,-18.671186
0.09630364262142117,-18.670454
0.09631317103169341,-18.670454
0.09632269944196564,-18.670454
0.09633222785223787,-18.670454
0.0963417562625101,-18.670454
0.09635128467278233,-18.670454
0.09636081308305455,-18.670454
0.09637034149332678,-18.670454
0.09637986990359901,-18.670454
0.09638939831387125,-18.670454
0.09639892672414348,-18.670454
0.0964084551344157,-18.669722
0.09641798354468793,-18.669722
0.09642751195496016,-18.669722
0.09643704036523239,-18.669722
0.09644656877550462,-18.669722
0.09645609718577684,-18.669722
0.09646562559604907,-18.669722
0.09647515400632131,-18.669722
0.09648468241659354,-18.669722
0.09649421082686577,-18.669722
0.096503739237138,-18.669722
0.09651326764741022,-18.669722
0.09652279605768245,-18.669722
0.09653232446795468,-18.669722
0.0965418528782269,-18.669722
0.09655138128849915,-18.669722
0.09656090969877137,-18.669722
0.0965704381090436,-18.669722
0.09657996651931583,-18.669722
0.09658949492958806,-18.66899
0.09659902333986028,-18.66899
0.09660855175013251,-18.66899
0.09661808016040474,-18.66899
0.09662760857067697,-18.66899
0.09663713698094921,-18.66899
0.09664666539122144,-18.66899
0.09665619380149366,-18.66899
0.09666572221176589,-18.66899
0.09667525062203812,-18.66899
0.09668477903231035,-18.668257
0.09669430744258257,-18.668257
0.0967038358528548,-18.668257
0.09671336426312704,-18.668257
0.09672289267339927,-18.668257
0.0967324210836715,-18.668257
0.09674194949394373,-18.668257
0.09675147790421595,-18.66752
0.09676100631448818,-18.66752
0.09677053472476041,-18.66752
0.09678006313503264,-18.66752
0.09678959154530488,-18.66752
0.0967991199555771,-18.66752
0.09680864836584933,-18.66752
0.09681817677612156,-18.66752
0.09682770518639379,-18.66679
0.09683723359666602,-18.66679
0.09684676200693824,-18.66679
0.09685629041721047,-18.66679
0.0968658188274827,-18.66679
0.09687534723775494,-18.666056
0.09688487564802717,-18.666056
0.0968944040582994,-18.666056
0.09690393246857162,-18.666056
0.09691346087884385,-18.666056
0.09692298928911608,-18.665321
0.09693251769938831,-18.665321
0.09694204610966053,-18.665321
0.09695157451993278,-18.664589
0.096961102930205,-18.664589
0.09697063134047723,-18.664589
0.09698015975074946,-18.663857
0.09698968816102169,-18.663857
0.09699921657129391,-18.663857
0.09700874498156614,-18.663857
0.09701827339183837,-18.663857
0.0970278018021106,-18.663124
0.09703733021238284,-18.663124
0.09704685862265507,-18.663124
0.0970563870329273,-18.663124
0.09706591544319952,-18.662392
0.09707544385347175,-18.662392
0.09708497226374398,-18.662392
0.0970945006740162,-18.662392
0.09710402908428843,-18.661657
0.09711355749456067,-18.661657
0.0971230859048329,-18.661657
0.09713261431510513,-18.661657
0.09714214272537736,-18.661657
0.09715167113564958,-18.661657
0.09716119954592181,-18.661657
0.09717072795619404,-18.661657
0.09718025636646627,-18.660923
0.0971897847767385,-18.660923
0.09719931318701074,-18.660923
0.09720884159728296,-18.660923
0.09721837000755519,-18.660923
0.09722789841782742,-18.660192
0.09723742682809965,-18.660192
0.09724695523837187,-18.660192
0.0972564836486441,-18.660192
0.09726601205891633,-18.660192
0.09727554046918857,-18.659458
0.0972850688794608,-18.659458
0.09729459728973303,-18.659458
0.09730412570000525,-18.659458
0.09731365411027748,-18.659458
0.09732318252054971,-18.658726
0.09733271093082194,-18.658726
0.09734223934109416,-18.658726
0.0973517677513664,-18.658726
0.09736129616163863,-18.657993
0.09737082457191086,-18.657993
0.09738035298218309,-18.657993
0.09738988139245532,-18.657993
0.09739940980272754,-18.657993
0.09740893821299977,-18.657993
0.097418466623272,-18.657259
0.09742799503354423,-18.657259
0.09743752344381647,-18.657259
0.0974470518540887,-18.656527
0.09745658026436092,-18.656527
0.09746610867463315,-18.656527
0.09747563708490538,-18.656527
0.0974851654951776,-18.655794
0.09749469390544983,-18.655794
0.09750422231572206,-18.655794
0.0975137507259943,-18.655058
0.09752327913626653,-18.655058
0.09753280754653876,-18.655058
0.09754233595681099,-18.655058
0.09755186436708321,-18.654327
0.09756139277735544,-18.654327
0.09757092118762767,-18.654327
0.0975804495978999,-18.654327
0.09758997800817212,-18.654327
0.09759950641844437,-18.653593
0.09760903482871659,-18.653593
0.09761856323898882,-18.653593
0.09762809164926105,-18.653593
0.09763762005953328,-18.65286
0.0976471484698055,-18.65286
0.09765667688007773,-18.65286
0.09766620529034996,-18.65286
0.0976757337006222,-18.65213
0.09768526211089443,-18.65213
0.09769479052116666,-18.65213
0.09770431893143888,-18.65213
0.09771384734171111,-18.65213
0.09772337575198334,-18.65213
0.09773290416225557,-18.65213
0.0977424325725278,-18.651396
0.09775196098280003,-18.651396
0.09776148939307226,-18.651396
0.09777101780334449,-18.651396
0.09778054621361672,-18.651396
0.09779007462388895,-18.650661
0.09779960303416117,-18.650661
0.0978091314444334,-18.650661
0.09781865985470563,-18.650661
0.09782818826497786,-18.64993
0.0978377166752501,-18.64993
0.09784724508552232,-18.64993
0.09785677349579455,-18.64993
0.09786630190606678,-18.649197
0.09787583031633901,-18.649197
0.09788535872661124,-18.649197
0.09789488713688346,-18.648462
0.09790441554715569,-18.648462
0.09791394395742793,-18.648462
0.09792347236770016,-18.648462
0.09793300077797239,-18.64773
0.09794252918824461,-18.64773
0.09795205759851684,-18.64773
0.09796158600878907,-18.646996
0.0979711144190613,-18.646996
0.09798064282933353,-18.646263
0.09799017123960575,-18.646263
0.097999699649878,-18.646263
0.09800922806015022,-18.646263
0.09801875647042245,-18.64553
0.09802828488069468,-18.64553
0.0980378132909669,-18.64553
0.09804734170123913,-18.644796
0.09805687011151136,-18.644796
0.09806639852178359,-18.644796
0.09807592693205583,-18.644064
0.09808545534232806,-18.644064
0.09809498375260028,-18.644064
0.09810451216287251,-18.643332
0.09811404057314474,-18.643332
0.09812356898341697,-18.643332
0.0981330973936892,-18.6426
0.09814262580396142,-18.6426
0.09815215421423365,-18.6426
0.09816168262450589,-18.6426
0.09817121103477812,-18.641867
0.09818073944505035,-18.641867
0.09819026785532257,-18.641867
0.0981997962655948,-18.641134
0.09820932467586703,-18.641134
0.09821885308613926,-18.641134
0.09822838149641148,-18.641134
0.09823790990668373,-18.641134
0.09824743831695595,-18.6404
0.09825696672722818,-18.6404
0.09826649513750041,-18.6404
0.09827602354777264,-18.6404
0.09828555195804486,-18.639666
0.09829508036831709,-18.639666
0.09830460877858932,-18.639666
0.09831413718886156,-18.639666
0.09832366559913379,-18.638933
0.09833319400940602,-18.638933
0.09834272241967824,-18.638933
0.09835225082995047,-18.638933
0.0983617792402227,-18.638933
0.09837130765049493,-18.638199
0.09838083606076715,-18.638199
0.09839036447103938,-18.638199
0.09839989288131162,-18.637466
0.09840942129158385,-18.637466
0.09841894970185608,-18.637466
0.0984284781121283,-18.637466
0.09843800652240053,-18.636734
0.09844753493267276,-18.636734
0.09845706334294499,-18.636734
0.09846659175321722,-18.636734
0.09847612016348946,-18.636
0.09848564857376169,-18.636
0.09849517698403391,-18.636
0.09850470539430614,-18.636
0.09851423380457837,-18.63527
0.0985237622148506,-18.63527
0.09853329062512282,-18.63527
0.09854281903539505,-18.63527
0.09855234744566728,-18.63527
0.09856187585593952,-18.634537
0.09857140426621175,-18.634537
0.09858093267648398,-18.634537
0.0985904610867562,-18.6338
0.09859998949702843,-18.6338
0.09860951790730066,-18.6338
0.09861904631757289,-18.6338
0.09862857472784511,-18.633068
0.09863810313811736,-18.633068
0.09864763154838958,-18.633068
0.09865715995866181,-18.633068
0.09866668836893404,-18.632336
0.09867621677920627,-18.632336
0.0986857451894785,-18.632336
0.09869527359975072,-18.632336
0.09870480201002295,-18.632336
0.09871433042029519,-18.631603
0.09872385883056742,-18.631603
0.09873338724083965,-18.631603
0.09874291565111187,-18.631603
0.0987524440613841,-18.631603
0.09876197247165633,-18.630873
0.09877150088192856,-18.630873
0.09878102929220078,-18.630873
0.09879055770247301,-18.630873
0.09880008611274525,-18.630136
0.09880961452301748,-18.630136
0.09881914293328971,-18.630136
0.09882867134356194,-18.629404
0.09883819975383416,-18.629404
0.09884772816410639,-18.629404
0.09885725657437862,-18.628672
0.09886678498465085,-18.628672
0.09887631339492309,-18.628672
0.09888584180519532,-18.627937
0.09889537021546754,-18.627937
0.09890489862573977,-18.627937
0.098914427036012,-18.627203
0.09892395544628423,-18.627203
0.09893348385655645,-18.62647
0.09894301226682868,-18.62647
0.09895254067710091,-18.62647
0.09896206908737315,-18.625738
0.09897159749764538,-18.625738
0.0989811259079176,-18.625738
0.09899065431818983,-18.625006
0.09900018272846206,-18.625006
0.09900971113873429,-18.625006
0.09901923954900652,-18.625006
0.09902876795927874,-18.624273
0.09903829636955098,-18.624273
0.09904782477982321,-18.624273
0.09905735319009544,-18.624273
0.09906688160036767,-18.623539
0.0990764100106399,-18.623539
0.09908593842091212,-18.623539
0.09909546683118435,-18.622807
0.09910499524145658,-18.622807
0.0991145236517288,-18.622807
0.09912405206200105,-18.622807
0.09913358047227327,-18.622074
0.0991431088825455,-18.622074
0.09915263729281773,-18.622074
0.09916216570308996,-18.621342
0.09917169411336219,-18.621342
0.09918122252363441,-18.621342
0.09919075093390664,-18.621342
0.09920027934417888,-18.621342
0.09920980775445111,-18.62061
0.09921933616472334,-18.62061
0.09922886457499557,-18.62061
0.09923839298526779,-18.619875
0.09924792139554002,-18.619875
0.09925744980581225,-18.619875
0.09926697821608448,-18.61914
0.09927650662635672,-18.61914
0.09928603503662894,-18.61914
0.09929556344690117,-18.61914
0.0993050918571734,-18.61914
0.09931462026744563,-18.61914
0.09932414867771786,-18.61914
0.09933367708799008,-18.61841
0.09934320549826231,-18.61841
0.09935273390853454,-18.61841
0.09936226231880678,-18.61841
0.09937179072907901,-18.61841
0.09938131913935123,-18.617676
0.09939084754962346,-18.617676
0.09940037595989569,-18.617676
0.09940990437016792,-18.617676
0.09941943278044015,-18.617676
0.09942896119071237,-18.617676
0.09943848960098461,-18.617676
0.09944801801125684,-18.616941
0.09945754642152907,-18.616941
0.0994670748318013,-18.616941
0.09947660324207352,-18.616941
0.09948613165234575,-18.616209
0.09949566006261798,-18.616209
0.09950518847289021,-18.616209
0.09951471688316244,-18.616209
0.09952424529343468,-18.615477
0.0995337737037069,-18.615477
0.09954330211397913,-18.615477
0.09955283052425136,-18.615477
0.09956235893452359,-18.614742
0.09957188734479581,-18.614742
0.09958141575506804,-18.614742
0.09959094416534027,-18.614012
0.09960047257561251,-18.614012
0.09961000098588474,-18.614012
0.09961952939615697,-18.614012
0.0996290578064292,-18.614012
0.09963858621670142,-18.613276
0.09964811462697365,-18.613276
0.09965764303724588,-18.613276
0.0996671714475181,-18.612543
0.09967669985779033,-18.612543
0.09968622826806257,-18.612543
0.0996957566783348,-18.612543
0.09970528508860703,-18.612543
0.09971481349887926,-18.61181
0.09972434190915148,-18.61181
0.09973387031942371,-18.61181
0.09974339872969594,-18.61181
0.09975292713996817,-18.61181
0.09976245555024041,-18.611078
0.09977198396051264,-18.611078
0.09978151237078486,-18.611078
0.09979104078105709,-18.611078
0.09980056919132932,-18.610344
0.09981009760160155,-18.610344
0.09981962601187377,-18.610344
0.099829154422146,-18.609612
0.09983868283241824,-18.609612
0.09984821124269047,-18.609612
0.0998577396529627,-18.60888
0.09986726806323493,-18.60888
0.09987679647350715,-18.60888
0.09988632488377938,-18.60888
0.09989585329405161,-18.60888
0.09990538170432384,-18.60888
0.09991491011459606,-18.608145
0.0999244385248683,-18.608145
0.09993396693514053,-18.608145
0.09994349534541276,-18.607414
0.09995302375568499,-18.607414
0.09996255216595722,-18.607414
0.09997208057622944,-18.607414
0.09998160898650167,-18.606678
0.0999911373967739,-18.606678
0.10000066580704614,-18.606678
0.10001019421731837,-18.606678
0.1000197226275906,-18.605946
0.10002925103786282,-18.605946
0.10003877944813505,-18.605946
0.10004830785840728,-18.605946
0.1000578362686795,-18.605946
0.10006736467895173,-18.605213
0.10007689308922396,-18.605213
0.1000864214994962,-18.605213
0.10009594990976843,-18.605213
0.10010547832004066,-18.60448
0.10011500673031289,-18.60448
0.10012453514058511,-18.60448
0.10013406355085734,-18.60448
0.10014359196112957,-18.603748
0.1001531203714018,-18.603748
0.10016264878167404,-18.603748
0.10017217719194627,-18.603748
0.1001817056022185,-18.603016
0.10019123401249072,-18.603016
0.10020076242276295,-18.603016
0.10021029083303518,-18.603016
0.1002198192433074,-18.602282
0.10022934765357963,-18.602282
0.10023887606385187,-18.602282
0.1002484044741241,-18.602282
0.10025793288439633,-18.60155
0.10026746129466856,-18.60155
0.10027698970494078,-18.60155
0.10028651811521301,-18.600817
0.10029604652548524,-18.600817
0.10030557493575747,-18.600817
0.1003151033460297,-18.600817
0.10032463175630194,-18.600817
0.10033416016657416,-18.600817
0.10034368857684639,-18.60008
0.10035321698711862,-18.60008
0.10036274539739085,-18.60008
0.10037227380766307,-18.60008
0.1003818022179353,-18.60008
0.10039133062820753,-18.60008
0.10040085903847977,-18.60008
0.100410387448752,-18.60008
0.10041991585902423,-18.59935
0.10042944426929645,-18.59935
0.10043897267956868,-18.59935
0.10044850108984091,-18.59935
0.10045802950011314,-18.59935
0.10046755791038536,-18.59935
0.10047708632065759,-18.598616
0.10048661473092983,-18.598616
0.10049614314120206,-18.598616
0.10050567155147429,-18.598616
0.10051519996174652,-18.598616
0.10052472837201874,-18.597883
0.10053425678229097,-18.597883
0.1005437851925632,-18.597883
0.10055331360283543,-18.597883
0.10056284201310767,-18.597883
0.1005723704233799,-18.597883
0.10058189883365212,-18.597883
0.10059142724392435,-18.59715
0.10060095565419658,-18.59715
0.1006104840644688,-18.59715
0.10062001247474103,-18.59715
0.10062954088501326,-18.596416
0.10063906929528549,-18.596416
0.10064859770555773,-18.596416
0.10065812611582996,-18.596416
0.10066765452610218,-18.596416
0.10067718293637441,-18.596416
0.10068671134664664,-18.595682
0.10069623975691887,-18.595682
0.1007057681671911,-18.595682
0.10071529657746332,-18.594952
0.10072482498773556,-18.594952
0.10073435339800779,-18.594952
0.10074388180828002,-18.594217
0.10075341021855225,-18.594217
0.10076293862882447,-18.594217
0.1007724670390967,-18.594217
0.10078199544936893,-18.593487
0.10079152385964116,-18.593487
0.1008010522699134,-18.593487
0.10081058068018563,-18.593487
0.10082010909045785,-18.593487
0.10082963750073008,-18.592754
0.10083916591100231,-18.593487
0.10084869432127454,-18.593487
0.10085822273154676,-18.592754
0.10086775114181899,-18.592754
0.10087727955209122,-18.592754
0.10088680796236346,-18.592018
0.10089633637263569,-18.592018
0.10090586478290792,-18.592018
0.10091539319318014,-18.592018
0.10092492160345237,-18.592018
0.1009344500137246,-18.592018
0.10094397842399683,-18.591286
0.10095350683426906,-18.591286
0.1009630352445413,-18.591286
0.10097256365481352,-18.591286
0.10098209206508575,-18.591286
0.10099162047535798,-18.590553
0.10100114888563021,-18.590553
0.10101067729590243,-18.590553
0.10102020570617466,-18.590553
0.10102973411644689,-18.590553
0.10103926252671912,-18.590553
0.10104879093699136,-18.589819
0.10105831934726359,-18.589819
0.10106784775753581,-18.589819
0.10107737616780804,-18.589819
0.10108690457808027,-18.589819
0.1010964329883525,-18.589819
0.10110596139862472,-18.589085
0.10111548980889695,-18.589085
0.1011250182191692,-18.589085
0.10113454662944142,-18.589085
0.10114407503971365,-18.589085
0.10115360344998588,-18.588354
0.1011631318602581,-18.588354
0.10117266027053033,-18.588354
0.10118218868080256,-18.588354
0.10119171709107479,-18.588354
0.10120124550134703,-18.58762
0.10121077391161926,-18.58762
0.10122030232189148,-18.58762
0.10122983073216371,-18.58762
0.10123935914243594,-18.58762
0.10124888755270817,-18.58762
0.1012584159629804,-18.58762
0.10126794437325262,-18.58762
0.10127747278352485,-18.58689
0.10128700119379709,-18.58762
0.10129652960406932,-18.58689
0.10130605801434155,-18.58689
0.10131558642461377,-18.58689
0.101325114834886,-18.58689
0.10133464324515823,-18.58689
0.10134417165543046,-18.58689
0.10135370006570268,-18.58689
0.10136322847597493,-18.58689
0.10137275688624715,-18.58689
0.10138228529651938,-18.58689
0.10139181370679161,-18.586155
0.10140134211706384,-18.586155
0.10141087052733606,-18.586155
0.10142039893760829,-18.586155
0.10142992734788052,-18.586155
0.10143945575815275,-18.58542
0.10144898416842499,-18.58542
0.10145851257869722,-18.58542
0.10146804098896944,-18.58542
0.10147756939924167,-18.58542
0.1014870978095139,-18.584688
0.10149662621978613,-18.584688
0.10150615463005835,-18.584688
0.10151568304033058,-18.584688
0.10152521145060282,-18.584688
0.10153473986087505,-18.584688
0.10154426827114728,-18.583956
0.1015537966814195,-18.583956
0.10156332509169173,-18.583956
0.10157285350196396,-18.583956
0.10158238191223619,-18.583956
0.10159191032250842,-18.583956
0.10160143873278064,-18.583956
0.10161096714305289,-18.583223
0.10162049555332511,-18.583223
0.10163002396359734,-18.583223
0.10163955237386957,-18.583223
0.1016490807841418,-18.583223
0.10165860919441402,-18.583223
0.10166813760468625,-18.583223
0.10167766601495848,-18.582489
0.10168719442523072,-18.582489
0.10169672283550295,-18.582489
0.10170625124577518,-18.582489
0.1017157796560474,-18.582489
0.10172530806631963,-18.582489
0.10173483647659186,-18.582489
0.10174436488686409,-18.581757
0.10175389329713631,-18.581757
0.10176342170740856,-18.581757
0.10177295011768078,-18.581757
0.10178247852795301,-18.581757
0.10179200693822524,-18.581024
0.10180153534849747,-18.581024
0.1018110637587697,-18.581024
0.10182059216904192,-18.581024
0.10183012057931415,-18.581024
0.10183964898958638,-18.581024
0.10184917739985862,-18.580292
0.10185870581013085,-18.580292
0.10186823422040307,-18.580292
0.1018777626306753,-18.580292
0.10188729104094753,-18.579557
0.10189681945121976,-18.579557
0.10190634786149198,-18.579557
0.10191587627176421,-18.579557
0.10192540468203645,-18.579557
0.10193493309230868,-18.578823
0.10194446150258091,-18.578823
0.10195398991285314,-18.578823
0.10196351832312536,-18.578823
0.10197304673339759,-18.578823
0.10198257514366982,-18.578823
0.10199210355394205,-18.578823
0.10200163196421427,-18.578823
0.10201116037448651,-18.578823
0.10202068878475874,-18.578093
0.10203021719503097,-18.578093
0.1020397456053032,-18.578093
0.10204927401557543,-18.578093
0.10205880242584765,-18.578093
0.10206833083611988,-18.578093
0.10207785924639211,-18.577358
0.10208738765666435,-18.577358
0.10209691606693658,-18.577358
0.1021064444772088,-18.577358
0.10211597288748103,-18.577358
0.10212550129775326,-18.577358
0.10213502970802549,-18.577358
0.10214455811829772,-18.576624
0.10215408652856994,-18.576624
0.10216361493884217,-18.576624
0.10217314334911441,-18.576624
0.10218267175938664,-18.576624
0.10219220016965887,-18.576624
0.1022017285799311,-18.576624
0.10221125699020332,-18.575893
0.10222078540047555,-18.575893
0.10223031381074778,-18.575893
0.10223984222102,-18.575893
0.10224937063129225,-18.575893
0.10225889904156447,-18.575893
0.1022684274518367,-18.575893
0.10227795586210893,-18.575893
0.10228748427238116,-18.575893
0.10229701268265338,-18.575893
0.10230654109292561,-18.575157
0.10231606950319784,-18.575157
0.10232559791347008,-18.575157
0.10233512632374231,-18.575157
0.10234465473401454,-18.575157
0.10235418314428676,-18.575157
0.10236371155455899,-18.574425
0.10237323996483122,-18.574425
0.10238276837510345,-18.574425
0.10239229678537567,-18.574425
0.1024018251956479,-18.574425
0.10241135360592014,-18.574425
0.10242088201619237,-18.574425
0.1024304104264646,-18.574425
0.10243993883673683,-18.574425
0.10244946724700905,-18.573692
0.10245899565728128,-18.573692
0.10246852406755351,-18.573692
0.10247805247782574,-18.573692
0.10248758088809798,-18.573692
0.1024971092983702,-18.573692
0.10250663770864243,-18.573692
0.10251616611891466,-18.572958
0.10252569452918689,-18.572958
0.10253522293945912,-18.572958
0.10254475134973134,-18.572226
0.10255427976000357,-18.572226
0.1025638081702758,-18.572226
0.10257333658054804,-18.572226
0.10258286499082027,-18.571493
0.1025923934010925,-18.571493
0.10260192181136472,-18.571493
0.10261145022163695,-18.571493
0.10262097863190918,-18.57076
0.10263050704218141,-18.57076
0.10264003545245363,-18.57076
0.10264956386272588,-18.57076
0.1026590922729981,-18.57076
0.10266862068327033,-18.57076
0.10267814909354256,-18.57076
0.10268767750381479,-18.570028
0.10269720591408701,-18.570028
0.10270673432435924,-18.570028
0.10271626273463147,-18.570028
0.10272579114490371,-18.570028
0.10273531955517594,-18.570028
0.10274484796544817,-18.569296
0.1027543763757204,-18.569296
0.10276390478599262,-18.569296
0.10277343319626485,-18.569296
0.10278296160653708,-18.568562
0.1027924900168093,-18.568562
0.10280201842708153,-18.568562
0.10281154683735377,-18.568562
0.102821075247626,-18.568562
0.10283060365789823,-18.56783
0.10284013206817046,-18.56783
0.10284966047844268,-18.56783
0.10285918888871491,-18.56783
0.10286871729898714,-18.56783
0.10287824570925937,-18.56783
0.10288777411953161,-18.56783
0.10289730252980384,-18.56783
0.10290683094007606,-18.56783
0.10291635935034829,-18.567097
0.10292588776062052,-18.567097
0.10293541617089275,-18.567097
0.10294494458116497,-18.567097
0.1029544729914372,-18.567097
0.10296400140170943,-18.566362
0.10297352981198167,-18.566362
0.1029830582222539,-18.566362
0.10299258663252613,-18.566362
0.10300211504279835,-18.566362
0.10301164345307058,-18.56563
0.10302117186334281,-18.56563
0.10303070027361504,-18.56563
0.10304022868388726,-18.56563
0.1030497570941595,-18.56563
0.10305928550443173,-18.56563
0.10306881391470396,-18.56563
0.10307834232497619,-18.564896
0.10308787073524842,-18.564896
0.10309739914552064,-18.564896
0.10310692755579287,-18.564896
0.1031164559660651,-18.564163
0.10312598437633733,-18.564163
0.10313551278660957,-18.564163
0.1031450411968818,-18.564163
0.10315456960715402,-18.564163
0.10316409801742625,-18.564163
0.10317362642769848,-18.564163
0.1031831548379707,-18.564163
0.10319268324824293,-18.56343
0.10320221165851516,-18.56343
0.1032117400687874,-18.56343
0.10322126847905963,-18.562695
0.10323079688933186,-18.562695
0.10324032529960409,-18.562695
0.10324985370987631,-18.562695
0.10325938212014854,-18.562695
0.10326891053042077,-18.561964
0.103278438940693,-18.561964
0.10328796735096524,-18.561964
0.10329749576123747,-18.561964
0.10330702417150969,-18.561232
0.10331655258178192,-18.561232
0.10332608099205415,-18.561232
0.10333560940232638,-18.561232
0.1033451378125986,-18.561232
0.10335466622287083,-18.561232
0.10336419463314306,-18.5605
0.1033737230434153,-18.5605
0.10338325145368753,-18.5605
0.10339277986395976,-18.5605
0.10340230827423198,-18.5605
0.10341183668450421,-18.559765
0.10342136509477644,-18.559765
0.10343089350504867,-18.559765
0.1034404219153209,-18.559765
0.10344995032559313,-18.559765
0.10345947873586536,-18.559034
0.10346900714613759,-18.559034
0.10347853555640982,-18.559034
0.10348806396668205,-18.559034
0.10349759237695427,-18.558298
0.1035071207872265,-18.558298
0.10351664919749873,-18.558298
0.10352617760777096,-18.558298
0.1035357060180432,-18.557566
0.10354523442831542,-18.557566
0.10355476283858765,-18.557566
0.10356429124885988,-18.557566
0.10357381965913211,-18.557566
0.10358334806940434,-18.556833
0.10359287647967656,-18.556833
0.10360240488994879,-18.556833
0.10361193330022103,-18.556833
0.10362146171049326,-18.556833
0.10363099012076549,-18.5561
0.10364051853103771,-18.5561
0.10365004694130994,-18.5561
0.10365957535158217,-18.5561
0.1036691037618544,-18.555368
0.10367863217212663,-18.555368
0.10368816058239887,-18.555368
0.1036976889926711,-18.555368
0.10370721740294332,-18.554636
0.10371674581321555,-18.554636
0.10372627422348778,-18.554636
0.10373580263376,-18.554636
0.10374533104403223,-18.5539
0.10375485945430446,-18.5539
0.10376438786457669,-18.5539
0.10377391627484893,-18.5539
0.10378344468512116,-18.5539
0.10379297309539338,-18.5539
0.10380250150566561,-18.553167
