,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
123,0.049299996,-0.0002549851,6.629906e-05,-5.6087818e-05,-0.93462247,-0.27782094,-2.688697,-0.7992279,-0.20654127,0.10327059,-0.00019207536,2.0079851e-05,-0.08463262,-0.025157448,-0.00019209381,2.007965e-05,-0.08461636,-0.025152616
124,0.049309522,-0.00025587305,6.703902e-05,-5.327605e-05,-0.93535554,-0.26389337,-2.690806,-0.7591614,-0.20999901,0.1044232,-0.00019405984,2.1069347e-05,-0.084699005,-0.023896266,-0.00019407868,2.1069125e-05,-0.08468257,-0.023891628
125,0.04931905,-0.00025661296,6.777898e-05,-5.6087818e-05,-0.93535525,-0.27782094,-2.690805,-0.7992279,-0.2089617,0.10557579,-0.00019605586,2.2069826e-05,-0.084698975,-0.025157448,-0.00019607508,2.2069582e-05,-0.08468237,-0.025152516
126,0.04932858,-0.0002575009,6.851889e-05,-5.6087818e-05,-0.9360886,-0.27782094,-2.6929147,-0.7992279,-0.21022952,0.106728315,-0.00019805296,2.3081286e-05,-0.08476538,-0.025157448,-0.00019807258,2.308102e-05,-0.084748596,-0.025152465
127,0.04933811,-0.00025838878,6.925886e-05,-5.6087818e-05,-0.9368212,-0.27782094,-2.6950223,-0.7992279,-0.2114973,0.10788093,-0.00020006216,2.4103729e-05,-0.08483172,-0.025157448,-0.00020008217,2.4103438e-05,-0.08481475,-0.025152415
128,0.049347635,-0.00025912875,6.999882e-05,-5.327605e-05,-0.9368212,-0.26389337,-2.6950223,-0.7591614,-0.21483979,0.109033525,-0.00020209332,2.5137153e-05,-0.08483172,-0.023896266,-0.00020211375,2.5136836e-05,-0.08481458,-0.023891436
129,0.049357165,-0.0002600167,7.073874e-05,-5.6087818e-05,-0.9375545,-0.27782094,-2.6971319,-0.7992279,-0.21391773,0.110186055,-0.00020413601,2.618156e-05,-0.08489812,-0.025157448,-0.00020415685,2.6181218e-05,-0.08488079,-0.025152313
130,0.049366694,-0.00026090464,7.1478695e-05,-5.6087818e-05,-0.9382875,-0.27782094,-2.6992404,-0.7992279,-0.21518557,0.111338645,-0.00020618034,2.7236949e-05,-0.0849645,-0.025157448,-0.0002062016,2.723658e-05,-0.08494698,-0.02515226
131,0.049376223,-0.00026179256,7.236664e-05,-5.6087818e-05,-0.9382873,-0.27782094,-2.69924,-0.7992279,-0.21656868,0.112721756,-0.00020823731,2.830442e-05,-0.084964484,-0.025157448,-0.00020825899,2.8304019e-05,-0.08494679,-0.025152208
132,0.04938575,-0.0002626805,7.310655e-05,-5.6087818e-05,-0.9390205,-0.27782094,-2.7013493,-0.7992279,-0.21783647,0.11387428,-0.0002103069,2.938397e-05,-0.085030876,-0.025157448,-0.00021032902,2.9383538e-05,-0.085012995,-0.025152158
133,0.049395278,-0.00026356842,7.384652e-05,-5.046423e-05,-0.9397535,-0.24996552,-2.7034576,-0.71909416,-0.2234841,0.11502688,-0.00021240945,3.04745e-05,-0.085097246,-0.022635061,-0.000212432,3.0474037e-05,-0.08507917,-0.022630254
134,0.049404807,-0.00026445638,7.4586475e-05,-5.8899634e-05,-0.9404865,-0.2917488,-2.7055664,-0.8392951,-0.21818228,0.11617948,-0.00021451364,3.1576015e-05,-0.08516362,-0.02641865,-0.00021453665,3.1575517e-05,-0.085145354,-0.026412982
135,0.049414337,-0.0002653443,7.5474374e-05,-5.6087818e-05,-0.94048667,-0.27782094,-2.705567,-0.7992279,-0.22175524,0.11756251,-0.0002166096,3.268961e-05,-0.08516364,-0.025157448,-0.00021663305,3.2689077e-05,-0.08514519,-0.025151998
136,0.049423862,-0.00026608427,7.621434e-05,-6.17114e-05,-0.94048667,-0.30567634,-2.705567,-0.87936157,-0.21852808,0.118715115,-0.0002187072,3.3815286e-05,-0.08516364,-0.027679829,-0.0002187311,3.3814715e-05,-0.08514501,-0.027673775
137,0.04943339,-0.00026697217,7.69543e-05,-5.8899634e-05,-0.9412195,-0.2917488,-2.7076752,-0.8392951,-0.22198576,0.11986771,-0.00022080589,3.4951943e-05,-0.08523,-0.02641865,-0.00022083026,3.4951332e-05,-0.08521118,-0.026412817
138,0.04944292,-0.0002678601,7.769421e-05,-5.8899634e-05,-0.94195265,-0.2917488,-2.7097843,-0.8392951,-0.22325356,0.121020235,-0.0002229271,3.6099584e-05,-0.085296385,-0.02641865,-0.00022295195,3.6098932e-05,-0.08527737,-0.02641276
139,0.04945245,-0.0002687481,7.8582154e-05,-5.8899634e-05,-0.94195294,-0.2917488,-2.709785,-0.8392951,-0.22463669,0.12240334,-0.00022506094,3.7259302e-05,-0.085296415,-0.02641865,-0.00022508627,3.7258607e-05,-0.085277215,-0.026412705
140,0.04946198,-0.00026963602,7.932212e-05,-6.17114e-05,-0.94268584,-0.30567634,-2.7118933,-0.87936157,-0.22371465,0.123555936,-0.00022719697,3.8431102e-05,-0.08536278,-0.027679829,-0.00022722279,3.8430364e-05,-0.08534338,-0.02767354
141,0.049471505,-0.00027052392,8.006203e-05,-6.17114e-05,-0.9434188,-0.30567634,-2.7140021,-0.87936157,-0.22498244,0.12470846,-0.00022933466,3.9613886e-05,-0.085429154,-0.027679829,-0.00022936096,3.9613104e-05,-0.08540956,-0.027673481
142,0.049481034,-0.00027141185,8.094998e-05,-5.8899634e-05,-0.94341874,-0.2917488,-2.714002,-0.8392951,-0.22855541,0.12609158,-0.0002314954,4.080875e-05,-0.08542915,-0.02641865,-0.00023152221,4.0807918e-05,-0.08540937,-0.026412535
143,0.049490564,-0.00027229977,8.1689934e-05,-5.6087818e-05,-0.94415164,-0.27782094,-2.7161102,-0.7992279,-0.23201315,0.12724416,-0.00023368966,4.2015694e-05,-0.08549552,-0.025157448,-0.00023371696,4.201481e-05,-0.085475534,-0.02515157
144,0.049500093,-0.00027318773,8.2577884e-05,-5.6087818e-05,-0.9441517,-0.27782094,-2.7161105,-0.7992279,-0.23339628,0.12862729,-0.00023590696,4.323472e-05,-0.08549552,-0.025157448,-0.00023593479,4.3233784e-05,-0.08547535,-0.025151514
145,0.04950962,-0.0002740757,8.33178e-05,-5.6087818e-05,-0.944885,-0.27782094,-2.71822,-0.7992279,-0.2346641,0.1297798,-0.0002381369,4.446582e-05,-0.08556192,-0.025157448,-0.00023816526,4.4464832e-05,-0.08554155,-0.025151458
146,0.049519148,-0.0002749636,8.420574e-05,-5.6087818e-05,-0.94488484,-0.27782094,-2.7182195,-0.7992279,-0.23604715,0.13116291,-0.00024037946,4.5709006e-05,-0.08556191,-0.025157448,-0.00024040835,4.5707962e-05,-0.085541345,-0.0251514
147,0.049528677,-0.00027585152,8.49457e-05,-5.6087818e-05,-0.94561774,-0.27782094,-2.7203279,-0.7992279,-0.237315,0.1323155,-0.00024263465,4.6964273e-05,-0.08562827,-0.025157448,-0.0002426641,4.6963167e-05,-0.08560749,-0.025151344
148,0.049538206,-0.00027673948,8.583365e-05,-5.8899634e-05,-0.94561774,-0.2917488,-2.7203279,-0.8392951,-0.23650822,0.13369861,-0.00024489206,4.8231617e-05,-0.08562827,-0.02641865,-0.00024492203,4.8230453e-05,-0.0856073,-0.026412182
149,0.049547732,-0.00027762738,8.6573564e-05,-5.8899634e-05,-0.9463508,-0.2917488,-2.7224367,-0.8392951,-0.237776,0.13485114,-0.00024715162,4.9511043e-05,-0.085694656,-0.02641865,-0.00024718218,4.9509817e-05,-0.085673474,-0.026412122
150,0.04955726,-0.00027866336,8.746151e-05,-5.8899634e-05,-0.94708407,-0.2917488,-2.7245462,-0.8392951,-0.23927438,0.13623425,-0.0002494244,5.080255e-05,-0.085761055,-0.02641865,-0.0002494555,5.080126e-05,-0.085739665,-0.02641206
151,0.04956679,-0.00027955123,8.8201465e-05,-5.8899634e-05,-0.9478168,-0.2917488,-2.726654,-0.8392951,-0.24054217,0.13738684,-0.00025171036,5.2106137e-05,-0.0858274,-0.02641865,-0.00025174202,5.210478e-05,-0.085805796,-0.026412
152,0.04957632,-0.00028043918,8.9089364e-05,-6.17114e-05,-0.9478171,-0.30567634,-2.7266548,-0.87936157,-0.23973538,0.13876987,-0.00025399847,5.3421805e-05,-0.085827425,-0.027679829,-0.00025403075,5.342038e-05,-0.085805625,-0.027672797
153,0.049585845,-0.0002813271,8.982933e-05,-5.8899634e-05,-0.94855,-0.2917488,-2.7287633,-0.8392951,-0.2431931,0.13992247,-0.00025629924,5.474955e-05,-0.085893795,-0.02641865,-0.0002563321,5.4748052e-05,-0.08587178,-0.02641188
154,0.049595375,-0.00028221507,9.071727e-05,-5.8899634e-05,-0.94855,-0.2917488,-2.7287633,-0.8392951,-0.24457623,0.14130558,-0.0002586231,5.608938e-05,-0.085893795,-0.02641865,-0.00025865654,5.6087807e-05,-0.08587158,-0.026411818
155,0.049604904,-0.00028310303,9.145723e-05,-5.6087818e-05,-0.9492831,-0.27782094,-2.7308724,-0.7992279,-0.24803397,0.14245817,-0.00026096997,5.7441288e-05,-0.08596018,-0.025157448,-0.00026100405,5.743964e-05,-0.085937746,-0.025150882
156,0.049614433,-0.0002839909,9.234513e-05,-5.6087818e-05,-0.949283,-0.27782094,-2.730872,-0.7992279,-0.249417,0.1438412,-0.00026333996,5.880528e-05,-0.08596017,-0.025157448,-0.00026337462,5.8803547e-05,-0.08593754,-0.025150822
157,0.049623962,-0.00028502685,9.323307e-05,-5.8899634e-05,-0.9500161,-0.2917488,-2.732981,-0.8392951,-0.24872547,0.14522432,-0.0002657132,6.0182447e-05,-0.08602656,-0.02641865,-0.0002657485,6.0180635e-05,-0.0860037,-0.02641163
158,0.049633488,-0.00028591478,9.397304e-05,-6.17114e-05,-0.95074904,-0.30567634,-2.7350893,-0.87936157,-0.24780343,0.14637691,-0.00026807876,6.157169e-05,-0.08609293,-0.027679829,-0.0002681147,6.15698e-05,-0.086069845,-0.027672408
159,0.049643017,-0.00028680268,9.486093e-05,-6.17114e-05,-0.95074904,-0.30567634,-2.7350893,-0.87936157,-0.24918647,0.14775994,-0.00027044653,6.297302e-05,-0.08609293,-0.027679829,-0.0002704831,6.297104e-05,-0.08606964,-0.027672343
160,0.049652547,-0.00028783863,9.5748874e-05,-5.8899634e-05,-0.95148224,-0.2917488,-2.7371986,-0.8392951,-0.2528747,0.14914304,-0.00027283846,6.438753e-05,-0.08615932,-0.02641865,-0.00027287568,6.438546e-05,-0.08613581,-0.026411442
161,0.049662076,-0.00028872656,9.648884e-05,-6.17114e-05,-0.95221514,-0.30567634,-2.7393072,-0.87936157,-0.25195268,0.15029564,-0.00027524354,6.5814114e-05,-0.08622568,-0.027679829,-0.00027528143,6.581195e-05,-0.08620195,-0.02767221
162,0.0496716,-0.0002896145,9.737679e-05,-6.7334986e-05,-0.952215,-0.3335318,-2.7393067,-0.95949537,-0.248956,0.15167877,-0.00027762997,6.725278e-05,-0.08622567,-0.030202216,-0.00027766853,6.725053e-05,-0.086201735,-0.03019383
163,0.04968113,-0.00029050244,9.8264725e-05,-6.4523214e-05,-0.95221514,-0.3196042,-2.7393072,-0.91942877,-0.25252897,0.15306185,-0.00028001916,6.8704634e-05,-0.08622568,-0.028941032,-0.00028005836,6.870227e-05,-0.08620153,-0.028932927
164,0.04969066,-0.00029153837,9.900464e-05,-6.17114e-05,-0.9536813,-0.30567634,-2.743525,-0.87936157,-0.25610197,0.15421438,-0.00028244237,7.016856e-05,-0.08635845,-0.027679829,-0.00028248227,7.01661e-05,-0.08633406,-0.027672011
165,0.04970019,-0.00029242632,9.989259e-05,-6.4523214e-05,-0.9536814,-0.3196042,-2.7435253,-0.91942877,-0.25529516,0.1555975,-0.00028487877,7.1644565e-05,-0.08635846,-0.028941032,-0.00028491937,7.1641996e-05,-0.086333856,-0.028932787
166,0.049709715,-0.0002933142,0.000100780526,-6.17114e-05,-0.95368105,-0.30567634,-2.743524,-0.87936157,-0.25886813,0.15698059,-0.00028732835,7.313375e-05,-0.08635843,-0.027679829,-0.00028736965,7.313108e-05,-0.08633362,-0.027671875
167,0.049719244,-0.00029435015,0.00010166848,-6.4523214e-05,-0.9544141,-0.3196042,-2.7456331,-0.91942877,-0.2581766,0.15836371,-0.00028979167,7.463612e-05,-0.08642481,-0.028941032,-0.00028983367,7.463333e-05,-0.086399764,-0.028932644
168,0.049728774,-0.00029523807,0.00010255637,-6.4523214e-05,-0.9544143,-0.3196042,-2.7456336,-0.91942877,-0.25955963,0.15974672,-0.00029225828,7.6151664e-05,-0.08642483,-0.028941032,-0.00029230097,7.614876e-05,-0.08639957,-0.028932573
169,0.049738303,-0.000296274,0.00010344432,-6.17114e-05,-0.9551472,-0.30567634,-2.747742,-0.87936157,-0.26324794,0.16112983,-0.00029474904,7.768038e-05,-0.08649119,-0.027679829,-0.00029479247,7.767737e-05,-0.086465694,-0.02767167
170,0.04974783,-0.00029716195,0.000104332255,-6.17114e-05,-0.9551474,-0.30567634,-2.7477424,-0.87936157,-0.264631,0.16251293,-0.00029726396,7.9222285e-05,-0.086491205,-0.027679829,-0.00029730814,7.921914e-05,-0.08646549,-0.027671602
171,0.049757358,-0.00029819782,0.000105220206,-6.7334986e-05,-0.95588,-0.3335318,-2.74985,-0.95949537,-0.26174957,0.16389605,-0.00029977172,8.077736e-05,-0.086557545,-0.030202216,-0.0002998167,8.07741e-05,-0.086531594,-0.030193161
172,0.049766887,-0.00029908578,0.0001061081,-6.17114e-05,-0.95588034,-0.30567634,-2.749851,-0.87936157,-0.2675124,0.16527906,-0.00030229325,8.234562e-05,-0.08655758,-0.027679829,-0.00030233894,8.234223e-05,-0.086531416,-0.027671462
173,0.049776416,-0.00029997373,0.00010699605,-6.4523214e-05,-0.9558804,-0.3196042,-2.7498512,-0.91942877,-0.2667056,0.16666217,-0.00030483838,8.392706e-05,-0.08655758,-0.028941032,-0.00030488486,8.3923536e-05,-0.0865312,-0.02893221
174,0.04978594,-0.00030100966,0.000107883985,-6.17114e-05,-0.9566134,-0.30567634,-2.7519598,-0.87936157,-0.27039385,0.16804528,-0.00030739722,8.552167e-05,-0.08662396,-0.027679829,-0.00030744448,8.551802e-05,-0.08659733,-0.02767132
175,0.04979547,-0.00030189758,0.000108771936,-6.7334986e-05,-0.9566133,-0.3335318,-2.7519598,-0.95949537,-0.26739717,0.1694284,-0.00030995937,8.712947e-05,-0.08662395,-0.030202216,-0.00031000742,8.712567e-05,-0.0865971,-0.030192854
176,0.049805,-0.00030293353,0.00010965988,-6.7334986e-05,-0.9573464,-0.3335318,-2.7540686,-0.95949537,-0.26889557,0.1708115,-0.00031251437,8.8750436e-05,-0.08669034,-0.030202216,-0.00031256324,8.87465e-05,-0.086663246,-0.030192778
177,0.04981453,-0.00030382146,0.00011054778,-6.4523214e-05,-0.9573465,-0.3196042,-2.7540689,-0.91942877,-0.2724685,0.17219454,-0.00031509355,9.038459e-05,-0.086690344,-0.028941032,-0.0003151432,9.0380505e-05,-0.08666303,-0.028931912
178,0.04982406,-0.00030485739,0.0001115837,-6.4523214e-05,-0.9573465,-0.3196042,-2.7540689,-0.91942877,-0.2740821,0.17380813,-0.00031769744,9.203302e-05,-0.086690344,-0.028941032,-0.0003177479,9.2028786e-05,-0.0866628,-0.028931838
179,0.049833585,-0.00030574529,0.000112323665,-6.7334986e-05,-0.9580793,-0.3335318,-2.756177,-0.95949537,-0.27316007,0.17496073,-0.0003203046,9.369462e-05,-0.0867567,-0.030202216,-0.0003203559,9.3690236e-05,-0.08672891,-0.030192541
180,0.049843114,-0.0003067812,0.00011321161,-6.7334986e-05,-0.95881236,-0.3335318,-2.7582858,-0.95949537,-0.27465838,0.17634384,-0.00032291454,9.536831e-05,-0.08682308,-0.030202216,-0.00032296666,9.5363765e-05,-0.08679505,-0.030192463
181,0.049852643,-0.00030781716,0.00011424754,-6.7334986e-05,-0.9588124,-0.3335318,-2.758286,-0.95949537,-0.27627203,0.17795745,-0.00032553927,9.7056276e-05,-0.08682308,-0.030202216,-0.00032559226,9.705157e-05,-0.086794816,-0.030192383
182,0.049862172,-0.0003087051,0.00011513543,-6.4523214e-05,-0.95881265,-0.3196042,-2.7582867,-0.91942877,-0.27984494,0.17934048,-0.00032818873,9.8758515e-05,-0.086823106,-0.028941032,-0.0003282426,9.875364e-05,-0.086794615,-0.028931534
183,0.049871698,-0.000309741,0.00011602338,-6.7334986e-05,-0.95954555,-0.3335318,-2.760395,-0.95949537,-0.27915344,0.18072358,-0.0003308519,0.00010047393,-0.086889476,-0.030202216,-0.00033090665,0.00010046889,-0.08686073,-0.030192222
184,0.049881227,-0.00031062897,0.000116911324,-7.01468e-05,-0.9595456,-0.3474596,-2.7603953,-0.99956256,-0.27834663,0.18210669,-0.00033350795,0.00010220253,-0.08688948,-0.03146342,-0.00033356357,0.00010219731,-0.08686051,-0.031452924
185,0.049890757,-0.00031166483,0.00011779927,-6.7334986e-05,-0.96027833,-0.3335318,-2.7625031,-0.95949537,-0.28203487,0.1834898,-0.00033617773,0.00010394431,-0.08695583,-0.030202216,-0.00033623425,0.00010393891,-0.086926594,-0.030192062
186,0.049900286,-0.00031270084,0.000118835196,-6.4523214e-05,-0.96027875,-0.3196042,-2.7625043,-0.91942877,-0.2858384,0.1851034,-0.0003388832,0.00010570036,-0.08695587,-0.028941032,-0.00033894062,0.00010569478,-0.0869264,-0.028931225
187,0.04990981,-0.00031373667,0.000119723096,-7.01468e-05,-0.9610115,-0.3474596,-2.7646122,-0.99956256,-0.28295687,0.18648644,-0.00034159306,0.000107470696,-0.08702222,-0.03146342,-0.0003416514,0.00010746492,-0.086992495,-0.03145267
188,0.04991934,-0.00031462466,0.00012061103,-6.4523214e-05,-0.96101177,-0.3196042,-2.764613,-0.91942877,-0.28871977,0.18786955,-0.00034431662,0.0001092542,-0.08702224,-0.028941032,-0.00034437593,0.000109248234,-0.08699227,-0.028931066
189,0.04992887,-0.00031566055,0.000121498975,-6.4523214e-05,-0.9617446,-0.3196042,-2.7667212,-0.91942877,-0.2902181,0.18925263,-0.00034707482,0.00011105089,-0.0870886,-0.028941032,-0.00034713506,0.00011104473,-0.08705837,-0.028930986
190,0.0499384,-0.0003166965,0.0001225349,-6.4523214e-05,-0.9617447,-0.3196042,-2.7667215,-0.91942877,-0.29183173,0.19086623,-0.0003498478,0.00011286185,-0.087088615,-0.028941032,-0.00034990904,0.00011285549,-0.08705815,-0.028930906
191,0.049947925,-0.00031773243,0.00012342284,-6.4523214e-05,-0.9624777,-0.3196042,-2.76883,-0.91942877,-0.2933301,0.19224934,-0.00035263566,0.00011468709,-0.08715499,-0.028941032,-0.00035269783,0.00011468052,-0.08712426,-0.028930826
192,0.049957454,-0.00031876835,0.00012431074,-6.4523214e-05,-0.9632109,-0.3196042,-2.7709394,-0.91942877,-0.29482841,0.19363238,-0.00035543775,0.000116525516,-0.087221384,-0.028941032,-0.00035550093,0.00011651873,-0.08719038,-0.028930744
193,0.049966983,-0.0003196563,0.00012534668,-6.7334986e-05,-0.9624779,-0.3335318,-2.7688308,-0.95949537,-0.2941369,0.195246,-0.0003582437,0.000118378215,-0.08715501,-0.030202216,-0.00035830788,0.00011837121,-0.08712378,-0.030191395
194,0.049976513,-0.00032069217,0.00012623462,-6.7334986e-05,-0.96321064,-0.3335318,-2.7709386,-0.95949537,-0.29563525,0.1966291,-0.0003610535,0.00012024519,-0.087221354,-0.030202216,-0.0003611187,0.00012023796,-0.08718986,-0.030191312
195,0.049986042,-0.00032172815,0.00012712256,-6.17114e-05,-0.9639439,-0.30567634,-2.7730482,-0.87936157,-0.3015134,0.19801222,-0.00036389843,0.00012212533,-0.087287754,-0.027679829,-0.00036396467,0.00012211788,-0.08725599,-0.027669756
196,0.049995568,-0.00032276404,0.0001281585,-6.4523214e-05,-0.96394366,-0.3196042,-2.7730474,-0.91942877,-0.30093706,0.19962583,-0.00036676863,0.00012401977,-0.08728774,-0.028941032,-0.0003668359,0.00012401208,-0.087255724,-0.028930416
197,0.050005097,-0.00032379993,0.00012904643,-6.4523214e-05,-0.9646766,-0.3196042,-2.7751558,-0.91942877,-0.3024354,0.20100892,-0.00036964324,0.00012592848,-0.0873541,-0.028941032,-0.00036971158,0.00012592055,-0.08732181,-0.028930334
198,0.050014626,-0.00032483588,0.00013008236,-6.7334986e-05,-0.9646767,-0.3335318,-2.775156,-0.95949537,-0.30185917,0.20262253,-0.00037252222,0.00012785145,-0.08735411,-0.030202216,-0.0003725916,0.00012784329,-0.087321565,-0.030190965
199,0.050024156,-0.0003258718,0.00013097026,-6.4523214e-05,-0.9654099,-0.3196042,-2.7772653,-0.91942877,-0.30554736,0.20400557,-0.000375416,0.00012978872,-0.0874205,-0.028941032,-0.0003754865,0.0001297803,-0.08738768,-0.028930167
200,0.05003368,-0.00032690776,0.0001318582,-7.01468e-05,-0.966143,-0.3474596,-2.7793744,-0.99956256,-0.30266592,0.20538868,-0.00037831368,0.00013173916,-0.08748689,-0.03146342,-0.00037838524,0.00013173049,-0.0874538,-0.031451516
201,0.05004321,-0.00032794365,0.00013289413,-7.01468e-05,-0.96614283,-0.3474596,-2.779374,-0.99956256,-0.30427954,0.20700228,-0.0003812053,0.00013370387,-0.08748688,-0.03146342,-0.00038127796,0.00013369494,-0.08745353,-0.031451423
202,0.05005274,-0.0003289796,0.00013378209,-6.7334986e-05,-0.9668759,-0.3335318,-2.7814827,-0.95949537,-0.3079678,0.20838541,-0.00038412216,0.00013568286,-0.087553255,-0.030202216,-0.00038419594,0.00013567366,-0.08751962,-0.030190615
203,0.05006227,-0.00033001552,0.00013481801,-6.7334986e-05,-0.9668759,-0.3335318,-2.7814827,-0.95949537,-0.30958143,0.20999901,-0.0003870643,0.00013767614,-0.087553255,-0.030202216,-0.0003871392,0.00013766666,-0.08751937,-0.030190526
204,0.050071795,-0.0003310514,0.0001357059,-6.7334986e-05,-0.96760887,-0.3335318,-2.7835915,-0.95949537,-0.31107968,0.21138202,-0.00039002125,0.00013968367,-0.08761963,-0.030202216,-0.00039009732,0.00013967392,-0.08758546,-0.030190436
205,0.050081324,-0.00033223536,0.00013674183,-6.7334986e-05,-0.9683422,-0.3335318,-2.7857008,-0.95949537,-0.31280863,0.21299563,-0.0003929936,0.0001417055,-0.08768603,-0.030202216,-0.00039307083,0.00014169546,-0.08765157,-0.030190347
206,0.050090853,-0.00033327128,0.00013762977,-6.7334986e-05,-0.96907514,-0.3335318,-2.7878096,-0.95949537,-0.31430694,0.21437874,-0.00039598127,0.00014374159,-0.0877524,-0.030202216,-0.0003960597,0.00014373127,-0.08771765,-0.030190255
207,0.050100382,-0.0003343072,0.00013866571,-7.01468e-05,-0.9690751,-0.3474596,-2.7878094,-0.99956256,-0.31373066,0.21599236,-0.00039897338,0.00014579197,-0.087752394,-0.03146342,-0.000399053,0.00014578135,-0.087717384,-0.031450864
208,0.050109908,-0.0003353431,0.00013970163,-7.01468e-05,-0.9690749,-0.3474596,-2.787809,-0.99956256,-0.3153442,0.21760596,-0.00040197044,0.00014785773,-0.08775239,-0.03146342,-0.00040205123,0.0001478468,-0.087717116,-0.03145077
209,0.050119437,-0.00033637902,0.00014058957,-7.577039e-05,-0.9698079,-0.37531504,-2.7899175,-1.0796963,-0.3124628,0.21898907,-0.00040496144,0.00014993775,-0.08781876,-0.033985805,-0.00040504345,0.00014992652,-0.087783195,-0.033972044
210,0.050128967,-0.00033741494,0.0001416255,-7.01468e-05,-0.9698079,-0.3474596,-2.7899175,-0.99956256,-0.31845617,0.22060268,-0.00040796725,0.00015203207,-0.08781876,-0.03146342,-0.0004080505,0.00015202051,-0.08778293,-0.03145058
211,0.050138496,-0.00033845086,0.00014251344,-7.01468e-05,-0.9705409,-0.3474596,-2.792026,-0.99956256,-0.31995454,0.22198579,-0.00041100878,0.00015414064,-0.087885134,-0.03146342,-0.00041109326,0.00015412876,-0.08784901,-0.031450488
212,0.05014802,-0.00033963477,0.00014354932,-7.01468e-05,-0.9712742,-0.3474596,-2.7941356,-0.99956256,-0.32168338,0.2235993,-0.00041406567,0.0001562635,-0.08795153,-0.03146342,-0.0004141514,0.00015625129,-0.087915115,-0.03145039
213,0.05015755,-0.00034067073,0.00014458525,-7.295857e-05,-0.97127426,-0.36138722,-2.7941358,-1.0396291,-0.32110712,0.22521295,-0.00041712806,0.00015840173,-0.08795154,-0.0327246,-0.00041721508,0.00015838919,-0.087914854,-0.03271095
214,0.05016708,-0.00034170662,0.00014562118,-7.295857e-05,-0.9712741,-0.36138722,-2.7941353,-1.0396291,-0.3227207,0.22682653,-0.0004201954,0.00016055534,-0.087951526,-0.0327246,-0.0004202837,0.00016054246,-0.08791457,-0.03271085
215,0.05017661,-0.00034274257,0.0001466571,-7.295857e-05,-0.97127426,-0.36138722,-2.7941358,-1.0396291,-0.32433432,0.22844014,-0.00042327808,0.00016272433,-0.08795154,-0.0327246,-0.0004233677,0.00016271109,-0.08791431,-0.03271075
216,0.05018614,-0.00034392648,0.00014769303,-7.295857e-05,-0.9720072,-0.36138722,-2.7962444,-1.0396291,-0.3260632,0.23005375,-0.0004263767,0.00016490869,-0.08801791,-0.0327246,-0.00042646765,0.00016489509,-0.08798038,-0.03271065
217,0.050195664,-0.0003449624,0.00014858098,-7.577039e-05,-0.97274023,-0.37531504,-2.7983532,-1.0796963,-0.32537165,0.23143686,-0.00042948028,0.00016710733,-0.08808429,-0.033985805,-0.00042957254,0.00016709336,-0.088046454,-0.03397121
218,0.050205193,-0.00034599833,0.00014961691,-7.577039e-05,-0.9727401,-0.37531504,-2.798353,-1.0796963,-0.32698527,0.23305048,-0.00043258825,0.00016932024,-0.08808428,-0.033985805,-0.00043268185,0.0001693059,-0.08804618,-0.0339711
219,0.050214723,-0.00034718224,0.00015065284,-7.01468e-05,-0.9734732,-0.3474596,-2.8004618,-0.99956256,-0.3330939,0.23466408,-0.000435733,0.00017154853,-0.08815066,-0.03146342,-0.00043582797,0.00017153381,-0.08811225,-0.03144971
220,0.050224252,-0.00034821816,0.00015168877,-7.01468e-05,-0.97347313,-0.3474596,-2.8004615,-0.99956256,-0.33470753,0.23627771,-0.00043891455,0.00017379218,-0.08815065,-0.03146342,-0.00043901088,0.0001737771,-0.08811196,-0.03144961
221,0.050233778,-0.00034925411,0.0001527247,-7.295857e-05,-0.97347325,-0.36138722,-2.800462,-1.0396291,-0.33413124,0.23789132,-0.00044210104,0.00017605122,-0.088150665,-0.0327246,-0.0004421988,0.00017603573,-0.08811169,-0.03271013
222,0.050243307,-0.000350438,0.0001536126,-7.8582154e-05,-0.9749394,-0.38924262,-2.8046796,-1.1197628,-0.33136505,0.23927435,-0.00044527158,0.00017832454,-0.08828343,-0.035246983,-0.00044537077,0.00017830865,-0.08824412,-0.03523129
223,0.050252836,-0.00035147386,0.00015464851,-7.295857e-05,-0.9749391,-0.36138722,-2.8046787,-1.0396291,-0.33735836,0.24088795,-0.00044845752,0.00018061213,-0.088283405,-0.0327246,-0.0004485581,0.00018059583,-0.08824381,-0.032709926
224,0.050262365,-0.00035250987,0.00015568444,-7.8582154e-05,-0.9749395,-0.38924262,-2.80468,-1.1197628,-0.33459228,0.24250154,-0.00045165882,0.0001829151,-0.08828344,-0.035246983,-0.00045176086,0.00018289838,-0.08824357,-0.035231065
225,0.05027189,-0.0003536938,0.00015672037,-7.295857e-05,-0.9756725,-0.36138722,-2.8067887,-1.0396291,-0.3407009,0.24411519,-0.00045487608,0.00018523344,-0.08834981,-0.0327246,-0.00045497957,0.0001852163,-0.08830962,-0.032709714
