Time (ms),Velocity (mm/ms)
0.014595073796408934,-0.0080634
0.014602539307302237,-0.0080634
0.014610004818195542,-0.008796453
0.014617470329088845,-0.008796453
0.014624935839982148,-0.008796453
0.014632401350875452,-0.008796453
0.014639866861768757,-0.008796453
0.01464733237266206,-0.008796453
0.014654797883555363,-0.008796453
0.014662263394448668,-0.008796453
0.014669728905341971,-0.008796453
0.014677194416235275,-0.008796453
0.01468465992712858,-0.0080634
0.014692125438021883,-0.0080634
0.014699590948915186,-0.0080634
0.014707056459808491,-0.0080634
0.014714521970701794,-0.0080634
0.014721987481595098,-0.0080634
0.014729452992488403,-0.008796453
0.014736918503381706,-0.008796453
0.01474438401427501,-0.008796453
0.014751849525168313,-0.008796453
0.014759315036061618,-0.008796453
0.01476678054695492,-0.008796453
0.014774246057848224,-0.008796453
0.014781711568741529,-0.008796453
0.014789177079634832,-0.008796453
0.014796642590528136,-0.008796453
0.01480410810142144,-0.008796453
0.014811573612314744,-0.008796453
0.014819039123208047,-0.008796453
0.014826504634101352,-0.008796453
0.014833970144994655,-0.008796453
0.014841435655887959,-0.008796453
0.014848901166781264,-0.008796453
0.014856366677674567,-0.008796453
0.01486383218856787,-0.008796453
0.014871297699461173,-0.008796453
0.014878763210354478,-0.008796453
0.014886228721247782,-0.008796453
0.014893694232141085,-0.008796453
0.01490115974303439,-0.008796453
0.014908625253927693,-0.008796453
0.014916090764820996,-0.008796453
0.014923556275714301,-0.008796453
0.014931021786607605,-0.008796453
0.014938487297500908,-0.008796453
0.014945952808394213,-0.008796453
0.014953418319287516,-0.008796453
0.01496088383018082,-0.008796453
0.014968349341074124,-0.008796453
0.014975814851967428,-0.008796453
0.014983280362860731,-0.008796453
0.014990745873754034,-0.008796453
0.01499821138464734,-0.008796453
0.015005676895540642,-0.008796453
0.015013142406433946,-0.008796453
0.01502060791732725,-0.008796453
0.015028073428220554,-0.008796453
0.015035538939113857,-0.008796453
0.015043004450007162,-0.008796453
0.015050469960900465,-0.008796453
0.015057935471793769,-0.009529483
0.015065400982687074,-0.009529483
0.015072866493580377,-0.008796453
0.01508033200447368,-0.008796453
0.015087797515366985,-0.008796453
0.015095263026260288,-0.008796453
0.015102728537153592,-0.008796453
0.015110194048046895,-0.008796453
0.0151176595589402,-0.008796453
0.015125125069833503,-0.008796453
0.015132590580726807,-0.008796453
0.015140056091620111,-0.009529483
0.015147521602513415,-0.008796453
0.015154987113406718,-0.009529483
0.015162452624300023,-0.009529483
0.015169918135193326,-0.009529483
0.01517738364608663,-0.009529483
0.015184849156979935,-0.009529483
0.015192314667873238,-0.009529483
0.015199780178766541,-0.009529483
0.015207245689659846,-0.009529483
0.01521471120055315,-0.009529483
0.015222176711446453,-0.009529483
0.015229642222339756,-0.009529483
0.01523710773323306,-0.009529483
0.015244573244126364,-0.009529483
0.015252038755019667,-0.009529483
0.015259504265912972,-0.009529483
0.015266969776806276,-0.009529483
0.015274435287699579,-0.009529483
0.015281900798592884,-0.009529483
0.015289366309486187,-0.009529483
0.01529683182037949,-0.009529483
0.015304297331272795,-0.009529483
0.015311762842166099,-0.009529483
0.015319228353059402,-0.009529483
0.015326693863952707,-0.009529483
0.01533415937484601,-0.009529483
0.015341624885739313,-0.009529483
0.015349090396632618,-0.009529483
0.015356555907525922,-0.008796453
0.015364021418419225,-0.008796453
0.015371486929312528,-0.008796453
0.015378952440205833,-0.008796453
0.015386417951099136,-0.008796453
0.01539388346199244,-0.008796453
0.015401348972885745,-0.008796453
0.015408814483779048,-0.008796453
0.015416279994672351,-0.008796453
0.015423745505565656,-0.008796453
0.01543121101645896,-0.008796453
0.015438676527352263,-0.008796453
0.015446142038245568,-0.008796453
0.015453607549138871,-0.008796453
0.015461073060032174,-0.008796453
0.01546853857092548,-0.008796453
0.015476004081818782,-0.008796453
0.015483469592712086,-0.008796453
0.015490935103605389,-0.008796453
0.015498400614498694,-0.008796453
0.015505866125391997,-0.008796453
0.0155133316362853,-0.008796453
0.015520797147178605,-0.008796453
0.015528262658071909,-0.008796453
0.015535728168965212,-0.008796453
0.015543193679858517,-0.008796453
0.01555065919075182,-0.008796453
0.015558124701645124,-0.008796453
0.015565590212538429,-0.008796453
0.015573055723431732,-0.008796453
0.015580521234325035,-0.008796453
0.01558798674521834,-0.008796453
0.015595452256111643,-0.008796453
0.015602917767004947,-0.008796453
0.01561038327789825,-0.008796453
0.015617848788791555,-0.008796453
0.015625314299684858,-0.0080634
0.015632779810578163,-0.0080634
0.015640245321471465,-0.0080634
0.01564771083236477,-0.0080634
0.015655176343258075,-0.0080634
0.015662641854151376,-0.0080634
0.01567010736504468,-0.0080634
0.015677572875937986,-0.0080634
0.015685038386831288,-0.0080634
0.015692503897724593,-0.0080634
0.015699969408617898,-0.0080634
0.0157074349195112,-0.0080634
0.015714900430404504,-0.0080634
0.01572236594129781,-0.008796453
0.01572983145219111,-0.008796453
0.015737296963084416,-0.008796453
0.01574476247397772,-0.008796453
0.015752227984871022,-0.008796453
0.015759693495764327,-0.008796453
0.015767159006657632,-0.008796453
0.015774624517550934,-0.008796453
0.01578209002844424,-0.008796453
0.01578955553933754,-0.008796453
0.015797021050230845,-0.008796453
0.01580448656112415,-0.008796453
0.01581195207201745,-0.008796453
0.015819417582910757,-0.008796453
0.01582688309380406,-0.008796453
0.015834348604697363,-0.008796453
0.015841814115590668,-0.008796453
0.015849279626483973,-0.008796453
0.015856745137377275,-0.008796453
0.01586421064827058,-0.008796453
0.015871676159163885,-0.008796453
0.015879141670057186,-0.008796453
0.01588660718095049,-0.008796453
0.015894072691843796,-0.008796453
0.015901538202737098,-0.009529483
0.015909003713630403,-0.009529483
0.015916469224523708,-0.009529483
0.01592393473541701,-0.009529483
0.015931400246310314,-0.009529483
0.01593886575720362,-0.009529483
0.01594633126809692,-0.009529483
0.015953796778990226,-0.009529483
0.01596126228988353,-0.009529483
0.015968727800776832,-0.009529483
0.015976193311670137,-0.009529483
0.015983658822563442,-0.009529483
0.015991124333456744,-0.0102625135
0.01599858984435005,-0.0102625135
0.016006055355243354,-0.0102625135
0.016013520866136655,-0.0102625135
0.01602098637702996,-0.0102625135
0.016028451887923262,-0.0102625135
0.016035917398816567,-0.010995567
0.016043382909709872,-0.010995567
0.016050848420603173,-0.010995567
0.01605831393149648,-0.010995567
0.016065779442389783,-0.010995567
0.016073244953283085,-0.010995567
0.01608071046417639,-0.010995567
0.016088175975069695,-0.010995567
0.016095641485962996,-0.010995567
0.0161031069968563,-0.010995567
0.016110572507749606,-0.011728596
0.016118038018642908,-0.010995567
0.016125503529536213,-0.011728596
0.016132969040429518,-0.011728596
0.01614043455132282,-0.011728596
0.016147900062216124,-0.011728596
0.01615536557310943,-0.011728596
0.01616283108400273,-0.011728596
0.016170296594896036,-0.011728596
0.01617776210578934,-0.011728596
0.016185227616682642,-0.011728596
0.016192693127575947,-0.011728596
0.016200158638469252,-0.011728596
0.016207624149362554,-0.011728596
0.01621508966025586,-0.011728596
0.016222555171149164,-0.012461627
0.016230020682042465,-0.012461627
0.01623748619293577,-0.012461627
0.016244951703829075,-0.012461627
0.016252417214722377,-0.012461627
0.016259882725615682,-0.012461627
0.016267348236508987,-0.012461627
0.01627481374740229,-0.012461627
0.016282279258295593,-0.012461627
0.016289744769188895,-0.012461627
0.0162972102800822,-0.012461627
0.016304675790975505,-0.012461627
0.016312141301868806,-0.01319468
0.01631960681276211,-0.01319468
0.016327072323655416,-0.012461627
0.016334537834548718,-0.012461627
0.016342003345442023,-0.01319468
0.016349468856335328,-0.01319468
0.01635693436722863,-0.01319468
0.016364399878121935,-0.01319468
0.01637186538901524,-0.01319468
0.01637933089990854,-0.01319468
0.016386796410801846,-0.01319468
0.01639426192169515,-0.01319468
0.016401727432588453,-0.01319468
0.016409192943481758,-0.01319468
0.016416658454375063,-0.01319468
0.016424123965268364,-0.01319468
0.01643158947616167,-0.01319468
0.016439054987054974,-0.01319468
0.016446520497948276,-0.01319468
0.01645398600884158,-0.01319468
0.016461451519734886,-0.01319468
0.016468917030628187,-0.01319468
0.016476382541521492,-0.01319468
0.016483848052414797,-0.01319468
0.0164913135633081,-0.01319468
0.016498779074201404,-0.01319468
0.01650624458509471,-0.01319468
0.01651371009598801,-0.01392771
0.016521175606881315,-0.01392771
0.016528641117774617,-0.01392771
0.01653610662866792,-0.01392771
0.016543572139561227,-0.01392771
0.016551037650454528,-0.01392771
0.016558503161347833,-0.01392771
0.016565968672241138,-0.01392771
0.01657343418313444,-0.01392771
0.016580899694027745,-0.01392771
0.01658836520492105,-0.01392771
0.01659583071581435,-0.014660739
0.016603296226707656,-0.014660739
0.01661076173760096,-0.014660739
0.016618227248494263,-0.014660739
0.016625692759387568,-0.014660739
0.016633158270280873,-0.014660739
0.016640623781174174,-0.014660739
0.01664808929206748,-0.014660739
0.016655554802960784,-0.014660739
0.016663020313854086,-0.014660739
0.01667048582474739,-0.015393769
0.016677951335640696,-0.015393769
0.016685416846533997,-0.015393769
0.016692882357427302,-0.015393769
0.016700347868320607,-0.015393769
0.01670781337921391,-0.015393769
0.016715278890107214,-0.016126823
0.01672274440100052,-0.016126823
0.01673020991189382,-0.016126823
0.016737675422787125,-0.016126823
0.01674514093368043,-0.016126823
0.016752606444573732,-0.016126823
0.016760071955467037,-0.016859852
0.016767537466360338,-0.016859852
0.016775002977253643,-0.016859852
0.016782468488146948,-0.016859852
0.01678993399904025,-0.017592883
0.016797399509933555,-0.017592883
0.01680486502082686,-0.017592883
0.01681233053172016,-0.017592883
0.016819796042613466,-0.017592883
0.01682726155350677,-0.017592883
0.016834727064400073,-0.017592883
0.016842192575293378,-0.017592883
0.016849658086186683,-0.018325936
0.016857123597079984,-0.018325936
0.01686458910797329,-0.018325936
0.016872054618866594,-0.018325936
0.016879520129759896,-0.018325936
0.0168869856406532,-0.018325936
0.016894451151546506,-0.019058965
0.016901916662439807,-0.019058965
0.016909382173333112,-0.019058965
0.016916847684226417,-0.019058965
0.01692431319511972,-0.019058965
0.016931778706013024,-0.019058965
0.01693924421690633,-0.019791996
0.01694670972779963,-0.019791996
0.016954175238692935,-0.019791996
0.01696164074958624,-0.019791996
0.016969106260479542,-0.019791996
0.016976571771372847,-0.019791996
0.016984037282266152,-0.02052505
0.016991502793159453,-0.02052505
0.01699896830405276,-0.02052505
0.01700643381494606,-0.021258079
0.017013899325839365,-0.021258079
0.01702136483673267,-0.021258079
0.01702883034762597,-0.021258079
0.017036295858519276,-0.021258079
0.01704376136941258,-0.021258079
0.017051226880305883,-0.021258079
0.017058692391199188,-0.021991111
0.017066157902092493,-0.021991111
0.017073623412985794,-0.021991111
0.0170810889238791,-0.021991111
0.017088554434772404,-0.021991111
0.017096019945665706,-0.021991111
0.01710348545655901,-0.021991111
0.017110950967452316,-0.021991111
0.017118416478345617,-0.02272414
0.017125881989238922,-0.02272414
0.017133347500132227,-0.02272414
0.01714081301102553,-0.02272414
0.017148278521918834,-0.02272414
0.01715574403281214,-0.02272414
0.01716320954370544,-0.02272414
0.017170675054598745,-0.023457192
0.01717814056549205,-0.023457192
0.017185606076385352,-0.023457192
0.017193071587278657,-0.023457192
0.017200537098171962,-0.023457192
0.017208002609065264,-0.024190223
0.01721546811995857,-0.024190223
0.017222933630851874,-0.024190223
0.017230399141745175,-0.024190223
0.01723786465263848,-0.024190223
0.017245330163531785,-0.024190223
0.017252795674425087,-0.024923254
0.01726026118531839,-0.024923254
0.017267726696211693,-0.024923254
0.017275192207104998,-0.024923254
0.017282657717998303,-0.025656307
0.017290123228891605,-0.025656307
0.01729758873978491,-0.025656307
0.017305054250678215,-0.026389336
0.017312519761571516,-0.026389336
0.01731998527246482,-0.026389336
0.017327450783358126,-0.026389336
0.017334916294251428,-0.027122365
0.017342381805144733,-0.027122365
0.017349847316038038,-0.027122365
0.01735731282693134,-0.027122365
0.017364778337824644,-0.027122365
0.01737224384871795,-0.027122365
0.01737970935961125,-0.027122365
0.017387174870504556,-0.02785542
0.01739464038139786,-0.02785542
0.017402105892291162,-0.02785542
0.017409571403184467,-0.02785542
0.017417036914077772,-0.02785542
0.017424502424971074,-0.02858845
0.01743196793586438,-0.02858845
0.017439433446757684,-0.02858845
0.017446898957650985,-0.029321479
0.01745436446854429,-0.029321479
0.017461829979437595,-0.029321479
0.017469295490330897,-0.029321479
0.0174767610012242,-0.029321479
0.017484226512117507,-0.029321479
0.017491692023010808,-0.03005451
0.017499157533904113,-0.03005451
0.017506623044797415,-0.03005451
0.01751408855569072,-0.03005451
0.017521554066584025,-0.03005451
0.017529019577477326,-0.030787563
0.01753648508837063,-0.030787563
0.017543950599263936,-0.030787563
0.017551416110157238,-0.03152059
0.017558881621050543,-0.03152059
0.017566347131943848,-0.03152059
0.01757381264283715,-0.03152059
0.017581278153730454,-0.03225362
0.01758874366462376,-0.03225362
0.01759620917551706,-0.03225362
0.017603674686410366,-0.03225362
0.01761114019730367,-0.03298668
0.017618605708196972,-0.03298668
0.017626071219090277,-0.03298668
0.017633536729983582,-0.03298668
0.017641002240876884,-0.03298668
0.01764846775177019,-0.033719704
0.017655933262663494,-0.033719704
0.017663398773556795,-0.033719704
0.0176708642844501,-0.033719704
0.017678329795343405,-0.033719704
0.017685795306236707,-0.033719704
0.017693260817130012,-0.033719704
0.017700726328023317,-0.034452733
0.01770819183891662,-0.034452733
0.017715657349809923,-0.034452733
0.01772312286070323,-0.03518579
0.01773058837159653,-0.03518579
0.017738053882489835,-0.03518579
0.017745519393383136,-0.03518579
0.01775298490427644,-0.03518579
0.017760450415169746,-0.035918817
0.017767915926063048,-0.035918817
0.017775381436956353,-0.035918817
0.017782846947849658,-0.035918817
0.01779031245874296,-0.035918817
0.017797777969636264,-0.03665185
0.01780524348052957,-0.03665185
0.01781270899142287,-0.03665185
0.017820174502316176,-0.03738488
0.01782764001320948,-0.03738488
0.017835105524102782,-0.03738488
0.017842571034996087,-0.03811793
0.017850036545889392,-0.03811793
0.017857502056782694,-0.03811793
0.017864967567676,-0.03811793
0.017872433078569304,-0.038850963
0.017879898589462605,-0.038850963
0.01788736410035591,-0.038850963
0.017894829611249215,-0.038850963
0.017902295122142517,-0.039583992
0.017909760633035822,-0.039583992
0.017917226143929127,-0.039583992
0.01792469165482243,-0.040317047
0.017932157165715733,-0.040317047
0.01793962267660904,-0.040317047
0.01794708818750234,-0.040317047
0.017954553698395645,-0.040317047
0.01796201920928895,-0.040317047
0.01796948472018225,-0.041050076
0.017976950231075556,-0.041050076
0.017984415741968858,-0.041050076
0.017991881252862163,-0.041050076
0.017999346763755468,-0.041783106
0.01800681227464877,-0.041783106
0.018014277785542075,-0.041783106
0.01802174329643538,-0.041783106
0.01802920880732868,-0.041783106
0.018036674318221986,-0.041783106
0.01804413982911529,-0.042516157
0.018051605340008593,-0.042516157
0.018059070850901898,-0.042516157
0.018066536361795203,-0.042516157
0.018074001872688504,-0.043249194
0.01808146738358181,-0.043249194
0.018088932894475114,-0.043249194
0.018096398405368416,-0.043982223
0.01810386391626172,-0.043982223
0.018111329427155026,-0.043982223
0.018118794938048327,-0.044715274
0.018126260448941632,-0.044715274
0.018133725959834937,-0.044715274
0.01814119147072824,-0.044715274
0.018148656981621544,-0.045448303
0.01815612249251485,-0.045448303
0.01816358800340815,-0.045448303
0.018171053514301455,-0.045448303
0.01817851902519476,-0.04618133
0.01818598453608806,-0.04618133
0.018193450046981367,-0.04618133
0.01820091555787467,-0.04618133
0.018208381068767973,-0.04691436
0.018215846579661278,-0.04691436
0.018223312090554583,-0.04691436
0.018230777601447885,-0.04691436
0.01823824311234119,-0.047647417
0.01824570862323449,-0.047647417
0.018253174134127796,-0.047647417
0.0182606396450211,-0.047647417
0.018268105155914403,-0.048380446
0.018275570666807708,-0.048380446
0.018283036177701013,-0.048380446
0.018290501688594314,-0.048380446
0.01829796719948762,-0.049113475
0.018305432710380924,-0.049113475
0.018312898221274226,-0.049113475
0.01832036373216753,-0.049113475
0.018327829243060836,-0.04984653
0.018335294753954137,-0.04984653
0.018342760264847442,-0.04984653
0.018350225775740747,-0.050579555
0.01835769128663405,-0.050579555
0.018365156797527354,-0.051312592
0.01837262230842066,-0.051312592
0.01838008781931396,-0.051312592
0.018387553330207265,-0.051312592
0.01839501884110057,-0.052045643
0.018402484351993872,-0.052045643
0.018409949862887177,-0.052045643
0.018417415373780482,-0.052045643
0.018424880884673783,-0.052778672
0.018432346395567088,-0.052778672
0.018439811906460393,-0.052778672
0.018447277417353695,-0.052778672
0.018454742928247,-0.0535117
0.018462208439140305,-0.0535117
0.018469673950033606,-0.0535117
0.01847713946092691,-0.05424473
0.018484604971820213,-0.05424473
0.018492070482713518,-0.05424473
0.018499535993606823,-0.054977782
0.018507001504500124,-0.054977782
0.01851446701539343,-0.054977782
0.018521932526286734,-0.054977782
0.018529398037180036,-0.05571082
0.01853686354807334,-0.05571082
0.018544329058966646,-0.05571082
0.018551794569859947,-0.05571082
0.018559260080753252,-0.056443844
0.018566725591646557,-0.056443844
0.01857419110253986,-0.0571769
0.018581656613433164,-0.0571769
0.01858912212432647,-0.0571769
0.01859658763521977,-0.05790993
0.018604053146113075,-0.05790993
0.01861151865700638,-0.05790993
0.018618984167899682,-0.058642957
0.018626449678792987,-0.058642957
0.018633915189686292,-0.058642957
0.018641380700579593,-0.059376013
0.0186488462114729,-0.059376013
0.018656311722366203,-0.059376013
0.018663777233259505,-0.059376013
0.01867124274415281,-0.060109045
0.018678708255046115,-0.060109045
0.018686173765939416,-0.060109045
0.01869363927683272,-0.060109045
0.018701104787726026,-0.06084207
0.018708570298619328,-0.06084207
0.018716035809512633,-0.06084207
0.018723501320405934,-0.0615751
0.01873096683129924,-0.0615751
0.018738432342192544,-0.0615751
0.018745897853085846,-0.062308155
0.01875336336397915,-0.062308155
0.018760828874872456,-0.062308155
0.018768294385765757,-0.062308155
0.018775759896659062,-0.06304118
0.018783225407552367,-0.06377421
0.01879069091844567,-0.06377421
0.018798156429338974,-0.06377421
0.01880562194023228,-0.06377421
0.01881308745112558,-0.06450727
0.018820552962018886,-0.06450727
0.01882801847291219,-0.0652403
0.018835483983805492,-0.0652403
0.018842949494698797,-0.0652403
0.018850415005592102,-0.06597333
0.018857880516485404,-0.06597333
0.01886534602737871,-0.06597333
0.018872811538272014,-0.06670638
0.018880277049165315,-0.06670638
0.01888774256005862,-0.06670638
0.018895208070951925,-0.06743941
0.018902673581845227,-0.06743941
0.01891013909273853,-0.06743941
0.018917604603631837,-0.06817245
0.018925070114525138,-0.06817245
0.018932535625418443,-0.068905495
0.018940001136311748,-0.068905495
0.01894746664720505,-0.068905495
0.018954932158098355,-0.068905495
0.018962397668991656,-0.06963853
0.01896986317988496,-0.06963853
0.018977328690778266,-0.07037155
0.018984794201671568,-0.07037155
0.018992259712564873,-0.07037155
0.018999725223458178,-0.07037155
0.01900719073435148,-0.071104586
0.019014656245244784,-0.071104586
0.01902212175613809,-0.071837634
0.01902958726703139,-0.071837634
0.019037052777924696,-0.071837634
0.019044518288818,-0.072570674
0.019051983799711302,-0.072570674
0.019059449310604607,-0.072570674
0.019066914821497912,-0.0733037
0.019074380332391214,-0.0733037
0.01908184584328452,-0.0733037
0.019089311354177824,-0.0733037
0.019096776865071125,-0.074036755
0.01910424237596443,-0.074036755
0.019111707886857735,-0.07476978
0.019119173397751037,-0.07476978
0.01912663890864434,-0.07476978
0.019134104419537647,-0.075502805
0.019141569930430948,-0.075502805
0.019149035441324253,-0.07623586
0.019156500952217558,-0.07623586
0.01916396646311086,-0.07623586
0.019171431974004165,-0.07696889
0.01917889748489747,-0.07696889
0.01918636299579077,-0.077701926
0.019193828506684076,-0.077701926
0.01920129401757738,-0.077701926
0.019208759528470683,-0.07843496
0.019216225039363988,-0.07843496
0.01922369055025729,-0.079168014
0.019231156061150594,-0.079168014
0.0192386215720439,-0.079168014
0.0192460870829372,-0.07990103
0.019253552593830506,-0.07990103
0.01926101810472381,-0.080634065
0.019268483615617112,-0.080634065
0.019275949126510417,-0.08136712
0.019283414637403722,-0.08136712
0.019290880148297024,-0.08210015
0.01929834565919033,-0.08210015
0.019305811170083634,-0.08283318
0.019313276680976935,-0.08283318
0.01932074219187024,-0.08283318
0.019328207702763545,-0.08356624
0.019335673213656847,-0.08356624
0.019343138724550152,-0.08429926
0.019350604235443457,-0.08429926
0.01935806974633676,-0.08429926
0.019365535257230063,-0.08503229
0.01937300076812337,-0.08503229
0.01938046627901667,-0.085765325
0.019387931789909975,-0.085765325
0.01939539730080328,-0.085765325
0.01940286281169658,-0.08649839
0.019410328322589886,-0.08649839
0.01941779383348319,-0.08723141
0.019425259344376493,-0.08723141
0.019432724855269798,-0.087964445
0.019440190366163103,-0.087964445
0.019447655877056404,-0.08869749
0.01945512138794971,-0.08869749
0.01946258689884301,-0.08869749
0.019470052409736316,-0.08943052
0.01947751792062962,-0.08943052
0.019484983431522922,-0.09016355
0.019492448942416227,-0.09016355
0.019499914453309532,-0.09016355
0.019507379964202834,-0.09089661
0.01951484547509614,-0.09089661
0.019522310985989444,-0.09162964
0.019529776496882745,-0.09162964
0.01953724200777605,-0.09162964
0.019544707518669355,-0.09236266
0.019552173029562657,-0.09236266
0.019559638540455962,-0.09309571
0.019567104051349267,-0.09309571
0.01957456956224257,-0.09309571
0.019582035073135873,-0.093828745
0.01958950058402918,-0.094561785
0.01959696609492248,-0.094561785
0.019604431605815785,-0.094561785
0.01961189711670909,-0.09529481
0.01961936262760239,-0.09529481
0.019626828138495696,-0.096027866
0.019634293649389,-0.096027866
0.019641759160282303,-0.09676089
0.019649224671175608,-0.09676089
0.019656690182068913,-0.09749392
0.019664155692962215,-0.09749392
0.01967162120385552,-0.09749392
0.019679086714748825,-0.09822697
0.019686552225642126,-0.09822697
0.01969401773653543,-0.09822697
0.019701483247428733,-0.098960005
0.019708948758322038,-0.09969304
0.019716414269215343,-0.09969304
0.019723879780108644,-0.09969304
0.01973134529100195,-0.100426085
0.019738810801895254,-0.100426085
0.019746276312788556,-0.10115911
0.01975374182368186,-0.10115911
0.019761207334575166,-0.10189215
0.019768672845468467,-0.10189215
0.019776138356361772,-0.102625184
0.019783603867255077,-0.102625184
0.01979106937814838,-0.10335824
0.019798534889041684,-0.10335824
0.01980600039993499,-0.104091264
0.01981346591082829,-0.104091264
0.019820931421721595,-0.10482429
0.0198283969326149,-0.10482429
0.0198358624435082,-0.105557345
0.019843327954401507,-0.105557345
0.01985079346529481,-0.105557345
0.019858258976188113,-0.10629037
0.019865724487081418,-0.10629037
0.019873189997974723,-0.1070234
0.019880655508868025,-0.1070234
0.01988812101976133,-0.10775646
0.019895586530654635,-0.10775646
0.019903052041547936,-0.10848948
0.01991051755244124,-0.10848948
0.019917983063334546,-0.10922251
0.019925448574227848,-0.10922251
0.019932914085121153,-0.109955564
0.019940379596014454,-0.1106886
0.01994784510690776,-0.1106886
0.019955310617801064,-0.11142164
0.019962776128694366,-0.11142164
0.01997024163958767,-0.11215466
0.019977707150480976,-0.11215466
0.019985172661374277,-0.11288771
0.019992638172267582,-0.11288771
0.020000103683160887,-0.11288771
0.02000756919405419,-0.11362074
0.020015034704947494,-0.11362074
0.0200225002158408,-0.11435377
0.0200299657267341,-0.11435377
0.020037431237627405,-0.11508683
0.02004489674852071,-0.11508683
0.020052362259414012,-0.11581986
0.020059827770307317,-0.11581986
0.020067293281200622,-0.11655289
0.020074758792093923,-0.11728594
0.02008222430298723,-0.11728594
0.020089689813880533,-0.11728594
0.020097155324773835,-0.11801896
0.02010462083566714,-0.11801896
0.020112086346560445,-0.118752
0.020119551857453746,-0.119485036
0.02012701736834705,-0.119485036
0.020134482879240356,-0.12021809
0.020141948390133658,-0.12021809
0.020149413901026963,-0.12095111
0.020156879411920268,-0.12095111
0.02016434492281357,-0.12168414
0.020171810433706874,-0.12168414
0.02017927594460018,-0.1224172
0.02018674145549348,-0.1224172
0.020194206966386786,-0.12315023
0.020201672477280087,-0.123883255
0.020209137988173392,-0.123883255
0.020216603499066697,-0.12461631
0.02022406900996,-0.12461631
0.020231534520853304,-0.12534933
0.02023900003174661,-0.12534933
0.02024646554263991,-0.12608236
0.020253931053533215,-0.12608236
0.02026139656442652,-0.12681541
0.020268862075319822,-0.12681541
0.020276327586213127,-0.12754846
0.020283793097106432,-0.12828149
0.020291258607999733,-0.12828149
0.02029872411889304,-0.1290145
0.020306189629786343,-0.1290145
0.020313655140679645,-0.12974757
0.02032112065157295,-0.1304806
0.020328586162466255,-0.1304806
0.020336051673359556,-0.13121362
0.02034351718425286,-0.13194668
0.020350982695146166,-0.13194668
0.020358448206039468,-0.13267972
0.020365913716932773,-0.13267972
0.020373379227826078,-0.13341273
0.02038084473871938,-0.1341458
0.020388310249612684,-0.1341458
0.02039577576050599,-0.13487881
0.02040324127139929,-0.13487881
0.020410706782292596,-0.13561186
0.0204181722931859,-0.13561186
0.020425637804079202,-0.1363449
0.020433103314972507,-0.13707793
0.02044056882586581,-0.13707793
0.020448034336759114,-0.13707793
0.02045549984765242,-0.13781096
0.02046296535854572,-0.138544
0.020470430869439026,-0.138544
0.02047789638033233,-0.13927706
0.020485361891225632,-0.13927706
0.020492827402118937,-0.14001007
0.020500292913012242,-0.14001007
0.020507758423905544,-0.1407431
0.02051522393479885,-0.14147615
0.020522689445692154,-0.14147615
0.020530154956585455,-0.14220919
0.02053762046747876,-0.14220919
0.020545085978372065,-0.14294222
0.020552551489265367,-0.14367525
0.02056001700015867,-0.14367525
0.020567482511051977,-0.14440832
0.020574948021945278,-0.14440832
0.020582413532838583,-0.14514135
0.020589879043731888,-0.14587437
0.02059734455462519,-0.14587437
0.020604810065518495,-0.14660741
0.0206122755764118,-0.14734045
0.0206197410873051,-0.14734045
0.020627206598198406,-0.14807348
0.02063467210909171,-0.14880654
0.020642137619985013,-0.14880654
0.020649603130878318,-0.14953956
0.020657068641771623,-0.14953956
0.020664534152664924,-0.1502726
0.02067199966355823,-0.15100566
0.02067946517445153,-0.15100566
0.020686930685344836,-0.15173866
0.02069439619623814,-0.15173866
0.020701861707131442,-0.1524717
0.020709327218024747,-0.15320472
0.020716792728918052,-0.15320472
0.020724258239811354,-0.15393779
0.02073172375070466,-0.15393779
0.020739189261597964,-0.15467082
0.020746654772491265,-0.15467082
0.02075412028338457,-0.15540385
0.020761585794277875,-0.15540385
0.020769051305171177,-0.15613692
0.02077651681606448,-0.15686993
0.020783982326957787,-0.15686993
0.020791447837851088,-0.15760297
0.020798913348744393,-0.15760297
0.020806378859637698,-0.15833603
0.020813844370531,-0.15833603
0.020821309881424305,-0.15906905
0.02082877539231761,-0.15906905
0.02083624090321091,-0.15980206
0.020843706414104216,-0.1605351
0.02085117192499752,-0.1605351
0.020858637435890823,-0.16126814
0.020866102946784128,-0.16126814
0.020873568457677433,-0.1620012
0.020881033968570734,-0.16273423
0.02088849947946404,-0.16273423
0.020895964990357344,-0.16346726
0.020903430501250646,-0.1642003
0.02091089601214395,-0.1642003
0.020918361523037252,-0.16493334
0.020925827033930557,-0.16493334
0.020933292544823862,-0.1656664
0.020940758055717164,-0.16639942
0.02094822356661047,-0.16713245
0.020955689077503774,-0.16713245
0.020963154588397075,-0.16786546
0.02097062009929038,-0.16859852
0.020978085610183685,-0.16859852
0.020985551121076987,-0.16933155
0.020993016631970292,-0.17006458
0.021000482142863597,-0.17006458
0.0210079476537569,-0.17079763
0.021015413164650203,-0.17153068
0.02102287867554351,-0.17226371
0.02103034418643681,-0.17226371
0.021037809697330115,-0.17299677
0.02104527520822342,-0.17299677
0.02105274071911672,-0.17372979
0.021060206230010026,-0.17446283
0.02106767174090333,-0.17519589
0.021075137251796633,-0.17592889
0.021082602762689938,-0.17592889
0.021090068273583243,-0.17666192
0.021097533784476544,-0.17739494
0.02110499929536985,-0.17739494
0.021112464806263154,-0.178128
