Time (ms),Velocity (mm/ms)
0.11101227024846755,-21.769735
0.11102023897075945,-21.769735
0.11102820769305134,-21.768269
0.11103617641534325,-21.768269
0.11104414513763515,-21.766804
0.11105211385992705,-21.766804
0.11106008258221894,-21.765337
0.11106805130451085,-21.765337
0.11107602002680275,-21.763872
0.11108398874909466,-21.763872
0.11109195747138655,-21.763872
0.11109992619367845,-21.762405
0.11110789491597035,-21.762405
0.11111586363826226,-21.760942
0.11112383236055415,-21.760942
0.11113180108284605,-21.759474
0.11113976980513796,-21.759474
0.11114773852742986,-21.758007
0.11115570724972176,-21.758007
0.11116367597201365,-21.758007
0.11117164469430556,-21.756536
0.11117961341659746,-21.756536
0.11118758213888937,-21.756536
0.11119555086118126,-21.755072
0.11120351958347316,-21.755072
0.11121148830576506,-21.755072
0.11121945702805697,-21.753607
0.11122742575034886,-21.753607
0.11123539447264076,-21.75214
0.11124336319493267,-21.75214
0.11125133191722457,-21.75214
0.11125930063951646,-21.750675
0.11126726936180836,-21.750675
0.11127523808410027,-21.749208
0.11128320680639217,-21.749208
0.11129117552868406,-21.749208
0.11129914425097596,-21.749208
0.11130711297326787,-21.747744
0.11131508169555977,-21.747744
0.11132305041785168,-21.747744
0.11133101914014357,-21.746277
0.11133898786243547,-21.746277
0.11134695658472737,-21.746277
0.11135492530701928,-21.744812
0.11136289402931117,-21.744812
0.11137086275160307,-21.744812
0.11137883147389498,-21.743345
0.11138680019618688,-21.743345
0.11139476891847877,-21.743345
0.11140273764077067,-21.74188
0.11141070636306258,-21.74188
0.11141867508535448,-21.74188
0.11142664380764637,-21.740414
0.11143461252993828,-21.740414
0.11144258125223018,-21.740414
0.11145054997452208,-21.738947
0.11145851869681397,-21.738947
0.11146648741910588,-21.73748
0.11147445614139778,-21.73748
0.11148242486368969,-21.73748
0.11149039358598158,-21.736015
0.11149836230827348,-21.736015
0.11150633103056538,-21.736015
0.11151429975285729,-21.734549
0.11152226847514919,-21.734549
0.11153023719744108,-21.733082
0.11153820591973299,-21.733082
0.11154617464202489,-21.733082
0.1115541433643168,-21.731617
0.11156211208660868,-21.731617
0.11157008080890059,-21.731617
0.11157804953119249,-21.73015
0.1115860182534844,-21.73015
0.11159398697577629,-21.73015
0.11160195569806819,-21.728685
0.1116099244203601,-21.728685
0.111617893142652,-21.728685
0.11162586186494389,-21.72722
0.11163383058723579,-21.72722
0.1116417993095277,-21.72722
0.1116497680318196,-21.72722
0.11165773675411149,-21.725754
0.11166570547640339,-21.725754
0.1116736741986953,-21.725754
0.1116816429209872,-21.724287
0.1116896116432791,-21.724287
0.111697580365571,-21.724287
0.1117055490878629,-21.722822
0.1117135178101548,-21.722822
0.1117214865324467,-21.722822
0.1117294552547386,-21.722822
0.1117374239770305,-21.721355
0.1117453926993224,-21.721355
0.11175336142161431,-21.721355
0.1117613301439062,-21.719889
0.1117692988661981,-21.719889
0.11177726758849,-21.719889
0.11178523631078191,-21.719889
0.1117932050330738,-21.71842
0.1118011737553657,-21.71842
0.11180914247765761,-21.71842
0.11181711119994951,-21.716955
0.1118250799222414,-21.716955
0.1118330486445333,-21.716955
0.11184101736682521,-21.715488
0.11184898608911711,-21.715488
0.11185695481140902,-21.715488
0.11186492353370091,-21.715488
0.11187289225599281,-21.714024
0.11188086097828472,-21.714024
0.11188882970057662,-21.714024
0.11189679842286851,-21.714024
0.11190476714516041,-21.712557
0.11191273586745232,-21.712557
0.11192070458974422,-21.712557
0.11192867331203611,-21.712557
0.11193664203432802,-21.711092
0.11194461075661992,-21.711092
0.11195257947891182,-21.711092
0.11196054820120371,-21.711092
0.11196851692349562,-21.709625
0.11197648564578752,-21.709625
0.11198445436807943,-21.709625
0.11199242309037132,-21.708158
0.11200039181266322,-21.708158
0.11200836053495512,-21.708158
0.11201632925724703,-21.706694
0.11202429797953893,-21.706694
0.11203226670183082,-21.706694
0.11204023542412272,-21.706694
0.11204820414641463,-21.705227
0.11205617286870653,-21.705227
0.11206414159099842,-21.705227
0.11207211031329033,-21.703762
0.11208007903558223,-21.703762
0.11208804775787413,-21.703762
0.11209601648016602,-21.702293
0.11210398520245793,-21.702293
0.11211195392474983,-21.702293
0.11211992264704174,-21.700829
0.11212789136933363,-21.700829
0.11213586009162553,-21.700829
0.11214382881391743,-21.699362
0.11215179753620934,-21.699362
0.11215976625850123,-21.699362
0.11216773498079313,-21.699362
0.11217570370308504,-21.697897
0.11218367242537694,-21.697897
0.11219164114766884,-21.697897
0.11219960986996073,-21.69643
0.11220757859225264,-21.69643
0.11221554731454454,-21.69643
0.11222351603683645,-21.694965
0.11223148475912834,-21.694965
0.11223945348142024,-21.694965
0.11224742220371214,-21.694965
0.11225539092600405,-21.6935
0.11226335964829594,-21.6935
0.11227132837058784,-21.6935
0.11227929709287975,-21.6935
0.11228726581517165,-21.692034
0.11229523453746354,-21.692034
0.11230320325975544,-21.692034
0.11231117198204735,-21.690567
0.11231914070433925,-21.690567
0.11232710942663114,-21.690567
0.11233507814892305,-21.690567
0.11234304687121495,-21.689102
0.11235101559350685,-21.689102
0.11235898431579876,-21.689102
0.11236695303809065,-21.687635
0.11237492176038255,-21.687635
0.11238289048267446,-21.687635
0.11239085920496636,-21.687635
0.11239882792725825,-21.68617
0.11240679664955015,-21.68617
0.11241476537184206,-21.68617
0.11242273409413396,-21.684704
0.11243070281642585,-21.684704
0.11243867153871775,-21.684704
0.11244664026100966,-21.683233
0.11245460898330156,-21.683233
0.11246257770559345,-21.683233
0.11247054642788536,-21.683233
0.11247851515017726,-21.68177
0.11248648387246916,-21.68177
0.11249445259476105,-21.68177
0.11250242131705296,-21.68177
0.11251039003934486,-21.680302
0.11251835876163677,-21.680302
0.11252632748392867,-21.680302
0.11253429620622056,-21.680302
0.11254226492851246,-21.678837
0.11255023365080437,-21.678837
0.11255820237309627,-21.678837
0.11256617109538816,-21.67737
0.11257413981768007,-21.67737
0.11258210853997197,-21.67737
0.11259007726226387,-21.67737
0.11259804598455576,-21.67737
0.11260601470684767,-21.675905
0.11261398342913957,-21.675905
0.11262195215143148,-21.675905
0.11262992087372337,-21.675905
0.11263788959601527,-21.674438
0.11264585831830717,-21.674438
0.11265382704059908,-21.674438
0.11266179576289097,-21.674438
0.11266976448518287,-21.672974
0.11267773320747478,-21.672974
0.11268570192976668,-21.672974
0.11269367065205858,-21.672974
0.11270163937435047,-21.672974
0.11270960809664238,-21.671507
0.11271757681893428,-21.671507
0.11272554554122619,-21.671507
0.11273351426351808,-21.671507
0.11274148298580998,-21.670042
0.11274945170810188,-21.670042
0.11275742043039379,-21.670042
0.11276538915268568,-21.670042
0.11277335787497758,-21.668575
0.11278132659726949,-21.668575
0.11278929531956139,-21.668575
0.11279726404185328,-21.668575
0.11280523276414518,-21.66711
0.11281320148643709,-21.66711
0.11282117020872899,-21.66711
0.11282913893102088,-21.66711
0.11283710765331278,-21.665644
0.11284507637560469,-21.665644
0.11285304509789659,-21.665644
0.11286101382018848,-21.665644
0.11286898254248039,-21.664177
0.11287695126477229,-21.664177
0.1128849199870642,-21.664177
0.1128928887093561,-21.664177
0.11290085743164799,-21.664177
0.11290882615393989,-21.664177
0.1129167948762318,-21.66271
0.1129247635985237,-21.66271
0.11293273232081559,-21.66271
0.1129407010431075,-21.66271
0.1129486697653994,-21.66271
0.1129566384876913,-21.66271
0.11296460720998319,-21.661245
0.1129725759322751,-21.661245
0.112980544654567,-21.661245
0.1129885133768589,-21.661245
0.1129964820991508,-21.659779
0.1130044508214427,-21.659779
0.1130124195437346,-21.659779
0.1130203882660265,-21.659779
0.1130283569883184,-21.659779
0.1130363257106103,-21.659779
0.1130442944329022,-21.658312
0.11305226315519411,-21.658312
0.11306023187748601,-21.658312
0.1130682005997779,-21.658312
0.1130761693220698,-21.658312
0.11308413804436171,-21.658312
0.11309210676665361,-21.658312
0.1131000754889455,-21.658312
0.11310804421123741,-21.656847
0.11311601293352931,-21.656847
0.11312398165582122,-21.656847
0.1131319503781131,-21.656847
0.11313991910040501,-21.656847
0.11314788782269691,-21.656847
0.11315585654498882,-21.656847
0.11316382526728071,-21.65538
0.11317179398957261,-21.65538
0.11317976271186451,-21.65538
0.11318773143415642,-21.65538
0.11319570015644831,-21.65538
0.11320366887874021,-21.653915
0.11321163760103212,-21.653915
0.11321960632332402,-21.653915
0.11322757504561592,-21.653915
0.11323554376790781,-21.653915
0.11324351249019972,-21.653915
0.11325148121249162,-21.652449
0.11325944993478353,-21.652449
0.11326741865707542,-21.652449
0.11327538737936732,-21.652449
0.11328335610165922,-21.652449
0.11329132482395113,-21.652449
0.11329929354624302,-21.652449
0.11330726226853492,-21.652449
0.11331523099082683,-21.650984
0.11332319971311873,-21.650984
0.11333116843541062,-21.650984
0.11333913715770252,-21.650984
0.11334710587999443,-21.650984
0.11335507460228633,-21.649517
0.11336304332457822,-21.649517
0.11337101204687013,-21.649517
0.11337898076916203,-21.649517
0.11338694949145393,-21.649517
0.11339491821374584,-21.649517
0.11340288693603773,-21.648052
0.11341085565832963,-21.648052
0.11341882438062154,-21.648052
0.11342679310291344,-21.648052
0.11343476182520533,-21.648052
0.11344273054749723,-21.648052
0.11345069926978914,-21.648052
0.11345866799208104,-21.646585
0.11346663671437293,-21.646585
0.11347460543666484,-21.646585
0.11348257415895674,-21.646585
0.11349054288124864,-21.646585
0.11349851160354053,-21.646585
0.11350648032583244,-21.646585
0.11351444904812434,-21.646585
0.11352241777041625,-21.645119
0.11353038649270814,-21.645119
0.11353835521500004,-21.645119
0.11354632393729194,-21.645119
0.11355429265958385,-21.645119
0.11356226138187575,-21.645119
0.11357023010416764,-21.645119
0.11357819882645954,-21.645119
0.11358616754875145,-21.643652
0.11359413627104335,-21.643652
0.11360210499333524,-21.643652
0.11361007371562715,-21.643652
0.11361804243791905,-21.643652
0.11362601116021095,-21.643652
0.11363397988250284,-21.643652
0.11364194860479475,-21.643652
0.11364991732708665,-21.643652
0.11365788604937856,-21.643652
0.11366585477167045,-21.643652
0.11367382349396235,-21.642187
0.11368179221625425,-21.642187
0.11368976093854616,-21.642187
0.11369772966083805,-21.642187
0.11370569838312995,-21.642187
0.11371366710542186,-21.642187
0.11372163582771376,-21.642187
0.11372960455000566,-21.640718
0.11373757327229755,-21.640718
0.11374554199458946,-21.640718
0.11375351071688136,-21.640718
0.11376147943917327,-21.640718
0.11376944816146516,-21.640718
0.11377741688375706,-21.640718
0.11378538560604896,-21.639256
0.11379335432834087,-21.639256
0.11380132305063276,-21.639256
0.11380929177292466,-21.639256
0.11381726049521657,-21.639256
0.11382522921750847,-21.639256
0.11383319793980036,-21.639256
0.11384116666209226,-21.639256
0.11384913538438417,-21.639256
0.11385710410667607,-21.637787
0.11386507282896796,-21.637787
0.11387304155125987,-21.637787
0.11388101027355177,-21.637787
0.11388897899584367,-21.637787
0.11389694771813558,-21.637787
0.11390491644042747,-21.637787
0.11391288516271937,-21.637787
0.11392085388501128,-21.636324
0.11392882260730318,-21.636324
0.11393679132959507,-21.636324
0.11394476005188697,-21.636324
0.11395272877417888,-21.634855
0.11396069749647078,-21.634855
0.11396866621876267,-21.634855
0.11397663494105457,-21.634855
0.11398460366334648,-21.634855
0.11399257238563838,-21.634855
0.11400054110793027,-21.633389
0.11400850983022218,-21.633389
0.11401647855251408,-21.633389
0.11402444727480598,-21.633389
0.11403241599709787,-21.633389
0.11404038471938978,-21.633389
0.11404835344168168,-21.633389
0.11405632216397359,-21.631924
0.11406429088626548,-21.631924
0.11407225960855738,-21.631924
0.11408022833084928,-21.631924
0.11408819705314119,-21.631924
0.11409616577543309,-21.631924
0.11410413449772498,-21.631924
0.11411210322001689,-21.631924
0.11412007194230879,-21.631924
0.1141280406646007,-21.630457
0.11413600938689258,-21.630457
0.11414397810918449,-21.630457
0.11415194683147639,-21.630457
0.1141599155537683,-21.630457
0.11416788427606019,-21.630457
0.11417585299835209,-21.630457
0.114183821720644,-21.630457
0.1141917904429359,-21.628992
0.11419975916522779,-21.628992
0.11420772788751969,-21.628992
0.1142156966098116,-21.628992
0.1142236653321035,-21.628992
0.11423163405439539,-21.628992
0.1142396027766873,-21.628992
0.1142475714989792,-21.628992
0.1142555402212711,-21.628992
0.114263508943563,-21.628992
0.1142714776658549,-21.628992
0.1142794463881468,-21.628992
0.1142874151104387,-21.628992
0.11429538383273061,-21.628992
0.1143033525550225,-21.628992
0.1143113212773144,-21.628992
0.1143192899996063,-21.627523
0.11432725872189821,-21.627523
0.1143352274441901,-21.627523
0.114343196166482,-21.627523
0.1143511648887739,-21.627523
0.11435913361106581,-21.627523
0.1143671023333577,-21.627523
0.1143750710556496,-21.627523
0.11438303977794151,-21.627523
0.11439100850023341,-21.627523
0.1143989772225253,-21.627523
0.1144069459448172,-21.627523
0.11441491466710911,-21.627523
0.11442288338940101,-21.627523
0.11443085211169292,-21.627523
0.11443882083398481,-21.627523
0.11444678955627671,-21.627523
0.11445475827856862,-21.627523
0.11446272700086052,-21.627523
0.11447069572315241,-21.626059
0.11447866444544431,-21.626059
0.11448663316773622,-21.626059
0.11449460189002812,-21.626059
0.11450257061232001,-21.626059
0.11451053933461192,-21.626059
0.11451850805690382,-21.626059
0.11452647677919572,-21.626059
0.11453444550148761,-21.626059
0.11454241422377952,-21.626059
0.11455038294607142,-21.626059
0.11455835166836333,-21.626059
0.11456632039065522,-21.626059
0.11457428911294712,-21.626059
0.11458225783523902,-21.626059
0.11459022655753093,-21.626059
0.11459819527982283,-21.626059
0.11460616400211472,-21.624592
0.11461413272440663,-21.626059
0.11462210144669853,-21.624592
0.11463007016899043,-21.624592
0.11463803889128232,-21.624592
0.11464600761357423,-21.624592
0.11465397633586613,-21.624592
0.11466194505815804,-21.624592
0.11466991378044993,-21.624592
0.11467788250274183,-21.624592
0.11468585122503373,-21.624592
0.11469381994732564,-21.624592
0.11470178866961753,-21.624592
0.11470975739190943,-21.624592
0.11471772611420133,-21.624592
0.11472569483649324,-21.624592
0.11473366355878513,-21.623127
0.11474163228107703,-21.623127
0.11474960100336894,-21.623127
0.11475756972566084,-21.623127
0.11476553844795274,-21.623127
0.11477350717024463,-21.623127
0.11478147589253654,-21.623127
0.11478944461482844,-21.623127
0.11479741333712035,-21.623127
0.11480538205941224,-21.623127
0.11481335078170414,-21.623127
0.11482131950399604,-21.623127
0.11482928822628795,-21.623127
0.11483725694857984,-21.623127
0.11484522567087174,-21.623127
0.11485319439316365,-21.623127
0.11486116311545555,-21.623127
0.11486913183774744,-21.623127
0.11487710056003934,-21.623127
0.11488506928233125,-21.623127
0.11489303800462315,-21.623127
0.11490100672691504,-21.623127
0.11490897544920695,-21.623127
0.11491694417149885,-21.623127
0.11492491289379075,-21.623127
0.11493288161608266,-21.623127
0.11494085033837455,-21.623127
0.11494881906066645,-21.623127
0.11495678778295836,-21.623127
0.11496475650525026,-21.623127
0.11497272522754215,-21.623127
0.11498069394983405,-21.623127
0.11498866267212596,-21.623127
0.11499663139441786,-21.623127
0.11500460011670975,-21.623127
0.11501256883900166,-21.623127
0.11502053756129356,-21.623127
0.11502850628358546,-21.623127
0.11503647500587735,-21.623127
0.11504444372816926,-21.623127
0.11505241245046116,-21.623127
0.11506038117275307,-21.623127
0.11506834989504496,-21.623127
0.11507631861733686,-21.623127
0.11508428733962876,-21.623127
0.11509225606192067,-21.623127
0.11510022478421257,-21.623127
0.11510819350650446,-21.623127
0.11511616222879636,-21.623127
0.11512413095108827,-21.62166
0.11513209967338017,-21.62166
0.11514006839567206,-21.62166
0.11514803711796397,-21.62166
0.11515600584025587,-21.62166
0.11516397456254777,-21.62166
0.11517194328483966,-21.62166
0.11517991200713157,-21.62166
0.11518788072942347,-21.62166
0.11519584945171538,-21.62166
0.11520381817400727,-21.62166
0.11521178689629917,-21.62166
0.11521975561859107,-21.62166
0.11522772434088298,-21.62166
0.11523569306317487,-21.62166
0.11524366178546677,-21.62166
0.11525163050775868,-21.62166
0.11525959923005058,-21.62166
0.11526756795234247,-21.623127
0.11527553667463437,-21.623127
0.11528350539692628,-21.623127
0.11529147411921818,-21.623127
0.11529944284151009,-21.623127
0.11530741156380198,-21.623127
0.11531538028609388,-21.623127
0.11532334900838578,-21.62166
0.11533131773067769,-21.623127
0.11533928645296958,-21.623127
0.11534725517526148,-21.623127
0.11535522389755339,-21.623127
0.11536319261984529,-21.623127
0.11537116134213718,-21.623127
0.11537913006442908,-21.623127
0.11538709878672099,-21.623127
0.11539506750901289,-21.623127
0.11540303623130478,-21.623127
0.11541100495359669,-21.623127
0.11541897367588859,-21.623127
0.1154269423981805,-21.623127
0.11543491112047238,-21.623127
0.11544287984276429,-21.623127
0.11545084856505619,-21.623127
0.1154588172873481,-21.623127
0.11546678600964,-21.623127
0.11547475473193189,-21.623127
0.11548272345422379,-21.623127
0.1154906921765157,-21.623127
0.1154986608988076,-21.623127
0.11550662962109949,-21.623127
0.1155145983433914,-21.623127
0.1155225670656833,-21.624592
0.1155305357879752,-21.624592
0.11553850451026709,-21.624592
0.115546473232559,-21.624592
0.1155544419548509,-21.624592
0.1155624106771428,-21.624592
0.1155703793994347,-21.624592
0.1155783481217266,-21.624592
0.1155863168440185,-21.624592
0.1155942855663104,-21.624592
0.1156022542886023,-21.626059
0.1156102230108942,-21.626059
0.1156181917331861,-21.626059
0.11562616045547801,-21.626059
0.11563412917776991,-21.626059
0.1156420979000618,-21.626059
0.1156500666223537,-21.626059
0.11565803534464561,-21.626059
0.11566600406693751,-21.626059
0.1156739727892294,-21.626059
0.11568194151152131,-21.626059
0.11568991023381321,-21.626059
0.11569787895610512,-21.626059
0.115705847678397,-21.627523
0.11571381640068891,-21.627523
0.11572178512298081,-21.627523
0.11572975384527272,-21.627523
0.11573772256756461,-21.627523
0.11574569128985651,-21.627523
0.11575366001214842,-21.627523
0.11576162873444032,-21.627523
0.11576959745673221,-21.627523
0.11577756617902411,-21.628992
0.11578553490131602,-21.628992
0.11579350362360792,-21.628992
0.11580147234589983,-21.628992
0.11580944106819172,-21.628992
0.11581740979048362,-21.628992
0.11582537851277552,-21.628992
0.11583334723506743,-21.628992
0.11584131595735932,-21.628992
0.11584928467965122,-21.628992
0.11585725340194312,-21.630457
0.11586522212423503,-21.630457
0.11587319084652692,-21.630457
0.11588115956881882,-21.630457
0.11588912829111073,-21.630457
0.11589709701340263,-21.630457
0.11590506573569452,-21.630457
0.11591303445798642,-21.630457
0.11592100318027833,-21.630457
0.11592897190257023,-21.630457
0.11593694062486212,-21.630457
0.11594490934715403,-21.630457
0.11595287806944593,-21.630457
0.11596084679173783,-21.631924
0.11596881551402974,-21.631924
0.11597678423632163,-21.631924
0.11598475295861353,-21.631924
0.11599272168090544,-21.631924
0.11600069040319734,-21.633389
0.11600865912548923,-21.633389
0.11601662784778113,-21.633389
0.11602459657007304,-21.633389
0.11603256529236494,-21.633389
0.11604053401465683,-21.633389
0.11604850273694874,-21.634855
0.11605647145924064,-21.634855
0.11606444018153254,-21.634855
0.11607240890382443,-21.634855
0.11608037762611634,-21.634855
0.11608834634840824,-21.634855
0.11609631507070015,-21.636324
0.11610428379299204,-21.636324
0.11611225251528394,-21.636324
0.11612022123757584,-21.636324
0.11612818995986775,-21.636324
0.11613615868215965,-21.636324
0.11614412740445154,-21.637787
0.11615209612674345,-21.637787
0.11616006484903535,-21.637787
0.11616803357132725,-21.637787
0.11617600229361914,-21.637787
0.11618397101591105,-21.637787
0.11619193973820295,-21.637787
0.11619990846049486,-21.639256
0.11620787718278675,-21.639256
0.11621584590507865,-21.639256
0.11622381462737055,-21.639256
0.11623178334966246,-21.639256
0.11623975207195435,-21.639256
0.11624772079424625,-21.639256
0.11625568951653815,-21.639256
0.11626365823883006,-21.640718
0.11627162696112195,-21.640718
0.11627959568341385,-21.640718
0.11628756440570576,-21.640718
0.11629553312799766,-21.640718
0.11630350185028956,-21.640718
0.11631147057258145,-21.640718
0.11631943929487336,-21.642187
0.11632740801716526,-21.642187
0.11633537673945717,-21.642187
0.11634334546174906,-21.642187
0.11635131418404096,-21.642187
0.11635928290633286,-21.642187
0.11636725162862477,-21.643652
0.11637522035091666,-21.643652
0.11638318907320856,-21.643652
0.11639115779550047,-21.643652
0.11639912651779237,-21.643652
0.11640709524008426,-21.645119
0.11641506396237616,-21.645119
0.11642303268466807,-21.645119
0.11643100140695997,-21.645119
0.11643897012925186,-21.645119
0.11644693885154377,-21.645119
0.11645490757383567,-21.646585
0.11646287629612757,-21.646585
0.11647084501841946,-21.646585
0.11647881374071137,-21.646585
0.11648678246300327,-21.648052
0.11649475118529518,-21.648052
0.11650271990758708,-21.648052
0.11651068862987897,-21.648052
0.11651865735217087,-21.649517
0.11652662607446278,-21.649517
0.11653459479675468,-21.649517
0.11654256351904657,-21.649517
0.11655053224133848,-21.650984
0.11655850096363038,-21.650984
0.11656646968592228,-21.650984
0.11657443840821417,-21.650984
0.11658240713050608,-21.650984
0.11659037585279798,-21.650984
0.11659834457508989,-21.652449
0.11660631329738178,-21.652449
0.11661428201967368,-21.652449
0.11662225074196558,-21.652449
0.11663021946425749,-21.652449
0.11663818818654938,-21.653915
0.11664615690884128,-21.653915
0.11665412563113318,-21.653915
0.11666209435342509,-21.653915
0.11667006307571699,-21.653915
0.11667803179800888,-21.653915
0.11668600052030079,-21.65538
0.11669396924259269,-21.65538
0.1167019379648846,-21.65538
0.11670990668717648,-21.65538
0.11671787540946839,-21.65538
0.11672584413176029,-21.65538
0.1167338128540522,-21.656847
0.11674178157634409,-21.656847
0.11674975029863599,-21.656847
0.1167577190209279,-21.656847
0.1167656877432198,-21.658312
0.11677365646551169,-21.658312
0.11678162518780359,-21.658312
0.1167895939100955,-21.658312
0.1167975626323874,-21.658312
0.11680553135467929,-21.659779
0.1168135000769712,-21.659779
0.1168214687992631,-21.659779
0.116829437521555,-21.659779
0.1168374062438469,-21.661245
0.1168453749661388,-21.661245
0.1168533436884307,-21.661245
0.1168613124107226,-21.661245
0.11686928113301451,-21.661245
0.1168772498553064,-21.66271
0.1168852185775983,-21.66271
0.1168931872998902,-21.66271
0.11690115602218211,-21.66271
0.116909124744474,-21.66271
0.1169170934667659,-21.664177
0.11692506218905781,-21.664177
0.11693303091134971,-21.664177
0.1169409996336416,-21.664177
0.1169489683559335,-21.664177
0.11695693707822541,-21.664177
0.11696490580051731,-21.665644
0.1169728745228092,-21.665644
0.11698084324510111,-21.665644
0.11698881196739301,-21.665644
0.11699678068968491,-21.66711
0.11700474941197682,-21.66711
0.11701271813426871,-21.66711
0.11702068685656061,-21.66711
0.11702865557885252,-21.66711
0.11703662430114442,-21.668575
0.11704459302343631,-21.668575
0.11705256174572821,-21.668575
0.11706053046802012,-21.670042
0.11706849919031202,-21.670042
0.11707646791260391,-21.670042
0.11708443663489582,-21.670042
0.11709240535718772,-21.670042
0.11710037407947962,-21.670042
0.11710834280177151,-21.671507
0.11711631152406342,-21.671507
0.11712428024635532,-21.671507
0.11713224896864723,-21.671507
0.11714021769093912,-21.671507
0.11714818641323102,-21.672974
0.11715615513552292,-21.672974
0.11716412385781483,-21.672974
0.11717209258010673,-21.672974
0.11718006130239862,-21.674438
0.11718803002469053,-21.674438
0.11719599874698243,-21.674438
0.11720396746927433,-21.674438
0.11721193619156622,-21.674438
0.11721990491385813,-21.675905
0.11722787363615003,-21.675905
0.11723584235844194,-21.675905
0.11724381108073383,-21.675905
0.11725177980302573,-21.675905
0.11725974852531763,-21.67737
0.11726771724760954,-21.67737
0.11727568596990143,-21.67737
0.11728365469219333,-21.67737
0.11729162341448524,-21.678837
0.11729959213677714,-21.678837
0.11730756085906903,-21.678837
0.11731552958136093,-21.678837
0.11732349830365284,-21.678837
0.11733146702594474,-21.678837
0.11733943574823665,-21.678837
0.11734740447052854,-21.680302
0.11735537319282044,-21.680302
0.11736334191511234,-21.680302
0.11737131063740425,-21.680302
0.11737927935969614,-21.68177
0.11738724808198804,-21.68177
0.11739521680427994,-21.68177
0.11740318552657185,-21.68177
0.11741115424886374,-21.68177
0.11741912297115564,-21.68177
0.11742709169344755,-21.683233
0.11743506041573945,-21.683233
0.11744302913803134,-21.683233
0.11745099786032324,-21.683233
0.11745896658261515,-21.683233
0.11746693530490705,-21.684704
0.11747490402719894,-21.684704
0.11748287274949085,-21.684704
0.11749084147178275,-21.684704
0.11749881019407465,-21.684704
0.11750677891636656,-21.68617
0.11751474763865845,-21.68617
0.11752271636095035,-21.68617
0.11753068508324226,-21.68617
0.11753865380553416,-21.68617
0.11754662252782605,-21.68617
0.11755459125011795,-21.68617
0.11756255997240986,-21.687635
0.11757052869470176,-21.687635
0.11757849741699365,-21.687635
0.11758646613928556,-21.687635
0.11759443486157746,-21.687635
0.11760240358386936,-21.687635
0.11761037230616125,-21.687635
0.11761834102845316,-21.689102
0.11762630975074506,-21.689102
0.11763427847303697,-21.689102
0.11764224719532886,-21.689102
0.11765021591762076,-21.689102
0.11765818463991266,-21.689102
0.11766615336220457,-21.689102
0.11767412208449646,-21.690567
0.11768209080678836,-21.690567
0.11769005952908027,-21.690567
0.11769802825137217,-21.690567
0.11770599697366407,-21.690567
0.11771396569595596,-21.692034
0.11772193441824787,-21.692034
0.11772990314053977,-21.692034
0.11773787186283168,-21.692034
0.11774584058512357,-21.692034
0.11775380930741547,-21.692034
0.11776177802970737,-21.692034
0.11776974675199928,-21.6935
0.11777771547429117,-21.6935
0.11778568419658307,-21.6935
0.11779365291887497,-21.6935
0.11780162164116688,-21.6935
0.11780959036345877,-21.6935
0.11781755908575067,-21.694965
0.11782552780804258,-21.694965
0.11783349653033448,-21.694965
0.11784146525262637,-21.694965
0.11784943397491827,-21.694965
0.11785740269721018,-21.69643
0.11786537141950208,-21.69643
0.11787334014179399,-21.69643
0.11788130886408588,-21.69643
0.11788927758637778,-21.69643
0.11789724630866968,-21.697897
0.11790521503096159,-21.697897
0.11791318375325348,-21.697897
0.11792115247554538,-21.699362
0.11792912119783729,-21.699362
0.11793708992012919,-21.699362
0.11794505864242108,-21.699362
0.11795302736471298,-21.699362
0.11796099608700489,-21.700829
0.11796896480929679,-21.700829
0.11797693353158868,-21.700829
0.11798490225388059,-21.700829
0.11799287097617249,-21.700829
0.1180008396984644,-21.700829
0.11800880842075628,-21.702293
0.11801677714304819,-21.702293
0.11802474586534009,-21.702293
0.118032714587632,-21.702293
0.1180406833099239,-21.702293
0.11804865203221579,-21.702293
0.1180566207545077,-21.702293
0.1180645894767996,-21.703762
0.1180725581990915,-21.703762
0.11808052692138339,-21.703762
0.1180884956436753,-21.703762
0.1180964643659672,-21.703762
0.1181044330882591,-21.705227
0.118112401810551,-21.705227
0.1181203705328429,-21.705227
0.1181283392551348,-21.705227
0.1181363079774267,-21.705227
0.1181442766997186,-21.705227
0.1181522454220105,-21.706694
0.1181602141443024,-21.706694
0.1181681828665943,-21.706694
0.1181761515888862,-21.706694
0.1181841203111781,-21.708158
0.11819208903347,-21.708158
0.11820005775576191,-21.708158
0.11820802647805381,-21.708158
0.1182159952003457,-21.708158
0.1182239639226376,-21.709625
0.11823193264492951,-21.709625
0.11823990136722141,-21.709625
0.1182478700895133,-21.709625
0.11825583881180521,-21.709625
0.11826380753409711,-21.711092
0.11827177625638902,-21.711092
0.1182797449786809,-21.711092
0.11828771370097281,-21.711092
0.11829568242326471,-21.711092
0.11830365114555662,-21.712557
0.11831161986784851,-21.712557
0.11831958859014041,-21.712557
0.11832755731243232,-21.712557
0.11833552603472422,-21.714024
0.11834349475701611,-21.714024
0.11835146347930801,-21.714024
0.11835943220159992,-21.714024
0.11836740092389182,-21.714024
0.11837536964618373,-21.715488
0.11838333836847562,-21.715488
0.11839130709076752,-21.715488
0.11839927581305942,-21.715488
0.11840724453535133,-21.716955
0.11841521325764322,-21.716955
0.11842318197993512,-21.716955
0.11843115070222703,-21.716955
0.11843911942451893,-21.716955
