Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
0.13983972,-0.0038089412,0.001494985,-0.002342518,-11.461767,-11.603243,-32.972904,-33.379898,-2.306416,2.3286602,-0.4292883,0.44021675,-1.0378944,-1.0507054,-0.56087106,0.36479363,-0.59233844,-0.5996499,94518.51,35749.848,14560.69,44207.97,43836.0,88043.97,1.20257,1.1958648
0.13985181,-0.0038089412,0.0014951328,-0.002342518,-11.461036,-11.603243,-32.970802,-33.379898,-2.306531,2.3288906,-0.42931616,0.44024488,-1.0378281,-1.0507054,-0.56091994,0.36481318,-0.5922717,-0.5996206,94518.51,35749.848,14563.57,44205.09,43833.145,88038.234,1.2026391,1.1958996
0.1398639,-0.0038089412,0.0014954291,-0.002342518,-11.459568,-11.603243,-32.96658,-33.379898,-2.3067617,2.3293521,-0.42934406,0.44027305,-1.0376952,-1.0507054,-0.5609688,0.36483273,-0.5921669,-0.5995913,94518.51,35749.848,14569.343,44199.32,43827.42,88026.74,1.2027777,1.1959693
0.139876,-0.0038089412,0.0014957249,-0.00234237,-11.458102,-11.60251,-32.96236,-33.377792,-2.3071074,2.329813,-0.42937195,0.4403012,-1.0375625,-1.050639,-0.5610177,0.36485228,-0.5920623,-0.59952414,94518.51,35745.336,14575.108,44198.066,43826.18,88024.25,1.2029161,1.1960739
0.13988808,-0.0038089412,0.0014958727,-0.00234237,-11.457371,-11.60251,-32.96026,-33.377792,-2.3072224,2.3300433,-0.42939982,0.44032937,-1.0374962,-1.050639,-0.56106657,0.36487183,-0.59199554,-0.5994948,94518.51,35745.336,14577.989,44195.188,43823.324,88018.516,1.2029853,1.1961087
0.13990016,-0.0038089412,0.001496021,-0.00234237,-11.456635,-11.60251,-32.95814,-33.377792,-2.307338,2.330274,-0.4294277,0.44035754,-1.0374296,-1.050639,-0.56111544,0.36489138,-0.59192854,-0.5994655,94518.51,35745.336,14580.881,44192.293,43820.457,88012.75,1.2030547,1.1961436
0.13991225,-0.0038089412,0.001496317,-0.00234237,-11.455171,-11.60251,-32.95393,-33.377792,-2.3075683,2.3307352,-0.4294556,0.44038573,-1.037297,-1.050639,-0.5611643,0.36491093,-0.591824,-0.5994362,94518.51,35745.336,14586.649,44186.527,43814.742,88001.266,1.2031931,1.1962132
0.13992433,-0.0038089412,0.0014964648,-0.00234237,-11.454437,-11.60251,-32.951817,-33.377792,-2.3076837,2.3309655,-0.4294835,0.4404139,-1.0372306,-1.050639,-0.5612132,0.3649305,-0.5917572,-0.5994069,94518.51,35745.336,14589.532,44183.645,43811.88,87995.52,1.2032622,1.1962482
0.13993643,-0.0038087934,0.0014967611,-0.00234237,-11.452237,-11.60251,-32.94549,-33.377792,-2.3077993,2.331427,-0.4295114,0.4404421,-1.0370314,-1.050639,-0.56126213,0.36495006,-0.5916146,-0.5993776,94511.17,35745.336,14595.309,44170.53,43798.88,87969.41,1.2034009,1.1962831
0.13994852,-0.0038087934,0.001496909,-0.00234237,-11.451506,-11.60251,-32.943386,-33.377792,-2.3079143,2.3316574,-0.4295393,0.44047025,-1.0369651,-1.050639,-0.561311,0.36496964,-0.59154785,-0.59934825,94511.17,35745.336,14598.193,44167.645,43796.016,87963.66,1.2034699,1.1963179
0.1399606,-0.0038087934,0.0014972048,-0.00234237,-11.450041,-11.60251,-32.93917,-33.377792,-2.3081446,2.332118,-0.42956722,0.44049844,-1.0368325,-1.050639,-0.56135994,0.3649892,-0.59144324,-0.599319,94511.17,35745.336,14603.963,44161.88,43790.3,87952.18,1.2036082,1.1963875
0.13997269,-0.0038087934,0.0014973526,-0.00234237,-11.449307,-11.60251,-32.93706,-33.377792,-2.30826,2.3323483,-0.4295951,0.44052663,-1.036766,-1.050639,-0.5614088,0.36500877,-0.5913764,-0.59928966,94511.17,35745.336,14606.847,44158.996,43787.438,87946.44,1.2036773,1.1964223
0.13998479,-0.0038087934,0.0014975009,-0.00234237,-11.448573,-11.60251,-32.93495,-33.377792,-2.3083754,2.3325794,-0.429623,0.44055483,-1.0366997,-1.050639,-0.56145775,0.36502835,-0.5913096,-0.59926033,94511.17,35745.336,14609.741,44156.098,43784.566,87940.664,1.2037466,1.1964573
0.13999687,-0.0038087934,0.0014977967,-0.00234237,-11.447107,-11.60251,-32.930733,-33.377792,-2.308606,2.3330402,-0.42965093,0.44058305,-1.0365669,-1.050639,-0.5615067,0.36504793,-0.59120494,-0.599231,94511.17,35745.336,14615.515,44150.324,43778.844,87929.17,1.2038848,1.1965269
0.14000896,-0.0038087934,0.0014979446,-0.0023422218,-11.446376,-11.601776,-32.928627,-33.37568,-2.3088365,2.3332705,-0.42967883,0.44061124,-1.0365006,-1.0505725,-0.5615556,0.3650675,-0.59113824,-0.5991638,94511.17,35740.81,14618.399,44151.97,43780.47,87932.44,1.203954,1.1965966
0.14002104,-0.0038086453,0.0014982409,-0.0023422218,-11.444175,-11.601776,-32.9223,-33.37568,-2.3089519,2.333732,-0.42970675,0.44063947,-1.0363014,-1.0505725,-0.56160456,0.3650871,-0.59099567,-0.59913445,94503.83,35740.81,14624.183,44138.836,43767.45,87906.28,1.2040924,1.1966314
0.14003314,-0.0038086453,0.0014983887,-0.0023422218,-11.443441,-11.601776,-32.920185,-33.37568,-2.309067,2.3339622,-0.42973465,0.44066766,-1.0362349,-1.0505725,-0.5616535,0.36510667,-0.59092885,-0.5991051,94503.83,35740.81,14627.068,44135.95,43764.59,87900.54,1.2041614,1.1966662
0.14004523,-0.0038086453,0.0014986846,-0.0023422218,-11.441977,-11.601776,-32.915974,-33.37568,-2.3092973,2.334423,-0.42976257,0.44069588,-1.0361023,-1.0505725,-0.56170243,0.36512625,-0.5908243,-0.5990758,94503.83,35740.81,14632.847,44130.17,43758.86,87889.03,1.2042997,1.1967359
0.14005731,-0.0038086453,0.0014988325,-0.0023422218,-11.441243,-11.601776,-32.913864,-33.37568,-2.3094127,2.3346534,-0.4297905,0.4407241,-1.0360359,-1.0505725,-0.5617514,0.36514583,-0.59075755,-0.59904647,94503.83,35740.81,14635.734,44127.29,43756.0,87883.29,1.2043687,1.1967708
0.1400694,-0.0038086453,0.0014991288,-0.0023422218,-11.439776,-11.601776,-32.90964,-33.37568,-2.3096433,2.335115,-0.4298184,0.44075233,-1.035903,-1.0505725,-0.56180036,0.36516544,-0.5906528,-0.5990171,94503.83,35740.81,14641.521,44121.5,43750.258,87871.76,1.2045071,1.1968404
0.1400815,-0.0038086453,0.0014992766,-0.0023420737,-11.439044,-11.601043,-32.907536,-33.37357,-2.309874,2.3353453,-0.42984632,0.44078055,-1.0358367,-1.0505061,-0.56184936,0.36518502,-0.5905861,-0.5989499,94503.83,35736.29,14644.409,44123.133,43751.88,87875.016,1.2045763,1.1969101
0.14009358,-0.0038086453,0.0014995729,-0.0023420737,-11.437576,-11.601043,-32.903313,-33.37357,-2.3101046,2.3358066,-0.42987424,0.4408088,-1.0357038,-1.0505061,-0.56189835,0.3652046,-0.5904814,-0.5989206,94503.83,35736.29,14650.198,44117.336,43746.133,87863.47,1.2047145,1.1969798
0.14010566,-0.0038086453,0.0014998686,-0.0023420737,-11.436111,-11.601043,-32.899097,-33.37357,-2.310335,2.3362675,-0.42990217,0.44083703,-1.0355711,-1.0505061,-0.5619473,0.3652242,-0.59037685,-0.59889126,94503.83,35736.29,14655.977,44111.56,43740.402,87851.96,1.2048527,1.1970494
0.14011775,-0.0038086453,0.0015000164,-0.0023420737,-11.43538,-11.601043,-32.896996,-33.37357,-2.31045,2.3364978,-0.42993012,0.44086528,-1.0355049,-1.0505061,-0.5619963,0.36524382,-0.5903102,-0.59886193,94503.83,35736.29,14658.865,44108.67,43737.543,87846.22,1.2049217,1.1970842
0.14012985,-0.0038084977,0.0015003127,-0.0023420737,-11.433181,-11.601043,-32.89067,-33.37357,-2.310566,2.3369591,-0.42995805,0.44089353,-1.0353057,-1.0505061,-0.5620453,0.36526343,-0.5901677,-0.59883255,94496.5,35736.29,14664.657,44095.55,43724.527,87820.08,1.20506,1.1971191
0.14014193,-0.0038084977,0.0015004606,-0.002341926,-11.432448,-11.600311,-32.88856,-33.371468,-2.310796,2.3371894,-0.42998597,0.44092178,-1.0352395,-1.05044,-0.56209433,0.36528304,-0.590101,-0.5987655,94496.5,35731.785,14667.547,44097.168,43726.133,87823.3,1.2051289,1.1971886
0.14015402,-0.0038084977,0.0015007564,-0.002341926,-11.430984,-11.600311,-32.88435,-33.371468,-2.3110263,2.3376503,-0.4300139,0.44095004,-1.0351068,-1.05044,-0.5621433,0.36530265,-0.58999646,-0.59873617,94496.5,35731.785,14673.332,44091.383,43720.395,87811.78,1.2052671,1.1972582
0.1401661,-0.0038084977,0.0015009047,-0.002341926,-11.430248,-11.600311,-32.882233,-33.371468,-2.311142,2.3378813,-0.43004185,0.4409783,-1.0350403,-1.05044,-0.5621923,0.36532226,-0.58992964,-0.59870684,94496.5,35731.785,14676.232,44088.484,43717.52,87806.0,1.2053363,1.1972932
0.1401782,-0.0038084977,0.0015012006,-0.002341926,-11.428783,-11.600311,-32.878017,-33.371468,-2.3113723,2.3383422,-0.43006977,0.44100654,-1.0349076,-1.05044,-0.5622414,0.36534187,-0.5898251,-0.59867746,94496.5,35731.785,14682.02,44082.695,43711.78,87794.48,1.2054744,1.1973627
0.14019029,-0.0038084977,0.0015013485,-0.002341778,-11.42805,-11.599578,-32.875908,-33.369354,-2.3116028,2.3385723,-0.43009773,0.44103482,-1.0348412,-1.0503734,-0.5622904,0.36536148,-0.58975834,-0.5986102,94496.5,35727.266,14684.911,44084.32,43713.395,87797.72,1.2055433,1.1974323
0.14020237,-0.0038084977,0.0015016447,-0.002341778,-11.426582,-11.599578,-32.87169,-33.369354,-2.3118336,2.3390338,-0.43012568,0.4410631,-1.0347083,-1.0503734,-0.5623394,0.3653811,-0.5896537,-0.59858084,94496.5,35727.266,14690.707,44078.527,43707.65,87786.17,1.2056816,1.197502
0.14021446,-0.0038084977,0.0015017926,-0.002341778,-11.425851,-11.599578,-32.869583,-33.369354,-2.3119488,2.3392642,-0.4301536,0.44109136,-1.034642,-1.0503734,-0.5623885,0.36540073,-0.589587,-0.5985515,94496.5,35727.266,14693.601,44075.63,43704.773,87780.41,1.2057505,1.1975367
0.14022656,-0.0038084977,0.0015020884,-0.002341778,-11.424384,-11.599578,-32.865364,-33.369354,-2.312179,2.339725,-0.43018156,0.44111964,-1.0345093,-1.0503734,-0.56243753,0.36542034,-0.5894825,-0.5985221,94496.5,35727.266,14699.39,44069.844,43699.04,87768.88,1.2058885,1.1976063
0.14023864,-0.0038083491,0.0015023845,-0.002341778,-11.422182,-11.599578,-32.859028,-33.369354,-2.3122942,2.3401864,-0.43020952,0.44114795,-1.0343097,-1.0503734,-0.5624866,0.36543998,-0.58933985,-0.5984928,94489.125,35727.266,14705.1875,44056.67,43685.98,87742.66,1.2060266,1.1976411
0.14025073,-0.0038083491,0.0015025325,-0.002341778,-11.42145,-11.599578,-32.856922,-33.369354,-2.3124094,2.3404167,-0.43023747,0.44117624,-1.0342435,-1.0503734,-0.56253564,0.36545962,-0.58927315,-0.5984634,94489.125,35727.266,14708.083,44053.777,43683.105,87736.88,1.2060956,1.1976758
0.14026281,-0.0038083491,0.0015026804,-0.0023416304,-11.420717,-11.598846,-32.854813,-33.367252,-2.3126395,2.340647,-0.43026543,0.44120452,-1.0341772,-1.0503073,-0.5625847,0.36547923,-0.5892065,-0.59839636,94489.125,35722.76,14710.978,44055.387,43684.703,87740.09,1.2061645,1.1977453
0.14027491,-0.0038083491,0.0015029766,-0.0023416304,-11.4192505,-11.598846,-32.850594,-33.367252,-2.31287,2.3411086,-0.43029338,0.44123283,-1.0340444,-1.0503073,-0.56263375,0.36549887,-0.5891019,-0.598367,94489.125,35722.76,14716.78,44049.582,43678.945,87728.53,1.2063026,1.197815
0.140287,-0.0038083491,0.0015031245,-0.0023416304,-11.418517,-11.598846,-32.848484,-33.367252,-2.3129854,2.3413389,-0.43032134,0.4412611,-1.0339779,-1.0503073,-0.5626828,0.3655185,-0.5890351,-0.59833765,94489.125,35722.76,14719.675,44046.69,43676.08,87722.766,1.2063715,1.1978498
0.14029908,-0.0038083491,0.0015032723,-0.0023416304,-11.417786,-11.598846,-32.846382,-33.367252,-2.3131003,2.3415692,-0.4303493,0.44128942,-1.0339117,-1.0503073,-0.5627319,0.36553815,-0.5889685,-0.59830827,94489.125,35722.76,14722.57,44043.793,43673.207,87717.0,1.2064406,1.1978844
0.14031117,-0.0038083491,0.0015035687,-0.0023416304,-11.416316,-11.598846,-32.842155,-33.367252,-2.3133314,2.3420308,-0.43037727,0.44131774,-1.0337787,-1.0503073,-0.56278104,0.3655578,-0.58886385,-0.5982789,94489.125,35722.76,14728.377,44037.984,43667.45,87705.44,1.2065786,1.1979542
0.14032327,-0.0038082013,0.0015037166,-0.0023414823,-11.414851,-11.598113,-32.83794,-33.365143,-2.3134468,2.342261,-0.43040523,0.44134605,-1.033646,-1.0502409,-0.5628301,0.36557743,-0.58875936,-0.5982117,94481.79,35718.246,14731.273,44032.27,43661.78,87694.05,1.2066475,1.197989
0.14033535,-0.0038082013,0.0015040124,-0.0023414823,-11.413387,-11.598113,-32.833725,-33.365143,-2.313677,2.342722,-0.4304332,0.44137436,-1.0335134,-1.0502409,-0.5628792,0.36559707,-0.58865494,-0.5981823,94481.79,35718.246,14737.069,44026.477,43656.035,87682.516,1.2067854,1.1980585
0.14034744,-0.0038082013,0.0015041602,-0.0023414823,-11.412655,-11.598113,-32.83162,-33.365143,-2.3137922,2.3429523,-0.43046117,0.44140267,-1.033447,-1.0502409,-0.5629283,0.36561674,-0.58858824,-0.59815294,94481.79,35718.246,14739.967,44023.58,43653.16,87676.734,1.2068543,1.1980932
0.14035952,-0.0038082013,0.0015043081,-0.0023414823,-11.411922,-11.598113,-32.829514,-33.365143,-2.3139074,2.3431826,-0.43048915,0.44143102,-1.0333807,-1.0502409,-0.56297743,0.36563638,-0.58852154,-0.5981236,94481.79,35718.246,14742.866,44020.68,43650.29,87670.97,1.2069232,1.198128
0.14037162,-0.0038082013,0.0015046044,-0.0023414823,-11.410455,-11.598113,-32.825294,-33.365143,-2.314138,2.343644,-0.4305171,0.44145933,-1.033248,-1.0502409,-0.56302655,0.36565602,-0.588417,-0.5980942,94481.79,35718.246,14748.673,44014.875,43644.53,87659.41,1.2070612,1.1981976
0.1403837,-0.0038080534,0.0015047522,-0.002341334,-11.408991,-11.597379,-32.82108,-33.36303,-2.3142533,2.3438742,-0.4305451,0.44148767,-1.0331153,-1.0501744,-0.56307566,0.3656757,-0.58831257,-0.59802693,94474.45,35713.72,14751.572,44009.164,43638.87,87648.03,1.2071301,1.1982323
0.14039579,-0.0038080534,0.0015050485,-0.002341334,-11.407522,-11.597379,-32.816856,-33.36303,-2.3144844,2.3443358,-0.43057308,0.441516,-1.0329823,-1.0501744,-0.5631248,0.36569536,-0.58820796,-0.59799755,94474.45,35713.72,14757.382,44003.35,43633.105,87636.45,1.2072681,1.198302
0.14040788,-0.0038080534,0.0015051963,-0.002341334,-11.40679,-11.597379,-32.81475,-33.36303,-2.3145995,2.344566,-0.43060106,0.44154435,-1.0329161,-1.0501744,-0.56317395,0.365715,-0.5881413,-0.59796816,94474.45,35713.72,14760.28,44000.453,43630.234,87630.69,1.207337,1.1983368
0.14041997,-0.0038080534,0.0015054921,-0.002341334,-11.405325,-11.597379,-32.810535,-33.36303,-2.3148298,2.345027,-0.43062901,0.4415727,-1.0327834,-1.0501744,-0.56322306,0.36573467,-0.5880369,-0.5979388,94474.45,35713.72,14766.083,43994.652,43624.48,87619.13,1.2074747,1.1984063
0.14043206,-0.0038080534,0.00150564,-0.0023411862,-11.404592,-11.596646,-32.808426,-33.360924,-2.3150601,2.345257,-0.430657,0.44160104,-1.032717,-1.0501081,-0.56327224,0.36575434,-0.5879702,-0.59787166,94474.45,35709.207,14768.983,43996.26,43626.074,87622.336,1.2075435,1.1984758
0.14044414,-0.0038079051,0.0015059363,-0.0023411862,-11.4023905,-11.596646,-32.802094,-33.360924,-2.3151755,2.3457186,-0.43068498,0.4416294,-1.0325177,-1.0501081,-0.5633214,0.365774,-0.5878278,-0.5978423,94467.09,35709.207,14774.798,43983.09,43613.016,87596.11,1.2076815,1.1985106
0.14045623,-0.0038079051,0.0015060842,-0.0023411862,-11.401658,-11.596646,-32.799984,-33.360924,-2.3152905,2.3459492,-0.430713,0.44165775,-1.0324513,-1.0501081,-0.5633705,0.36579368,-0.5877611,-0.5978129,94467.09,35709.207,14777.701,43980.188,43610.137,87590.33,1.2077504,1.1985452
0.14046833,-0.0038079051,0.0015063799,-0.0023411862,-11.400193,-11.596646,-32.795773,-33.360924,-2.3155208,2.3464098,-0.43074098,0.44168612,-1.0323187,-1.0501081,-0.5634197,0.36581334,-0.58765674,-0.5977835,94467.09,35709.207,14783.503,43974.387,43604.383,87578.766,1.2078881,1.1986147
0.14048041,-0.0038079051,0.0015065284,-0.0023410383,-11.399458,-11.595914,-32.793655,-33.358814,-2.3157516,2.346641,-0.43076897,0.4417145,-1.0322521,-1.0500417,-0.5634689,0.365833,-0.5875899,-0.59771633,94467.09,35704.7,14786.417,43975.98,43605.965,87581.945,1.2079571,1.1986843
0.1404925,-0.003807757,0.0015066762,-0.0023410383,-11.397991,-11.595914,-32.789436,-33.358814,-2.3157513,2.3468711,-0.43079695,0.44174287,-1.0321193,-1.0500417,-0.56351805,0.36585268,-0.58748543,-0.5976869,94459.75,35704.7,14789.318,43965.73,43595.8,87561.53,1.2080259,1.1986842
0.14050458,-0.003807757,0.001506972,-0.0023410383,-11.396525,-11.595914,-32.78522,-33.358814,-2.3159819,2.347332,-0.43082497,0.44177124,-1.0319866,-1.0500417,-0.5635673,0.36587238,-0.587381,-0.5976575,94459.75,35704.7,14795.127,43959.92,43590.043,87549.97,1.2081636,1.1987538
0.14051668,-0.003807757,0.0015071199,-0.0023408902,-11.395795,-11.5951805,-32.78312,-33.356705,-2.3162122,2.3475623,-0.43085295,0.4417996,-1.0319203,-1.0499753,-0.56361645,0.36589205,-0.5873144,-0.5975903,94459.75,35700.18,14798.03,43961.54,43591.645,87553.19,1.2082324,1.1988232
0.14052877,-0.003807757,0.0015074161,-0.0023408902,-11.394326,-11.5951805,-32.778893,-33.356705,-2.3164432,2.348024,-0.43088096,0.44182798,-1.0317874,-1.0499753,-0.5636656,0.36591175,-0.5872099,-0.59756094,94459.75,35700.18,14803.849,43955.72,43585.875,87541.59,1.2083703,1.1988928
0.14054085,-0.003807757,0.001507564,-0.0023408902,-11.393594,-11.5951805,-32.776787,-33.356705,-2.3165581,2.3482542,-0.43090895,0.44185635,-1.0317211,-1.0499753,-0.56371486,0.36593142,-0.58714324,-0.5975315,94459.75,35700.18,14806.754,43952.816,43582.996,87535.81,1.2084391,1.1989275
0.14055294,-0.0038076094,0.0015077118,-0.0023408902,-11.392131,-11.5951805,-32.77258,-33.356705,-2.3165586,2.3484843,-0.43093696,0.44188476,-1.0315886,-1.0499753,-0.56376404,0.36595112,-0.58703893,-0.5975021,94452.42,35700.18,14809.657,43942.59,43572.85,87515.44,1.2085078,1.1989276
0.14056502,-0.0038076094,0.0015080081,-0.0023407426,-11.390662,-11.594449,-32.768353,-33.354603,-2.316904,2.3489459,-0.43096498,0.44191316,-1.0314556,-1.0499091,-0.56381327,0.36597082,-0.5869344,-0.59743506,94452.42,35695.68,14815.479,43941.266,43571.54,87512.805,1.2086456,1.1990318
0.14057712,-0.0038076094,0.001508156,-0.0023407426,-11.389932,-11.594449,-32.76625,-33.354603,-2.3170192,2.3491762,-0.430993,0.44194156,-1.0313895,-1.0499091,-0.5638625,0.3659905,-0.58686787,-0.5974057,94452.42,35695.68,14818.384,43938.36,43568.66,87507.016,1.2087144,1.1990665
0.1405892,-0.0038076094,0.0015083038,-0.0023407426,-11.389198,-11.594449,-32.76414,-33.354603,-2.3171344,2.3494065,-0.43102098,0.44196993,-1.031323,-1.0499091,-0.56391174,0.3660102,-0.5868011,-0.5973762,94452.42,35695.68,14821.289,43935.457,43565.78,87501.234,1.2087831,1.1991013
0.14060129,-0.0038076094,0.0015086002,-0.0023405945,-11.387731,-11.593716,-32.759922,-33.352493,-2.3174806,2.349868,-0.431049,0.44199836,-1.0311902,-1.0498426,-0.56396097,0.3660299,-0.5866967,-0.597309,94452.42,35691.164,14827.114,43934.152,43564.49,87498.64,1.208921,1.1992056
0.14061338,-0.0038076094,0.001508748,-0.0023405945,-11.386997,-11.593716,-32.75781,-33.352493,-2.3175957,2.3500984,-0.431077,0.44202676,-1.0311238,-1.0498426,-0.5640102,0.3660496,-0.58663,-0.5972796,94452.42,35691.164,14830.021,43931.242,43561.6,87492.84,1.2089897,1.1992403
0.14062548,-0.0038074614,0.0015090439,-0.0023404462,-11.384799,-11.592981,-32.751488,-33.35038,-2.3178263,2.3505592,-0.43110505,0.44205517,-1.0309247,-1.0497761,-0.56405944,0.3660693,-0.5864879,-0.5972123,94445.08,35686.64,14835.837,43922.605,43553.04,87475.64,1.2091273,1.1993098
0.14063756,-0.0038074614,0.0015091917,-0.0023404462,-11.384067,-11.592981,-32.74938,-33.35038,-2.3179417,2.3507895,-0.43113306,0.4420836,-1.0308584,-1.0497761,-0.5641087,0.36608902,-0.58642125,-0.5971829,94445.08,35686.64,14838.744,43919.695,43550.152,87469.84,1.209196,1.1993446
0.14064965,-0.0038074614,0.001509488,-0.0023404462,-11.382599,-11.592981,-32.745155,-33.35038,-2.3181722,2.351251,-0.43116108,0.442112,-1.0307255,-1.0497761,-0.56415796,0.36610872,-0.58631676,-0.5971535,94445.08,35686.64,14844.57,43913.87,43544.38,87458.25,1.2093337,1.1994141
0.14066173,-0.0038074614,0.0015096358,-0.0023402984,-11.381867,-11.592249,-32.743053,-33.34827,-2.3184023,2.3514812,-0.4311891,0.44214043,-1.0306592,-1.0497098,-0.56420726,0.3661284,-0.5862502,-0.59708637,94445.08,35682.133,14847.479,43915.47,43545.96,87461.43,1.2094024,1.1994834
0.14067383,-0.0038073133,0.0015099321,-0.0023402984,-11.379666,-11.592249,-32.73672,-33.34827,-2.3185182,2.3519428,-0.43121713,0.44216886,-1.0304599,-1.0497098,-0.5642565,0.36614814,-0.5861079,-0.597057,94437.734,35682.133,14853.308,43902.297,43532.9,87435.195,1.2095401,1.1995183
0.14068592,-0.0038073133,0.00151008,-0.0023402984,-11.378934,-11.592249,-32.73461,-33.34827,-2.318633,2.352173,-0.43124515,0.4421973,-1.0303936,-1.0497098,-0.5643058,0.36616784,-0.58604133,-0.59702754,94437.734,35682.133,14856.217,43899.387,43530.016,87429.41,1.2096088,1.199553
0.140698,-0.0038073133,0.0015103758,-0.0023402984,-11.377469,-11.592249,-32.7304,-33.34827,-2.3188634,2.3526337,-0.4312732,0.44222572,-1.0302609,-1.0497098,-0.5643551,0.36618757,-0.585937,-0.5969981,94437.734,35682.133,14862.037,43893.57,43524.246,87417.81,1.2097462,1.1996224
0.14071009,-0.0038073133,0.0015105236,-0.0023402984,-11.376736,-11.592249,-32.72829,-33.34827,-2.3189785,2.352864,-0.4313012,0.44225416,-1.0301945,-1.0497098,-0.56440437,0.36620727,-0.5858704,-0.5969687,94437.734,35682.133,14864.947,43890.66,43521.36,87412.016,1.2098149,1.1996571
0.14072219,-0.0038071657,0.0015108199,-0.0023402984,-11.374537,-11.592249,-32.721966,-33.34827,-2.3190944,2.3533256,-0.43132925,0.44228262,-1.0299954,-1.0497098,-0.56445366,0.366227,-0.5857283,-0.59693927,94430.414,35682.133,14870.779,43877.5,43508.312,87385.81,1.2099526,1.199692
0.14073427,-0.0038071657,0.0015109678,-0.0023402984,-11.373804,-11.592249,-32.719856,-33.34827,-2.3192096,2.353556,-0.4313573,0.44231108,-1.029929,-1.0497098,-0.56450295,0.36624673,-0.58566165,-0.5969098,94430.414,35682.133,14873.691,43874.59,43505.426,87380.016,1.2100213,1.1997267
