Time (ms),Velocity (mm/ms)
0.09281547138207029,-18.25189
0.0928275598779523,-18.25189
0.09283964837383431,-18.25262
0.09285173686971632,-18.25262
0.09286382536559833,-18.253357
0.09287591386148034,-18.253357
0.09288800235736235,-18.25409
0.09290009085324435,-18.25409
0.09291217934912636,-18.254822
0.09292426784500837,-18.254822
0.0929363563408904,-18.255556
0.0929484448367724,-18.255556
0.09296053333265442,-18.255556
0.09297262182853643,-18.25629
0.09298471032441843,-18.25702
0.09299679882030044,-18.25702
0.09300888731618245,-18.257753
0.09302097581206446,-18.258486
0.09303306430794647,-18.258486
0.09304515280382848,-18.259218
0.09305724129971049,-18.259218
0.0930693297955925,-18.259954
0.09308141829147451,-18.259954
0.09309350678735652,-18.260685
0.09310559528323853,-18.260685
0.09311768377912054,-18.26142
0.09312977227500255,-18.26142
0.09314186077088456,-18.262152
0.09315394926676657,-18.262152
0.09316603776264858,-18.262152
0.09317812625853059,-18.262884
0.0931902147544126,-18.263618
0.0932023032502946,-18.263618
0.09321439174617661,-18.264353
0.09322648024205862,-18.264353
0.09323856873794063,-18.265083
0.09325065723382264,-18.265083
0.09326274572970465,-18.26582
0.09327483422558666,-18.26582
0.09328692272146867,-18.266552
0.09329901121735068,-18.266552
0.09331109971323269,-18.267284
0.0933231882091147,-18.267284
0.09333527670499671,-18.268017
0.09334736520087872,-18.26875
0.09335945369676073,-18.26875
0.09337154219264274,-18.269482
0.09338363068852475,-18.269482
0.09339571918440676,-18.270216
0.09340780768028877,-18.27095
0.09341989617617077,-18.27095
0.09343198467205278,-18.27168
0.0934440731679348,-18.27168
0.0934561616638168,-18.272415
0.09346825015969881,-18.272415
0.09348033865558082,-18.27315
0.09349242715146283,-18.27315
0.09350451564734484,-18.273882
0.09351660414322685,-18.273882
0.09352869263910886,-18.274614
0.09354078113499087,-18.274614
0.09355286963087288,-18.275347
0.09356495812675489,-18.275347
0.0935770466226369,-18.27608
0.0935891351185189,-18.276815
0.09360122361440092,-18.276815
0.09361331211028293,-18.276815
0.09362540060616494,-18.277546
0.09363748910204694,-18.277546
0.09364957759792897,-18.278278
0.09366166609381098,-18.27901
0.09367375458969299,-18.27901
0.093685843085575,-18.27901
0.093697931581457,-18.279743
0.09371002007733902,-18.279743
0.09372210857322102,-18.28048
0.09373419706910303,-18.28048
0.09374628556498504,-18.281212
0.09375837406086705,-18.281942
0.09377046255674906,-18.281942
0.09378255105263107,-18.282679
0.09379463954851308,-18.282679
0.09380672804439509,-18.283413
0.0938188165402771,-18.283413
0.09383090503615911,-18.284143
0.09384299353204112,-18.284143
0.09385508202792313,-18.284878
0.09386717052380514,-18.284878
0.09387925901968715,-18.28561
0.09389134751556916,-18.28561
0.09390343601145117,-18.286343
0.09391552450733318,-18.287077
0.09392761300321519,-18.287077
0.0939397014990972,-18.28781
0.0939517899949792,-18.28781
0.09396387849086121,-18.288542
0.09397596698674322,-18.289274
0.09398805548262523,-18.289274
0.09400014397850724,-18.290007
0.09401223247438925,-18.290007
0.09402432097027126,-18.29074
0.09403640946615327,-18.291473
0.09404849796203528,-18.291473
0.09406058645791729,-18.291473
0.0940726749537993,-18.292206
0.09408476344968131,-18.292938
0.09409685194556332,-18.292938
0.09410894044144533,-18.293674
0.09412102893732734,-18.293674
0.09413311743320935,-18.294405
0.09414520592909136,-18.29514
0.09415729442497336,-18.29514
0.09416938292085537,-18.295872
0.09418147141673738,-18.296604
0.09419355991261939,-18.296604
0.0942056484085014,-18.29734
0.09421773690438341,-18.298073
0.09422982540026542,-18.298805
0.09424191389614743,-18.298805
0.09425400239202944,-18.299536
0.09426609088791145,-18.30027
0.09427817938379346,-18.30027
0.09429026787967547,-18.301
0.09430235637555748,-18.301
0.09431444487143949,-18.301737
0.0943265333673215,-18.301737
0.0943386218632035,-18.30247
0.09435071035908552,-18.303202
0.09436279885496753,-18.303936
0.09437488735084955,-18.303936
0.09438697584673156,-18.30467
0.09439906434261357,-18.30467
0.09441115283849558,-18.3054
0.09442324133437759,-18.3054
0.0944353298302596,-18.306135
0.0944474183261416,-18.306866
0.09445950682202361,-18.3076
0.09447159531790562,-18.3076
0.09448368381378763,-18.308334
0.09449577230966964,-18.309067
0.09450786080555165,-18.309067
0.09451994930143366,-18.3098
0.09453203779731567,-18.3098
0.09454412629319768,-18.310532
0.09455621478907969,-18.311266
0.0945683032849617,-18.311266
0.09458039178084371,-18.311998
0.09459248027672572,-18.312733
0.09460456877260773,-18.312733
0.09461665726848974,-18.313463
0.09462874576437175,-18.313463
0.09464083426025376,-18.3142
0.09465292275613577,-18.314932
0.09466501125201778,-18.314932
0.09467709974789978,-18.315664
0.0946891882437818,-18.315664
0.0947012767396638,-18.316397
0.09471336523554581,-18.316397
0.09472545373142782,-18.31713
0.09473754222730983,-18.31713
0.09474963072319184,-18.317862
0.09476171921907385,-18.318598
0.09477380771495586,-18.318598
0.09478589621083787,-18.31933
0.09479798470671988,-18.32006
0.09481007320260189,-18.32006
0.0948221616984839,-18.320797
0.09483425019436591,-18.320797
0.09484633869024792,-18.32153
0.09485842718612993,-18.322262
0.09487051568201194,-18.322262
0.09488260417789394,-18.322994
0.09489469267377595,-18.322994
0.09490678116965796,-18.323727
0.09491886966553997,-18.32446
0.09493095816142198,-18.32446
0.09494304665730399,-18.325195
0.094955135153186,-18.325926
0.09496722364906801,-18.325926
0.09497931214495002,-18.32666
0.09499140064083203,-18.327393
0.09500348913671404,-18.327393
0.09501557763259605,-18.328125
0.09502766612847806,-18.328125
0.09503975462436007,-18.328857
0.09505184312024208,-18.329592
0.09506393161612409,-18.329592
0.0950760201120061,-18.330324
0.09508810860788812,-18.330324
0.09510019710377013,-18.331059
0.09511228559965214,-18.33179
0.09512437409553415,-18.33179
0.09513646259141616,-18.332523
0.09514855108729817,-18.333258
0.09516063958318018,-18.33399
0.09517272807906219,-18.33399
0.0951848165749442,-18.334723
0.0951969050708262,-18.334723
0.09520899356670821,-18.335457
0.09522108206259022,-18.336191
0.09523317055847223,-18.336191
0.09524525905435424,-18.336922
0.09525734755023625,-18.337654
0.09526943604611826,-18.337654
0.09528152454200027,-18.338387
0.09529361303788228,-18.339123
0.09530570153376429,-18.339123
0.0953177900296463,-18.339855
0.09532987852552831,-18.339855
0.09534196702141032,-18.340586
0.09535405551729233,-18.341318
0.09536614401317434,-18.341318
0.09537823250905635,-18.342054
0.09539032100493836,-18.342787
0.09540240950082036,-18.34352
0.09541449799670237,-18.34352
0.09542658649258438,-18.344252
0.0954386749884664,-18.344984
0.0954507634843484,-18.345718
0.09546285198023041,-18.345718
0.09547494047611242,-18.346453
0.09548702897199443,-18.347185
0.09549911746787644,-18.347918
0.09551120596375845,-18.347918
0.09552329445964046,-18.348652
0.09553538295552247,-18.349384
0.09554747145140448,-18.349384
0.09555955994728649,-18.350117
0.0955716484431685,-18.35085
0.0955837369390505,-18.351582
0.09559582543493252,-18.351582
0.09560791393081453,-18.352316
0.09562000242669653,-18.35305
0.09563209092257854,-18.35305
0.09564417941846055,-18.35378
0.09565626791434256,-18.354515
0.09566835641022457,-18.354515
0.09568044490610658,-18.355246
0.09569253340198859,-18.35598
0.0957046218978706,-18.356714
0.09571671039375261,-18.356714
0.09572879888963462,-18.357447
0.09574088738551663,-18.35818
0.09575297588139864,-18.358915
0.09576506437728065,-18.358915
0.09577715287316266,-18.359648
0.09578924136904467,-18.36038
0.09580132986492669,-18.36038
0.0958134183608087,-18.361113
0.09582550685669071,-18.361113
0.09583759535257272,-18.361843
0.09584968384845473,-18.362577
0.09586177234433674,-18.362577
0.09587386084021875,-18.363312
0.09588594933610076,-18.364044
0.09589803783198277,-18.364777
0.09591012632786478,-18.364777
0.09592221482374678,-18.36551
0.0959343033196288,-18.366241
0.0959463918155108,-18.366241
0.09595848031139281,-18.366978
0.09597056880727482,-18.366978
0.09598265730315683,-18.36771
0.09599474579903884,-18.368443
0.09600683429492085,-18.368443
0.09601892279080286,-18.369177
0.09603101128668487,-18.36991
0.09604309978256688,-18.36991
0.09605518827844889,-18.370642
0.0960672767743309,-18.371374
0.09607936527021291,-18.372107
0.09609145376609492,-18.372107
0.09610354226197693,-18.372839
0.09611563075785894,-18.373575
0.09612771925374095,-18.373575
0.09613980774962295,-18.374306
0.09615189624550496,-18.37504
0.09616398474138697,-18.37504
0.09617607323726898,-18.375772
0.09618816173315099,-18.376507
0.096200250229033,-18.37724
0.09621233872491501,-18.37724
0.09622442722079702,-18.377974
0.09623651571667903,-18.378704
0.09624860421256104,-18.378704
0.09626069270844305,-18.379436
0.09627278120432506,-18.380173
0.09628486970020707,-18.380905
0.09629695819608908,-18.381638
0.09630904669197109,-18.381638
0.0963211351878531,-18.38237
0.0963332236837351,-18.383102
0.09634531217961712,-18.383102
0.09635740067549912,-18.383837
0.09636948917138113,-18.384571
0.09638157766726314,-18.385302
0.09639366616314515,-18.385302
0.09640575465902716,-18.386038
0.09641784315490917,-18.38677
0.09642993165079118,-18.38677
0.09644202014667319,-18.387503
0.0964541086425552,-18.388235
0.09646619713843721,-18.388968
0.09647828563431922,-18.388968
0.09649037413020123,-18.3897
0.09650246262608324,-18.3897
0.09651455112196525,-18.390434
0.09652663961784727,-18.391167
0.09653872811372928,-18.3919
0.09655081660961129,-18.3919
0.0965629051054933,-18.392632
0.09657499360137531,-18.393364
0.09658708209725732,-18.394098
0.09659917059313933,-18.394098
0.09661125908902134,-18.394833
0.09662334758490335,-18.395565
0.09663543608078536,-18.396297
0.09664752457666737,-18.397034
0.09665961307254937,-18.397034
0.09667170156843138,-18.397764
0.0966837900643134,-18.398499
0.0966958785601954,-18.399231
0.09670796705607741,-18.399961
0.09672005555195942,-18.399961
0.09673214404784143,-18.400698
0.09674423254372344,-18.40143
0.09675632103960545,-18.402163
0.09676840953548746,-18.402895
0.09678049803136947,-18.402895
0.09679258652725148,-18.403625
0.09680467502313349,-18.40436
0.0968167635190155,-18.405094
0.0968288520148975,-18.405827
0.09684094051077952,-18.40656
0.09685302900666153,-18.40656
0.09686511750254354,-18.407295
0.09687720599842554,-18.408028
0.09688929449430755,-18.408028
0.09690138299018956,-18.40876
0.09691347148607157,-18.409492
0.09692555998195358,-18.410225
0.09693764847783559,-18.410957
0.0969497369737176,-18.411692
0.09696182546959961,-18.411692
0.09697391396548162,-18.412424
0.09698600246136363,-18.413157
0.09699809095724564,-18.41389
0.09701017945312765,-18.414623
0.09702226794900966,-18.414623
0.09703435644489167,-18.415358
0.09704644494077368,-18.41609
0.09705853343665569,-18.41609
0.0970706219325377,-18.416822
0.0970827104284197,-18.417557
0.09709479892430171,-18.417557
0.09710688742018372,-18.418291
0.09711897591606573,-18.419024
0.09713106441194774,-18.419756
0.09714315290782975,-18.420488
0.09715524140371176,-18.420488
0.09716732989959377,-18.421219
0.09717941839547578,-18.421955
0.09719150689135779,-18.422688
0.0972035953872398,-18.42342
0.09721568388312181,-18.424154
0.09722777237900382,-18.424887
0.09723986087488584,-18.424887
0.09725194937076785,-18.42562
0.09726403786664986,-18.426353
0.09727612636253187,-18.427084
0.09728821485841388,-18.427084
0.09730030335429589,-18.427818
0.0973123918501779,-18.428553
0.09732448034605991,-18.429285
0.09733656884194192,-18.430017
0.09734865733782393,-18.430017
0.09736074583370594,-18.43075
0.09737283432958795,-18.431482
0.09738492282546996,-18.432217
0.09739701132135196,-18.432951
0.09740909981723397,-18.433681
0.09742118831311598,-18.434418
0.09743327680899799,-18.43515
0.09744536530488,-18.43515
0.09745745380076201,-18.435883
0.09746954229664402,-18.436615
0.09748163079252603,-18.43735
0.09749371928840804,-18.43808
0.09750580778429005,-18.43808
0.09751789628017206,-18.438816
0.09752998477605407,-18.439547
0.09754207327193608,-18.44028
0.09755416176781809,-18.44028
0.0975662502637001,-18.441013
0.0975783387595821,-18.441744
0.09759042725546412,-18.44248
0.09760251575134613,-18.443213
0.09761460424722813,-18.443213
0.09762669274311014,-18.443945
0.09763878123899215,-18.444677
0.09765086973487416,-18.445414
0.09766295823075617,-18.445414
0.09767504672663818,-18.446144
0.09768713522252019,-18.446878
0.0976992237184022,-18.44761
0.09771131221428421,-18.448343
0.09772340071016622,-18.449078
0.09773548920604823,-18.44981
0.09774757770193024,-18.450542
0.09775966619781225,-18.451275
0.09777175469369426,-18.451275
0.09778384318957627,-18.45201
0.09779593168545828,-18.452742
0.09780802018134029,-18.453474
0.0978201086772223,-18.454208
0.0978321971731043,-18.45494
0.09784428566898631,-18.45494
0.09785637416486832,-18.455675
0.09786846266075033,-18.45641
0.09788055115663234,-18.45714
0.09789263965251435,-18.45714
0.09790472814839636,-18.457874
0.09791681664427837,-18.458605
0.09792890514016038,-18.459337
0.09794099363604239,-18.460073
0.09795308213192441,-18.460806
0.09796517062780642,-18.461538
0.09797725912368843,-18.462273
0.09798934761957044,-18.462273
0.09800143611545245,-18.463005
0.09801352461133446,-18.463737
0.09802561310721647,-18.46447
0.09803770160309848,-18.465202
0.09804979009898049,-18.465937
0.0980618785948625,-18.466671
0.09807396709074451,-18.466671
0.09808605558662652,-18.467403
0.09809814408250853,-18.468136
0.09811023257839054,-18.468868
0.09812232107427254,-18.4696
0.09813440957015455,-18.470335
0.09814649806603656,-18.471067
0.09815858656191857,-18.4718
0.09817067505780058,-18.472534
0.09818276355368259,-18.472534
0.0981948520495646,-18.473269
0.09820694054544661,-18.473999
0.09821902904132862,-18.474733
0.09823111753721063,-18.475464
0.09824320603309264,-18.476198
0.09825529452897465,-18.476198
0.09826738302485666,-18.476933
0.09827947152073867,-18.477665
0.09829156001662068,-18.478397
0.09830364851250269,-18.479132
0.0983157370083847,-18.479132
0.0983278255042667,-18.479866
0.09833991400014871,-18.480598
0.09835200249603072,-18.48133
0.09836409099191273,-18.482063
0.09837617948779474,-18.482798
0.09838826798367675,-18.48353
0.09840035647955876,-18.484262
0.09841244497544077,-18.484995
0.09842453347132278,-18.48573
0.09843662196720479,-18.48646
0.0984487104630868,-18.487196
0.09846079895896881,-18.487196
0.09847288745485082,-18.487928
0.09848497595073283,-18.48866
0.09849706444661484,-18.489395
0.09850915294249685,-18.490128
0.09852124143837886,-18.49086
0.09853332993426087,-18.49086
0.09854541843014288,-18.491592
0.09855750692602488,-18.492325
0.0985695954219069,-18.493057
0.0985816839177889,-18.493793
0.09859377241367091,-18.493793
0.09860586090955292,-18.494524
0.09861794940543493,-18.495258
0.09863003790131694,-18.49599
0.09864212639719895,-18.496723
0.09865421489308096,-18.497458
0.09866630338896297,-18.498192
0.098678391884845,-18.498922
0.098690480380727,-18.498922
0.09870256887660901,-18.499659
0.09871465737249102,-18.500391
0.09872674586837303,-18.501123
0.09873883436425504,-18.501123
0.09875092286013705,-18.501856
0.09876301135601906,-18.502588
0.09877509985190107,-18.50332
0.09878718834778308,-18.504055
0.09879927684366509,-18.50479
0.0988113653395471,-18.50552
0.0988234538354291,-18.506254
0.09883554233131112,-18.506254
0.09884763082719313,-18.506985
0.09885971932307513,-18.507719
0.09887180781895714,-18.508453
0.09888389631483915,-18.509186
0.09889598481072116,-18.509186
0.09890807330660317,-18.510654
0.09892016180248518,-18.510654
0.09893225029836719,-18.512117
0.0989443387942492,-18.512117
0.09895642729013121,-18.51285
0.09896851578601322,-18.513582
0.09898060428189523,-18.514317
0.09899269277777724,-18.51505
0.09900478127365925,-18.515781
0.09901686976954126,-18.516516
0.09902895826542327,-18.517252
0.09904104676130528,-18.517982
0.09905313525718729,-18.517982
0.0990652237530693,-18.518717
0.0990773122489513,-18.51945
0.09908940074483331,-18.520182
0.09910148924071532,-18.520916
0.09911357773659733,-18.521648
0.09912566623247934,-18.52238
0.09913775472836135,-18.523113
0.09914984322424336,-18.523846
0.09916193172012537,-18.524578
0.09917402021600738,-18.525312
0.09918610871188939,-18.525312
0.0991981972077714,-18.526045
0.09921028570365341,-18.526777
0.09922237419953542,-18.527514
0.09923446269541743,-18.528244
0.09924655119129944,-18.528978
0.09925863968718145,-18.52971
0.09927072818306346,-18.530443
0.09928281667894547,-18.53118
0.09929490517482747,-18.53191
0.09930699367070948,-18.532642
0.0993190821665915,-18.532642
0.0993311706624735,-18.533375
0.09934325915835551,-18.53411
0.09935534765423752,-18.53484
0.09936743615011953,-18.535576
0.09937952464600154,-18.536308
0.09939161314188356,-18.53704
0.09940370163776557,-18.537775
0.09941579013364758,-18.537775
0.09942787862952959,-18.53851
0.0994399671254116,-18.53924
0.09945205562129361,-18.539974
0.09946414411717562,-18.540707
0.09947623261305763,-18.54144
0.09948832110893964,-18.542173
0.09950040960482165,-18.542906
0.09951249810070366,-18.543638
0.09952458659658567,-18.54437
0.09953667509246768,-18.545103
0.09954876358834969,-18.545837
0.0995608520842317,-18.546572
0.0995729405801137,-18.547302
0.09958502907599572,-18.548038
0.09959711757187772,-18.548038
0.09960920606775973,-18.54877
0.09962129456364174,-18.549503
0.09963338305952375,-18.550236
0.09964547155540576,-18.550968
0.09965756005128777,-18.5517
0.09966964854716978,-18.552435
0.09968173704305179,-18.553167
0.0996938255389338,-18.5539
0.09970591403481581,-18.554636
0.09971800253069782,-18.555368
0.09973009102657983,-18.5561
0.09974217952246184,-18.556833
0.09975426801834385,-18.557566
0.09976635651422586,-18.558298
0.09977844501010787,-18.558298
0.09979053350598988,-18.559034
0.09980262200187189,-18.559765
0.0998147104977539,-18.5605
0.0998267989936359,-18.561232
0.09983888748951791,-18.561964
0.09985097598539992,-18.562695
0.09986306448128193,-18.56343
0.09987515297716394,-18.564163
0.09988724147304595,-18.564896
0.09989932996892796,-18.56563
0.09991141846480997,-18.56563
0.09992350696069198,-18.566362
0.09993559545657399,-18.567097
0.099947683952456,-18.56783
0.09995977244833801,-18.568562
0.09997186094422002,-18.569296
0.09998394944010203,-18.570028
0.09999603793598404,-18.57076
0.10000812643186605,-18.571493
0.10002021492774806,-18.571493
0.10003230342363006,-18.572226
0.10004439191951207,-18.572958
0.10005648041539408,-18.573692
0.10006856891127609,-18.574425
0.1000806574071581,-18.575157
0.10009274590304011,-18.575893
0.10010483439892212,-18.576624
0.10011692289480414,-18.576624
0.10012901139068615,-18.577358
0.10014109988656816,-18.578093
0.10015318838245017,-18.578823
0.10016527687833218,-18.579557
0.10017736537421419,-18.580292
0.1001894538700962,-18.581024
0.10020154236597821,-18.581757
0.10021363086186022,-18.582489
0.10022571935774223,-18.583223
0.10023780785362424,-18.583956
0.10024989634950625,-18.583956
0.10026198484538826,-18.584688
0.10027407334127027,-18.58542
0.10028616183715228,-18.586155
0.10029825033303429,-18.58689
0.1003103388289163,-18.58762
0.1003224273247983,-18.58762
0.10033451582068031,-18.588354
0.10034660431656232,-18.589085
0.10035869281244433,-18.589819
0.10037078130832634,-18.590553
0.10038286980420835,-18.591286
0.10039495830009036,-18.591286
0.10040704679597237,-18.592018
0.10041913529185438,-18.592754
0.10043122378773639,-18.593487
0.1004433122836184,-18.594217
0.10045540077950041,-18.594952
0.10046748927538242,-18.595682
0.10047957777126443,-18.595682
0.10049166626714644,-18.596416
0.10050375476302845,-18.59715
0.10051584325891046,-18.597883
0.10052793175479247,-18.598616
0.10054002025067448,-18.598616
0.10055210874655648,-18.59935
0.1005641972424385,-18.60008
0.1005762857383205,-18.600817
0.10058837423420251,-18.60155
0.10060046273008452,-18.602282
0.10061255122596653,-18.603016
0.10062463972184854,-18.603748
0.10063672821773055,-18.603748
0.10064881671361256,-18.60448
0.10066090520949457,-18.605213
0.10067299370537658,-18.605946
0.10068508220125859,-18.606678
0.1006971706971406,-18.607414
0.10070925919302261,-18.608145
0.10072134768890462,-18.60888
0.10073343618478663,-18.609612
0.10074552468066864,-18.610344
0.10075761317655064,-18.611078
0.10076970167243265,-18.611078
0.10078179016831466,-18.61181
0.10079387866419667,-18.612543
0.10080596716007868,-18.613276
0.10081805565596069,-18.614012
0.10083014415184272,-18.614742
0.10084223264772472,-18.615477
0.10085432114360673,-18.616209
0.10086640963948874,-18.616209
0.10087849813537075,-18.616941
0.10089058663125276,-18.617676
0.10090267512713477,-18.61841
0.10091476362301678,-18.61914
0.10092685211889879,-18.61914
0.1009389406147808,-18.619875
0.10095102911066281,-18.62061
0.10096311760654482,-18.621342
0.10097520610242683,-18.622074
0.10098729459830884,-18.622807
0.10099938309419085,-18.623539
0.10101147159007286,-18.624273
0.10102356008595487,-18.625006
0.10103564858183688,-18.625738
0.10104773707771889,-18.62647
0.1010598255736009,-18.627203
0.1010719140694829,-18.627203
0.10108400256536491,-18.627937
0.10109609106124692,-18.628672
0.10110817955712893,-18.629404
0.10112026805301094,-18.630136
0.10113235654889295,-18.630136
0.10114444504477496,-18.630873
0.10115653354065697,-18.631603
0.10116862203653898,-18.632336
0.10118071053242099,-18.633068
0.101192799028303,-18.6338
0.10120488752418501,-18.634537
0.10121697602006702,-18.63527
0.10122906451594903,-18.636
0.10124115301183104,-18.636
0.10125324150771305,-18.636734
0.10126533000359506,-18.637466
0.10127741849947706,-18.638199
0.10128950699535907,-18.638933
0.10130159549124108,-18.638933
0.1013136839871231,-18.639666
0.1013257724830051,-18.6404
0.10133786097888711,-18.641134
0.10134994947476912,-18.641867
0.10136203797065113,-18.6426
0.10137412646653314,-18.6426
0.10138621496241515,-18.643332
0.10139830345829716,-18.644064
0.10141039195417917,-18.644796
0.10142248045006118,-18.64553
0.10143456894594319,-18.64553
0.1014466574418252,-18.646263
0.1014587459377072,-18.646996
0.10147083443358922,-18.64773
0.10148292292947123,-18.648462
0.10149501142535323,-18.648462
0.10150709992123524,-18.649197
0.10151918841711725,-18.64993
0.10153127691299926,-18.64993
0.10154336540888129,-18.650661
0.1015554539047633,-18.651396
0.1015675424006453,-18.65213
0.10157963089652731,-18.65286
0.10159171939240932,-18.65286
0.10160380788829133,-18.653593
0.10161589638417334,-18.654327
0.10162798488005535,-18.655058
0.10164007337593736,-18.655058
0.10165216187181937,-18.655794
0.10166425036770138,-18.656527
0.10167633886358339,-18.657259
0.1016884273594654,-18.657993
0.10170051585534741,-18.657993
0.10171260435122942,-18.658726
0.10172469284711143,-18.659458
0.10173678134299344,-18.659458
0.10174886983887545,-18.660192
0.10176095833475746,-18.660923
0.10177304683063947,-18.661657
0.10178513532652148,-18.662392
0.10179722382240348,-18.663124
0.1018093123182855,-18.663124
0.1018214008141675,-18.663857
0.10183348931004951,-18.664589
0.10184557780593152,-18.665321
0.10185766630181353,-18.666056
0.10186975479769554,-18.666056
0.10188184329357755,-18.66679
0.10189393178945956,-18.66752
0.10190602028534157,-18.668257
0.10191810878122358,-18.668257
0.10193019727710559,-18.66899
0.1019422857729876,-18.669722
0.10195437426886961,-18.670454
0.10196646276475162,-18.671186
0.10197855126063363,-18.671919
0.10199063975651564,-18.672655
0.10200272825239765,-18.672655
0.10201481674827965,-18.673388
0.10202690524416166,-18.674118
0.10203899374004367,-18.67485
0.10205108223592568,-18.67485
0.10206317073180769,-18.675583
0.1020752592276897,-18.676317
0.10208734772357171,-18.677052
0.10209943621945372,-18.677784
0.10211152471533573,-18.677784
0.10212361321121774,-18.678516
0.10213570170709975,-18.679253
0.10214779020298176,-18.679253
0.10215987869886377,-18.679983
0.10217196719474578,-18.680717
0.10218405569062779,-18.68145
0.1021961441865098,-18.68145
0.1022082326823918,-18.682182
0.10222032117827382,-18.682917
0.10223240967415582,-18.68365
0.10224449817003783,-18.68365
0.10225658666591984,-18.684381
0.10226867516180187,-18.685114
0.10228076365768388,-18.685846
0.10229285215356589,-18.68658
0.1023049406494479,-18.68658
0.1023170291453299,-18.687313
0.10232911764121191,-18.688047
0.10234120613709392,-18.688047
0.10235329463297593,-18.68878
0.10236538312885794,-18.689514
0.10237747162473995,-18.689514
0.10238956012062196,-18.690248
0.10240164861650397,-18.690979
0.10241373711238598,-18.690979
0.10242582560826799,-18.691711
0.10243791410415,-18.692444
0.10245000260003201,-18.692444
0.10246209109591402,-18.693176
0.10247417959179603,-18.693913
0.10248626808767804,-18.693913
0.10249835658356005,-18.694643
0.10251044507944206,-18.694643
0.10252253357532407,-18.695375
0.10253462207120607,-18.696112
0.10254671056708808,-18.696112
0.1025587990629701,-18.696844
0.1025708875588521,-18.697577
0.10258297605473411,-18.697577
0.10259506455061612,-18.698309
0.10260715304649813,-18.698309
0.10261924154238014,-18.699041
0.10263133003826215,-18.699776
0.10264341853414416,-18.699776
0.10265550703002617,-18.70051
0.10266759552590818,-18.70051
0.10267968402179019,-18.701242
0.1026917725176722,-18.701242
0.1027038610135542,-18.701975
0.10271594950943622,-18.702707
0.10272803800531823,-18.702707
0.10274012650120024,-18.70344
0.10275221499708224,-18.70344
0.10276430349296425,-18.704174
0.10277639198884626,-18.704174
0.10278848048472827,-18.704906
0.10280056898061028,-18.704906
0.10281265747649229,-18.705639
0.1028247459723743,-18.705639
0.10283683446825631,-18.706373
0.10284892296413832,-18.707108
0.10286101146002033,-18.707108
0.10287309995590234,-18.707838
0.10288518845178435,-18.708572
0.10289727694766636,-18.708572
0.10290936544354837,-18.709303
0.10292145393943038,-18.709303
0.10293354243531239,-18.710037
0.1029456309311944,-18.710037
0.1029577194270764,-18.710772
0.10296980792295841,-18.711504
0.10298189641884044,-18.711504
0.10299398491472245,-18.712236
0.10300607341060446,-18.712236
0.10301816190648647,-18.712969
0.10303025040236848,-18.712969
0.10304233889825049,-18.713701
0.1030544273941325,-18.713701
0.1030665158900145,-18.713701
0.10307860438589651,-18.714437
0.10309069288177852,-18.71517
0.10310278137766053,-18.71517
0.10311486987354254,-18.7159
0.10312695836942455,-18.7159
0.10313904686530656,-18.716637
0.10315113536118857,-18.716637
0.10316322385707058,-18.71737
0.10317531235295259,-18.71737
0.1031874008488346,-18.718102
0.10319948934471661,-18.718102
0.10321157784059862,-18.718834
0.10322366633648063,-18.718834
0.10323575483236264,-18.719568
0.10324784332824465,-18.719568
0.10325993182412666,-18.720299
0.10327202032000866,-18.720299
0.10328410881589067,-18.721035
0.10329619731177268,-18.721035
0.10330828580765469,-18.721767
0.1033203743035367,-18.721767
0.10333246279941871,-18.721767
0.10334455129530072,-18.7225
0.10335663979118273,-18.7225
0.10336872828706474,-18.723232
0.10338081678294675,-18.723232
0.10339290527882876,-18.723967
0.10340499377471077,-18.723967
0.10341708227059278,-18.724699
0.10342917076647479,-18.724699
0.1034412592623568,-18.725431
0.1034533477582388,-18.725431
0.10346543625412082,-18.725431
0.10347752475000283,-18.726164
0.10348961324588483,-18.726164
0.10350170174176684,-18.726896
0.10351379023764885,-18.726896
0.10352587873353086,-18.727633
0.10353796722941287,-18.727633
0.10355005572529488,-18.727633
0.10356214422117689,-18.727633
0.1035742327170589,-18.728363
0.10358632121294091,-18.728363
0.10359840970882292,-18.728363
0.10361049820470493,-18.728363
0.10362258670058694,-18.729097
0.10363467519646895,-18.729097
0.10364676369235096,-18.72983
0.10365885218823297,-18.72983
0.10367094068411498,-18.72983
0.10368302917999699,-18.730562
0.10369511767587901,-18.730562
0.10370720617176102,-18.730562
0.10371929466764303,-18.731297
0.10373138316352504,-18.731297
0.10374347165940705,-18.731297
0.10375556015528906,-18.73203
0.10376764865117107,-18.73203
0.10377973714705307,-18.73203
0.10379182564293508,-18.732761
0.1038039141388171,-18.732761
0.1038160026346991,-18.732761
0.10382809113058111,-18.733498
0.10384017962646312,-18.733498
0.10385226812234513,-18.733498
0.10386435661822714,-18.733498
0.10387644511410915,-18.73423
0.10388853360999116,-18.73423
0.10390062210587317,-18.73423
0.10391271060175518,-18.73423
0.10392479909763719,-18.734962
0.1039368875935192,-18.734962
0.10394897608940121,-18.734962
0.10396106458528322,-18.734962
0.10397315308116523,-18.734962
0.10398524157704724,-18.735695
0.10399733007292924,-18.735695
0.10400941856881125,-18.735695
0.10402150706469326,-18.735695
0.10403359556057527,-18.735695
0.10404568405645728,-18.736427
0.10405777255233929,-18.736427
0.1040698610482213,-18.736427
0.10408194954410331,-18.736427
