Time (ms),Velocity (mm/ms)
0.09163815196965915,-21.636324
0.09164560768131562,-21.636324
0.09165306339297208,-21.636324
0.09166051910462855,-21.636324
0.09166797481628502,-21.636324
0.09167543052794148,-21.636324
0.09168288623959796,-21.636324
0.09169034195125443,-21.636324
0.0916977976629109,-21.636324
0.09170525337456736,-21.637787
0.09171270908622384,-21.637787
0.09172016479788031,-21.637787
0.09172762050953677,-21.637787
0.09173507622119324,-21.637787
0.09174253193284972,-21.637787
0.09174998764450618,-21.637787
0.09175744335616265,-21.637787
0.09176489906781912,-21.637787
0.09177235477947558,-21.637787
0.09177981049113206,-21.637787
0.09178726620278853,-21.637787
0.09179472191444499,-21.637787
0.09180217762610146,-21.637787
0.09180963333775793,-21.639256
0.0918170890494144,-21.639256
0.09182454476107087,-21.639256
0.09183200047272734,-21.639256
0.0918394561843838,-21.639256
0.09184691189604027,-21.639256
0.09185436760769675,-21.639256
0.09186182331935322,-21.640718
0.09186927903100968,-21.640718
0.09187673474266615,-21.640718
0.09188419045432263,-21.640718
0.09189164616597909,-21.640718
0.09189910187763556,-21.640718
0.09190655758929203,-21.642187
0.09191401330094849,-21.642187
0.09192146901260496,-21.642187
0.09192892472426144,-21.642187
0.0919363804359179,-21.642187
0.09194383614757437,-21.642187
0.09195129185923084,-21.643652
0.0919587475708873,-21.643652
0.09196620328254378,-21.643652
0.09197365899420025,-21.643652
0.09198111470585671,-21.643652
0.09198857041751318,-21.643652
0.09199602612916966,-21.645119
0.09200348184082612,-21.645119
0.09201093755248259,-21.645119
0.09201839326413906,-21.645119
0.09202584897579554,-21.645119
0.092033304687452,-21.646585
0.09204076039910847,-21.646585
0.09204821611076494,-21.646585
0.0920556718224214,-21.646585
0.09206312753407787,-21.646585
0.09207058324573435,-21.648052
0.0920780389573908,-21.648052
0.09208549466904728,-21.648052
0.09209295038070375,-21.648052
0.09210040609236021,-21.648052
0.09210786180401669,-21.648052
0.09211531751567316,-21.649517
0.09212277322732962,-21.649517
0.09213022893898609,-21.649517
0.09213768465064257,-21.649517
0.09214514036229902,-21.650984
0.0921525960739555,-21.650984
0.09216005178561197,-21.650984
0.09216750749726844,-21.650984
0.0921749632089249,-21.652449
0.09218241892058138,-21.652449
0.09218987463223785,-21.652449
0.09219733034389431,-21.652449
0.09220478605555078,-21.652449
0.09221224176720726,-21.653915
0.09221969747886372,-21.653915
0.09222715319052019,-21.653915
0.09223460890217666,-21.653915
0.09224206461383312,-21.65538
0.0922495203254896,-21.65538
0.09225697603714607,-21.65538
0.09226443174880253,-21.656847
0.092271887460459,-21.656847
0.09227934317211547,-21.656847
0.09228679888377193,-21.656847
0.09229425459542841,-21.656847
0.09230171030708488,-21.658312
0.09230916601874134,-21.658312
0.09231662173039781,-21.658312
0.09232407744205429,-21.659779
0.09233153315371076,-21.659779
0.09233898886536722,-21.659779
0.09234644457702369,-21.659779
0.09235390028868017,-21.661245
0.09236135600033663,-21.661245
0.0923688117119931,-21.661245
0.09237626742364957,-21.66271
0.09238372313530603,-21.66271
0.0923911788469625,-21.66271
0.09239863455861898,-21.664177
0.09240609027027544,-21.664177
0.09241354598193191,-21.664177
0.09242100169358838,-21.665644
0.09242845740524484,-21.665644
0.09243591311690132,-21.665644
0.09244336882855779,-21.66711
0.09245082454021425,-21.66711
0.09245828025187072,-21.66711
0.0924657359635272,-21.66711
0.09247319167518367,-21.668575
0.09248064738684013,-21.668575
0.0924881030984966,-21.668575
0.09249555881015308,-21.670042
0.09250301452180953,-21.670042
0.09251047023346601,-21.670042
0.09251792594512248,-21.670042
0.09252538165677894,-21.671507
0.09253283736843541,-21.671507
0.09254029308009189,-21.671507
0.09254774879174835,-21.672974
0.09255520450340482,-21.672974
0.0925626602150613,-21.672974
0.09257011592671775,-21.674438
0.09257757163837423,-21.674438
0.0925850273500307,-21.674438
0.09259248306168716,-21.675905
0.09259993877334363,-21.675905
0.0926073944850001,-21.675905
0.09261485019665656,-21.67737
0.09262230590831304,-21.67737
0.09262976161996951,-21.67737
0.09263721733162598,-21.678837
0.09264467304328244,-21.678837
0.09265212875493892,-21.678837
0.09265958446659539,-21.680302
0.09266704017825185,-21.680302
0.09267449588990832,-21.68177
0.0926819516015648,-21.68177
0.09268940731322126,-21.68177
0.09269686302487773,-21.683233
0.0927043187365342,-21.683233
0.09271177444819066,-21.684704
0.09271923015984714,-21.684704
0.09272668587150361,-21.684704
0.09273414158316007,-21.68617
0.09274159729481654,-21.68617
0.09274905300647301,-21.687635
0.09275650871812947,-21.687635
0.09276396442978595,-21.687635
0.09277142014144242,-21.689102
0.09277887585309888,-21.689102
0.09278633156475535,-21.689102
0.09279378727641183,-21.690567
0.0928012429880683,-21.690567
0.09280869869972476,-21.692034
0.09281615441138123,-21.692034
0.0928236101230377,-21.692034
0.09283106583469417,-21.6935
0.09283852154635064,-21.6935
0.09284597725800711,-21.6935
0.09285343296966357,-21.694965
0.09286088868132004,-21.694965
0.09286834439297652,-21.694965
0.09287580010463298,-21.69643
0.09288325581628945,-21.69643
0.09289071152794592,-21.697897
0.09289816723960238,-21.697897
0.09290562295125886,-21.697897
0.09291307866291533,-21.699362
0.09292053437457179,-21.699362
0.09292799008622826,-21.700829
0.09293544579788474,-21.700829
0.09294290150954121,-21.700829
0.09295035722119767,-21.702293
0.09295781293285414,-21.702293
0.09296526864451062,-21.703762
0.09297272435616707,-21.703762
0.09298018006782355,-21.705227
0.09298763577948002,-21.705227
0.09299509149113648,-21.706694
0.09300254720279295,-21.706694
0.09301000291444943,-21.708158
0.09301745862610589,-21.708158
0.09302491433776236,-21.708158
0.09303237004941883,-21.709625
0.09303982576107529,-21.709625
0.09304728147273177,-21.711092
0.09305473718438824,-21.711092
0.0930621928960447,-21.712557
0.09306964860770117,-21.712557
0.09307710431935765,-21.712557
0.0930845600310141,-21.714024
0.09309201574267058,-21.714024
0.09309947145432705,-21.715488
0.09310692716598352,-21.715488
0.09311438287763998,-21.716955
0.09312183858929646,-21.716955
0.09312929430095293,-21.716955
0.09313675001260939,-21.71842
0.09314420572426586,-21.71842
0.09315166143592234,-21.719889
0.0931591171475788,-21.719889
0.09316657285923527,-21.721355
0.09317402857089174,-21.721355
0.0931814842825482,-21.722822
0.09318893999420468,-21.722822
0.09319639570586115,-21.722822
0.09320385141751761,-21.724287
0.09321130712917408,-21.725754
0.09321876284083055,-21.725754
0.09322621855248701,-21.72722
0.09323367426414349,-21.72722
0.09324112997579996,-21.728685
0.09324858568745642,-21.728685
0.0932560413991129,-21.73015
0.09326349711076937,-21.731617
0.09327095282242584,-21.731617
0.0932784085340823,-21.731617
0.09328586424573877,-21.733082
0.09329331995739525,-21.733082
0.0933007756690517,-21.734549
0.09330823138070818,-21.734549
0.09331568709236465,-21.736015
0.09332314280402111,-21.73748
0.09333059851567758,-21.73748
0.09333805422733406,-21.73748
0.09334550993899052,-21.738947
0.09335296565064699,-21.738947
0.09336042136230346,-21.740414
0.09336787707395992,-21.740414
0.0933753327856164,-21.74188
0.09338278849727287,-21.74188
0.09339024420892933,-21.74188
0.0933976999205858,-21.743345
0.09340515563224228,-21.744812
0.09341261134389875,-21.744812
0.09342006705555521,-21.746277
0.09342752276721168,-21.746277
0.09343497847886816,-21.747744
0.09344243419052461,-21.747744
0.09344988990218109,-21.749208
0.09345734561383756,-21.749208
0.09346480132549402,-21.750675
0.0934722570371505,-21.75214
0.09347971274880697,-21.75214
0.09348716846046343,-21.75214
0.0934946241721199,-21.753607
0.09350207988377637,-21.753607
0.09350953559543283,-21.755072
0.0935169913070893,-21.756536
0.09352444701874578,-21.756536
0.09353190273040224,-21.758007
0.09353935844205871,-21.758007
0.09354681415371519,-21.759474
0.09355426986537164,-21.759474
0.09356172557702812,-21.760942
0.09356918128868459,-21.760942
0.09357663700034106,-21.762405
0.09358409271199752,-21.762405
0.093591548423654,-21.763872
0.09359900413531047,-21.763872
0.09360645984696693,-21.765337
0.0936139155586234,-21.765337
0.09362137127027988,-21.766804
0.09362882698193634,-21.768269
0.09363628269359281,-21.768269
0.09364373840524928,-21.769735
0.09365119411690574,-21.769735
0.09365864982856222,-21.7712
0.09366610554021869,-21.7712
0.09367356125187515,-21.772667
0.09368101696353162,-21.774132
0.0936884726751881,-21.774132
0.09369592838684455,-21.775599
0.09370338409850103,-21.775599
0.0937108398101575,-21.777063
0.09371829552181396,-21.778532
0.09372575123347043,-21.778532
0.0937332069451269,-21.779997
0.09374066265678338,-21.779997
0.09374811836843984,-21.781464
0.09375557408009631,-21.781464
0.09376302979175279,-21.78293
0.09377048550340925,-21.784395
0.09377794121506572,-21.784395
0.09378539692672219,-21.785862
0.09379285263837865,-21.785862
0.09380030835003512,-21.787327
0.0938077640616916,-21.787327
0.09381521977334806,-21.788794
0.09382267548500453,-21.790257
0.093830131196661,-21.790257
0.09383758690831746,-21.791725
0.09384504261997394,-21.791725
0.09385249833163041,-21.79319
0.09385995404328687,-21.794657
0.09386740975494334,-21.794657
0.09387486546659982,-21.796122
0.09388232117825629,-21.796122
0.09388977688991275,-21.797592
0.09389723260156922,-21.799057
0.0939046883132257,-21.799057
0.09391214402488215,-21.800524
0.09391959973653863,-21.800524
0.0939270554481951,-21.801989
0.09393451115985156,-21.801989
0.09394196687150803,-21.803455
0.09394942258316451,-21.80492
0.09395687829482097,-21.80492
0.09396433400647744,-21.806387
0.09397178971813391,-21.807854
0.09397924542979037,-21.807854
0.09398670114144685,-21.809319
0.09399415685310332,-21.809319
0.09400161256475978,-21.810785
0.09400906827641625,-21.81225
0.09401652398807273,-21.81225
0.09402397969972918,-21.813717
0.09403143541138566,-21.815182
0.09403889112304213,-21.815182
0.0940463468346986,-21.81665
0.09405380254635506,-21.818115
0.09406125825801154,-21.818115
0.09406871396966801,-21.819582
0.09407616968132447,-21.819582
0.09408362539298094,-21.821047
0.09409108110463742,-21.821047
0.09409853681629388,-21.822514
0.09410599252795035,-21.823977
0.09411344823960682,-21.825445
0.09412090395126328,-21.825445
0.09412835966291976,-21.82691
0.09413581537457623,-21.82691
0.09414327108623269,-21.828377
0.09415072679788916,-21.829842
0.09415818250954563,-21.829842
0.0941656382212021,-21.831308
0.09417309393285857,-21.832775
0.09418054964451504,-21.832775
0.09418800535617151,-21.834244
0.09419546106782797,-21.83571
0.09420291677948445,-21.83571
0.09421037249114092,-21.837175
0.09421782820279738,-21.838642
0.09422528391445385,-21.838642
0.09423273962611033,-21.840107
0.09424019533776679,-21.841574
0.09424765104942326,-21.841574
0.09425510676107973,-21.843039
0.09426256247273619,-21.844505
0.09427001818439266,-21.844505
0.09427747389604914,-21.84597
0.0942849296077056,-21.84597
0.09429238531936207,-21.847437
0.09429984103101854,-21.848902
0.094307296742675,-21.848902
0.09431475245433148,-21.850368
0.09432220816598795,-21.850368
0.09432966387764441,-21.851833
0.09433711958930088,-21.853302
0.09434457530095736,-21.853302
0.09435203101261383,-21.854767
0.09435948672427029,-21.856234
0.09436694243592676,-21.856234
0.09437439814758324,-21.8577
0.0943818538592397,-21.859165
0.09438930957089617,-21.859165
0.09439676528255264,-21.860632
0.0944042209942091,-21.860632
0.09441167670586557,-21.862097
0.09441913241752205,-21.863564
0.09442658812917851,-21.865028
0.09443404384083498,-21.865028
0.09444149955249145,-21.866495
0.09444895526414791,-21.866495
0.09445641097580439,-21.86796
0.09446386668746086,-21.869427
0.09447132239911732,-21.869427
0.09447877811077379,-21.870892
0.09448623382243027,-21.870892
0.09449368953408673,-21.872362
0.0945011452457432,-21.873825
0.09450860095739967,-21.873825
0.09451605666905614,-21.875294
0.0945235123807126,-21.876757
0.09453096809236908,-21.876757
0.09453842380402555,-21.878225
0.09454587951568201,-21.87969
0.09455333522733848,-21.87969
0.09456079093899496,-21.881157
0.09456824665065142,-21.882624
0.09457570236230789,-21.882624
0.09458315807396436,-21.884089
0.09459061378562082,-21.885555
0.0945980694972773,-21.885555
0.09460552520893377,-21.88702
0.09461298092059023,-21.88702
0.0946204366322467,-21.888487
0.09462789234390317,-21.889952
0.09463534805555963,-21.889952
0.09464280376721611,-21.89142
0.09465025947887258,-21.892885
0.09465771519052905,-21.892885
0.09466517090218551,-21.894352
0.09467262661384199,-21.895817
0.09468008232549846,-21.895817
0.09468753803715492,-21.897284
0.09469499374881139,-21.898748
0.09470244946046787,-21.898748
0.09470990517212433,-21.900215
0.0947173608837808,-21.900215
0.09472481659543727,-21.90168
0.09473227230709373,-21.903147
0.0947397280187502,-21.903147
0.09474718373040668,-21.904612
0.09475463944206314,-21.906078
0.09476209515371961,-21.906078
0.09476955086537608,-21.907545
0.09477700657703254,-21.909012
0.09478446228868902,-21.909012
0.09479191800034549,-21.91048
0.09479937371200195,-21.91048
0.09480682942365842,-21.911943
0.0948142851353149,-21.913412
0.09482174084697137,-21.914875
0.09482919655862783,-21.914875
0.0948366522702843,-21.916344
0.09484410798194078,-21.917809
0.09485156369359724,-21.917809
0.09485901940525371,-21.919275
0.09486647511691018,-21.92074
0.09487393082856664,-21.92074
0.09488138654022311,-21.922207
0.09488884225187959,-21.922207
0.09489629796353605,-21.923672
0.09490375367519252,-21.92514
0.094911209386849,-21.92514
0.09491866509850545,-21.926603
0.09492612081016193,-21.928072
0.0949335765218184,-21.928072
0.09494103223347486,-21.929539
0.09494848794513133,-21.931004
0.0949559436567878,-21.931004
0.09496339936844427,-21.93247
0.09497085508010074,-21.933935
0.09497831079175721,-21.933935
0.09498576650341368,-21.935402
0.09499322221507014,-21.935402
0.09500067792672662,-21.936867
0.09500813363838309,-21.938334
0.09501558935003955,-21.938334
0.09502304506169602,-21.939798
0.0950305007733525,-21.941265
0.09503795648500896,-21.941265
0.09504541219666543,-21.94273
0.0950528679083219,-21.94273
0.09506032361997836,-21.944197
0.09506777933163484,-21.945662
0.09507523504329131,-21.945662
0.09508269075494777,-21.94713
0.09509014646660424,-21.948595
0.09509760217826072,-21.948595
0.09510505788991717,-21.950062
0.09511251360157365,-21.951527
0.09511996931323012,-21.951527
0.0951274250248866,-21.951527
0.09513488073654305,-21.952993
0.09514233644819953,-21.952993
0.095149792159856,-21.954462
0.09515724787151246,-21.955927
0.09516470358316893,-21.955927
0.0951721592948254,-21.957394
0.09517961500648187,-21.95886
0.09518707071813834,-21.95886
0.09519452642979481,-21.960325
0.09520198214145127,-21.960325
0.09520943785310775,-21.96179
0.09521689356476422,-21.963257
0.09522434927642068,-21.963257
0.09523180498807715,-21.964722
0.09523926069973362,-21.96619
0.09524671641139008,-21.96619
0.09525417212304656,-21.967655
0.09526162783470303,-21.969122
0.09526908354635949,-21.970587
0.09527653925801596,-21.970587
0.09528399496967244,-21.972054
0.09529145068132891,-21.972054
0.09529890639298537,-21.973518
0.09530636210464184,-21.974985
0.09531381781629832,-21.974985
0.09532127352795478,-21.97645
0.09532872923961125,-21.977917
0.09533618495126772,-21.977917
0.09534364066292418,-21.979383
0.09535109637458065,-21.979383
0.09535855208623713,-21.980848
0.09536600779789359,-21.982315
0.09537346350955006,-21.982315
0.09538091922120653,-21.98378
0.095388374932863,-21.985249
0.09539583064451947,-21.985249
0.09540328635617594,-21.986713
0.0954107420678324,-21.98818
0.09541819777948887,-21.98818
0.09542565349114535,-21.989645
0.09543310920280182,-21.989645
0.09544056491445828,-21.991112
0.09544802062611475,-21.992575
0.09545547633777123,-21.992575
0.09546293204942768,-21.994045
0.09547038776108416,-21.994045
0.09547784347274063,-21.995508
0.09548529918439709,-21.996977
0.09549275489605356,-21.996977
0.09550021060771004,-21.99844
0.0955076663193665,-21.999908
0.09551512203102297,-21.999908
0.09552257774267944,-22.001371
0.0955300334543359,-22.001371
0.09553748916599238,-22.00284
0.09554494487764885,-22.004309
0.09555240058930531,-22.004309
0.09555985630096178,-22.005774
0.09556731201261826,-22.005774
0.09557476772427471,-22.00724
0.09558222343593119,-22.008705
0.09558967914758766,-22.008705
0.09559713485924413,-22.010172
0.0956045905709006,-22.011637
0.09561204628255707,-22.011637
0.09561950199421354,-22.013103
0.09562695770587,-22.013103
0.09563441341752647,-22.014568
0.09564186912918295,-22.016035
0.0956493248408394,-22.016035
0.09565678055249588,-22.0175
0.09566423626415235,-22.0175
0.09567169197580881,-22.018967
0.09567914768746529,-22.018967
0.09568660339912176,-22.020432
0.09569405911077822,-22.0219
0.09570151482243469,-22.0219
0.09570897053409116,-22.023365
0.09571642624574762,-22.023365
0.0957238819574041,-22.024832
0.09573133766906057,-22.024832
0.09573879338071703,-22.026295
0.0957462490923735,-22.026295
0.09575370480402998,-22.027763
0.09576116051568645,-22.027763
0.09576861622734291,-22.02923
0.09577607193899938,-22.02923
0.09578352765065586,-22.030695
0.09579098336231232,-22.030695
0.09579843907396879,-22.032164
0.09580589478562526,-22.032164
0.09581335049728172,-22.033627
0.0958208062089382,-22.035095
0.09582826192059467,-22.035095
0.09583571763225113,-22.036558
0.0958431733439076,-22.036558
0.09585062905556407,-22.038027
0.09585808476722053,-22.038027
0.095865540478877,-22.03949
0.09587299619053348,-22.03949
0.09588045190218994,-22.04096
0.09588790761384641,-22.04096
0.09589536332550289,-22.042425
0.09590281903715936,-22.042425
0.09591027474881582,-22.042425
0.09591773046047229,-22.043892
0.09592518617212877,-22.043892
0.09593264188378522,-22.045357
0.0959400975954417,-22.045357
0.09594755330709817,-22.046824
0.09595500901875463,-22.046824
0.0959624647304111,-22.048288
0.09596992044206758,-22.048288
0.09597737615372404,-22.049755
0.09598483186538051,-22.049755
0.09599228757703698,-22.05122
0.09599974328869344,-22.05122
0.09600719900034992,-22.052687
0.09601465471200639,-22.052687
0.09602211042366285,-22.054153
0.09602956613531932,-22.054153
0.0960370218469758,-22.055618
0.09604447755863225,-22.055618
0.09605193327028873,-22.057085
0.0960593889819452,-22.057085
0.09606684469360167,-22.05855
0.09607430040525813,-22.05855
0.09608175611691461,-22.060017
0.09608921182857108,-22.060017
0.09609666754022754,-22.060017
0.09610412325188401,-22.061483
0.09611157896354049,-22.061483
0.09611903467519695,-22.061483
0.09612649038685342,-22.06295
0.09613394609850989,-22.06295
0.09614140181016635,-22.06295
0.09614885752182283,-22.064415
0.0961563132334793,-22.064415
0.09616376894513576,-22.065882
0.09617122465679223,-22.065882
0.0961786803684487,-22.065882
0.09618613608010516,-22.067347
0.09619359179176164,-22.067347
0.09620104750341811,-22.068813
0.09620850321507457,-22.068813
0.09621595892673104,-22.070278
0.09622341463838752,-22.070278
0.09623087035004399,-22.071745
0.09623832606170045,-22.071745
0.09624578177335692,-22.071745
0.0962532374850134,-22.07321
0.09626069319666986,-22.07321
0.09626814890832633,-22.074677
0.0962756046199828,-22.074677
0.09628306033163926,-22.074677
0.09629051604329573,-22.076141
0.09629797175495221,-22.076141
0.09630542746660867,-22.076141
0.09631288317826514,-22.077608
0.09632033888992161,-22.077608
0.09632779460157807,-22.077608
0.09633525031323455,-22.079079
0.09634270602489102,-22.079079
0.09635016173654748,-22.080544
0.09635761744820395,-22.080544
0.09636507315986043,-22.08201
0.0963725288715169,-22.08201
0.09637998458317336,-22.08201
0.09638744029482983,-22.083475
0.0963948960064863,-22.083475
0.09640235171814276,-22.084942
0.09640980742979924,-22.084942
0.09641726314145571,-22.084942
0.09642471885311217,-22.086407
0.09643217456476864,-22.086407
0.09643963027642512,-22.086407
0.09644708598808158,-22.087873
0.09645454169973805,-22.087873
0.09646199741139452,-22.087873
0.09646945312305098,-22.089338
0.09647690883470746,-22.089338
0.09648436454636393,-22.089338
0.09649182025802039,-22.090805
0.09649927596967686,-22.090805
0.09650673168133334,-22.09227
0.0965141873929898,-22.09227
0.09652164310464627,-22.09227
0.09652909881630274,-22.093739
0.09653655452795921,-22.093739
0.09654401023961567,-22.093739
0.09655146595127215,-22.095201
0.09655892166292862,-22.095201
0.09656637737458508,-22.095201
0.09657383308624155,-22.095201
0.09658128879789803,-22.09667
0.09658874450955449,-22.09667
0.09659620022121096,-22.098135
0.09660365593286743,-22.098135
0.09661111164452389,-22.098135
0.09661856735618037,-22.099602
0.09662602306783684,-22.099602
0.0966334787794933,-22.099602
0.09664093449114977,-22.101067
0.09664839020280624,-22.101067
0.0966558459144627,-22.102533
0.09666330162611918,-22.102533
0.09667075733777565,-22.102533
0.09667821304943211,-22.104
0.09668566876108858,-22.104
0.09669312447274506,-22.104
0.09670058018440153,-22.105465
0.09670803589605799,-22.105465
0.09671549160771446,-22.105465
0.09672294731937094,-22.106932
0.0967304030310274,-22.106932
0.09673785874268387,-22.106932
0.09674531445434034,-22.108397
0.0967527701659968,-22.108397
0.09676022587765327,-22.108397
0.09676768158930975,-22.109863
0.09677513730096621,-22.109863
0.09678259301262268,-22.109863
0.09679004872427915,-22.111328
0.09679750443593561,-22.111328
0.09680496014759209,-22.111328
0.09681241585924856,-22.111328
0.09681987157090502,-22.112795
0.09682732728256149,-22.112795
0.09683478299421797,-22.112795
0.09684223870587444,-22.112795
0.0968496944175309,-22.11426
0.09685715012918737,-22.11426
0.09686460584084385,-22.11426
0.0968720615525003,-22.11426
0.09687951726415678,-22.11573
0.09688697297581325,-22.11573
0.09689442868746971,-22.11573
0.09690188439912618,-22.11573
0.09690934011078266,-22.117195
0.09691679582243912,-22.117195
0.09692425153409559,-22.117195
0.09693170724575206,-22.117195
0.09693916295740852,-22.118662
0.096946618669065,-22.118662
0.09695407438072147,-22.118662
0.09696153009237793,-22.118662
0.0969689858040344,-22.120127
0.09697644151569088,-22.120127
0.09698389722734733,-22.120127
0.09699135293900381,-22.120127
0.09699880865066028,-22.120127
0.09700626436231675,-22.121593
0.09701372007397321,-22.121593
0.09702117578562969,-22.121593
0.09702863149728616,-22.121593
0.09703608720894262,-22.123058
0.0970435429205991,-22.123058
0.09705099863225557,-22.123058
0.09705845434391203,-22.123058
0.0970659100555685,-22.123058
0.09707336576722497,-22.123058
0.09708082147888143,-22.123058
0.0970882771905379,-22.123058
0.09709573290219438,-22.124525
0.09710318861385084,-22.124525
0.09711064432550731,-22.124525
0.09711810003716378,-22.124525
0.09712555574882024,-22.12599
0.09713301146047672,-22.12599
0.09714046717213319,-22.12599
0.09714792288378966,-22.12599
0.09715537859544612,-22.127459
0.0971628343071026,-22.127459
0.09717029001875907,-22.127459
0.09717774573041553,-22.127459
0.097185201442072,-22.127459
0.09719265715372848,-22.127459
0.09720011286538494,-22.127459
0.09720756857704141,-22.128923
0.09721502428869788,-22.128923
0.09722248000035434,-22.128923
0.09722993571201081,-22.128923
0.09723739142366729,-22.128923
0.09724484713532375,-22.128923
0.09725230284698022,-22.128923
0.0972597585586367,-22.130388
0.09726721427029315,-22.130388
0.09727466998194963,-22.130388
0.0972821256936061,-22.130388
0.09728958140526256,-22.130388
0.09729703711691903,-22.130388
0.0973044928285755,-22.130388
0.09731194854023198,-22.130388
0.09731940425188844,-22.131855
0.09732685996354491,-22.131855
0.09733431567520139,-22.131855
0.09734177138685784,-22.131855
0.09734922709851432,-22.131855
0.09735668281017079,-22.131855
0.09736413852182725,-22.131855
0.09737159423348372,-22.131855
0.0973790499451402,-22.13332
0.09738650565679666,-22.13332
0.09739396136845313,-22.13332
0.0974014170801096,-22.13332
0.09740887279176606,-22.13332
0.09741632850342254,-22.13332
0.09742378421507901,-22.13332
0.09743123992673547,-22.13332
0.09743869563839194,-22.13332
0.09744615135004842,-22.13332
0.09745360706170487,-22.134789
0.09746106277336135,-22.134789
0.09746851848501782,-22.134789
0.0974759741966743,-22.134789
0.09748342990833075,-22.134789
0.09749088561998723,-22.134789
0.0974983413316437,-22.134789
0.09750579704330016,-22.134789
0.09751325275495663,-22.134789
0.0975207084666131,-22.134789
0.09752816417826957,-22.136253
0.09753561988992604,-22.136253
0.09754307560158251,-22.136253
0.09755053131323897,-22.136253
0.09755798702489545,-22.136253
0.09756544273655192,-22.136253
0.09757289844820838,-22.136253
0.09758035415986485,-22.136253
0.09758780987152132,-22.136253
0.09759526558317778,-22.136253
0.09760272129483426,-22.136253
0.09761017700649073,-22.136253
0.0976176327181472,-22.136253
0.09762508842980366,-22.136253
0.09763254414146014,-22.136253
0.09763999985311661,-22.136253
0.09764745556477307,-22.136253
0.09765491127642954,-22.136253
0.09766236698808602,-22.136253
0.09766982269974248,-22.136253
0.09767727841139895,-22.136253
0.09768473412305542,-22.136253
0.09769218983471188,-22.13772
0.09769964554636835,-22.13772
0.09770710125802483,-22.13772
0.09771455696968129,-22.13772
0.09772201268133776,-22.13772
0.09772946839299423,-22.13772
0.0977369241046507,-22.13772
0.09774437981630717,-22.13772
0.09775183552796364,-22.13772
0.0977592912396201,-22.13772
0.09776674695127657,-22.13772
0.09777420266293305,-22.13772
0.09778165837458952,-22.13772
0.09778911408624598,-22.13772
0.09779656979790245,-22.13772
0.09780402550955893,-22.13772
0.09781148122121539,-22.13772
0.09781893693287186,-22.13772
0.09782639264452833,-22.13772
0.09783384835618479,-22.13772
0.09784130406784126,-22.13772
0.09784875977949774,-22.13772
0.0978562154911542,-22.13772
0.09786367120281067,-22.139185
0.09787112691446714,-22.139185
0.0978785826261236,-22.139185
0.09788603833778008,-22.139185
0.09789349404943655,-22.139185
0.09790094976109301,-22.139185
0.09790840547274948,-22.139185
0.09791586118440596,-22.139185
0.09792331689606242,-22.139185
0.09793077260771889,-22.139185
0.09793822831937536,-22.139185
0.09794568403103183,-22.139185
0.0979531397426883,-22.13772
0.09796059545434477,-22.13772
0.09796805116600124,-22.13772
0.0979755068776577,-22.13772
0.09798296258931417,-22.13772
0.09799041830097065,-22.13772
0.0979978740126271,-22.139185
0.09800532972428358,-22.139185
0.09801278543594005,-22.139185
0.09802024114759651,-22.139185
0.09802769685925299,-22.139185
0.09803515257090946,-22.139185
0.09804260828256592,-22.139185
0.09805006399422239,-22.139185
0.09805751970587887,-22.139185
0.09806497541753532,-22.139185
0.0980724311291918,-22.139185
0.09807988684084827,-22.139185
0.09808734255250474,-22.139185
0.0980947982641612,-22.139185
0.09810225397581768,-22.139185
0.09810970968747415,-22.139185
0.09811716539913061,-22.139185
0.09812462111078708,-22.139185
0.09813207682244356,-22.140652
0.09813953253410002,-22.139185
0.09814698824575649,-22.139185
0.09815444395741296,-22.140652
0.09816189966906942,-22.140652
0.0981693553807259,-22.140652
0.09817681109238237,-22.139185
0.09818426680403883,-22.139185
0.0981917225156953,-22.139185
0.09819917822735177,-22.139185
0.09820663393900823,-22.139185
0.09821408965066471,-22.139185
0.09822154536232118,-22.139185
0.09822900107397764,-22.139185
0.09823645678563411,-22.139185
0.09824391249729059,-22.139185
0.09825136820894706,-22.139185
0.09825882392060352,-22.139185
0.09826627963225999,-22.139185
0.09827373534391647,-22.139185
0.09828119105557293,-22.139185
0.0982886467672294,-22.139185
0.09829610247888587,-22.139185
0.09830355819054233,-22.139185
0.0983110139021988,-22.139185
0.09831846961385528,-22.139185
0.09832592532551174,-22.139185
0.09833338103716821,-22.139185
0.09834083674882468,-22.139185
0.09834829246048114,-22.139185
0.09835574817213762,-22.13772
0.09836320388379409,-22.13772
0.09837065959545055,-22.13772
0.09837811530710702,-22.13772
0.0983855710187635,-22.13772
0.09839302673041996,-22.13772
0.09840048244207643,-22.13772
0.0984079381537329,-22.13772
0.09841539386538938,-22.13772
0.09842284957704583,-22.13772
0.09843030528870231,-22.13772
0.09843776100035878,-22.13772
0.09844521671201524,-22.13772
0.09845267242367171,-22.136253
0.09846012813532819,-22.136253
0.09846758384698465,-22.136253
0.09847503955864112,-22.136253
0.0984824952702976,-22.136253
0.09848995098195405,-22.136253
0.09849740669361053,-22.136253
0.098504862405267,-22.136253
0.09851231811692346,-22.136253
0.09851977382857993,-22.134789
0.0985272295402364,-22.134789
0.09853468525189286,-22.134789
0.09854214096354934,-22.134789
0.09854959667520581,-22.134789
0.09855705238686228,-22.134789
0.09856450809851874,-22.134789
0.09857196381017522,-22.13332
0.09857941952183169,-22.13332
0.09858687523348815,-22.13332
