Time (ms),Velocity (mm/ms)
0.026091933345580038,-1.8809733
0.026099413831057558,-1.8897696
0.026106894316535074,-1.900032
0.02611437480201259,-1.9088286
0.026121855287490107,-1.919091
0.026129335772967624,-1.9293536
0.026136816258445144,-1.9381497
0.02614429674392266,-1.9484124
0.026151777229400177,-1.958675
0.026159257714877693,-1.9689375
0.02616673820035521,-1.9777341
0.02617421868583273,-1.9879965
0.026181699171310246,-1.998259
0.026189179656787763,-2.0085213
0.02619666014226528,-2.018784
0.026204140627742796,-2.0290465
0.026211621113220316,-2.039309
0.026219101598697832,-2.0495718
0.02622658208417535,-2.059834
0.026234062569652866,-2.0700965
0.026241543055130382,-2.0818253
0.026249023540607902,-2.092088
0.02625650402608542,-2.1023505
0.026263984511562935,-2.114079
0.02627146499704045,-2.1243415
0.026278945482517968,-2.13607
0.026286425967995488,-2.1463327
0.026293906453473005,-2.158061
0.02630138693895052,-2.1683238
0.026308867424428038,-2.1800523
0.026316347909905554,-2.1917808
0.026323828395383074,-2.2035096
0.02633130888086059,-2.213772
0.026338789366338107,-2.2255006
0.026346269851815624,-2.237229
0.02635375033729314,-2.2489579
0.02636123082277066,-2.2606864
0.026368711308248177,-2.2724147
0.026376191793725693,-2.2841434
0.02638367227920321,-2.2973382
0.026391152764680726,-2.3090668
0.026398633250158246,-2.3207953
0.026406113735635763,-2.332524
0.02641359422111328,-2.3457186
0.026421074706590796,-2.3574471
0.026428555192068316,-2.369176
0.026436035677545832,-2.3823702
0.02644351616302335,-2.3940992
0.026450996648500865,-2.4072948
0.02645847713397838,-2.4190223
0.0264659576194559,-2.4322174
0.026473438104933418,-2.4454122
0.026480918590410935,-2.45714
0.02648839907588845,-2.470335
0.026495879561365968,-2.4835303
0.026503360046843488,-2.4967253
0.026510840532321004,-2.5099177
0.02651832101779852,-2.5231128
0.026525801503276037,-2.5363078
0.026533281988753554,-2.5509682
0.026540762474231074,-2.5641634
0.02654824295970859,-2.5773585
0.026555723445186107,-2.5905535
0.026563203930663623,-2.6052134
0.02657068441614114,-2.6184084
0.02657816490161866,-2.6316037
0.026585645387096176,-2.6462638
0.026593125872573693,-2.6594589
0.02660060635805121,-2.674119
0.026608086843528726,-2.687314
0.026615567329006246,-2.7019742
0.026623047814483762,-2.7166343
0.02663052829996128,-2.7312965
0.026638008785438795,-2.7444916
0.02664548927091631,-2.7591517
0.02665296975639383,-2.7738118
0.026660450241871348,-2.7884722
0.026667930727348865,-2.8031347
0.02667541121282638,-2.8177948
0.026682891698303898,-2.8324547
0.026690372183781418,-2.8485825
0.026697852669258934,-2.8632424
0.02670533315473645,-2.8779027
0.026712813640213967,-2.892565
0.026720294125691484,-2.9086902
0.026727774611169004,-2.9233527
0.02673525509664652,-2.9394782
0.026742735582124037,-2.9556053
0.026750216067601553,-2.9702656
0.02675769655307907,-2.9863932
0.02676517703855659,-3.0025206
0.026772657524034106,-3.017181
0.026780138009511623,-3.0333085
0.02678761849498914,-3.0494337
0.026795098980466656,-3.0655613
0.026802579465944176,-3.0816886
0.026810059951421692,-3.0992815
0.02681754043689921,-3.1154065
0.026825020922376725,-3.131534
0.02683250140785424,-3.147662
0.02683998189333176,-3.1652544
0.026847462378809278,-3.181382
0.026854942864286795,-3.1989744
0.02686242334976431,-3.2150998
0.02686990383524183,-3.2326925
0.026877384320719348,-3.2488198
0.026884864806196864,-3.2664125
0.02689234529167438,-3.2840052
0.026899825777151897,-3.3016002
0.026907306262629417,-3.319193
0.026914786748106934,-3.3367853
0.02692226723358445,-3.3543777
0.026929747719061967,-3.3719707
0.026937228204539483,-3.389563
0.026944708690017003,-3.4071558
0.02695218917549452,-3.4247487
0.026959669660972036,-3.4438086
0.026967150146449553,-3.4614012
0.02697463063192707,-3.478994
0.02698211111740459,-3.498054
0.026989591602882106,-3.5156465
0.026997072088359622,-3.5347042
0.02700455257383714,-3.5537643
0.027012033059314655,-3.5713568
0.027019513544792175,-3.5904145
0.02702699403026969,-3.6094747
0.027034474515747208,-3.6285346
0.027041955001224725,-3.6475923
0.02704943548670224,-3.6666524
0.02705691597217976,-3.68571
0.027064396457657278,-3.7062352
0.027071876943134794,-3.7252953
0.02707935742861231,-3.744353
0.027086837914089827,-3.764878
0.027094318399567347,-3.783938
0.027101798885044864,-3.8044634
0.02710927937052238,-3.823521
0.027116759855999897,-3.8440459
0.027124240341477413,-3.864571
0.027131720826954933,-3.8850963
0.02713920131243245,-3.9056215
0.027146681797909966,-3.9261467
0.027154162283387483,-3.9466717
0.027161642768865,-3.9671967
0.02716912325434252,-3.987722
0.027176603739820036,-4.008247
0.027184084225297552,-4.028772
0.02719156471077507,-4.050762
0.027199045196252585,-4.071287
0.027206525681730105,-4.0932803
0.02721400616720762,-4.1138053
0.027221486652685138,-4.1357956
0.027228967138162655,-4.1563206
0.02723644762364017,-4.178311
0.02724392810911769,-4.200303
0.027251408594595208,-4.2222934
0.027258889080072724,-4.244283
0.02726636956555024,-4.266276
0.027273850051027757,-4.288266
0.027281330536505277,-4.310259
0.027288811021982794,-4.3337164
0.02729629150746031,-4.355706
0.027303771992937827,-4.3776965
0.027311252478415347,-4.4011545
0.027318732963892863,-4.4231443
0.02732621344937038,-4.446602
0.027333693934847896,-4.468595
0.027341174420325413,-4.49205
0.027348654905802933,-4.5155077
0.02735613539128045,-4.538965
0.027363615876757966,-4.5624228
0.027371096362235482,-4.5858803
0.027378576847713,-4.6093383
0.02738605733319052,-4.6327934
0.027393537818668035,-4.6562505
0.02740101830414555,-4.6797085
0.027408498789623068,-4.703166
0.027415979275100585,-4.728089
0.027423459760578105,-4.751547
0.02743094024605562,-4.776469
0.027438420731533138,-4.7999268
0.027445901217010654,-4.8248496
0.02745338170248817,-4.849772
0.02746086218796569,-4.874697
0.027468342673443207,-4.8981524
0.027475823158920724,-4.923077
0.02748330364439824,-4.9480004
0.027490784129875757,-4.9743905
0.027498264615353277,-4.999313
0.027505745100830793,-5.0242352
0.02751322558630831,-5.0491586
0.027520706071785826,-5.0740833
0.027528186557263343,-5.100471
0.027535667042740863,-5.1253934
0.02754314752821838,-5.151784
0.027550628013695896,-5.1767073
0.027558108499173412,-5.2030973
0.02756558898465093,-5.2294874
0.02757306947012845,-5.255874
0.027580549955605965,-5.282264
0.027588030441083482,-5.3086543
0.027595510926560998,-5.335043
0.027602991412038515,-5.361433
0.027610471897516035,-5.3878226
0.02761795238299355,-5.414211
0.027625432868471068,-5.4406004
0.027632913353948584,-5.468456
0.0276403938394261,-5.4948463
0.02764787432490362,-5.5227013
0.027655354810381137,-5.5490913
0.027662835295858654,-5.5769467
0.02767031578133617,-5.604801
0.027677796266813687,-5.63119
0.027685276752291207,-5.659047
0.027692757237768723,-5.686902
0.02770023772324624,-5.714757
0.027707718208723756,-5.7426124
0.027715198694201273,-5.771933
0.027722679179678793,-5.7997875
0.02773015966515631,-5.827646
0.027737640150633826,-5.856966
0.027745120636111342,-5.8848205
0.02775260112158886,-5.9126763
0.02776008160706638,-5.9419985
0.027767562092543895,-5.9713187
0.027775042578021412,-6.0006413
0.02778252306349893,-6.0284967
0.027790003548976448,-6.057817
0.027797484034453965,-6.0871396
0.02780496451993148,-6.116462
0.027812445005408998,-6.145783
0.027819925490886514,-6.175105
0.027827405976364034,-6.2058926
0.02783488646184155,-6.2352133
0.027842366947319067,-6.2645354
0.027849847432796584,-6.293856
0.0278573279182741,-6.3246436
0.02786480840375162,-6.3554316
0.027872288889229137,-6.384754
0.027879769374706653,-6.4155416
0.02788724986018417,-6.4463267
0.027894730345661686,-6.4771147
0.027902210831139206,-6.5064373
0.027909691316616723,-6.537225
0.02791717180209424,-6.5694776
0.027924652287571756,-6.6002655
0.027932132773049272,-6.631053
0.027939613258526792,-6.661841
0.02794709374400431,-6.6926284
0.027954574229481825,-6.724881
0.027962054714959342,-6.7556686
0.02796953520043686,-6.787924
0.02797701568591438,-6.8187113
0.027984496171391895,-6.850964
0.02799197665686941,-6.8832173
0.027999457142346928,-6.9140043
0.028006937627824444,-6.94626
0.028014418113301964,-6.9785123
0.02802189859877948,-7.010765
0.028029379084256997,-7.0430207
0.028036859569734514,-7.075273
0.02804434005521203,-7.1075287
0.02805182054068955,-7.139781
0.028059301026167067,-7.173501
0.028066781511644583,-7.205754
0.0280742619971221,-7.238009
0.028081742482599616,-7.271727
0.028089222968077136,-7.303982
0.028096703453554653,-7.3377
0.02810418393903217,-7.369955
0.028111664424509686,-7.4036756
0.028119144909987202,-7.4373927
0.028126625395464722,-7.4711127
0.02813410588094224,-7.5033684
0.028141586366419755,-7.5370884
0.028149066851897272,-7.5708065
0.02815654733737479,-7.6045265
0.02816402782285231,-7.6382465
0.028171508308329825,-7.671967
0.02817898879380734,-7.707152
0.028186469279284858,-7.7408724
0.028193949764762374,-7.7745895
0.028201430250239894,-7.8097777
0.02820891073571741,-7.8434954
0.028216391221194927,-7.877216
0.028223871706672444,-7.912403
0.028231352192149964,-7.946121
0.02823883267762748,-7.981306
0.028246313163104997,-8.015026
0.028253793648582513,-8.050215
0.02826127413406003,-8.085399
0.02826875461953755,-8.1205845
0.028276235105015066,-8.15577
0.028283715590492583,-8.190955
0.0282911960759701,-8.224675
0.028298676561447616,-8.259863
0.028306157046925136,-8.295048
0.028313637532402652,-8.331698
0.02832111801788017,-8.366883
0.028328598503357685,-8.402071
0.028336078988835202,-8.437256
0.028343559474312722,-8.473909
0.02835103995979024,-8.509094
0.028358520445267755,-8.54428
0.02836600093074527,-8.580933
0.028373481416222788,-8.616118
0.028380961901700308,-8.652771
0.028388442387177824,-8.689421
0.02839592287265534,-8.724608
0.028403403358132857,-8.761259
0.028410883843610374,-8.797912
0.028418364329087894,-8.8330965
0.02842584481456541,-8.869749
0.028433325300042927,-8.9064
0.028440805785520443,-8.943051
0.02844828627099796,-8.979704
0.02845576675647548,-9.0163555
0.028463247241952996,-9.053008
0.028470727727430513,-9.089661
0.02847820821290803,-9.127778
0.028485688698385546,-9.164429
0.028493169183863066,-9.201081
0.028500649669340582,-9.239199
0.0285081301548181,-9.275851
0.028515610640295615,-9.312501
0.028523091125773132,-9.35062
0.028530571611250652,-9.387272
0.02853805209672817,-9.42539
0.028545532582205685,-9.463508
0.0285530130676832,-9.50016
0.028560493553160718,-9.538279
0.028567974038638238,-9.576396
0.028575454524115754,-9.613049
0.02858293500959327,-9.651166
0.028590415495070787,-9.689284
0.028597895980548304,-9.727402
0.028605376466025824,-9.76552
0.02861285695150334,-9.8036375
0.028620337436980857,-9.841755
0.028627817922458373,-9.879872
0.02863529840793589,-9.917991
0.02864277889341341,-9.956107
0.028650259378890926,-9.994226
0.028657739864368443,-10.032345
0.02866522034984596,-10.070464
0.02867270083532348,-10.1085825
0.028680181320800996,-10.1467
0.028687661806278512,-10.184818
0.02869514229175603,-10.222935
0.028702622777233545,-10.262521
0.028710103262711065,-10.300637
0.028717583748188582,-10.338756
0.0287250642336661,-10.376874
0.028732544719143615,-10.416456
0.02874002520462113,-10.454575
0.02874750569009865,-10.494159
0.028754986175576168,-10.532277
0.028762466661053684,-10.571861
0.0287699471465312,-10.60998
0.028777427632008717,-10.649563
0.028784908117486237,-10.68768
0.028792388602963754,-10.727263
0.02879986908844127,-10.76538
0.028807349573918787,-10.804966
0.028814830059396303,-10.844552
0.028822310544873823,-10.8826685
0.02882979103035134,-10.922253
0.028837271515828856,-10.961837
0.028844752001306373,-10.999955
0.02885223248678389,-11.03954
0.02885971297226141,-11.079123
0.028867193457738926,-11.118705
0.028874673943216442,-11.156822
0.02888215442869396,-11.196409
0.028889634914171475,-11.235994
0.028897115399648995,-11.275577
0.028904595885126512,-11.315159
0.02891207637060403,-11.354743
0.028919556856081545,-11.394328
0.02892703734155906,-11.433913
0.02893451782703658,-11.473495
0.028941998312514098,-11.511616
0.028949478797991614,-11.551197
0.02895695928346913,-11.59078
0.028964439768946647,-11.630367
0.028971920254424167,-11.669951
0.028979400739901684,-11.709535
0.0289868812253792,-11.749116
0.028994361710856717,-11.788701
0.029001842196334233,-11.828288
0.029009322681811753,-11.86787
0.02901680316728927,-11.907453
0.029024283652766786,-11.947037
0.029031764138244303,-11.986623
0.02903924462372182,-12.026207
0.02904672510919934,-12.065791
0.029054205594676856,-12.105374
0.029061686080154372,-12.144957
0.02906916656563189,-12.184541
0.029076647051109406,-12.224128
0.029084127536586925,-12.262245
0.029091608022064442,-12.301828
0.02909908850754196,-12.341411
0.029106568993019475,-12.380995
0.029114049478496995,-12.420581
0.02912152996397451,-12.460163
0.029129010449452028,-12.499749
0.029136490934929545,-12.539332
0.02914397142040706,-12.578917
0.02915145190588458,-12.618499
0.029158932391362097,-12.658085
0.029166412876839614,-12.697667
0.02917389336231713,-12.7357855
0.029181373847794647,-12.775371
0.029188854333272167,-12.814953
0.029196334818749684,-12.854537
0.0292038153042272,-12.894121
0.029211295789704717,-12.933707
0.029218776275182233,-12.971824
0.029226256760659753,-13.011407
0.02923373724613727,-13.050991
0.029241217731614786,-13.090574
0.029248698217092303,-13.130161
0.02925617870256982,-13.168278
0.02926365918804734,-13.207864
0.029271139673524856,-13.247445
0.029278620159002372,-13.287028
0.02928610064447989,-13.325147
0.029293581129957405,-13.364731
0.029301061615434925,-13.404318
0.02930854210091244,-13.442433
0.029316022586389958,-13.4820175
0.029323503071867475,-13.520136
0.02933098355734499,-13.55972
0.02933846404282251,-13.597838
0.029345944528300028,-13.637421
0.029353425013777544,-13.675541
0.02936090549925506,-13.715123
0.029368385984732577,-13.753242
0.029375866470210097,-13.792825
0.029383346955687614,-13.830942
0.02939082744116513,-13.869062
0.029398307926642647,-13.90718
0.029405788412120163,-13.946763
0.029413268897597683,-13.9848795
0.0294207493830752,-14.023001
0.029428229868552716,-14.061119
0.029435710354030233,-14.0992365
0.02944319083950775,-14.13882
0.02945067132498527,-14.176936
0.029458151810462786,-14.213589
0.029465632295940302,-14.253172
0.02947311278141782,-14.2898245
0.029480593266895335,-14.327942
0.029488073752372855,-14.36606
0.02949555423785037,-14.404179
0.029503034723327888,-14.442296
0.029510515208805405,-14.478949
0.02951799569428292,-14.517066
0.02952547617976044,-14.555184
0.029532956665237958,-14.591837
0.029540437150715474,-14.629955
0.02954791763619299,-14.668072
0.02955539812167051,-14.704722
0.029562878607148027,-14.74284
0.029570359092625544,-14.779493
0.02957783957810306,-14.817611
0.029585320063580577,-14.854263
0.029592800549058097,-14.890916
0.029600281034535613,-14.927566
0.02960776152001313,-14.965683
0.029615242005490646,-15.0023365
0.029622722490968163,-15.038989
0.029630202976445683,-15.07564
0.0296376834619232,-15.112292
0.029645163947400716,-15.147477
0.029652644432878232,-15.18413
0.02966012491835575,-15.22078
0.02966760540383327,-15.257433
0.029675085889310785,-15.294086
0.0296825663747883,-15.329271
0.029690046860265818,-15.365924
0.029697527345743335,-15.401109
0.029705007831220855,-15.437759
0.02971248831669837,-15.472947
0.029719968802175888,-15.508133
0.029727449287653404,-15.5447855
0.02973492977313092,-15.579969
0.02974241025860844,-15.615155
0.029749890744085957,-15.65034
0.029757371229563474,-15.685529
0.02976485171504099,-15.720714
0.029772332200518507,-15.755898
0.029779812685996027,-15.791084
0.029787293171473543,-15.826271
0.02979477365695106,-15.85999
0.029802254142428576,-15.895174
0.029809734627906093,-15.930363
0.029817215113383613,-15.96408
0.02982469559886113,-15.999268
0.029832176084338646,-16.032988
0.029839656569816162,-16.066706
0.02984713705529368,-16.10189
0.0298546175407712,-16.13561
0.029862098026248715,-16.16933
0.02986957851172623,-16.20305
0.029877058997203748,-16.236769
0.029884539482681265,-16.27049
0.029892019968158785,-16.304209
0.0298995004536363,-16.336464
0.029906980939113818,-16.370186
0.029914461424591334,-16.402437
0.02992194191006885,-16.436157
0.02992942239554637,-16.46841
0.029936902881023887,-16.50213
0.029944383366501404,-16.534384
0.02995186385197892,-16.566639
0.029959344337456437,-16.600355
0.029966824822933957,-16.63261
0.029974305308411473,-16.664865
0.02998178579388899,-16.69712
0.029989266279366506,-16.727907
0.029996746764844026,-16.76016
0.030004227250321543,-16.792412
0.03001170773579906,-16.824667
0.030019188221276576,-16.855452
0.030026668706754092,-16.886244
0.030034149192231612,-16.918495
0.03004162967770913,-16.949284
0.030049110163186645,-16.98007
0.03005659064866416,-17.01086
0.030064071134141678,-17.043112
0.030071551619619198,-17.072433
0.030079032105096715,-17.103222
0.03008651259057423,-17.134007
0.030093993076051748,-17.164795
0.030101473561529264,-17.194118
0.030108954047006784,-17.224905
0.0301164345324843,-17.254227
0.030123915017961817,-17.285013
0.030131395503439334,-17.314337
0.03013887598891685,-17.343657
0.03014635647439437,-17.372978
0.030153836959871887,-17.402302
0.030161317445349403,-17.431622
0.03016879793082692,-17.460943
0.030176278416304436,-17.490265
0.030183758901781956,-17.51812
0.030191239387259473,-17.547443
0.03019871987273699,-17.575298
0.030206200358214506,-17.604618
0.030213680843692022,-17.632473
0.030221161329169542,-17.660328
0.03022864181464706,-17.688183
0.030236122300124575,-17.71604
0.03024360278560209,-17.743896
0.030251083271079608,-17.771751
0.030258563756557128,-17.799606
0.030266044242034645,-17.825996
0.03027352472751216,-17.853851
0.030281005212989678,-17.880241
0.030288485698467194,-17.908096
0.030295966183944714,-17.934484
0.03030344666942223,-17.960875
0.030310927154899747,-17.98726
0.030318407640377264,-18.013653
0.03032588812585478,-18.040043
0.0303333686113323,-18.066431
0.030340849096809817,-18.092821
0.030348329582287333,-18.117743
0.03035581006776485,-18.144135
0.030363290553242366,-18.169056
0.030370771038719886,-18.19398
0.030378251524197403,-18.218904
0.03038573200967492,-18.243826
0.030393212495152436,-18.26875
0.030400692980629952,-18.293674
0.030408173466107472,-18.318598
0.03041565395158499,-18.342054
0.030423134437062505,-18.366978
0.03043061492254002,-18.390434
0.03043809540801754,-18.415358
0.030445575893495058,-18.438816
0.030453056378972575,-18.462273
0.03046053686445009,-18.48573
0.030468017349927608,-18.509186
0.030475497835405128,-18.532642
0.030482978320882644,-18.5561
0.03049045880636016,-18.578093
0.030497939291837677,-18.60155
0.030505419777315194,-18.623539
0.030512900262792714,-18.64553
0.03052038074827023,-18.66752
0.030527861233747747,-18.690979
0.030535341719225263,-18.712969
0.03054282220470278,-18.733498
0.0305503026901803,-18.755487
0.030557783175657816,-18.777477
0.030565263661135333,-18.79947
0.03057274414661285,-18.819994
0.030580224632090366,-18.840517
0.030587705117567886,-18.86251
0.030595185603045402,-18.883036
0.03060266608852292,-18.90356
0.030610146574000435,-18.924086
0.030617627059477952,-18.94461
0.030625107544955472,-18.965136
0.030632588030432988,-18.984194
0.030640068515910505,-19.004719
0.03064754900138802,-19.023779
0.030655029486865538,-19.044302
0.030662509972343058,-19.06336
0.030669990457820574,-19.08242
0.03067747094329809,-19.101479
0.030684951428775607,-19.120539
0.030692431914253124,-19.139597
0.030699912399730644,-19.157192
0.03070739288520816,-19.17625
0.030714873370685677,-19.193842
0.030722353856163193,-19.211433
0.03072983434164071,-19.230495
0.03073731482711823,-19.248089
0.030744795312595746,-19.265682
0.030752275798073263,-19.283272
0.03075975628355078,-19.299398
0.030767236769028296,-19.316994
0.030774717254505816,-19.334585
0.030782197739983332,-19.350714
0.03078967822546085,-19.366838
0.030797158710938365,-19.384436
0.030804639196415882,-19.40056
0.030812119681893402,-19.416685
0.03081960016737092,-19.432814
0.030827080652848435,-19.448938
0.03083456113832595,-19.463598
0.030842041623803468,-19.479727
0.030849522109280988,-19.495853
0.030857002594758504,-19.510515
0.03086448308023602,-19.526642
0.030871963565713537,-19.5413
0.030879444051191057,-19.555964
0.030886924536668574,-19.570623
0.03089440502214609,-19.585285
0.030901885507623607,-19.599945
0.030909365993101123,-19.613138
0.030916846478578643,-19.627802
0.03092432696405616,-19.642462
0.030931807449533676,-19.655655
0.030939287935011193,-19.66885
0.03094676842048871,-19.682045
0.03095424890596623,-19.69524
0.030961729391443746,-19.708435
0.030969209876921262,-19.72163
0.03097669036239878,-19.734823
0.030984170847876295,-19.748018
0.030991651333353815,-19.759747
0.030999131818831332,-19.772942
0.03100661230430885,-19.784672
0.031014092789786365,-19.7964
0.03102157327526388,-19.809593
0.0310290537607414,-19.821323
0.031036534246218918,-19.833052
0.031044014731696434,-19.843313
0.03105149521717395,-19.855042
0.031058975702651467,-19.866772
0.031066456188128987,-19.877033
0.031073936673606504,-19.888762
0.03108141715908402,-19.899023
0.031088897644561537,-19.910753
0.031096378130039053,-19.921017
0.031103858615516573,-19.931276
0.03111133910099409,-19.941542
0.031118819586471606,-19.951803
0.031126300071949123,-19.9606
0.03113378055742664,-19.970861
0.03114126104290416,-19.981125
0.031148741528381676,-19.989922
0.031156222013859192,-19.998718
0.03116370249933671,-20.008978
0.031171182984814225,-20.017778
0.031178663470291745,-20.026573
0.031186143955769262,-20.03537
0.03119362444124678,-20.044165
0.031201104926724295,-20.051497
0.03120858541220181,-20.060293
0.03121606589767933,-20.069088
0.031223546383156848,-20.07642
0.031231026868634364,-20.085215
0.03123850735411188,-20.092548
0.031245987839589397,-20.099874
0.03125346832506692,-20.107206
0.031260948810544434,-20.114538
0.03126842929602195,-20.121866
0.03127590978149947,-20.129198
0.03128339026697698,-20.136526
0.0312908707524545,-20.142393
0.031298351237932016,-20.149723
0.03130583172340954,-20.155586
0.031313312208887056,-20.162916
0.03132079269436457,-20.168781
0.03132827317984209,-20.176113
0.031335753665319606,-20.181976
0.03134323415079712,-20.187841
0.03135071463627464,-20.193705
0.031358195121752155,-20.199568
0.03136567560722967,-20.205433
0.03137315609270719,-20.211298
0.03138063657818471,-20.215694
0.03138811706366223,-20.221561
0.031395597549139745,-20.22596
0.03140307803461726,-20.231823
0.03141055852009478,-20.236221
0.031418039005572294,-20.24062
0.03142551949104981,-20.245018
0.03143299997652733,-20.250881
0.031440480462004844,-20.255278
0.03144796094748236,-20.258213
0.031455441432959884,-20.262611
0.0314629219184374,-20.26701
0.03147040240391492,-20.271406
0.03147788288939243,-20.274338
0.03148536337486995,-20.278738
0.031492843860347466,-20.28167
0.03150032434582498,-20.286066
0.0315078048313025,-20.289
0.031515285316780016,-20.291931
0.03152276580225753,-20.294863
0.031530246287735056,-20.299263
0.03153772677321257,-20.30073
0.03154520725869009,-20.303661
0.031552687744167605,-20.306593
0.03156016822964512,-20.309525
0.03156764871512264,-20.312456
0.031575129200600155,-20.313923
0.03158260968607767,-20.316856
0.03159009017155519,-20.318321
0.03159757065703271,-20.321253
0.03160505114251023,-20.32272
0.031612531627987744,-20.324184
0.03162001211346526,-20.327116
0.03162749259894278,-20.328583
0.031634973084420294,-20.330048
0.03164245356989781,-20.331514
0.03164993405537533,-20.332981
0.03165741454085284,-20.33445
0.03166489502633036,-20.335917
0.03167237551180788,-20.335917
0.0316798559972854,-20.337381
0.031687336482762916,-20.338848
0.03169481696824043,-20.338848
0.03170229745371795,-20.340313
0.031709777939195466,-20.340313
0.03171725842467298,-20.34178
0.0317247389101505,-20.34178
0.031732219395628015,-20.34178
0.03173969988110553,-20.34178
0.031747180366583055,-20.343245
0.03175466085206057,-20.343245
0.03176214133753809,-20.343245
0.031769621823015605,-20.343245
0.03177710230849312,-20.343245
0.03178458279397064,-20.34178
0.031792063279448154,-20.34178
0.03179954376492567,-20.34178
0.03180702425040319,-20.34178
0.031814504735880704,-20.34178
0.03182198522135823,-20.340313
0.031829465706835744,-20.340313
0.03183694619231326,-20.340313
0.03184442667779078,-20.338848
0.03185190716326829,-20.337381
0.03185938764874581,-20.337381
0.031866868134223326,-20.335917
0.03187434861970084,-20.33445
0.03188182910517836,-20.33445
0.031889309590655876,-20.332981
0.0318967900761334,-20.331514
0.031904270561610916,-20.330048
0.03191175104708843,-20.328583
0.03191923153256595,-20.327116
0.031926712018043465,-20.325651
0.03193419250352098,-20.324184
0.0319416729889985,-20.32272
0.031949153474476015,-20.321253
0.03195663395995353,-20.319786
0.03196411444543105,-20.318321
0.03197159493090857,-20.31539
0.03197907541638609,-20.313923
0.031986555901863604,-20.312456
0.03199403638734112,-20.309525
0.03200151687281864,-20.308058
0.032008997358296154,-20.306593
0.03201647784377367,-20.303661
0.03202395832925119,-20.302195
0.032031438814728704,-20.299263
0.03203891930020623,-20.297798
0.032046399785683743,-20.294863
0.03205388027116126,-20.291931
0.032061360756638776,-20.290464
0.03206884124211629,-20.287533
0.03207632172759381,-20.284601
0.032083802213071326,-20.28167
0.03209128269854884,-20.280203
0.03209876318402636,-20.277271
0.032106243669503876,-20.274338
0.0321137241549814,-20.271406
0.032121204640458915,-20.269941
0.03212868512593643,-20.26701
0.03213616561141395,-20.264078
0.032143646096891465,-20.261147
0.03215112658236898,-20.258213
0.0321586070678465,-20.256744
0.032166087553324015,-20.253813
0.03217356803880153,-20.249414
0.03218104852427905,-20.246483
0.03218852900975657,-20.243551
0.03219600949523409,-20.24062
0.032203489980711604,-20.237686
0.03221097046618912,-20.234755
0.03221845095166664,-20.231823
0.032225931437144154,-20.228891
0.03223341192262167,-20.22596
0.03224089240809919,-20.22303
0.0322483728935767,-20.220097
0.03225585337905422,-20.215694
0.03226333386453174,-20.212763
0.03227081435000926,-20.209831
0.032278294835486776,-20.2069
0.03228577532096429,-20.203968
0.03229325580644181,-20.199568
0.032300736291919326,-20.196636
0.03230821677739684,-20.193705
0.03231569726287436,-20.190773
0.032323177748351875,-20.186377
0.03233065823382939,-20.183443
0.032338138719306915,-20.180508
0.03234561920478443,-20.176113
0.03235309969026195,-20.17318
0.032360580175739465,-20.170248
0.03236806066121698,-20.16585
0.0323755411466945,-20.162916
0.032383021632172014,-20.159985
0.03239050211764953,-20.157053
0.03239798260312705,-20.152655
0.032405463088604564,-20.149723
0.03241294357408209,-20.146791
0.032420424059559604,-20.143858
0.03242790454503712,-20.139462
0.03243538503051464,-20.136526
0.03244286551599215,-20.133595
0.03245034600146967,-20.130663
0.032457826486947186,-20.126265
0.0324653069724247,-20.123333
0.03247278745790222,-20.120401
0.03248026794337974,-20.117468
0.03248774842885726,-20.114538
0.032495228914334776,-20.11014
0.03250270939981229,-20.107206
0.03251018988528981,-20.104275
0.032517670370767325,-20.101343
0.03252515085624484,-20.096943
0.03253263134172236,-20.094011
0.032540111827199875,-20.09108
0.03254759231267739,-20.088146
0.032555072798154915,-20.085215
0.03256255328363243,-20.080816
0.03257003376910995,-20.077885
0.032577514254587464,-20.074953
0.03258499474006498,-20.072021
0.0325924752255425,-20.067623
0.032599955711020014,-20.064692
0.03260743619649753,-20.061756
0.03261491668197505,-20.058825
0.03262239716745256,-20.055893
0.03262987765293009,-20.052961
0.0326373581384076,-20.048563
0.03264483862388512,-20.045631
0.032652319109362636,-20.0427
0.03265979959484015,-20.039768
0.03266728008031767,-20.036835
0.032674760565795186,-20.033903
0.0326822410512727,-20.03097
0.03268972153675022,-20.028038
0.032697202022227735,-20.025106
0.03270468250770526,-20.022175
0.032712162993182775,-20.019243
0.03271964347866029,-20.014847
0.03272712396413781,-20.01191
0.032734604449615325,-20.008978
0.03274208493509284,-20.006046
0.03274956542057036,-20.003115
0.032757045906047874,-20.000183
0.03276452639152539,-19.997252
0.03277200687700291,-19.994318
0.03277948736248043,-19.991386
0.03278696784795795,-19.988455
0.032794448333435464,-19.985523
0.03280192881891298,-19.984056
0.0328094093043905,-19.981125
0.03281688978986801,-19.978193
0.03282437027534553,-19.975258
0.032831850760823046,-19.972326
0.03283933124630056,-19.969395
0.03284681173177808,-19.966463
0.0328542922172556,-19.964996
0.03286177270273312,-19.962065
0.032869253188210636,-19.959133
0.03287673367368815,-19.957668
0.03288421415916567,-19.954735
0.032891694644643185,-19.951803
0.0328991751301207,-19.948872
0.03290665561559822,-19.947405
0.032914136101075735,-19.944473
0.03292161658655326,-19.943008
0.032929097072030775,-19.940075
0.03293657755750829,-19.93714
0.03294405804298581,-19.935675
0.032951538528463324,-19.932743
0.03295901901394084,-19.931276
