Time (ms),Velocity (mm/ms)
0.07367948472719497,-14.41884
0.07368697933453168,-14.41884
0.0736944739418684,-14.41884
0.0737019685492051,-14.41884
0.07370946315654181,-14.41884
0.07371695776387853,-14.41884
0.07372445237121523,-14.41884
0.07373194697855194,-14.41884
0.07373944158588866,-14.41884
0.07374693619322537,-14.41884
0.07375443080056207,-14.41884
0.07376192540789878,-14.41884
0.0737694200152355,-14.41884
0.0737769146225722,-14.41884
0.0737844092299089,-14.41884
0.07379190383724563,-14.41884
0.07379939844458233,-14.418106
0.07380689305191904,-14.418106
0.07381438765925576,-14.418106
0.07382188226659246,-14.418106
0.07382937687392917,-14.418106
0.07383687148126589,-14.418106
0.07384436608860259,-14.418106
0.0738518606959393,-14.418106
0.07385935530327602,-14.417374
0.07386684991061272,-14.417374
0.07387434451794943,-14.417374
0.07388183912528615,-14.417374
0.07388933373262285,-14.417374
0.07389682833995956,-14.417374
0.07390432294729628,-14.417374
0.07391181755463298,-14.417374
0.07391931216196969,-14.417374
0.0739268067693064,-14.417374
0.07393430137664311,-14.417374
0.07394179598397982,-14.417374
0.07394929059131652,-14.417374
0.07395678519865324,-14.417374
0.07396427980598995,-14.416641
0.07397177441332665,-14.416641
0.07397926902066337,-14.416641
0.07398676362800008,-14.416641
0.07399425823533679,-14.416641
0.0740017528426735,-14.416641
0.07400924745001021,-14.416641
0.07401674205734692,-14.416641
0.07402423666468363,-14.416641
0.07403173127202034,-14.416641
0.07403922587935705,-14.416641
0.07404672048669377,-14.415905
0.07405421509403047,-14.415905
0.07406170970136718,-14.415905
0.0740692043087039,-14.415905
0.0740766989160406,-14.415905
0.0740841935233773,-14.415905
0.07409168813071401,-14.415905
0.07409918273805073,-14.415905
0.07410667734538744,-14.415905
0.07411417195272414,-14.415905
0.07412166656006086,-14.415905
0.07412916116739757,-14.415905
0.07413665577473427,-14.415905
0.07414415038207099,-14.415905
0.0741516449894077,-14.415905
0.0741591395967444,-14.415905
0.07416663420408112,-14.415905
0.07417412881141783,-14.415905
0.07418162341875453,-14.415905
0.07418911802609125,-14.415905
0.07419661263342796,-14.415905
0.07420410724076466,-14.415905
0.07421160184810138,-14.415905
0.07421909645543809,-14.415905
0.0742265910627748,-14.415905
0.07423408567011151,-14.415905
0.07424158027744822,-14.415905
0.07424907488478492,-14.415905
0.07425656949212163,-14.415905
0.07426406409945835,-14.415905
0.07427155870679505,-14.415905
0.07427905331413176,-14.415905
0.07428654792146848,-14.415905
0.07429404252880518,-14.415905
0.07430153713614189,-14.415905
0.07430903174347861,-14.415905
0.07431652635081532,-14.415905
0.07432402095815202,-14.415905
0.07433151556548874,-14.415905
0.07433901017282545,-14.415905
0.07434650478016215,-14.415905
0.07435399938749887,-14.415905
0.07436149399483558,-14.415905
0.07436898860217228,-14.415905
0.074376483209509,-14.415905
0.0743839778168457,-14.415905
0.07439147242418241,-14.415905
0.07439896703151913,-14.415905
0.07440646163885584,-14.415905
0.07441395624619254,-14.415905
0.07442145085352925,-14.415905
0.07442894546086597,-14.415905
0.07443644006820267,-14.415905
0.07444393467553938,-14.415905
0.0744514292828761,-14.415905
0.0744589238902128,-14.415905
0.07446641849754951,-14.415905
0.07447391310488623,-14.415905
0.07448140771222293,-14.415905
0.07448890231955964,-14.415905
0.07449639692689636,-14.415905
0.07450389153423306,-14.415174
0.07451138614156977,-14.415174
0.07451888074890649,-14.415174
0.0745263753562432,-14.415174
0.0745338699635799,-14.415174
0.07454136457091662,-14.415174
0.07454885917825332,-14.415174
0.07455635378559003,-14.415174
0.07456384839292673,-14.415174
0.07457134300026345,-14.415174
0.07457883760760016,-14.415174
0.07458633221493687,-14.415174
0.07459382682227358,-14.41444
0.07460132142961029,-14.41444
0.074608816036947,-14.41444
0.07461631064428371,-14.41444
0.07462380525162042,-14.41444
0.07463129985895713,-14.41444
0.07463879446629385,-14.41444
0.07464628907363055,-14.41444
0.07465378368096726,-14.41444
0.07466127828830398,-14.41444
0.07466877289564068,-14.41444
0.07467626750297739,-14.413707
0.0746837621103141,-14.413707
0.07469125671765081,-14.413707
0.07469875132498752,-14.413707
0.07470624593232424,-14.413707
0.07471374053966094,-14.413707
0.07472123514699765,-14.413707
0.07472872975433435,-14.413707
0.07473622436167107,-14.413707
0.07474371896900778,-14.413707
0.07475121357634448,-14.413707
0.0747587081836812,-14.413707
0.07476620279101791,-14.413707
0.07477369739835461,-14.413707
0.07478119200569133,-14.413707
0.07478868661302804,-14.412976
0.07479618122036474,-14.412976
0.07480367582770146,-14.412976
0.07481117043503817,-14.412976
0.07481866504237487,-14.412976
0.0748261596497116,-14.412976
0.0748336542570483,-14.412976
0.074841148864385,-14.41224
0.07484864347172172,-14.41224
0.07485613807905843,-14.41224
0.07486363268639513,-14.41224
0.07487112729373185,-14.41224
0.07487862190106856,-14.41224
0.07488611650840526,-14.41224
0.07489361111574197,-14.41224
0.07490110572307869,-14.411508
0.0749086003304154,-14.411508
0.0749160949377521,-14.411508
0.07492358954508882,-14.411508
0.07493108415242553,-14.411508
0.07493857875976223,-14.410775
0.07494607336709895,-14.410775
0.07495356797443566,-14.410775
0.07496106258177236,-14.410775
0.07496855718910908,-14.410775
0.07497605179644579,-14.410775
0.07498354640378249,-14.410775
0.07499104101111921,-14.410775
0.07499853561845592,-14.410775
0.07500603022579262,-14.410775
0.07501352483312934,-14.410775
0.07502101944046605,-14.410043
0.07502851404780275,-14.410043
0.07503600865513947,-14.410043
0.07504350326247618,-14.410043
0.07505099786981288,-14.410043
0.07505849247714959,-14.40931
0.07506598708448631,-14.40931
0.07507348169182301,-14.40931
0.07508097629915972,-14.40931
0.07508847090649644,-14.40931
0.07509596551383314,-14.40931
0.07510346012116985,-14.40931
0.07511095472850657,-14.40931
0.07511844933584327,-14.40931
0.07512594394317998,-14.40931
0.0751334385505167,-14.40931
0.0751409331578534,-14.40931
0.07514842776519011,-14.40931
0.07515592237252683,-14.40931
0.07516341697986353,-14.408578
0.07517091158720024,-14.408578
0.07517840619453696,-14.408578
0.07518590080187366,-14.408578
0.07519339540921037,-14.408578
0.07520089001654709,-14.408578
0.0752083846238838,-14.408578
0.0752158792312205,-14.408578
0.0752233738385572,-14.408578
0.07523086844589393,-14.408578
0.07523836305323063,-14.408578
0.07524585766056734,-14.408578
0.07525335226790406,-14.407843
0.07526084687524076,-14.407843
0.07526834148257747,-14.407843
0.07527583608991419,-14.407843
0.07528333069725089,-14.407843
0.0752908253045876,-14.407843
0.07529831991192432,-14.407843
0.07530581451926102,-14.407843
0.07531330912659773,-14.407843
0.07532080373393445,-14.407843
0.07532829834127115,-14.407843
0.07533579294860786,-14.407843
0.07534328755594458,-14.407843
0.07535078216328128,-14.407843
0.07535827677061799,-14.407111
0.07536577137795471,-14.407111
0.07537326598529141,-14.407111
0.07538076059262812,-14.407111
0.07538825519996482,-14.407111
0.07539574980730154,-14.407111
0.07540324441463825,-14.407111
0.07541073902197495,-14.407111
0.07541823362931167,-14.407111
0.07542572823664838,-14.407111
0.07543322284398508,-14.407111
0.0754407174513218,-14.407111
0.07544821205865851,-14.407111
0.07545570666599521,-14.406378
0.07546320127333193,-14.406378
0.07547069588066864,-14.406378
0.07547819048800535,-14.406378
0.07548568509534206,-14.406378
0.07549317970267877,-14.406378
0.07550067431001548,-14.406378
0.0755081689173522,-14.406378
0.0755156635246889,-14.406378
0.0755231581320256,-14.406378
0.07553065273936233,-14.406378
0.07553814734669903,-14.406378
0.07554564195403574,-14.406378
0.07555313656137244,-14.406378
0.07556063116870916,-14.406378
0.07556812577604587,-14.406378
0.07557562038338257,-14.405643
0.07558311499071929,-14.405643
0.075590609598056,-14.405643
0.0755981042053927,-14.405643
0.07560559881272942,-14.405643
0.07561309342006613,-14.405643
0.07562058802740283,-14.405643
0.07562808263473955,-14.405643
0.07563557724207626,-14.405643
0.07564307184941296,-14.405643
0.07565056645674968,-14.405643
0.07565806106408639,-14.404911
0.0756655556714231,-14.404911
0.07567305027875981,-14.404911
0.07568054488609652,-14.404911
0.07568803949343322,-14.404911
0.07569553410076993,-14.404911
0.07570302870810665,-14.404911
0.07571052331544335,-14.404911
0.07571801792278006,-14.404911
0.07572551253011678,-14.404911
0.07573300713745348,-14.404911
0.07574050174479019,-14.404911
0.07574799635212691,-14.404911
0.07575549095946361,-14.404911
0.07576298556680032,-14.404911
0.07577048017413704,-14.404911
0.07577797478147374,-14.404911
0.07578546938881045,-14.404911
0.07579296399614717,-14.404911
0.07580045860348388,-14.404911
0.07580795321082058,-14.404911
0.0758154478181573,-14.404911
0.075822942425494,-14.404179
0.07583043703283071,-14.404911
0.07583793164016743,-14.404911
0.07584542624750414,-14.404911
0.07585292085484084,-14.404911
0.07586041546217755,-14.404911
0.07586791006951427,-14.404911
0.07587540467685097,-14.404911
0.07588289928418768,-14.404911
0.0758903938915244,-14.404911
0.0758978884988611,-14.404911
0.07590538310619781,-14.404911
0.07591287771353453,-14.404911
0.07592037232087123,-14.404911
0.07592786692820794,-14.404911
0.07593536153554466,-14.404911
0.07594285614288136,-14.404911
0.07595035075021807,-14.404179
0.07595784535755479,-14.404179
0.07596533996489149,-14.404179
0.0759728345722282,-14.404179
0.07598032917956492,-14.404179
0.07598782378690162,-14.404179
0.07599531839423833,-14.404179
0.07600281300157505,-14.404179
0.07601030760891175,-14.404179
0.07601780221624846,-14.404179
0.07602529682358516,-14.404179
0.07603279143092188,-14.404179
0.07604028603825859,-14.404179
0.0760477806455953,-14.404179
0.07605527525293201,-14.404179
0.07606276986026872,-14.404179
0.07607026446760543,-14.404179
0.07607775907494214,-14.404179
0.07608525368227885,-14.404179
0.07609274828961556,-14.403445
0.07610024289695227,-14.403445
0.07610773750428898,-14.403445
0.07611523211162569,-14.403445
0.0761227267189624,-14.403445
0.07613022132629911,-14.403445
0.07613771593363582,-14.403445
0.07614521054097254,-14.403445
0.07615270514830924,-14.403445
0.07616019975564595,-14.403445
0.07616769436298267,-14.403445
0.07617518897031937,-14.403445
0.07618268357765608,-14.403445
0.07619017818499278,-14.402713
0.0761976727923295,-14.402713
0.07620516739966621,-14.402713
0.07621266200700291,-14.402713
0.07622015661433963,-14.402713
0.07622765122167634,-14.402713
0.07623514582901304,-14.402713
0.07624264043634976,-14.402713
0.07625013504368647,-14.402713
0.07625762965102317,-14.402713
0.07626512425835989,-14.40198
0.0762726188656966,-14.40198
0.0762801134730333,-14.40198
0.07628760808037002,-14.40198
0.07629510268770673,-14.40198
0.07630259729504343,-14.40198
0.07631009190238015,-14.401244
0.07631758650971686,-14.401244
0.07632508111705356,-14.401244
0.07633257572439028,-14.401244
0.07634007033172699,-14.401244
0.0763475649390637,-14.401244
0.0763550595464004,-14.401244
0.07636255415373712,-14.401244
0.07637004876107382,-14.401244
0.07637754336841053,-14.401244
0.07638503797574725,-14.401244
0.07639253258308396,-14.401244
0.07640002719042066,-14.401244
0.07640752179775738,-14.401244
0.07641501640509409,-14.401244
0.07642251101243079,-14.401244
0.07643000561976751,-14.401244
0.07643750022710422,-14.401244
0.07644499483444092,-14.401244
0.07645248944177764,-14.401244
0.07645998404911435,-14.401244
0.07646747865645105,-14.401244
0.07647497326378777,-14.401244
0.07648246787112448,-14.401244
0.07648996247846118,-14.401244
0.0764974570857979,-14.400514
0.0765049516931346,-14.400514
0.07651244630047131,-14.400514
0.07651994090780802,-14.400514
0.07652743551514474,-14.400514
0.07653493012248144,-14.400514
0.07654242472981815,-14.400514
0.07654991933715487,-14.400514
0.07655741394449157,-14.400514
0.07656490855182828,-14.400514
0.076572403159165,-14.400514
0.0765798977665017,-14.400514
0.07658739237383841,-14.400514
0.07659488698117513,-14.400514
0.07660238158851183,-14.400514
0.07660987619584854,-14.400514
0.07661737080318526,-14.400514
0.07662486541052196,-14.400514
0.07663236001785867,-14.39978
0.07663985462519539,-14.400514
0.0766473492325321,-14.39978
0.0766548438398688,-14.39978
0.07666233844720552,-14.39978
0.07666983305454222,-14.39978
0.07667732766187893,-14.39978
0.07668482226921564,-14.39978
0.07669231687655235,-14.39978
0.07669981148388906,-14.39978
0.07670730609122577,-14.39978
0.07671480069856249,-14.39978
0.07672229530589919,-14.39978
0.0767297899132359,-14.39978
0.07673728452057262,-14.39978
0.07674477912790932,-14.39978
0.07675227373524603,-14.39978
0.07675976834258275,-14.39978
0.07676726294991945,-14.39978
0.07677475755725616,-14.39978
0.07678225216459288,-14.39978
0.07678974677192958,-14.39978
0.07679724137926629,-14.39978
0.076804735986603,-14.39978
0.07681223059393971,-14.39978
0.07681972520127642,-14.39978
0.07682721980861312,-14.39978
0.07683471441594984,-14.39978
0.07684220902328655,-14.39978
0.07684970363062325,-14.39978
0.07685719823795997,-14.39978
0.07686469284529668,-14.39978
0.07687218745263338,-14.39978
0.0768796820599701,-14.39978
0.07688717666730681,-14.39978
0.07689467127464351,-14.39978
0.07690216588198023,-14.39978
0.07690966048931694,-14.39978
0.07691715509665364,-14.39978
0.07692464970399036,-14.39978
0.07693214431132707,-14.39978
0.07693963891866377,-14.39978
0.0769471335260005,-14.39978
0.0769546281333372,-14.39978
0.0769621227406739,-14.39978
0.07696961734801062,-14.39978
0.07697711195534733,-14.39978
0.07698460656268404,-14.39978
0.07699210117002074,-14.39978
0.07699959577735746,-14.39978
0.07700709038469417,-14.39978
0.07701458499203087,-14.39978
0.07702207959936759,-14.39978
0.0770295742067043,-14.39978
0.077037068814041,-14.39978
0.07704456342137772,-14.39978
0.07705205802871443,-14.39978
0.07705955263605113,-14.39978
0.07706704724338785,-14.39978
0.07707454185072456,-14.39978
0.07708203645806126,-14.39978
0.07708953106539798,-14.39978
0.07709702567273469,-14.39978
0.07710452028007139,-14.39978
0.07711201488740811,-14.39978
0.07711950949474482,-14.39978
0.07712700410208152,-14.39978
0.07713449870941824,-14.39978
0.07714199331675495,-14.39978
0.07714948792409165,-14.400514
0.07715698253142836,-14.400514
0.07716447713876508,-14.400514
0.07717197174610178,-14.400514
0.07717946635343849,-14.400514
0.07718696096077521,-14.400514
0.07719445556811191,-14.39978
0.07720195017544862,-14.39978
0.07720944478278534,-14.39978
0.07721693939012204,-14.39978
0.07722443399745875,-14.39978
0.07723192860479547,-14.39978
0.07723942321213217,-14.400514
0.07724691781946888,-14.39978
0.0772544124268056,-14.39978
0.0772619070341423,-14.39978
0.07726940164147901,-14.400514
0.07727689624881573,-14.400514
0.07728439085615244,-14.400514
0.07729188546348914,-14.400514
0.07729938007082586,-14.400514
0.07730687467816257,-14.400514
0.07731436928549927,-14.400514
0.07732186389283598,-14.400514
0.0773293585001727,-14.400514
0.0773368531075094,-14.400514
0.0773443477148461,-14.400514
0.07735184232218283,-14.400514
0.07735933692951953,-14.400514
0.07736683153685624,-14.400514
0.07737432614419296,-14.400514
0.07738182075152966,-14.400514
0.07738931535886637,-14.400514
0.07739680996620309,-14.400514
0.07740430457353979,-14.400514
0.0774117991808765,-14.400514
0.07741929378821322,-14.400514
0.07742678839554992,-14.400514
0.07743428300288663,-14.400514
0.07744177761022335,-14.400514
0.07744927221756005,-14.400514
0.07745676682489676,-14.400514
0.07746426143223348,-14.400514
0.07747175603957018,-14.400514
0.07747925064690689,-14.400514
0.0774867452542436,-14.400514
0.07749423986158031,-14.400514
0.07750173446891702,-14.400514
0.07750922907625372,-14.400514
0.07751672368359044,-14.400514
0.07752421829092715,-14.400514
0.07753171289826385,-14.400514
0.07753920750560057,-14.400514
0.07754670211293728,-14.400514
0.07755419672027399,-14.400514
0.0775616913276107,-14.400514
0.07756918593494741,-14.400514
0.07757668054228412,-14.400514
0.07758417514962083,-14.401244
0.07759166975695754,-14.401244
0.07759916436429425,-14.401244
0.07760665897163097,-14.401244
0.07761415357896767,-14.401244
0.07762164818630438,-14.401244
0.0776291427936411,-14.401244
0.0776366374009778,-14.401244
0.0776441320083145,-14.401244
0.07765162661565121,-14.401244
0.07765912122298793,-14.401244
0.07766661583032464,-14.401244
0.07767411043766134,-14.40198
0.07768160504499806,-14.40198
0.07768909965233477,-14.40198
0.07769659425967147,-14.40198
0.07770408886700819,-14.40198
0.0777115834743449,-14.40198
0.0777190780816816,-14.40198
0.07772657268901832,-14.40198
0.07773406729635503,-14.40198
0.07774156190369173,-14.40198
0.07774905651102845,-14.40198
0.07775655111836516,-14.40198
0.07776404572570186,-14.40198
0.07777154033303858,-14.40198
0.07777903494037529,-14.40198
0.077786529547712,-14.40198
0.07779402415504871,-14.40198
0.07780151876238542,-14.40198
0.07780901336972212,-14.40198
0.07781650797705883,-14.40198
0.07782400258439555,-14.402713
0.07783149719173225,-14.402713
0.07783899179906896,-14.402713
0.07784648640640568,-14.402713
0.07785398101374238,-14.402713
0.07786147562107909,-14.402713
0.07786897022841581,-14.402713
0.07787646483575252,-14.402713
0.07788395944308922,-14.403445
0.07789145405042594,-14.403445
0.07789894865776265,-14.403445
0.07790644326509935,-14.403445
0.07791393787243607,-14.403445
0.07792143247977278,-14.403445
0.07792892708710948,-14.403445
0.0779364216944462,-14.403445
0.0779439163017829,-14.403445
0.07795141090911961,-14.403445
0.07795890551645632,-14.403445
0.07796640012379304,-14.403445
0.07797389473112974,-14.403445
0.07798138933846645,-14.403445
0.07798888394580317,-14.404179
0.07799637855313987,-14.404179
0.07800387316047658,-14.404179
0.0780113677678133,-14.404179
0.07801886237515,-14.404179
0.07802635698248671,-14.404179
0.07803385158982343,-14.404179
0.07804134619716013,-14.404179
0.07804884080449684,-14.404179
0.07805633541183356,-14.404179
0.07806383001917026,-14.404179
0.07807132462650697,-14.404911
0.07807881923384369,-14.404911
0.0780863138411804,-14.404911
0.0780938084485171,-14.404911
0.07810130305585382,-14.404911
0.07810879766319052,-14.404911
0.07811629227052723,-14.404911
0.07812378687786393,-14.405643
0.07813128148520065,-14.405643
0.07813877609253736,-14.405643
0.07814627069987407,-14.405643
0.07815376530721078,-14.405643
0.07816125991454749,-14.406378
0.0781687545218842,-14.406378
0.07817624912922091,-14.406378
0.07818374373655762,-14.406378
0.07819123834389433,-14.406378
0.07819873295123105,-14.407111
0.07820622755856775,-14.407111
0.07821372216590446,-14.407111
0.07822121677324118,-14.407111
0.07822871138057788,-14.407111
0.07823620598791459,-14.407111
0.0782437005952513,-14.407111
0.07825119520258801,-14.407843
0.07825868980992472,-14.407843
0.07826618441726144,-14.407843
0.07827367902459814,-14.407843
0.07828117363193485,-14.407843
0.07828866823927155,-14.407843
0.07829616284660827,-14.407843
0.07830365745394498,-14.407843
0.07831115206128168,-14.407843
0.0783186466686184,-14.407843
0.07832614127595511,-14.408578
0.07833363588329181,-14.408578
0.07834113049062853,-14.408578
0.07834862509796524,-14.408578
0.07835611970530194,-14.408578
0.07836361431263866,-14.408578
0.07837110891997537,-14.40931
0.07837860352731207,-14.40931
0.0783860981346488,-14.40931
0.0783935927419855,-14.40931
0.0784010873493222,-14.40931
0.07840858195665892,-14.40931
0.07841607656399563,-14.40931
0.07842357117133233,-14.410043
0.07843106577866905,-14.410043
0.07843856038600576,-14.410043
0.07844605499334247,-14.410043
0.07845354960067917,-14.410043
0.07846104420801589,-14.410043
0.0784685388153526,-14.410043
0.0784760334226893,-14.410775
0.07848352803002602,-14.410775
0.07849102263736273,-14.410775
0.07849851724469943,-14.410775
0.07850601185203615,-14.410775
0.07851350645937286,-14.410775
0.07852100106670956,-14.410775
0.07852849567404628,-14.411508
0.07853599028138299,-14.411508
0.07854348488871969,-14.411508
0.07855097949605641,-14.41224
0.07855847410339312,-14.41224
0.07856596871072982,-14.41224
0.07857346331806654,-14.41224
0.07858095792540325,-14.41224
0.07858845253273995,-14.41224
0.07859594714007667,-14.412976
0.07860344174741338,-14.412976
0.07861093635475008,-14.412976
0.07861843096208679,-14.412976
0.07862592556942351,-14.412976
0.07863342017676021,-14.412976
0.07864091478409692,-14.412976
0.07864840939143364,-14.413707
0.07865590399877034,-14.413707
0.07866339860610705,-14.413707
0.07867089321344377,-14.413707
0.07867838782078047,-14.413707
0.07868588242811718,-14.41444
0.0786933770354539,-14.41444
0.0787008716427906,-14.41444
0.07870836625012731,-14.41444
0.07871586085746403,-14.41444
0.07872335546480073,-14.415174
0.07873085007213744,-14.415174
0.07873834467947416,-14.415174
0.07874583928681086,-14.415174
0.07875333389414757,-14.415905
0.07876082850148429,-14.415905
0.078768323108821,-14.415905
0.0787758177161577,-14.415905
0.0787833123234944,-14.415905
0.07879080693083113,-14.416641
0.07879830153816783,-14.416641
0.07880579614550454,-14.416641
0.07881329075284126,-14.417374
0.07882078536017796,-14.417374
0.07882827996751467,-14.417374
0.07883577457485139,-14.417374
0.07884326918218809,-14.417374
0.0788507637895248,-14.418106
0.07885825839686152,-14.418106
0.07886575300419822,-14.418106
0.07887324761153493,-14.41884
0.07888074221887165,-14.41884
0.07888823682620835,-14.41884
0.07889573143354506,-14.41884
0.07890322604088178,-14.41884
0.07891072064821848,-14.41884
0.07891821525555519,-14.419574
0.07892570986289191,-14.419574
0.07893320447022861,-14.419574
0.07894069907756532,-14.419574
0.07894819368490202,-14.419574
0.07895568829223874,-14.419574
0.07896318289957545,-14.420305
0.07897067750691215,-14.420305
0.07897817211424887,-14.420305
0.07898566672158558,-14.420305
0.07899316132892228,-14.421039
0.079000655936259,-14.421039
0.07900815054359571,-14.420305
0.07901564515093241,-14.421039
0.07902313975826913,-14.421039
0.07903063436560584,-14.421039
0.07903812897294255,-14.421039
0.07904562358027926,-14.421771
0.07905311818761597,-14.421771
0.07906061279495268,-14.421771
0.0790681074022894,-14.421771
0.0790756020096261,-14.421771
0.0790830966169628,-14.421771
0.07909059122429951,-14.421771
0.07909808583163623,-14.422503
0.07910558043897294,-14.422503
0.07911307504630964,-14.422503
0.07912056965364636,-14.422503
0.07912806426098307,-14.423238
0.07913555886831977,-14.423238
0.07914305347565649,-14.423238
0.0791505480829932,-14.423238
0.0791580426903299,-14.423238
0.07916553729766662,-14.423971
0.07917303190500333,-14.423971
0.07918052651234003,-14.423971
0.07918802111967675,-14.423971
0.07919551572701346,-14.423971
0.07920301033435016,-14.424703
0.07921050494168688,-14.424703
0.07921799954902359,-14.424703
0.0792254941563603,-14.424703
0.07923298876369701,-14.425436
0.07924048337103372,-14.425436
0.07924797797837042,-14.425436
0.07925547258570713,-14.42617
0.07926296719304385,-14.42617
0.07927046180038055,-14.42617
0.07927795640771726,-14.42617
0.07928545101505398,-14.42617
0.07929294562239068,-14.426903
0.07930044022972739,-14.426903
0.07930793483706411,-14.426903
0.07931542944440081,-14.426903
0.07932292405173752,-14.426903
0.07933041865907424,-14.427636
0.07933791326641094,-14.427636
0.07934540787374765,-14.427636
0.07935290248108437,-14.427636
0.07936039708842108,-14.428368
0.07936789169575778,-14.428368
0.0793753863030945,-14.428368
0.0793828809104312,-14.428368
0.07939037551776791,-14.428368
0.07939787012510463,-14.428368
0.07940536473244134,-14.429101
0.07941285933977804,-14.429101
0.07942035394711475,-14.429101
0.07942784855445147,-14.429101
0.07943534316178817,-14.429835
0.07944283776912488,-14.429835
0.0794503323764616,-14.430568
0.0794578269837983,-14.430568
0.07946532159113501,-14.430568
0.07947281619847173,-14.430568
0.07948031080580843,-14.4313
0.07948780541314514,-14.4313
0.07949530002048186,-14.4313
0.07950279462781856,-14.432034
0.07951028923515527,-14.432034
0.07951778384249199,-14.432034
0.07952527844982869,-14.432765
0.0795327730571654,-14.432765
0.07954026766450212,-14.432765
0.07954776227183882,-14.432765
0.07955525687917553,-14.432765
0.07956275148651225,-14.433501
0.07957024609384895,-14.433501
0.07957774070118566,-14.433501
0.07958523530852236,-14.434233
0.07959272991585908,-14.434233
0.07960022452319579,-14.434233
0.0796077191305325,-14.434233
0.07961521373786921,-14.434965
0.07962270834520592,-14.434965
0.07963020295254263,-14.434965
0.07963769755987934,-14.434965
0.07964519216721605,-14.434965
0.07965268677455276,-14.4357
0.07966018138188947,-14.4357
0.07966767598922618,-14.4357
0.07967517059656289,-14.436434
0.0796826652038996,-14.436434
0.07969015981123631,-14.436434
0.07969765441857302,-14.436434
0.07970514902590974,-14.437165
0.07971264363324644,-14.437165
0.07972013824058315,-14.437165
0.07972763284791987,-14.437165
0.07973512745525657,-14.437165
0.07974262206259328,-14.437165
0.07975011666992998,-14.437165
0.0797576112772667,-14.437899
0.07976510588460341,-14.437899
0.07977260049194011,-14.437899
0.07978009509927683,-14.437899
0.07978758970661354,-14.438631
0.07979508431395024,-14.438631
0.07980257892128696,-14.438631
0.07981007352862367,-14.438631
0.07981756813596037,-14.439363
0.07982506274329709,-14.439363
0.0798325573506338,-14.439363
0.0798400519579705,-14.440099
0.07984754656530722,-14.440099
0.07985504117264393,-14.440831
0.07986253577998063,-14.440831
0.07987003038731735,-14.440831
0.07987752499465406,-14.440831
0.07988501960199076,-14.440831
0.07989251420932748,-14.440831
0.07990000881666419,-14.441564
0.0799075034240009,-14.441564
0.0799149980313376,-14.441564
0.07992249263867432,-14.442296
0.07992998724601103,-14.442296
0.07993748185334773,-14.442296
0.07994497646068445,-14.443028
0.07995247106802116,-14.443028
0.07995996567535786,-14.443028
0.07996746028269458,-14.443028
0.07997495489003129,-14.443761
0.07998244949736799,-14.443761
0.07998994410470471,-14.443761
0.07999743871204142,-14.443761
0.08000493331937812,-14.444496
0.08001242792671484,-14.444496
0.08001992253405155,-14.444496
0.08002741714138825,-14.445228
0.08003491174872497,-14.445228
0.08004240635606168,-14.445228
0.08004990096339838,-14.445228
0.08005739557073509,-14.445228
0.08006489017807181,-14.445228
0.08007238478540851,-14.445228
0.08007987939274522,-14.445961
0.08008737400008194,-14.445961
0.08009486860741864,-14.445961
0.08010236321475535,-14.446695
0.08010985782209207,-14.446695
0.08011735242942877,-14.446695
0.08012484703676548,-14.446695
0.0801323416441022,-14.446695
0.0801398362514389,-14.447428
0.08014733085877561,-14.447428
0.08015482546611233,-14.447428
0.08016232007344903,-14.447428
0.08016981468078574,-14.44816
0.08017730928812246,-14.44816
0.08018480389545916,-14.44816
0.08019229850279587,-14.448894
0.08019979311013259,-14.448894
0.0802072877174693,-14.448894
0.080214782324806,-14.448894
0.0802222769321427,-14.449625
0.08022977153947942,-14.449625
0.08023726614681613,-14.449625
0.08024476075415284,-14.449625
0.08025225536148956,-14.45036
0.08025974996882626,-14.45036
0.08026724457616297,-14.45036
0.08027473918349969,-14.45036
0.08028223379083639,-14.451093
0.0802897283981731,-14.451093
0.08029722300550982,-14.451093
0.08030471761284652,-14.451093
0.08031221222018323,-14.451093
0.08031970682751995,-14.451825
0.08032720143485665,-14.451825
0.08033469604219336,-14.451825
0.08034219064953008,-14.451825
0.08034968525686678,-14.4525585
0.08035717986420349,-14.4525585
0.0803646744715402,-14.4525585
0.08037216907887691,-14.4525585
0.08037966368621362,-14.453291
0.08038715829355032,-14.453291
0.08039465290088704,-14.453291
0.08040214750822375,-14.454023
0.08040964211556045,-14.454023
0.08041713672289717,-14.454023
0.08042463133023388,-14.454023
0.08043212593757058,-14.454759
0.0804396205449073,-14.454759
0.08044711515224401,-14.454759
0.08045460975958071,-14.454759
0.08046210436691743,-14.454759
0.08046959897425414,-14.455492
0.08047709358159084,-14.455492
0.08048458818892756,-14.455492
0.08049208279626427,-14.455492
0.08049957740360097,-14.455492
0.0805070720109377,-14.456223
0.0805145666182744,-14.456223
0.0805220612256111,-14.456223
0.08052955583294782,-14.456959
0.08053705044028453,-14.456959
0.08054454504762124,-14.456959
0.08055203965495794,-14.457691
0.08055953426229466,-14.457691
0.08056702886963137,-14.457691
0.08057452347696807,-14.457691
0.08058201808430479,-14.458424
0.0805895126916415,-14.458424
0.0805970072989782,-14.459156
0.08060450190631492,-14.459156
0.08061199651365163,-14.459156
0.08061949112098833,-14.459888
0.08062698572832505,-14.459888
0.08063448033566176,-14.459888
0.08064197494299846,-14.459888
0.08064946955033518,-14.459888
0.08065696415767189,-14.46062
