Time (ms),Velocity (mm/ms)
0.04543099779412844,-9.297109
0.04543861533232329,-9.310305
0.04544623287051815,-9.323497
0.045453850408713005,-9.336692
0.04546146794690786,-9.349154
0.04546908548510272,-9.3623495
0.04547670302329758,-9.3755455
0.04548432056149244,-9.388738
0.045491938099687296,-9.401933
0.04549955563788215,-9.415128
0.045507173176077005,-9.42759
0.04551479071427186,-9.440785
0.04552240825246672,-9.453978
0.04553002579066158,-9.46644
0.04553764332885644,-9.479635
0.045545260867051296,-9.492098
0.04555287840524615,-9.50529
0.045560495943441005,-9.517754
0.045568113481635864,-9.530948
0.04557573101983072,-9.544144
0.04558334855802558,-9.556603
0.04559096609622044,-9.569798
0.045598583634415296,-9.58226
0.04560620117261015,-9.595456
0.045613818710805006,-9.607915
0.045621436248999864,-9.621111
0.04562905378719472,-9.633574
0.04563667132538958,-9.646767
0.04564428886358444,-9.659229
0.045651906401779296,-9.672424
0.045659523939974155,-9.684886
0.045667141478169006,-9.698082
0.045674759016363864,-9.711273
0.04568237655455872,-9.723737
0.04568999409275358,-9.736932
0.04569761163094844,-9.749392
0.0457052291691433,-9.761854
0.045712846707338155,-9.77505
0.045720464245533006,-9.78751
0.045728081783727864,-9.799973
0.04573569932192272,-9.813168
0.04574331686011758,-9.825627
0.04575093439831244,-9.83809
0.0457585519365073,-9.851286
0.045766169474702155,-9.863746
0.045773787012897006,-9.876208
0.045781404551091864,-9.889402
0.04578902208928672,-9.901865
0.04579663962748158,-9.914326
0.04580425716567644,-9.927521
0.0458118747038713,-9.939983
0.045819492242066155,-9.952446
0.04582710978026101,-9.965638
0.045834727318455865,-9.978101
0.04584234485665072,-9.990563
0.04584996239484558,-10.003023
0.04585757993304044,-10.015483
0.0458651974712353,-10.0279455
0.045872815009430155,-10.040408
0.045880432547625014,-10.052868
0.045888050085819865,-10.066064
0.04589566762401472,-10.0785265
0.04590328516220958,-10.090986
0.04591090270040444,-10.102716
0.0459185202385993,-10.115179
0.045926137776794156,-10.127639
0.045933755314989014,-10.140101
0.045941372853183865,-10.152564
0.04594899039137872,-10.165024
0.04595660792957358,-10.177486
0.04596422546776844,-10.189946
0.0459718430059633,-10.202409
0.045979460544158156,-10.214871
0.045987078082353014,-10.227331
0.045994695620547865,-10.239062
0.04600231315874272,-10.251523
0.04600993069693758,-10.263985
0.04601754823513244,-10.275713
0.0460251657733273,-10.288176
0.046032783311522156,-10.300637
0.046040400849717014,-10.312366
0.04604801838791187,-10.324825
0.046055635926106724,-10.337288
0.04606325346430158,-10.349018
0.04607087100249644,-10.361478
0.0460784885406913,-10.373208
0.046086106078886156,-10.385668
0.046093723617081014,-10.397398
0.04610134115527587,-10.409859
0.046108958693470724,-10.421588
0.04611657623166558,-10.434049
0.04612419376986044,-10.445779
0.0461318113080553,-10.4582405
0.046139428846250156,-10.469969
0.046147046384445015,-10.481696
0.04615466392263987,-10.493424
0.046162281460834724,-10.505887
0.04616989899902958,-10.517616
0.04617751653722444,-10.529345
0.0461851340754193,-10.541807
0.04619275161361416,-10.5535345
0.046200369151809015,-10.565262
0.04620798669000387,-10.576992
0.04621560422819873,-10.588722
0.04622322176639358,-10.600449
0.04623083930458844,-10.612178
0.0462384568427833,-10.62464
0.04624607438097816,-10.636367
0.046253691919173015,-10.648098
0.04626130945736787,-10.659824
0.04626892699556273,-10.671554
0.04627654453375758,-10.683283
0.04628416207195244,-10.69501
0.0462917796101473,-10.70674
0.04629939714834216,-10.718467
0.046307014686537015,-10.730198
0.04631463222473187,-10.741925
0.04632224976292673,-10.753654
0.04632986730112158,-10.76538
0.04633748483931644,-10.777111
0.0463451023775113,-10.78884
0.04635271991570616,-10.799836
0.046360337453901015,-10.8115635
0.046367954992095874,-10.823294
0.04637557253029073,-10.835021
0.04638319006848559,-10.846748
0.04639080760668044,-10.857743
0.0463984251448753,-10.869474
0.04640604268307016,-10.880469
0.046413660221265016,-10.892199
0.046421277759459874,-10.903194
0.04642889529765473,-10.914921
0.04643651283584959,-10.925917
0.04644413037404444,-10.937647
0.0464517479122393,-10.948642
0.04645936545043416,-10.96037
0.046466982988629016,-10.971364
0.046474600526823874,-10.983095
0.04648221806501873,-10.99409
0.04648983560321359,-11.005085
0.04649745314140844,-11.01608
0.0465050706796033,-11.02781
0.04651268821779816,-11.038804
0.046520305755993016,-11.0498
0.046527923294187874,-11.06153
0.04653554083238273,-11.072524
0.04654315837057759,-11.08352
0.04655077590877245,-11.094515
0.0465583934469673,-11.106245
0.04656601098516216,-11.117241
0.046573628523357016,-11.128236
0.046581246061551874,-11.139232
0.04658886359974673,-11.150958
0.04659648113794159,-11.161956
0.04660409867613645,-11.172951
0.0466117162143313,-11.183946
0.04661933375252616,-11.194941
0.046626951290721017,-11.205938
0.046634568828915875,-11.216934
0.04664218636711073,-11.227196
0.04664980390530559,-11.238192
0.04665742144350045,-11.249186
0.0466650389816953,-11.260181
0.04667265651989016,-11.271176
0.04668027405808502,-11.282174
0.046687891596279875,-11.29317
0.04669550913447473,-11.304164
0.04670312667266959,-11.314425
0.04671074421086445,-11.325421
0.04671836174905931,-11.336416
0.04672597928725416,-11.347414
0.04673359682544902,-11.3576765
0.046741214363643875,-11.368671
0.04674883190183873,-11.379667
0.04675644944003359,-11.38993
0.04676406697822845,-11.400925
0.04677168451642331,-11.411187
0.04677930205461816,-11.422182
0.04678691959281302,-11.43318
0.046794537131007875,-11.443441
0.046802154669202733,-11.454437
0.04680977220739759,-11.4647
0.04681738974559245,-11.474962
0.04682500728378731,-11.485957
0.04683262482198216,-11.496221
0.04684024236017702,-11.5072155
0.046847859898371876,-11.517478
0.046855477436566734,-11.52774
0.04686309497476159,-11.538735
0.04687071251295645,-11.548998
0.04687833005115131,-11.55926
0.04688594758934616,-11.569523
0.04689356512754102,-11.579786
0.046901182665735876,-11.59078
0.046908800203930734,-11.601043
0.04691641774212559,-11.611309
0.04692403528032045,-11.621571
0.04693165281851531,-11.631834
0.04693927035671017,-11.642096
0.04694688789490502,-11.652357
0.046954505433099876,-11.662619
0.046962122971294734,-11.67288
0.04696974050948959,-11.683144
0.04697735804768445,-11.693407
0.04698497558587931,-11.702936
0.04699259312407417,-11.713199
0.04700021066226902,-11.723461
0.047007828200463876,-11.733724
0.047015445738658734,-11.743254
0.04702306327685359,-11.753517
0.04703068081504845,-11.763779
0.04703829835324331,-11.774041
0.04704591589143817,-11.784304
0.04705353342963302,-11.793835
0.047061150967827876,-11.804094
0.047068768506022735,-11.814358
0.04707638604421759,-11.823887
0.04708400358241245,-11.83415
0.04709162112060731,-11.843679
0.04709923865880217,-11.853942
0.047106856196997025,-11.863472
0.04711447373519188,-11.873735
0.047122091273386735,-11.883262
0.04712970881158159,-11.893528
0.04713732634977645,-11.903055
0.04714494388797131,-11.912586
0.04715256142616617,-11.922114
0.047160178964361026,-11.932378
0.04716779650255588,-11.941909
0.047175414040750735,-11.951436
0.04718303157894559,-11.960966
0.04719064911714045,-11.970495
0.04719826665533531,-11.980025
0.04720588419353017,-11.9895525
0.047213501731725026,-11.9990835
0.04722111926991988,-12.008614
0.047228736808114735,-12.018143
0.04723635434630959,-12.027674
0.04724397188450445,-12.037201
0.04725158942269931,-12.046732
0.04725920696089417,-12.05626
0.047266824499089026,-12.065056
0.047274442037283884,-12.074587
0.047282059575478735,-12.084117
0.047289677113673594,-12.093646
0.04729729465186845,-12.103173
0.04730491219006331,-12.112704
0.04731252972825817,-12.121502
0.047320147266453026,-12.131031
0.047327764804647884,-12.140558
0.047335382342842736,-12.149357
0.047342999881037594,-12.158888
0.04735061741923245,-12.168415
0.04735823495742731,-12.177212
0.04736585249562217,-12.186742
0.047373470033817026,-12.195537
0.047381087572011885,-12.205068
0.047388705110206736,-12.213864
0.047396322648401594,-12.223392
0.04740394018659645,-12.23219
0.04741155772479131,-12.240988
0.04741917526298617,-12.250515
0.04742679280118103,-12.259312
0.047434410339375885,-12.268843
0.04744202787757074,-12.277637
0.047449645415765594,-12.286432
0.04745726295396045,-12.29523
0.04746488049215531,-12.3040285
0.04747249803035017,-12.313555
0.04748011556854503,-12.322353
0.047487733106739885,-12.33115
0.04749535064493474,-12.339945
0.047502968183129594,-12.348743
0.04751058572132445,-12.357537
0.04751820325951931,-12.367068
0.04752582079771417,-12.375865
0.04753343833590903,-12.384661
0.047541055874103885,-12.393457
0.04754867341229874,-12.402254
0.047556290950493595,-12.411051
0.04756390848868845,-12.419848
0.04757152602688331,-12.428644
0.04757914356507817,-12.436706
0.04758676110327303,-12.445504
0.047594378641467885,-12.454298
0.047601996179662744,-12.463097
0.0476096137178576,-12.471891
0.04761723125605245,-12.479957
0.04762484879424731,-12.488751
0.04763246633244217,-12.496816
0.04764008387063703,-12.505611
0.047647701408831886,-12.513676
0.047655318947026744,-12.52247
0.0476629364852216,-12.530534
0.04767055402341645,-12.539332
0.04767817156161131,-12.548129
0.04768578909980617,-12.556191
0.04769340663800103,-12.564989
0.047701024176195886,-12.573051
0.047708641714390744,-12.581849
0.0477162592525856,-12.589911
0.04772387679078045,-12.59871
0.04773149432897531,-12.606771
0.04773911186717017,-12.614834
0.04774672940536503,-12.622896
0.047754346943559886,-12.631694
0.047761964481754744,-12.639756
0.0477695820199496,-12.647822
0.047777199558144454,-12.655885
0.04778481709633931,-12.66395
0.04779243463453417,-12.672012
0.04780005217272903,-12.680808
0.047807669710923886,-12.68887
0.047815287249118744,-12.696203
0.0478229047873136,-12.704997
0.04783052232550846,-12.712331
0.04783813986370331,-12.720392
0.04784575740189817,-12.728455
0.04785337494009303,-12.736517
0.047860992478287886,-12.744583
0.047868610016482745,-12.7526455
0.0478762275546776,-12.760709
0.04788384509287246,-12.768041
0.04789146263106731,-12.776104
0.04789908016926217,-12.784166
0.04790669770745703,-12.791495
0.04791431524565189,-12.7995615
0.047921932783846745,-12.807624
0.0479295503220416,-12.815688
0.04793716786023646,-12.823018
0.04794478539843131,-12.83108
0.04795240293662617,-12.838411
0.04796002047482103,-12.846474
0.04796763801301589,-12.8538065
0.047975255551210745,-12.861869
0.0479828730894056,-12.869199
0.04799049062760046,-12.876528
0.04799810816579532,-12.884591
0.04800572570399017,-12.891923
0.04801334324218503,-12.899986
0.04802096078037989,-12.907316
0.048028578318574745,-12.915379
0.0480361958567696,-12.922709
0.04804381339496446,-12.930042
0.04805143093315932,-12.937371
0.04805904847135417,-12.945434
0.04806666600954903,-12.952764
0.04807428354774389,-12.960094
0.048081901085938746,-12.967426
0.048089518624133604,-12.97549
0.04809713616232846,-12.98282
0.04810475370052332,-12.990149
0.04811237123871817,-12.99748
0.04811998877691303,-13.004809
0.04812760631510789,-13.012142
0.048135223853302746,-13.019472
0.048142841391497604,-13.026802
0.04815045892969246,-13.034131
0.04815807646788732,-13.041463
0.04816569400608218,-13.048792
0.04817331154427703,-13.056123
0.04818092908247189,-13.063452
0.048188546620666746,-13.0707855
0.048196164158861604,-13.077383
0.04820378169705646,-13.084712
0.04821139923525132,-13.092043
0.04821901677344618,-13.09864
0.04822663431164103,-13.105969
0.04823425184983589,-13.112568
0.048241869388030746,-13.119898
0.048249486926225604,-13.127228
0.04825710446442046,-13.133825
0.04826472200261532,-13.141155
0.04827233954081018,-13.148485
0.04827995707900503,-13.155084
0.04828757461719989,-13.162413
0.048295192155394746,-13.169745
0.048302809693589605,-13.176341
0.04831042723178446,-13.18367
0.04831804476997932,-13.190268
0.04832566230817418,-13.196866
0.04833327984636904,-13.204195
0.04834089738456389,-13.210793
0.04834851492275875,-13.217391
0.048356132460953605,-13.224721
0.04836374999914846,-13.231319
0.04837136753734332,-13.237916
0.04837898507553818,-13.244513
0.04838660261373304,-13.25111
0.04839422015192789,-13.258441
0.04840183769012275,-13.2650385
0.048409455228317605,-13.271636
0.04841707276651246,-13.278234
0.04842469030470732,-13.285563
0.04843230784290218,-13.292162
0.04843992538109704,-13.298759
0.04844754291929189,-13.305356
0.04845516045748675,-13.311954
0.048462777995681605,-13.318549
0.04847039553387646,-13.325147
0.04847801307207132,-13.331746
0.04848563061026618,-13.337609
0.04849324814846104,-13.344206
0.048500865686655896,-13.350804
0.04850848322485075,-13.357402
0.048516100763045605,-13.363999
0.048523718301240464,-13.369864
0.04853133583943532,-13.376462
0.04853895337763018,-13.383057
0.04854657091582504,-13.388923
0.048554188454019896,-13.395519
0.04856180599221475,-13.402117
0.048569423530409606,-13.407982
0.048577041068604464,-13.414579
0.04858465860679932,-13.420442
0.04859227614499418,-13.427039
0.04859989368318904,-13.432904
0.048607511221383896,-13.439502
0.04861512875957875,-13.445365
0.048622746297773606,-13.451964
0.048630363835968464,-13.457828
0.04863798137416332,-13.464424
0.04864559891235818,-13.47029
0.04865321645055304,-13.476152
0.0486608339887479,-13.48275
0.048668451526942755,-13.488614
0.048676069065137606,-13.49448
0.048683686603332464,-13.500344
0.04869130414152732,-13.506943
0.04869892167972218,-13.512805
0.04870653921791704,-13.518669
0.0487141567561119,-13.524532
0.048721774294306755,-13.531131
0.048729391832501606,-13.536996
0.048737009370696464,-13.54286
0.04874462690889132,-13.548725
0.04875224444708618,-13.554587
0.04875986198528104,-13.560452
0.0487674795234759,-13.5663185
0.048775097061670755,-13.572181
0.048782714599865606,-13.577312
0.048790332138060465,-13.5831785
0.04879794967625532,-13.589041
0.04880556721445018,-13.594906
0.04881318475264504,-13.60077
0.0488208022908399,-13.606632
0.048828419829034755,-13.611766
0.04883603736722961,-13.617628
0.048843654905424465,-13.623492
0.04885127244361932,-13.628623
0.04885888998181418,-13.634488
0.04886650752000904,-13.640352
0.0488741250582039,-13.645483
0.048881742596398756,-13.651348
0.048889360134593614,-13.657213
0.048896977672788465,-13.663079
0.04890459521098332,-13.668209
0.04891221274917818,-13.674073
0.04891983028737304,-13.679204
0.0489274478255679,-13.685068
0.048935065363762756,-13.690201
0.048942682901957614,-13.696064
0.048950300440152465,-13.701196
0.04895791797834732,-13.707062
0.04896553551654218,-13.712191
0.04897315305473704,-13.717323
0.0489807705929319,-13.723186
0.048988388131126756,-13.728319
0.048996005669321614,-13.733449
0.049003623207516465,-13.738581
0.049011240745711324,-13.7437105
0.04901885828390618,-13.749577
0.04902647582210104,-13.754706
0.0490340933602959,-13.759839
0.049041710898490756,-13.764969
0.049049328436685614,-13.770102
0.04905694597488047,-13.775231
0.049064563513075324,-13.780364
0.04907218105127018,-13.785494
0.04907979858946504,-13.790627
0.0490874161276599,-13.795757
0.049095033665854756,-13.800888
0.049102651204049615,-13.80602
0.04911026874224447,-13.810419
0.049117886280439324,-13.815549
0.04912550381863418,-13.820683
0.04913312135682904,-13.825812
0.0491407388950239,-13.830942
0.04914835643321876,-13.836075
0.049155973971413615,-13.840471
0.04916359150960847,-13.845605
0.049171209047803324,-13.850736
0.04917882658599818,-13.855135
0.04918644412419304,-13.860264
0.0491940616623879,-13.865397
0.04920167920058276,-13.869795
0.049209296738777615,-13.874925
0.04921691427697247,-13.880058
0.04922453181516733,-13.884456
0.04923214935336218,-13.8895855
0.04923976689155704,-13.893985
0.0492473844297519,-13.899115
0.04925500196794676,-13.903516
0.049262619506141615,-13.907912
0.04927023704433647,-13.913043
0.04927785458253133,-13.917442
0.04928547212072618,-13.922571
0.04929308965892104,-13.9269705
0.0493007071971159,-13.93137
0.04930832473531076,-13.935767
0.049315942273505615,-13.940901
0.049323559811700474,-13.945298
0.04933117734989533,-13.950428
0.04933879488809018,-13.954825
0.04934641242628504,-13.959225
0.0493540299644799,-13.963623
0.04936164750267476,-13.968022
0.049369265040869616,-13.97242
0.049376882579064474,-13.97755
0.04938450011725933,-13.981947
0.04939211765545419,-13.986348
0.04939973519364904,-13.990746
0.0494073527318439,-13.995143
0.04941497027003876,-13.999543
0.049422587808233616,-14.003941
0.049430205346428474,-14.008338
0.04943782288462333,-14.012736
0.04944544042281819,-14.017137
0.04945305796101304,-14.021534
0.0494606754992079,-14.02593
0.04946829303740276,-14.030328
0.049475910575597616,-14.034728
0.049483528113792474,-14.039125
0.04949114565198733,-14.042789
0.04949876319018219,-14.047189
0.04950638072837704,-14.051588
0.0495139982665719,-14.055985
0.04952161580476676,-14.05965
0.049529233342961616,-14.064049
0.049536850881156475,-14.068446
0.04954446841935133,-14.072114
0.04955208595754619,-14.07651
0.04955970349574105,-14.080176
0.0495673210339359,-14.084575
0.04957493857213076,-14.088239
0.04958255611032562,-14.092638
0.049590173648520475,-14.097037
0.04959779118671533,-14.100701
0.04960540872491019,-14.105099
0.04961302626310505,-14.108764
0.0496206438012999,-14.113161
0.04962826133949476,-14.116828
0.04963587887768962,-14.120494
0.049643496415884475,-14.124891
0.04965111395407933,-14.128556
0.04965873149227419,-14.132221
0.04966634903046905,-14.135886
0.0496739665686639,-14.139551
0.04968158410685876,-14.143948
0.04968920164505362,-14.147616
0.049696819183248475,-14.151281
0.04970443672144333,-14.154945
0.04971205425963819,-14.159345
0.04971967179783305,-14.163009
0.04972728933602791,-14.166675
0.04973490687422276,-14.17034
0.04974252441241762,-14.174004
0.049750141950612475,-14.177669
0.049757759488807334,-14.181334
0.04976537702700219,-14.185001
0.04977299456519705,-14.189399
0.04978061210339191,-14.193064
0.04978822964158676,-14.196729
0.04979584717978162,-14.200395
0.049803464717976476,-14.20406
0.049811082256171334,-14.207725
0.04981869979436619,-14.210657
0.04982631733256105,-14.2150545
0.04983393487075591,-14.217986
0.04984155240895076,-14.221653
0.04984916994714562,-14.225317
0.049856787485340476,-14.228982
0.049864405023535334,-14.2319145
0.04987202256173019,-14.2355795
0.04987964009992505,-14.2392435
0.04988725763811991,-14.242909
0.04989487517631476,-14.246575
0.04990249271450962,-14.250241
0.049910110252704476,-14.253172
0.049917727790899334,-14.256837
0.04992534532909419,-14.260503
0.04993296286728905,-14.264166
0.04994058040548391,-14.267099
0.04994819794367877,-14.270764
0.04995581548187362,-14.274429
0.049963433020068476,-14.277362
0.049971050558263334,-14.281028
0.04997866809645819,-14.28396
0.04998628563465305,-14.287624
0.04999390317284791,-14.291289
0.05000152071104277,-14.294222
0.05000913824923762,-14.297887
0.050016755787432476,-14.30082
0.050024373325627335,-14.303753
0.05003199086382219,-14.307418
0.05003960840201705,-14.310349
0.05004722594021191,-14.31328
0.05005484347840677,-14.316946
0.05006246101660162,-14.3198805
0.05007007855479648,-14.3235445
0.050077696092991335,-14.326477
0.05008531363118619,-14.329408
0.05009293116938105,-14.33234
0.05010054870757591,-14.336004
0.05010816624577077,-14.338937
0.050115783783965626,-14.34187
0.05012340132216048,-14.344803
0.050131018860355335,-14.347735
0.05013863639855019,-14.351399
0.05014625393674505,-14.354334
0.05015387147493991,-14.357263
0.05016148901313477,-14.360196
0.050169106551329626,-14.363128
0.05017672408952448,-14.36606
0.050184341627719335,-14.368993
0.05019195916591419,-14.371924
0.05019957670410905,-14.374858
0.05020719424230391,-14.37852
0.05021481178049877,-14.380721
0.050222429318693626,-14.383654
0.05023004685688848,-14.386585
0.050237664395083335,-14.389518
0.050245281933278194,-14.392451
0.05025289947147305,-14.39538
0.05026051700966791,-14.398315
0.05026813454786277,-14.401244
0.050275752086057626,-14.404179
0.050283369624252484,-14.406378
0.050290987162447336,-14.40931
0.050298604700642194,-14.41224
0.05030622223883705,-14.415174
0.05031383977703191,-14.418106
0.05032145731522677,-14.421039
0.050329074853421626,-14.423971
0.050336692391616485,-14.42617
0.050344309929811336,-14.429101
0.050351927468006194,-14.432034
0.05035954500620105,-14.434233
0.05036716254439591,-14.437165
0.05037478008259077,-14.439363
0.05038239762078563,-14.442296
0.050390015158980485,-14.445228
0.050397632697175336,-14.447428
0.050405250235370194,-14.45036
0.05041286777356505,-14.4525585
0.05042048531175991,-14.455492
0.05042810284995477,-14.457691
0.05043572038814963,-14.46062
0.050443337926344485,-14.462821
0.05045095546453934,-14.465754
0.050458573002734194,-14.467954
0.05046619054092905,-14.470883
0.05047380807912391,-14.473083
0.05048142561731877,-14.476015
0.05048904315551363,-14.478216
0.050496660693708485,-14.480414
0.05050427823190334,-14.483346
0.050511895770098195,-14.485545
0.05051951330829305,-14.487743
0.05052713084648791,-14.490676
0.05053474838468277,-14.492877
0.05054236592287763,-14.495809
0.050549983461072485,-14.498005
0.050557600999267344,-14.500206
0.050565218537462195,-14.503139
0.05057283607565705,-14.505339
0.05058045361385191,-14.507536
0.05058807115204677,-14.509736
0.05059568869024163,-14.511936
0.050603306228436486,-14.514133
0.050610923766631344,-14.516335
0.0506185413048262,-14.518532
0.05062615884302105,-14.520732
0.05063377638121591,-14.522931
0.05064139391941077,-14.525862
0.05064901145760563,-14.5273285
0.050656628995800486,-14.530261
0.050664246533995344,-14.532458
0.0506718640721902,-14.533925
0.05067948161038505,-14.536859
0.05068709914857991,-14.538324
0.05069471668677477,-14.540524
0.05070233422496963,-14.542722
0.050709951763164486,-14.544921
0.050717569301359344,-14.547119
0.0507251868395542,-14.549318
0.050732804377749054,-14.551518
0.05074042191594391,-14.5537195
0.05074803945413877,-14.555916
0.05075565699233363,-14.558117
0.050763274530528486,-14.560316
0.050770892068723344,-14.562514
0.0507785096069182,-14.564714
0.050786127145113054,-14.566912
0.05079374468330791,-14.569112
0.05080136222150277,-14.57058
0.05080897975969763,-14.572776
0.050816597297892487,-14.574977
0.050824214836087345,-14.577177
0.0508318323742822,-14.578642
0.05083944991247706,-14.580839
0.05084706745067191,-14.583039
0.05085468498886677,-14.585238
0.05086230252706163,-14.586703
0.05086992006525649,-14.588903
0.050877537603451345,-14.591102
0.0508851551416462,-14.59257
0.05089277267984106,-14.594766
0.05090039021803591,-14.596967
0.05090800775623077,-14.598434
0.05091562529442563,-14.600633
0.05092324283262049,-14.602099
0.050930860370815345,-14.604297
0.0509384779090102,-14.605763
0.05094609544720506,-14.607962
0.05095371298539991,-14.610161
0.05096133052359477,-14.611627
0.05096894806178963,-14.613095
0.05097656559998449,-14.615294
0.050984183138179345,-14.617493
0.050991800676374203,-14.618959
0.05099941821456906,-14.621157
0.05100703575276392,-14.622622
0.05101465329095877,-14.624822
0.05102227082915363,-14.626289
0.05102988836734849,-14.627754
0.051037505905543346,-14.629955
0.051045123443738204,-14.631419
0.05105274098193306,-14.633619
0.05106035852012792,-14.635083
0.05106797605832277,-14.637284
0.05107559359651763,-14.63875
0.05108321113471249,-14.640217
0.051090828672907346,-14.642417
0.051098446211102204,-14.643882
0.05110606374929706,-14.646079
0.05111368128749192,-14.647546
0.05112129882568677,-14.649744
0.05112891636388163,-14.651212
0.05113653390207649,-14.652679
0.051144151440271346,-14.654878
0.051151768978466204,-14.656342
0.05115938651666106,-14.658542
0.05116700405485592,-14.660006
0.05117462159305078,-14.661475
0.05118223913124563,-14.663674
0.05118985666944049,-14.665139
0.051197474207635346,-14.666604
0.051205091745830204,-14.668072
0.05121270928402506,-14.669537
0.05122032682221992,-14.671738
0.05122794436041478,-14.673202
0.05123556189860963,-14.67467
0.05124317943680449,-14.676135
0.051250796974999346,-14.677599
0.051258414513194205,-14.679067
0.05126603205138906,-14.680534
0.05127364958958392,-14.681999
0.05128126712777878,-14.683464
0.05128888466597363,-14.685664
0.05129650220416849,-14.68713
0.05130411974236335,-14.688597
0.051311737280558205,-14.690062
0.05131935481875306,-14.69153
0.05132697235694792,-14.692994
0.05133458989514278,-14.694459
0.05134220743333764,-14.695927
0.05134982497153249,-14.697392
0.05135744250972735,-14.69886
0.051365060047922205,-14.700325
0.05137267758611706,-14.701793
0.05138029512431192,-14.703258
0.05138791266250678,-14.70399
0.05139553020070164,-14.705457
0.05140314773889649,-14.706922
0.05141076527709135,-14.70839
0.051418382815286205,-14.709854
0.05142600035348106,-14.71132
0.05143361789167592,-14.712788
0.05144123542987078,-14.714253
0.05144885296806564,-14.715717
0.05145647050626049,-14.716453
0.05146408804445535,-14.717917
0.051471705582650205,-14.719384
0.051479323120845064,-14.72085
0.05148694065903992,-14.722317
0.05149455819723478,-14.723783
0.05150217573542964,-14.725247
0.051509793273624496,-14.726715
0.05151741081181935,-14.72818
0.051525028350014206,-14.729647
0.051532645888209064,-14.7311125
0.05154026342640392,-14.732577
0.05154788096459878,-14.733313
0.05155549850279364,-14.734778
0.051563116040988496,-14.736245
0.05157073357918335,-14.736978
0.051578351117378206,-14.738442
0.051585968655573064,-14.73991
0.05159358619376792,-14.741375
0.05160120373196278,-14.742107
0.05160882127015764,-14.743575
0.0516164388083525,-14.74504
0.05162405634654735,-14.746507
0.051631673884742206,-14.7479725
0.051639291422937064,-14.748705
0.05164690896113192,-14.750174
0.05165452649932678,-14.750904
0.05166214403752164,-14.75237
0.0516697615757165,-14.753102
0.05167737911391135,-14.754571
0.051684996652106206,-14.756038
0.051692614190301064,-14.75677
0.05170023172849592,-14.758235
0.05170784926669078,-14.759701
0.05171546680488564,-14.760435
0.0517230843430805,-14.7619
0.051730701881275355,-14.762633
0.051738319419470206,-14.7641
0.051745936957665065,-14.7648325
0.05175355449585992,-14.766297
0.05176117203405478,-14.767034
0.05176878957224964,-14.768497
0.0517764071104445,-14.76923
0.051784024648639355,-14.770698
0.05179164218683421,-14.771431
0.051799259725029065,-14.772895
0.05180687726322392,-14.773631
0.05181449480141878,-14.775096
0.05182211233961364,-14.775827
0.0518297298778085,-14.776561
0.051837347416003356,-14.778028
0.05184496495419821,-14.77876
0.051852582492393065,-14.780225
0.05186020003058792,-14.780958
0.05186781756878278,-14.7816925
0.05187543510697764,-14.783157
0.0518830526451725,-14.783893
0.051890670183367356,-14.784625
0.051898287721562214,-14.786091
0.051905905259757065,-14.786822
0.05191352279795192,-14.787559
0.05192114033614678,-14.78829
0.05192875787434164,-14.789755
0.0519363754125365,-14.790488
0.051943992950731356,-14.79122
0.051951610488926214,-14.791956
0.051959228027121065,-14.792688
0.051966845565315924,-14.79342
0.05197446310351078,-14.794155
0.05198208064170564,-14.79562
0.0519896981799005,-14.796353
0.051997315718095356,-14.797086
0.052004933256290214,-14.797818
0.052012550794485066,-14.798553
0.052020168332679924,-14.799285
0.05202778587087478,-14.800018
0.05203540340906964,-14.800751
0.0520430209472645,-14.801485
0.052050638485459357,-14.8022175
0.052058256023654215,-14.802951
0.05206587356184907,-14.803682
0.052073491100043924,-14.804418
0.05208110863823878,-14.80515
0.05208872617643364,-14.805882
0.0520963437146285,-14.806615
0.05210396125282336,-14.807348
0.052111578791018215,-14.808081
0.05211919632921307,-14.808816
0.052126813867407924,-14.809549
0.05213443140560278,-14.81028
0.05214204894379764,-14.811016
0.0521496664819925,-14.811748
0.05215728402018736,-14.812481
0.052164901558382215,-14.813213
0.05217251909657707,-14.813946
0.052180136634771924,-14.813946
0.05218775417296678,-14.814677
0.05219537171116164,-14.815413
0.0522029892493565,-14.816145
0.05221060678755136,-14.816878
0.052218224325746215,-14.817611
0.052225841863941073,-14.818343
0.05223345940213593,-14.818343
0.05224107694033078,-14.8190775
0.05224869447852564,-14.819811
0.0522563120167205,-14.820543
0.05226392955491536,-14.820543
0.052271547093110216,-14.821278
0.052279164631305074,-14.822011
0.05228678216949993,-14.822011
0.05229439970769478,-14.822742
0.05230201724588964,-14.823476
0.0523096347840845,-14.823476
0.05231725232227936,-14.824208
0.052324869860474216,-14.824941
0.052332487398669074,-14.824941
0.05234010493686393,-14.825675
0.05234772247505878,-14.825675
0.05235534001325364,-14.826408
0.0523629575514485,-14.826408
0.05237057508964336,-14.82714
0.052378192627838216,-14.827873
0.052385810166033074,-14.827873
0.05239342770422793,-14.827873
0.05240104524242279,-14.828605
0.05240866278061764,-14.829338
0.0524162803188125,-14.829338
0.05242389785700736,-14.830072
0.052431515395202216,-14.830072
0.052439132933397074,-14.830805
0.05244675047159193,-14.830805
0.05245436800978679,-14.831537
0.05246198554798164,-14.831537
0.0524696030861765,-14.8322735
0.05247722062437136,-14.8322735
0.052484838162566216,-14.833006
0.052492455700761075,-14.833006
0.05250007323895593,-14.833738
