Time (ms),Velocity (mm/ms)
0.05193556152329778,-13.347871
0.051943075348749645,-13.348607
0.05195058917420151,-13.350072
0.05195810299965338,-13.350804
0.05196561682510524,-13.351538
0.05197313065055711,-13.353004
0.051980644476008975,-13.353737
0.05198815830146084,-13.354469
0.05199567212691271,-13.355934
0.05200318595236457,-13.356668
0.05201069977781644,-13.357402
0.052018213603268304,-13.358867
0.05202572742872017,-13.359602
0.05203324125417204,-13.360333
0.052040755079623906,-13.361799
0.052048268905075766,-13.362532
0.05205578273052763,-13.363999
0.0520632965559795,-13.364731
0.05207081038143137,-13.3661995
0.052078324206883235,-13.366932
0.052085838032335095,-13.367663
0.05209335185778696,-13.369128
0.05210086568323883,-13.369864
0.0521083795086907,-13.370597
0.052115893334142564,-13.372063
0.05212340715959443,-13.372793
0.05213092098504629,-13.373528
0.05213843481049816,-13.374994
0.052145948635950026,-13.375727
0.052153462461401894,-13.377193
0.05216097628685376,-13.377927
0.05216849011230563,-13.378659
0.05217600393775749,-13.380126
0.052183517763209356,-13.380859
0.05219103158866122,-13.382324
0.05219854541411309,-13.383057
0.05220605923956496,-13.383789
0.05221357306501682,-13.385257
0.052221086890468685,-13.385989
0.05222860071592055,-13.387458
0.05223611454137242,-13.388188
0.052243628366824287,-13.389653
0.052251142192276154,-13.390387
0.052258656017728014,-13.391122
0.05226616984317988,-13.392587
0.05227368366863175,-13.39332
0.052281197494083616,-13.394053
0.05228871131953548,-13.395519
0.05229622514498734,-13.396252
0.05230373897043921,-13.397719
0.05231125279589108,-13.398452
0.052318766621342945,-13.399918
0.05232628044679481,-13.400649
0.05233379427224668,-13.401384
0.05234130809769854,-13.402849
0.05234882192315041,-13.4035845
0.052356335748602274,-13.405048
0.05236384957405414,-13.405782
0.05237136339950601,-13.407247
0.052378877224957876,-13.407982
0.052386391050409736,-13.408714
0.052393904875861604,-13.41018
0.05240141870131347,-13.410912
0.05240893252676534,-13.411644
0.052416446352217205,-13.413112
0.052423960177669066,-13.413845
0.05243147400312093,-13.415312
0.0524389878285728,-13.416044
0.05244650165402467,-13.417509
0.052454015479476535,-13.418244
0.0524615293049284,-13.419709
0.05246904313038026,-13.420442
0.05247655695583213,-13.421907
0.052484070781284,-13.422642
0.052491584606735864,-13.423374
0.05249909843218773,-13.424843
0.05250661225763959,-13.425573
0.05251412608309146,-13.427039
0.052521639908543326,-13.427772
0.05252915373399519,-13.428504
0.05253666755944706,-13.429971
0.05254418138489893,-13.430705
0.05255169521035079,-13.432172
0.052559209035802655,-13.432904
0.05256672286125452,-13.433638
0.05257423668670639,-13.435104
0.05258175051215826,-13.435838
0.05258926433761012,-13.437303
0.052596778163061984,-13.438034
0.05260429198851385,-13.438767
0.05261180581396572,-13.440234
0.052619319639417586,-13.440967
0.05262683346486945,-13.442433
0.052634347290321314,-13.443167
0.05264186111577318,-13.443899
0.05264937494122505,-13.445365
0.052656888766676915,-13.4461
0.05266440259212878,-13.447564
0.05267191641758065,-13.448298
0.05267943024303251,-13.449029
0.05268694406848438,-13.449765
0.052694457893936245,-13.45123
0.05270197171938811,-13.451964
0.05270948554483998,-13.453429
0.05271699937029184,-13.454163
0.05272451319574371,-13.454894
0.052732027021195574,-13.456362
0.05273954084664744,-13.457094
0.05274705467209931,-13.457828
0.052754568497551176,-13.459292
0.052762082323003036,-13.460027
0.0527695961484549,-13.461492
0.05277710997390677,-13.462225
0.05278462379935864,-13.462959
0.052792137624810505,-13.464424
0.052799651450262365,-13.4651575
0.05280716527571423,-13.465889
0.0528146791011661,-13.467358
0.05282219292661797,-13.468089
0.052829706752069834,-13.468822
0.0528372205775217,-13.47029
0.05284473440297356,-13.471023
0.05285224822842543,-13.472487
0.052859762053877296,-13.473223
0.05286727587932916,-13.473954
0.05287478970478103,-13.474688
0.0528823035302329,-13.476152
0.05288981735568476,-13.476885
0.052897331181136625,-13.47762
0.05290484500658849,-13.478352
0.05291235883204036,-13.479819
0.05291987265749223,-13.480552
0.05292738648294409,-13.4820175
0.052934900308395955,-13.48275
0.05294241413384782,-13.483485
0.05294992795929969,-13.484219
0.052957441784751556,-13.4856825
0.052964955610203424,-13.486414
0.052972469435655284,-13.487147
0.05297998326110715,-13.488614
0.05298749708655902,-13.4893465
0.052995010912010886,-13.490083
0.05300252473746275,-13.490814
0.05301003856291461,-13.49228
0.05301755238836648,-13.493012
0.05302506621381835,-13.493744
0.053032580039270215,-13.49448
0.05304009386472208,-13.495945
0.05304760769017395,-13.496678
0.05305512151562581,-13.497412
0.05306263534107768,-13.498145
0.053070149166529544,-13.49961
0.05307766299198141,-13.500344
0.05308517681743328,-13.501078
0.053092690642885146,-13.501809
0.053100204468337006,-13.503275
0.05310771829378887,-13.504007
0.05311523211924074,-13.504742
0.05312274594469261,-13.505474
0.053130259770144475,-13.5062065
0.053137773595596335,-13.507675
0.0531452874210482,-13.508408
0.05315280124650007,-13.509141
0.05316031507195194,-13.510606
0.053167828897403804,-13.51134
0.05317534272285567,-13.512073
0.05318285654830753,-13.512805
0.0531903703737594,-13.51427
0.053197884199211266,-13.515005
0.053205398024663134,-13.515738
0.053212911850115,-13.51647
0.05322042567556686,-13.517938
0.05322793950101873,-13.518669
0.053235453326470596,-13.5194025
0.05324296715192246,-13.520867
0.05325048097737433,-13.521604
0.0532579948028262,-13.522335
0.05326550862827806,-13.523067
0.053273022453729925,-13.5238
0.05328053627918179,-13.525265
0.05328805010463366,-13.526001
0.05329556393008553,-13.5267315
0.05330307775553739,-13.527465
0.053310591580989254,-13.528933
0.05331810540644112,-13.529665
0.05332561923189299,-13.530398
0.053333133057344856,-13.531131
0.05334064688279672,-13.531865
0.05334816070824858,-13.5325985
0.05335567453370045,-13.53333
0.05336318835915232,-13.534796
0.053370702184604185,-13.53553
0.05337821601005605,-13.5362625
0.05338572983550792,-13.537727
0.05339324366095978,-13.538463
0.05340075748641165,-13.539195
0.053408271311863514,-13.5399275
0.05341578513731538,-13.54066
0.05342329896276725,-13.541392
0.05343081278821911,-13.542125
0.053438326613670976,-13.543592
0.053445840439122844,-13.544325
0.05345335426457471,-13.545061
0.05346086809002658,-13.545793
0.053468381915478445,-13.546526
0.053475895740930306,-13.547258
0.05348340956638217,-13.548725
0.05349092339183404,-13.5494585
0.05349843721728591,-13.55019
0.053505951042737775,-13.550923
0.053513464868189635,-13.551656
0.0535209786936415,-13.552388
0.05352849251909337,-13.5531225
0.05353600634454524,-13.553856
0.053543520169997104,-13.554587
0.05355103399544897,-13.556056
0.05355854782090083,-13.5567875
0.0535660616463527,-13.557521
0.053573575471804566,-13.558252
0.05358108929725643,-13.558986
0.0535886031227083,-13.55972
0.05359611694816017,-13.560452
0.05360363077361203,-13.561185
0.053611144599063895,-13.56265
0.05361865842451576,-13.563385
0.05362617224996763,-13.564117
0.0536336860754195,-13.56485
0.05364119990087136,-13.565585
0.053648713726323224,-13.5663185
0.05365622755177509,-13.567049
0.05366374137722696,-13.567783
0.053671255202678826,-13.568517
0.05367876902813069,-13.569247
0.053686282853582554,-13.5699835
0.05369379667903442,-13.571448
0.05370131050448629,-13.571448
0.053708824329938155,-13.572916
0.05371633815539002,-13.572916
0.05372385198084188,-13.5736475
0.05373136580629375,-13.574381
0.05373887963174562,-13.575112
0.053746393457197485,-13.575846
0.05375390728264935,-13.57658
0.05376142110810122,-13.577312
0.05376893493355308,-13.578045
0.05377644875900495,-13.578778
0.053783962584456814,-13.57951
0.05379147640990868,-13.580245
0.05379899023536055,-13.580978
0.053806504060812416,-13.58171
0.053814017886264276,-13.582446
0.05382153171171614,-13.5831785
0.05382904553716801,-13.583911
0.05383655936261988,-13.584642
0.053844073188071745,-13.585377
0.053851587013523605,-13.586107
0.05385910083897547,-13.5868435
0.05386661466442734,-13.587576
0.05387412848987921,-13.588308
0.053881642315331074,-13.588308
0.05388915614078294,-13.589041
0.0538966699662348,-13.589772
0.05390418379168667,-13.590505
0.053911697617138536,-13.591241
0.0539192114425904,-13.591972
0.05392672526804227,-13.592706
0.05393423909349413,-13.593441
0.053941752918946,-13.5941725
0.053949266744397865,-13.594906
0.05395678056984973,-13.594906
0.0539642943953016,-13.595638
0.05397180822075347,-13.596371
0.05397932204620533,-13.597105
0.053986835871657195,-13.597838
0.05399434969710906,-13.59857
0.05400186352256093,-13.59857
0.054009377348012796,-13.599303
0.05401689117346466,-13.600036
0.054024404998916524,-13.60077
0.05403191882436839,-13.601502
0.05403943264982026,-13.602236
0.054046946475272126,-13.602236
0.05405446030072399,-13.602967
0.05406197412617585,-13.6037035
0.05406948795162772,-13.604436
0.05407700177707959,-13.604436
0.054084515602531455,-13.605167
0.05409202942798332,-13.605902
0.05409954325343519,-13.606632
0.05410705707888705,-13.607366
0.05411457090433892,-13.607366
0.054122084729790784,-13.608101
0.05412959855524265,-13.608833
0.05413711238069452,-13.609566
0.05414462620614638,-13.610301
0.054152140031598246,-13.610301
0.054159653857050113,-13.6110325
0.05416716768250198,-13.611766
0.05417468150795385,-13.612498
0.054182195333405715,-13.613231
0.054189709158857575,-13.613231
0.05419722298430944,-13.613965
0.05420473680976131,-13.614698
0.05421225063521318,-13.61543
0.054219764460665044,-13.616163
0.054227278286116905,-13.616163
0.05423479211156877,-13.616896
0.05424230593702064,-13.617628
0.054249819762472506,-13.618363
0.054257333587924374,-13.619096
0.05426484741337624,-13.619096
0.0542723612388281,-13.619828
0.05427987506427997,-13.6205635
0.054287388889731836,-13.621297
0.0542949027151837,-13.622027
0.05430241654063557,-13.622027
0.05430993036608744,-13.622761
0.0543174441915393,-13.623492
0.054324958016991165,-13.624226
0.05433247184244303,-13.624961
0.0543399856678949,-13.625692
0.05434749949334677,-13.626425
0.05435501331879863,-13.626425
0.054362527144250494,-13.627159
0.05437004096970236,-13.62789
0.05437755479515423,-13.628623
0.054385068620606096,-13.629358
0.05439258244605796,-13.630091
0.054400096271509824,-13.630091
0.05440761009696169,-13.630824
0.05441512392241356,-13.631558
0.054422637747865425,-13.632291
0.05443015157331729,-13.633023
0.05443766539876915,-13.633757
0.05444517922422102,-13.633757
0.05445269304967289,-13.634488
0.054460206875124754,-13.635223
0.05446772070057662,-13.635956
0.05447523452602849,-13.635956
0.05448274835148035,-13.636688
0.054490262176932217,-13.637421
0.054497776002384084,-13.638156
0.05450528982783595,-13.638156
0.05451280365328782,-13.638887
0.054520317478739685,-13.639621
0.054527831304191546,-13.639621
0.05453534512964341,-13.640352
0.05454285895509528,-13.641086
0.05455037278054715,-13.64182
0.054557886605999015,-13.642552
0.054565400431450875,-13.642552
0.05457291425690274,-13.643286
0.05458042808235461,-13.644018
0.05458794190780648,-13.644018
0.054595455733258344,-13.644751
0.05460296955871021,-13.645483
0.05461048338416207,-13.646219
0.05461799720961394,-13.64695
0.054625511035065806,-13.647684
0.05463302486051767,-13.647684
0.05464053868596954,-13.648418
0.0546480525114214,-13.649151
0.05465556633687327,-13.649883
0.054663080162325135,-13.649883
0.054670593987777,-13.650617
0.05467810781322887,-13.651348
0.05468562163868074,-13.652083
0.0546931354641326,-13.652083
0.054700649289584465,-13.652816
0.05470816311503633,-13.653548
0.0547156769404882,-13.654282
0.054723190765940066,-13.654282
0.05473070459139193,-13.655013
0.054738218416843794,-13.655746
0.05474573224229566,-13.655746
0.05475324606774753,-13.656481
0.054760759893199396,-13.657213
0.05476827371865126,-13.657946
0.05477578754410312,-13.657946
0.05478330136955499,-13.658682
0.05479081519500686,-13.659412
0.054798329020458725,-13.660146
0.05480584284591059,-13.660878
0.05481335667136246,-13.660878
0.05482087049681432,-13.661611
0.05482838432226619,-13.662343
0.054835898147718054,-13.663079
0.05484341197316992,-13.663079
0.05485092579862179,-13.66381
0.05485843962407365,-13.664543
0.054865953449525516,-13.665276
0.05487346727497738,-13.665276
0.05488098110042925,-13.666008
0.05488849492588112,-13.666744
0.054896008751332985,-13.667477
0.054903522576784845,-13.667477
0.05491103640223671,-13.668209
0.05491855022768858,-13.668943
0.05492606405314045,-13.669677
0.054933577878592314,-13.669677
0.054941091704044175,-13.670408
0.05494860552949604,-13.671142
0.05495611935494791,-13.671873
0.054963633180399776,-13.671873
0.054971147005851644,-13.672606
0.05497866083130351,-13.673341
0.05498617465675537,-13.673341
0.05499368848220724,-13.674073
0.055001202307659106,-13.674806
0.05500871613311097,-13.675541
0.05501622995856284,-13.675541
0.05502374378401471,-13.676272
0.05503125760946657,-13.677006
0.055038771434918435,-13.677006
0.0550462852603703,-13.677738
0.05505379908582217,-13.678471
0.05506131291127404,-13.678471
0.0550688267367259,-13.679204
0.055076340562177764,-13.679938
0.05508385438762963,-13.679938
0.0550913682130815,-13.680671
0.055098882038533366,-13.681403
0.05510639586398523,-13.681403
0.05511390968943709,-13.682137
0.05512142351488896,-13.682868
0.05512893734034083,-13.682868
0.055136451165792695,-13.683604
0.05514396499124456,-13.683604
0.05515147881669642,-13.684337
0.05515899264214829,-13.685068
0.05516650646760016,-13.685068
0.055174020293052024,-13.685803
0.05518153411850389,-13.685803
0.05518904794395576,-13.686537
0.05519656176940762,-13.687268
0.055204075594859486,-13.687268
0.055211589420311354,-13.688002
0.05521910324576322,-13.688732
0.05522661707121509,-13.689466
0.055234130896666955,-13.689466
0.055241644722118816,-13.690201
0.05524915854757068,-13.690201
0.05525667237302255,-13.690933
0.05526418619847442,-13.691667
0.055271700023926285,-13.691667
0.055279213849378145,-13.692399
0.05528672767483001,-13.693131
0.05529424150028188,-13.693131
0.05530175532573375,-13.693864
0.055309269151185614,-13.694599
0.05531678297663748,-13.695331
0.05532429680208934,-13.695331
0.05533181062754121,-13.696064
0.055339324452993076,-13.696798
0.05534683827844494,-13.696798
0.05535435210389681,-13.697531
0.05536186592934867,-13.698263
0.05536937975480054,-13.698997
0.055376893580252405,-13.698997
0.05538440740570427,-13.699728
0.05539192123115614,-13.699728
0.05539943505660801,-13.700463
0.05540694888205987,-13.701196
0.055414462707511734,-13.701196
0.0554219765329636,-13.701196
0.05542949035841547,-13.701928
0.055437004183867336,-13.702661
0.055444518009319196,-13.702661
0.055452031834771064,-13.703394
0.05545954566022293,-13.704129
0.0554670594856748,-13.704862
0.055474573311126665,-13.704862
0.05548208713657853,-13.705593
0.05548960096203039,-13.706326
0.05549711478748226,-13.706326
0.05550462861293413,-13.707062
0.055512142438385995,-13.707793
0.05551965626383786,-13.707793
0.05552717008928973,-13.708527
0.05553468391474159,-13.709259
0.05554219774019346,-13.709259
0.055549711565645324,-13.709991
0.05555722539109719,-13.709991
0.05556473921654906,-13.710723
0.05557225304200092,-13.710723
0.055579766867452786,-13.711459
0.05558728069290465,-13.711459
0.05559479451835652,-13.712191
0.05560230834380839,-13.712924
0.055609822169260255,-13.712924
0.055617335994712115,-13.713658
0.05562484982016398,-13.714391
0.05563236364561585,-13.714391
0.05563987747106772,-13.715123
0.055647391296519584,-13.715857
0.055654905121971444,-13.715857
0.05566241894742331,-13.716589
0.05566993277287518,-13.716589
0.055677446598327046,-13.717323
0.05568496042377891,-13.718057
0.05569247424923078,-13.718057
0.05569998807468264,-13.718788
0.05570750190013451,-13.718788
0.055715015725586375,-13.7195215
0.05572252955103824,-13.720254
0.05573004337649011,-13.720254
0.05573755720194198,-13.720986
0.05574507102739384,-13.721721
0.055752584852845705,-13.721721
0.05576009867829757,-13.722455
0.05576761250374944,-13.723186
0.055775126329201306,-13.723186
0.05578264015465317,-13.723922
0.055790153980105034,-13.724652
0.0557976678055569,-13.724652
0.05580518163100877,-13.725387
0.055812695456460636,-13.726119
0.0558202092819125,-13.7268505
0.05582772310736436,-13.7268505
0.05583523693281623,-13.727585
0.0558427507582681,-13.727585
0.055850264583719965,-13.728319
0.05585777840917183,-13.729052
0.05586529223462369,-13.729784
0.05587280606007556,-13.730517
0.05588031988552743,-13.730517
0.055887833710979294,-13.731249
0.05589534753643116,-13.731984
0.05590286136188303,-13.731984
0.05591037518733489,-13.732717
0.055917889012786756,-13.733449
0.05592540283823862,-13.734183
0.05593291666369049,-13.734183
0.05594043048914236,-13.734917
0.055947944314594225,-13.735648
0.055955458140046085,-13.736382
0.05596297196549795,-13.736382
0.05597048579094982,-13.737114
0.05597799961640169,-13.737846
0.055985513441853554,-13.737846
0.055993027267305415,-13.738581
0.05600054109275728,-13.739314
0.05600805491820915,-13.7400465
0.056015568743661016,-13.7400465
0.056023082569112884,-13.740779
0.05603059639456475,-13.741514
0.05603811022001661,-13.742246
0.05604562404546848,-13.742246
0.056053137870920346,-13.74298
0.05606065169637221,-13.7437105
0.05606816552182408,-13.744444
0.05607567934727594,-13.744444
0.05608319317272781,-13.745179
0.056090706998179675,-13.745912
0.05609822082363154,-13.745912
0.05610573464908341,-13.746644
0.05611324847453528,-13.747377
0.05612076229998714,-13.748108
0.056128276125439004,-13.748108
0.05613578995089087,-13.748844
0.05614330377634274,-13.749577
0.056150817601794606,-13.749577
0.056158331427246466,-13.750309
0.05616584525269833,-13.751043
0.0561733590781502,-13.751043
0.05618087290360207,-13.751777
0.056188386729053935,-13.752509
0.0561959005545058,-13.753242
0.05620341437995766,-13.753242
0.05621092820540953,-13.753975
0.0562184420308614,-13.753975
0.056225955856313264,-13.754706
0.05623346968176513,-13.755442
0.056240983507217,-13.755442
0.05624849733266886,-13.756174
0.056256011158120726,-13.7569065
0.056263524983572594,-13.7569065
0.05627103880902446,-13.757639
0.05627855263447633,-13.757639
0.05628606645992819,-13.758371
0.056293580285380056,-13.758371
0.05630109411083192,-13.759104
0.05630860793628379,-13.759839
0.05631612176173566,-13.760571
0.056323635587187525,-13.760571
0.056331149412639385,-13.761304
0.05633866323809125,-13.762039
0.05634617706354312,-13.762039
0.05635369088899499,-13.762772
0.056361204714446854,-13.763503
0.056368718539898714,-13.764237
0.05637623236535058,-13.764237
0.05638374619080245,-13.764969
0.056391260016254316,-13.764969
0.05639877384170618,-13.765704
0.05640628766715805,-13.766438
0.05641380149260991,-13.767169
0.05642131531806178,-13.767169
0.056428829143513645,-13.767902
0.05643634296896551,-13.768635
0.05644385679441738,-13.769369
0.05645137061986925,-13.769369
0.05645888444532111,-13.770102
0.056466398270772974,-13.770835
0.05647391209622484,-13.770835
0.05648142592167671,-13.771566
0.056488939747128576,-13.771566
0.056496453572580436,-13.772302
0.056503967398032304,-13.773034
0.05651148122348417,-13.7737665
0.05651899504893604,-13.7737665
0.056526508874387905,-13.774499
0.05653402269983977,-13.775231
0.05654153652529163,-13.775231
0.0565490503507435,-13.775964
0.05655656417619537,-13.776699
0.056564078001647235,-13.7774315
0.0565715918270991,-13.7774315
0.05657910565255096,-13.778164
0.05658661947800283,-13.7789
0.0565941333034547,-13.779631
0.056601647128906564,-13.779631
0.05660916095435843,-13.780364
0.0566166747798103,-13.781096
0.05662418860526216,-13.781829
0.056631702430714026,-13.782564
0.05663921625616589,-13.782564
0.05664673008161776,-13.783298
0.05665424390706963,-13.784028
0.05666175773252149,-13.784762
0.056669271557973355,-13.785494
0.05667678538342522,-13.785494
0.05668429920887709,-13.786226
0.05669181303432896,-13.786962
0.056699326859780824,-13.786962
0.056706840685232685,-13.787695
0.05671435451068455,-13.788426
0.05672186833613642,-13.788426
0.056729382161588286,-13.789162
0.05673689598704015,-13.789895
0.05674440981249202,-13.790627
0.05675192363794388,-13.790627
0.05675943746339575,-13.79136
0.056766951288847615,-13.79136
0.05677446511429948,-13.792091
0.05678197893975135,-13.792825
0.05678949276520321,-13.793559
0.05679700659065508,-13.793559
0.056804520416106945,-13.7942915
0.05681203424155881,-13.795024
0.05681954806701068,-13.795757
0.056827061892462546,-13.796489
0.05683457571791441,-13.796489
0.056842089543366274,-13.797224
0.05684960336881814,-13.797956
0.05685711719427001,-13.798689
0.056864631019721876,-13.799423
0.056872144845173736,-13.799423
0.0568796586706256,-13.800158
0.05688717249607747,-13.800888
0.05689468632152934,-13.801621
0.056902200146981205,-13.801621
0.05690971397243307,-13.802356
0.05691722779788493,-13.803086
0.0569247416233368,-13.803086
0.05693225544878867,-13.8038225
0.056939769274240534,-13.804555
0.0569472830996924,-13.805287
0.05695479692514427,-13.80602
0.05696231075059613,-13.80602
0.056969824576047996,-13.806751
0.056977338401499864,-13.807487
0.05698485222695173,-13.80822
0.0569923660524036,-13.80822
0.05699987987785546,-13.808951
0.057007393703307326,-13.809685
0.05701490752875919,-13.809685
0.05702242135421106,-13.810419
0.05702993517966293,-13.8111515
0.057037449005114794,-13.811884
0.057044962830566655,-13.811884
0.05705247665601852,-13.812617
0.05705999048147039,-13.813349
0.057067504306922257,-13.814084
0.057075018132374124,-13.814817
0.057082531957825984,-13.814817
0.05709004578327785,-13.815549
0.05709755960872972,-13.816282
0.057105073434181586,-13.817017
0.05711258725963345,-13.817017
0.05712010108508532,-13.817749
0.05712761491053718,-13.818481
0.05713512873598905,-13.819215
0.057142642561440915,-13.819215
0.05715015638689278,-13.819946
0.05715767021234465,-13.820683
0.05716518403779652,-13.821415
0.05717269786324838,-13.821415
0.057180211688700244,-13.822146
0.05718772551415211,-13.822879
0.05719523933960398,-13.823611
0.057202753165055846,-13.823611
0.057210266990507706,-13.824344
0.057217780815959574,-13.82508
0.05722529464141144,-13.825812
0.05723280846686331,-13.825812
0.057240322292315175,-13.826545
0.05724783611776704,-13.82728
0.0572553499432189,-13.8280115
0.05726286376867077,-13.8280115
0.05727037759412264,-13.828745
0.057277891419574505,-13.829477
0.05728540524502637,-13.829477
0.05729291907047823,-13.83021
0.0573004328959301,-13.830942
0.05730794672138197,-13.831677
0.057315460546833834,-13.831677
0.0573229743722857,-13.832409
0.05733048819773757,-13.833142
0.05733800202318943,-13.833875
0.057345515848641296,-13.834607
0.05735302967409316,-13.834607
0.05736054349954503,-13.835341
0.0573680573249969,-13.836075
0.05737557115044876,-13.836806
0.057383084975900625,-13.836806
0.05739059880135249,-13.837542
0.05739811262680436,-13.838274
0.05740562645225623,-13.838274
0.057413140277708094,-13.839006
0.057420654103159954,-13.83974
0.05742816792861182,-13.840471
0.05743568175406369,-13.840471
0.057443195579515556,-13.841205
0.05745070940496742,-13.84194
0.05745822323041929,-13.842671
0.05746573705587115,-13.842671
0.05747325088132302,-13.843404
0.057480764706774885,-13.844138
0.05748827853222675,-13.8448715
0.05749579235767862,-13.845605
0.05750330618313048,-13.846337
0.05751082000858235,-13.846337
0.057518333834034215,-13.84707
0.05752584765948608,-13.847801
0.05753336148493795,-13.847801
0.057540875310389816,-13.848537
0.05754838913584168,-13.849269
0.057555902961293544,-13.850002
0.05756341678674541,-13.850002
0.05757093061219728,-13.850736
0.057578444437649146,-13.851467
0.057585958263101006,-13.852202
0.05759347208855287,-13.852935
0.05760098591400474,-13.853667
0.05760849973945661,-13.854402
0.057616013564908475,-13.854402
0.05762352739036034,-13.855135
0.0576310412158122,-13.855866
0.05763855504126407,-13.8566
0.05764606886671594,-13.8566
0.057653582692167804,-13.857331
0.05766109651761967,-13.858065
0.05766861034307154,-13.858065
0.0576761241685234,-13.858799
0.057683637993975266,-13.859531
0.05769115181942713,-13.859531
0.057698665644879,-13.860264
0.05770617947033087,-13.860997
0.05771369329578273,-13.860997
0.057721207121234595,-13.861729
0.05772872094668646,-13.862462
0.05773623477213833,-13.863198
0.0577437485975902,-13.863198
0.057751262423042064,-13.863929
0.057758776248493925,-13.864663
0.05776629007394579,-13.864663
0.05777380389939766,-13.865397
0.057781317724849526,-13.865397
0.057788831550301394,-13.86613
0.057796345375753254,-13.866862
0.05780385920120512,-13.866862
0.05781137302665699,-13.867596
0.057818886852108856,-13.868327
0.05782640067756072,-13.869062
0.05783391450301259,-13.869062
0.05784142832846445,-13.869795
0.05784894215391632,-13.870527
0.057856455979368185,-13.87126
0.05786396980482005,-13.87126
0.05787148363027192,-13.871992
0.05787899745572379,-13.872726
0.05788651128117565,-13.872726
0.057894025106627514,-13.87346
0.05790153893207938,-13.87346
0.05790905275753125,-13.874191
0.057916566582983116,-13.874925
0.057924080408434976,-13.874925
0.05793159423388684,-13.875661
0.05793910805933871,-13.875661
0.05794662188479058,-13.876391
0.057954135710242445,-13.877125
0.05796164953569431,-13.877125
0.05796916336114617,-13.877125
0.05797667718659804,-13.877857
0.05798419101204991,-13.87859
0.057991704837501774,-13.87859
0.05799921866295364,-13.879322
0.0580067324884055,-13.879322
0.05801424631385737,-13.880058
0.058021760139309236,-13.880058
0.058029273964761104,-13.880789
0.05803678779021297,-13.881522
0.05804430161566484,-13.881522
0.0580518154411167,-13.882257
0.058059329266568566,-13.882257
0.05806684309202043,-13.88299
0.0580743569174723,-13.88299
0.05808187074292417,-13.883722
0.05808938456837603,-13.884456
0.058096898393827895,-13.884456
0.05810441221927976,-13.885186
0.05811192604473163,-13.885186
0.0581194398701835,-13.885922
0.058126953695635364,-13.885922
0.058134467521087224,-13.886655
0.05814198134653909,-13.887387
0.05814949517199096,-13.887387
0.058157008997442826,-13.888121
0.05816452282289469,-13.888121
0.05817203664834656,-13.888852
0.05817955047379842,-13.888852
0.05818706429925029,-13.8895855
0.058194578124702155,-13.89032
0.05820209195015402,-13.89032
0.05820960577560589,-13.891052
0.05821711960105775,-13.891052
0.05822463342650962,-13.891785
0.058232147251961484,-13.891785
0.05823966107741335,-13.89252
0.05824717490286522,-13.89252
0.058254688728317086,-13.893251
0.058262202553768946,-13.893251
0.058269716379220814,-13.893985
0.05827723020467268,-13.893985
0.05828474403012455,-13.894717
0.058292257855576415,-13.894717
0.058299771681028276,-13.89545
0.05830728550648014,-13.896182
0.05831479933193201,-13.896182
0.05832231315738388,-13.896917
0.058329826982835745,-13.896917
0.05833734080828761,-13.896917
0.05834485463373947,-13.897649
0.05835236845919134,-13.898382
0.05835988228464321,-13.898382
0.058367396110095074,-13.899115
0.05837490993554694,-13.899115
0.05838242376099881,-13.899847
0.05838993758645067,-13.900583
0.058397451411902536,-13.900583
0.0584049652373544,-13.901316
0.05841247906280627,-13.902047
0.05841999288825814,-13.902047
0.05842750671371,-13.902047
0.058435020539161865,-13.902782
0.05844253436461373,-13.902782
0.0584500481900656,-13.903516
0.05845756201551747,-13.903516
0.058465075840969334,-13.904247
0.058472589666421194,-13.904247
0.05848010349187306,-13.904981
0.05848761731732493,-13.904981
0.058495131142776796,-13.904981
0.05850264496822866,-13.905711
0.058510158793680524,-13.905711
0.05851767261913239,-13.9064455
0.05852518644458426,-13.9064455
0.058532700270036125,-13.9064455
0.05854021409548799,-13.90718
0.05854772792093986,-13.90718
0.05855524174639172,-13.907912
0.05856275557184359,-13.907912
0.058570269397295455,-13.908645
0.05857778322274732,-13.908645
0.05858529704819919,-13.908645
0.058592810873651056,-13.909378
0.05860032469910292,-13.909378
0.058607838524554784,-13.910109
0.05861535235000665,-13.910845
0.05862286617545852,-13.910845
0.058630380000910386,-13.910845
0.058637893826362246,-13.911577
0.05864540765181411,-13.911577
0.05865292147726598,-13.91231
0.05866043530271785,-13.91231
0.058667949128169715,-13.913043
0.05867546295362158,-13.913043
0.05868297677907344,-13.913777
0.05869049060452531,-13.913777
0.05869800442997718,-13.913777
0.058705518255429044,-13.91451
0.05871303208088091,-13.91451
0.05872054590633277,-13.915242
0.05872805973178464,-13.915242
0.058735573557236506,-13.915976
0.05874308738268837,-13.915976
0.05875060120814024,-13.916707
0.05875811503359211,-13.916707
0.05876562885904397,-13.916707
0.058773142684495835,-13.917442
0.0587806565099477,-13.917442
0.05878817033539957,-13.917442
0.05879568416085144,-13.918175
0.0588031979863033,-13.918175
0.058810711811755165,-13.918175
0.05881822563720703,-13.918907
0.0588257394626589,-13.918907
0.058833253288110766,-13.919642
0.058840767113562634,-13.919642
0.058848280939014494,-13.919642
0.05885579476446636,-13.920376
0.05886330858991823,-13.920376
0.058870822415370096,-13.920376
0.05887833624082196,-13.921106
0.05888585006627383,-13.921106
0.05889336389172569,-13.921106
0.05890087771717756,-13.921841
0.058908391542629425,-13.921841
