Time (ms),Velocity (mm/ms)
0.02151597949120648,-0.0036651967
0.021523986926819137,-0.0036651967
0.02153199436243179,-0.0036651967
0.021540001798044446,-0.0036651967
0.021548009233657104,-0.0036651967
0.02155601666926976,-0.0036651967
0.021564024104882416,-0.0036651967
0.02157203154049507,-0.0036651967
0.02158003897610773,-0.0036651967
0.021588046411720383,-0.0036651967
0.02159605384733304,-0.0036651967
0.021604061282945695,-0.0036651967
0.02161206871855835,-0.0029321432
0.021620076154171008,-0.0029321432
0.021628083589783662,-0.0036651967
0.02163609102539632,-0.0036651967
0.021644098461008975,-0.0036651967
0.021652105896621632,-0.0036651967
0.021660113332234287,-0.0036651967
0.02166812076784694,-0.0036651967
0.0216761282034596,-0.0036651967
0.021684135639072254,-0.0036651967
0.02169214307468491,-0.0036651967
0.021700150510297566,-0.0036651967
0.021708157945910224,-0.0036651967
0.02171616538152288,-0.0036651967
0.021724172817135533,-0.0036651967
0.02173218025274819,-0.0036651967
0.021740187688360845,-0.0036651967
0.021748195123973503,-0.0036651967
0.021756202559586157,-0.0036651967
0.021764209995198815,-0.0036651967
0.02177221743081147,-0.0036651967
0.021780224866424124,-0.0036651967
0.021788232302036782,-0.0036651967
0.021796239737649437,-0.0036651967
0.021804247173262094,-0.0036651967
0.02181225460887475,-0.0036651967
0.021820262044487407,-0.0036651967
0.02182826948010006,-0.0029321432
0.021836276915712716,-0.0029321432
0.021844284351325374,-0.0029321432
0.021852291786938028,-0.0029321432
0.021860299222550686,-0.0029321432
0.02186830665816334,-0.0029321432
0.021876314093775998,-0.0029321432
0.021884321529388653,-0.0029321432
0.021892328965001307,-0.0029321432
0.021900336400613965,-0.0021991131
0.02190834383622662,-0.0021991131
0.021916351271839277,-0.0021991131
0.021924358707451932,-0.0021991131
0.02193236614306459,-0.0021991131
0.021940373578677244,-0.0021991131
0.0219483810142899,-0.0021991131
0.021956388449902556,-0.0021991131
0.02196439588551521,-0.0021991131
0.02197240332112787,-0.0021991131
0.021980410756740523,-0.0021991131
0.02198841819235318,-0.0021991131
0.021996425627965836,-0.0021991131
0.02200443306357849,-0.0021991131
0.022012440499191148,-0.0021991131
0.022020447934803802,-0.0021991131
0.02202845537041646,-0.0021991131
0.022036462806029115,-0.0021991131
0.022044470241641773,-0.0029321432
0.022052477677254427,-0.0021991131
0.02206048511286708,-0.0021991131
0.02206849254847974,-0.0021991131
0.022076499984092394,-0.0021991131
0.02208450741970505,-0.0021991131
0.022092514855317706,-0.0021991131
0.022100522290930364,-0.0021991131
0.02210852972654302,-0.0021991131
0.022116537162155673,-0.0021991131
0.02212454459776833,-0.0021991131
0.022132552033380985,-0.0021991131
0.022140559468993643,-0.0021991131
0.022148566904606298,-0.0021991131
0.022156574340218955,-0.0021991131
0.02216458177583161,-0.0021991131
0.022172589211444268,-0.0021991131
0.022180596647056922,-0.0021991131
0.022188604082669577,-0.0021991131
0.022196611518282235,-0.0021991131
0.02220461895389489,-0.0021991131
0.022212626389507547,-0.0021991131
0.0222206338251202,-0.0021991131
0.02222864126073286,-0.0021991131
0.022236648696345514,-0.0021991131
0.022244656131958168,-0.0021991131
0.022252663567570826,-0.0021991131
0.02226067100318348,-0.0021991131
0.02226867843879614,-0.0021991131
0.022276685874408793,-0.0021991131
0.02228469331002145,-0.0021991131
0.022292700745634105,-0.0021991131
0.02230070818124676,-0.0021991131
0.022308715616859418,-0.0021991131
0.022316723052472072,-0.0021991131
0.02232473048808473,-0.0021991131
0.022332737923697384,-0.0021991131
0.022340745359310042,-0.0021991131
0.022348752794922697,-0.0021991131
0.02235676023053535,-0.0021991131
0.02236476766614801,-0.0021991131
0.022372775101760663,-0.0021991131
0.02238078253737332,-0.0021991131
0.022388789972985976,-0.0014660837
0.022396797408598634,-0.0014660837
0.022404804844211288,-0.0014660837
0.022412812279823943,-0.0014660837
0.0224208197154366,-0.0014660837
0.022428827151049255,-0.0014660837
0.022436834586661913,-0.0014660837
0.022444842022274567,-0.0014660837
0.022452849457887225,-0.0014660837
0.02246085689349988,-0.0014660837
0.022468864329112534,-0.0014660837
0.022476871764725192,-0.0014660837
0.022484879200337846,-0.0014660837
0.022492886635950504,-0.0014660837
0.02250089407156316,-0.0014660837
0.022508901507175817,-0.0014660837
0.02251690894278847,-0.0014660837
0.022524916378401125,-0.0014660837
0.022532923814013783,-0.0007330298
0.022540931249626438,-0.0007330298
0.022548938685239096,-0.0007330298
0.02255694612085175,-0.0007330298
0.022564953556464408,-0.0007330298
0.022572960992077062,-0.0007330298
0.022580968427689717,-0.0007330298
0.022588975863302375,-0.0007330298
0.02259698329891503,-0.0007330298
0.022604990734527687,-0.0007330298
0.02261299817014034,-0.0007330298
0.022621005605753,-0.0007330298
0.022629013041365654,-0.0007330298
0.02263702047697831,-0.0007330298
0.022645027912590966,-0.0007330298
0.02265303534820362,-0.0007330298
0.02266104278381628,-0.0007330298
0.022669050219428933,-0.0007330298
0.02267705765504159,-0.0007330298
0.022685065090654245,-0.0007330298
0.022693072526266903,-0.0007330298
0.022701079961879558,-0.0007330298
0.022709087397492212,-0.0007330298
0.02271709483310487,-0.0007330298
0.022725102268717524,-0.0007330298
0.022733109704330182,-0.0007330298
0.022741117139942837,-0.0007330298
0.022749124575555495,-0.0007330298
0.02275713201116815,-0.0007330298
0.022765139446780804,-0.0007330298
0.02277314688239346,-0.0007330298
0.022781154318006116,-0.0007330298
0.022789161753618774,-0.0007330298
0.022797169189231428,-0.0007330298
0.022805176624844086,-0.0007330298
0.02281318406045674,-0.0007330298
0.022821191496069395,-0.0007330298
0.022829198931682053,-0.0007330298
0.022837206367294707,-0.0007330298
0.022845213802907365,-0.0007330298
0.02285322123852002,-0.0007330298
0.022861228674132678,-0.0007330298
0.022869236109745332,-0.0007330298
0.022877243545357986,-0.0007330298
0.022885250980970644,-0.0007330298
0.0228932584165833,0.0
0.022901265852195957,0.0
0.02290927328780861,0.0
0.02291728072342127,0.0
0.022925288159033923,0.0
0.022933295594646578,0.0
0.022941303030259236,0.0
0.02294931046587189,0.0
0.022957317901484548,0.0
0.022965325337097203,0.0
0.02297333277270986,0.0
0.022981340208322515,0.0
0.02298934764393517,0.0
0.022997355079547827,0.0
0.02300536251516048,0.0
0.02301336995077314,0.0
0.023021377386385794,0.0
0.023029384821998452,0.0
0.023037392257611106,0.0
0.02304539969322376,0.0
0.02305340712883642,0.0
0.023061414564449073,0.0
0.02306942200006173,0.0
0.023077429435674385,0.0
0.023085436871287043,0.0
0.023093444306899698,0.0
0.023101451742512352,0.0
0.02310945917812501,0.0
0.023117466613737665,0.0
0.023125474049350322,0.0
0.023133481484962977,0.0
0.023141488920575635,0.0
0.02314949635618829,0.0
0.023157503791800944,0.0
0.0231655112274136,0.0
0.023173518663026256,0.0
0.023181526098638914,0.0
0.02318953353425157,0.0
0.023197540969864226,0.0
0.02320554840547688,0.0
0.023213555841089535,0.0
0.023221563276702193,0.0
0.023229570712314847,0.0
0.023237578147927505,0.0
0.02324558558354016,0.0
0.023253593019152818,0.0
0.023261600454765472,0.0
0.02326960789037813,0.0
0.023277615325990784,0.0
0.02328562276160344,0.0
0.023293630197216097,0.0
0.02330163763282875,0.0
0.02330964506844141,0.0
0.023317652504054064,0.0007330298
0.02332565993966672,0.0007330298
0.023333667375279376,0.0007330298
0.02334167481089203,0.0007330298
0.02334968224650469,0.0007330298
0.023357689682117343,0.0007330298
0.02336569711773,0.0007330298
0.023373704553342655,0.0007330298
0.023381711988955313,0.0007330298
0.023389719424567967,0.0007330298
0.023397726860180622,0.0007330298
0.02340573429579328,0.0007330298
0.023413741731405934,0.0007330298
0.023421749167018592,0.0007330298
0.023429756602631246,0.0007330298
0.023437764038243904,0.0014660837
0.02344577147385656,0.0014660837
0.023453778909469213,0.0014660837
0.02346178634508187,0.0014660837
0.023469793780694526,0.0014660837
0.023477801216307184,0.0014660837
0.023485808651919838,0.0014660837
0.023493816087532496,0.0014660837
0.02350182352314515,0.0014660837
0.023509830958757805,0.0014660837
0.023517838394370463,0.0014660837
0.023525845829983117,0.0014660837
0.023533853265595775,0.0021991131
0.02354186070120843,0.0021991131
0.023549868136821087,0.0021991131
0.02355787557243374,0.0021991131
0.023565883008046396,0.0021991131
0.023573890443659054,0.0021991131
0.02358189787927171,0.0021991131
0.023589905314884366,0.0021991131
0.02359791275049702,0.0021991131
0.02360592018610968,0.0021991131
0.023613927621722333,0.0021991131
0.023621935057334988,0.0021991131
0.023629942492947646,0.0021991131
0.0236379499285603,0.0021991131
0.023645957364172958,0.0029321432
0.023653964799785612,0.0021991131
0.02366197223539827,0.0021991131
0.023669979671010925,0.0021991131
0.02367798710662358,0.0021991131
0.023685994542236237,0.0029321432
0.02369400197784889,0.0029321432
0.02370200941346155,0.0029321432
0.023710016849074204,0.0029321432
0.02371802428468686,0.0029321432
0.023726031720299516,0.0029321432
0.02373403915591217,0.0029321432
0.02374204659152483,0.0029321432
0.023750054027137483,0.0029321432
0.02375806146275014,0.0029321432
0.023766068898362795,0.0029321432
0.023774076333975453,0.0029321432
0.023782083769588108,0.0029321432
0.023790091205200765,0.0029321432
0.02379809864081342,0.0036651967
0.023806106076426074,0.0036651967
0.023814113512038732,0.0036651967
0.023822120947651387,0.0036651967
0.023830128383264045,0.0036651967
0.0238381358188767,0.0036651967
0.023846143254489357,0.0036651967
0.02385415069010201,0.0036651967
0.023862158125714666,0.0036651967
0.023870165561327324,0.0036651967
0.023878172996939978,0.0036651967
0.023886180432552636,0.0036651967
0.02389418786816529,0.0036651967
0.02390219530377795,0.0043982263
0.023910202739390603,0.0043982263
0.023918210175003257,0.0043982263
0.023926217610615915,0.0043982263
0.02393422504622857,0.0043982263
0.023942232481841227,0.0043982263
0.023950239917453882,0.0043982263
0.02395824735306654,0.0043982263
0.023966254788679194,0.0043982263
0.02397426222429185,0.0043982263
0.023982269659904507,0.0043982263
0.02399027709551716,0.0051312568
0.02399828453112982,0.0051312568
0.024006291966742473,0.0051312568
0.02401429940235513,0.0051312568
0.024022306837967786,0.0051312568
0.02403031427358044,0.0058642863
0.024038321709193098,0.0058642863
0.024046329144805752,0.0058642863
0.02405433658041841,0.0058642863
0.024062344016031065,0.0058642863
0.024070351451643723,0.0058642863
0.024078358887256377,0.0058642863
0.02408636632286903,0.00659734
0.02409437375848169,0.00659734
0.024102381194094344,0.00659734
0.024110388629707002,0.00659734
0.024118396065319656,0.00659734
0.024126403500932314,0.0073303697
0.02413441093654497,0.0073303697
0.024142418372157623,0.0073303697
0.02415042580777028,0.0073303697
0.024158433243382935,0.0073303697
0.024166440678995593,0.0073303697
0.024174448114608248,0.0073303697
0.024182455550220906,0.0073303697
0.02419046298583356,0.0073303697
0.024198470421446214,0.0073303697
0.024206477857058872,0.0080634
0.024214485292671527,0.0080634
0.024222492728284185,0.0080634
0.02423050016389684,0.0080634
0.024238507599509497,0.0080634
0.02424651503512215,0.0080634
0.024254522470734806,0.0080634
0.024262529906347464,0.0080634
0.024270537341960118,0.0080634
0.024278544777572776,0.0080634
0.02428655221318543,0.008796453
0.02429455964879809,0.0080634
0.024302567084410743,0.008796453
0.024310574520023397,0.008796453
0.024318581955636055,0.008796453
0.02432658939124871,0.008796453
0.024334596826861368,0.008796453
0.024342604262474022,0.008796453
0.02435061169808668,0.008796453
0.024358619133699334,0.008796453
0.024366626569311992,0.008796453
0.024374634004924647,0.009529483
0.0243826414405373,0.009529483
0.02439064887614996,0.009529483
0.024398656311762613,0.009529483
0.02440666374737527,0.009529483
0.024414671182987926,0.009529483
0.024422678618600584,0.009529483
0.024430686054213238,0.009529483
0.024438693489825893,0.009529483
0.02444670092543855,0.009529483
0.024454708361051205,0.009529483
0.024462715796663863,0.009529483
0.024470723232276517,0.009529483
0.024478730667889175,0.009529483
0.02448673810350183,0.009529483
0.024494745539114484,0.009529483
0.024502752974727142,0.009529483
0.024510760410339796,0.009529483
0.024518767845952454,0.009529483
0.02452677528156511,0.009529483
0.024534782717177767,0.009529483
0.02454279015279042,0.009529483
0.024550797588403075,0.009529483
0.024558805024015733,0.009529483
0.024566812459628388,0.009529483
0.024574819895241046,0.009529483
0.0245828273308537,0.009529483
0.024590834766466358,0.009529483
0.024598842202079012,0.009529483
0.024606849637691667,0.0102625135
0.024614857073304325,0.0102625135
0.02462286450891698,0.0102625135
0.024630871944529637,0.0102625135
0.02463887938014229,0.0102625135
0.02464688681575495,0.0102625135
0.024654894251367604,0.0102625135
0.02466290168698026,0.0102625135
0.024670909122592916,0.0102625135
0.02467891655820557,0.0102625135
0.02468692399381823,0.0102625135
0.024694931429430883,0.0102625135
0.02470293886504354,0.0102625135
0.024710946300656195,0.0102625135
0.02471895373626885,0.0102625135
0.024726961171881508,0.0102625135
0.024734968607494162,0.0102625135
0.02474297604310682,0.0102625135
0.024750983478719474,0.0102625135
0.024758990914332132,0.0102625135
0.024766998349944787,0.0102625135
0.02477500578555744,0.0102625135
0.0247830132211701,0.0102625135
0.024791020656782754,0.0102625135
0.02479902809239541,0.0102625135
0.024807035528008066,0.0102625135
0.024815042963620724,0.0102625135
0.02482305039923338,0.010995567
0.024831057834846033,0.010995567
0.02483906527045869,0.010995567
0.024847072706071345,0.010995567
0.024855080141684003,0.010995567
0.024863087577296657,0.010995567
0.024871095012909315,0.010995567
0.02487910244852197,0.010995567
0.024887109884134628,0.010995567
0.024895117319747282,0.010995567
0.024903124755359936,0.010995567
0.024911132190972594,0.010995567
0.02491913962658525,0.010995567
0.024927147062197907,0.010995567
0.02493515449781056,0.010995567
0.02494316193342322,0.010995567
0.024951169369035874,0.010995567
0.024959176804648528,0.010995567
0.024967184240261186,0.010995567
0.02497519167587384,0.010995567
0.024983199111486498,0.010995567
0.024991206547099153,0.010995567
0.02499921398271181,0.010995567
0.025007221418324465,0.010995567
0.02501522885393712,0.010995567
0.025023236289549777,0.010995567
0.02503124372516243,0.010995567
0.02503925116077509,0.010995567
0.025047258596387744,0.010995567
0.025055266032000402,0.010995567
0.025063273467613056,0.010995567
0.02507128090322571,0.010995567
0.02507928833883837,0.010995567
0.025087295774451023,0.010995567
0.02509530321006368,0.010995567
0.025103310645676336,0.010995567
0.025111318081288993,0.011728596
0.025119325516901648,0.011728596
0.025127332952514302,0.011728596
0.02513534038812696,0.010995567
0.025143347823739615,0.010995567
0.025151355259352273,0.010995567
0.025159362694964927,0.010995567
0.025167370130577585,0.010995567
0.02517537756619024,0.010995567
0.025183385001802894,0.010995567
0.02519139243741555,0.010995567
0.025199399873028206,0.010995567
0.025207407308640864,0.010995567
0.02521541474425352,0.010995567
0.025223422179866176,0.010995567
0.02523142961547883,0.010995567
0.025239437051091485,0.010995567
0.025247444486704143,0.010995567
0.025255451922316798,0.010995567
0.025263459357929455,0.010995567
0.02527146679354211,0.010995567
0.025279474229154768,0.010995567
0.025287481664767422,0.0102625135
0.025295489100380077,0.0102625135
0.025303496535992735,0.0102625135
0.02531150397160539,0.0102625135
0.025319511407218047,0.0102625135
0.0253275188428307,0.0102625135
0.02533552627844336,0.0102625135
0.025343533714056014,0.0102625135
0.025351541149668668,0.0102625135
0.025359548585281326,0.0102625135
0.02536755602089398,0.0102625135
0.02537556345650664,0.0102625135
0.025383570892119293,0.0102625135
0.02539157832773195,0.0102625135
0.025399585763344605,0.0102625135
0.02540759319895726,0.0102625135
0.025415600634569917,0.0102625135
0.025423608070182572,0.0102625135
0.02543161550579523,0.0102625135
0.025439622941407884,0.0102625135
0.025447630377020542,0.0102625135
0.025455637812633197,0.0102625135
0.025463645248245854,0.0102625135
0.02547165268385851,0.009529483
0.025479660119471163,0.009529483
0.02548766755508382,0.009529483
0.025495674990696476,0.009529483
0.025503682426309134,0.009529483
0.025511689861921788,0.009529483
0.025519697297534446,0.009529483
0.0255277047331471,0.009529483
0.025535712168759755,0.009529483
0.025543719604372413,0.009529483
0.025551727039985067,0.009529483
0.025559734475597725,0.009529483
0.02556774191121038,0.009529483
0.025575749346823037,0.009529483
0.025583756782435692,0.008796453
0.025591764218048346,0.008796453
0.025599771653661004,0.008796453
0.02560777908927366,0.008796453
0.025615786524886316,0.008796453
0.02562379396049897,0.008796453
0.02563180139611163,0.008796453
0.025639808831724283,0.008796453
0.025647816267336938,0.008796453
0.025655823702949596,0.008796453
0.02566383113856225,0.008796453
0.025671838574174908,0.008796453
0.025679846009787562,0.008796453
0.02568785344540022,0.008796453
0.025695860881012875,0.008796453
0.02570386831662553,0.008796453
0.025711875752238187,0.008796453
0.02571988318785084,0.008796453
0.0257278906234635,0.008796453
0.025735898059076154,0.008796453
0.02574390549468881,0.008796453
0.025751912930301466,0.008796453
0.02575992036591412,0.008796453
0.02576792780152678,0.008796453
0.025775935237139433,0.008796453
0.02578394267275209,0.008796453
0.025791950108364745,0.008796453
0.025799957543977403,0.008796453
0.025807964979590058,0.008796453
0.025815972415202712,0.008796453
0.02582397985081537,0.008796453
0.025831987286428024,0.008796453
0.025839994722040682,0.008796453
0.025848002157653337,0.008796453
0.025856009593265995,0.008796453
0.02586401702887865,0.008796453
0.025872024464491303,0.008796453
0.02588003190010396,0.008796453
0.025888039335716616,0.008796453
0.025896046771329274,0.008796453
0.025904054206941928,0.008796453
0.025912061642554586,0.008796453
0.02592006907816724,0.008796453
0.025928076513779895,0.008796453
0.025936083949392553,0.008796453
0.025944091385005207,0.008796453
0.025952098820617865,0.008796453
0.02596010625623052,0.008796453
0.025968113691843177,0.008796453
0.025976121127455832,0.008796453
0.02598412856306849,0.0080634
0.025992135998681144,0.0080634
0.0260001434342938,0.0080634
0.026008150869906457,0.0080634
0.02601615830551911,0.0080634
0.02602416574113177,0.0080634
0.026032173176744423,0.0080634
0.02604018061235708,0.0080634
0.026048188047969736,0.0080634
0.02605619548358239,0.0080634
0.026064202919195048,0.0080634
0.026072210354807702,0.0080634
0.02608021779042036,0.0080634
0.026088225226033015,0.0080634
0.026096232661645673,0.0080634
0.026104240097258327,0.0080634
0.02611224753287098,0.0080634
0.02612025496848364,0.0080634
0.026128262404096294,0.0080634
0.026136269839708952,0.0073303697
0.026144277275321606,0.0073303697
0.026152284710934264,0.0073303697
0.02616029214654692,0.0073303697
0.026168299582159573,0.0073303697
0.02617630701777223,0.0073303697
0.026184314453384885,0.0073303697
0.026192321888997543,0.0073303697
0.026200329324610198,0.0073303697
0.026208336760222856,0.0073303697
0.02621634419583551,0.0073303697
0.026224351631448165,0.0073303697
0.026232359067060822,0.0073303697
0.026240366502673477,0.0073303697
0.026248373938286135,0.00659734
0.02625638137389879,0.00659734
0.026264388809511447,0.00659734
0.0262723962451241,0.00659734
0.026280403680736756,0.00659734
0.026288411116349414,0.00659734
0.02629641855196207,0.00659734
0.026304425987574726,0.00659734
0.02631243342318738,0.00659734
0.02632044085880004,0.00659734
0.026328448294412693,0.00659734
0.026336455730025347,0.00659734
0.026344463165638005,0.00659734
0.02635247060125066,0.00659734
0.026360478036863318,0.00659734
0.026368485472475972,0.00659734
0.02637649290808863,0.00659734
0.026384500343701284,0.00659734
0.02639250777931394,0.00659734
0.026400515214926597,0.00659734
0.02640852265053925,0.00659734
0.02641653008615191,0.0058642863
0.026424537521764564,0.0058642863
0.02643254495737722,0.0058642863
0.026440552392989876,0.0058642863
0.02644855982860253,0.0058642863
0.026456567264215188,0.0058642863
0.026464574699827843,0.0058642863
0.0264725821354405,0.0058642863
0.026480589571053155,0.0058642863
0.026488597006665813,0.0058642863
0.026496604442278467,0.0058642863
0.026504611877891122,0.0058642863
0.02651261931350378,0.0058642863
0.026520626749116434,0.0058642863
0.026528634184729092,0.0058642863
0.026536641620341746,0.0058642863
0.026544649055954404,0.0058642863
0.02655265649156706,0.0058642863
0.026560663927179717,0.0058642863
0.02656867136279237,0.0058642863
0.026576678798405026,0.0058642863
0.026584686234017683,0.0058642863
0.026592693669630338,0.0058642863
0.026600701105242996,0.0058642863
0.02660870854085565,0.0058642863
0.026616715976468308,0.0058642863
0.026624723412080963,0.0058642863
0.026632730847693617,0.0058642863
0.026640738283306275,0.0058642863
0.02664874571891893,0.0058642863
0.026656753154531587,0.0058642863
0.02666476059014424,0.0058642863
0.0266727680257569,0.0058642863
0.026680775461369554,0.0051312568
0.02668878289698221,0.0051312568
0.026696790332594866,0.0051312568
0.02670479776820752,0.0051312568
0.02671280520382018,0.0051312568
0.026720812639432833,0.0051312568
0.02672882007504549,0.0051312568
0.026736827510658145,0.0051312568
0.0267448349462708,0.0051312568
0.026752842381883458,0.0051312568
0.026760849817496112,0.0051312568
0.02676885725310877,0.0058642863
0.026776864688721425,0.0058642863
0.026784872124334082,0.0058642863
0.026792879559946737,0.0058642863
0.02680088699555939,0.0051312568
0.02680889443117205,0.0051312568
0.026816901866784704,0.0051312568
0.02682490930239736,0.0051312568
0.026832916738010016,0.0051312568
0.026840924173622674,0.0051312568
0.02684893160923533,0.0051312568
0.026856939044847983,0.0051312568
0.02686494648046064,0.0051312568
0.026872953916073295,0.0051312568
0.026880961351685953,0.0051312568
0.026888968787298607,0.0051312568
0.026896976222911265,0.0043982263
0.02690498365852392,0.0043982263
0.026912991094136574,0.0043982263
0.026920998529749232,0.0043982263
0.026929005965361887,0.0043982263
0.026937013400974544,0.0043982263
0.0269450208365872,0.0043982263
0.026953028272199857,0.0043982263
0.02696103570781251,0.0043982263
0.026969043143425166,0.0043982263
0.026977050579037824,0.0043982263
0.026985058014650478,0.0043982263
0.026993065450263136,0.0043982263
0.02700107288587579,0.0043982263
0.027009080321488448,0.0043982263
0.027017087757101103,0.0043982263
0.027025095192713757,0.0043982263
0.027033102628326415,0.0043982263
0.02704111006393907,0.0051312568
0.027049117499551727,0.0051312568
0.027057124935164382,0.0043982263
0.02706513237077704,0.0043982263
0.027073139806389694,0.0043982263
0.027081147242002352,0.0043982263
0.027089154677615006,0.0043982263
0.02709716211322766,0.0043982263
0.02710516954884032,0.0043982263
0.027113176984452973,0.0043982263
0.02712118442006563,0.0036651967
0.027129191855678286,0.0036651967
0.027137199291290943,0.0036651967
0.027145206726903598,0.0036651967
0.027153214162516252,0.0036651967
0.02716122159812891,0.0036651967
0.027169229033741565,0.0036651967
0.027177236469354223,0.0036651967
0.027185243904966877,0.0036651967
0.027193251340579535,0.0036651967
0.02720125877619219,0.0043982263
0.027209266211804844,0.0043982263
0.0272172736474175,0.0043982263
0.027225281083030156,0.0043982263
0.027233288518642814,0.0036651967
0.02724129595425547,0.0043982263
0.027249303389868126,0.0043982263
0.02725731082548078,0.0043982263
0.027265318261093435,0.0043982263
0.027273325696706093,0.0043982263
0.027281333132318748,0.0043982263
0.027289340567931406,0.0043982263
0.02729734800354406,0.0043982263
0.027305355439156718,0.0043982263
0.027313362874769372,0.0043982263
0.027321370310382027,0.0043982263
0.027329377745994685,0.0043982263
0.02733738518160734,0.0043982263
0.027345392617219997,0.0043982263
0.02735340005283265,0.0043982263
0.02736140748844531,0.0043982263
0.027369414924057964,0.0043982263
0.027377422359670618,0.0043982263
0.027385429795283276,0.0036651967
0.02739343723089593,0.0036651967
0.02740144466650859,0.0036651967
0.027409452102121243,0.0036651967
0.0274174595377339,0.0036651967
0.027425466973346555,0.0043982263
0.02743347440895921,0.0043982263
0.027441481844571868,0.0043982263
0.027449489280184522,0.0043982263
0.02745749671579718,0.0043982263
0.027465504151409834,0.0043982263
0.027473511587022492,0.0043982263
0.027481519022635147,0.0043982263
0.0274895264582478,0.0043982263
0.02749753389386046,0.0043982263
0.027505541329473113,0.0043982263
0.02751354876508577,0.0043982263
0.027521556200698426,0.0043982263
0.027529563636311084,0.0043982263
0.027537571071923738,0.0043982263
0.027545578507536393,0.0036651967
0.02755358594314905,0.0036651967
0.027561593378761705,0.0036651967
0.027569600814374363,0.0036651967
0.027577608249987017,0.0036651967
0.027585615685599675,0.0036651967
0.02759362312121233,0.0036651967
0.027601630556824984,0.0036651967
0.027609637992437642,0.0043982263
0.027617645428050296,0.0043982263
0.027625652863662954,0.0043982263
0.02763366029927561,0.0043982263
0.027641667734888267,0.0043982263
0.02764967517050092,0.0036651967
0.02765768260611358,0.0036651967
0.027665690041726233,0.0036651967
0.027673697477338888,0.0036651967
0.027681704912951546,0.0036651967
0.0276897123485642,0.0036651967
0.027697719784176858,0.0036651967
0.027705727219789512,0.0036651967
0.02771373465540217,0.0036651967
0.027721742091014825,0.0036651967
0.02772974952662748,0.0036651967
0.027737756962240137,0.0036651967
0.02774576439785279,0.0036651967
0.02775377183346545,0.0036651967
0.027761779269078104,0.0036651967
0.027769786704690762,0.0036651967
0.027777794140303416,0.0036651967
0.02778580157591607,0.0036651967
0.02779380901152873,0.0036651967
0.027801816447141383,0.0036651967
0.02780982388275404,0.0036651967
0.027817831318366695,0.0036651967
0.027825838753979353,0.0036651967
0.027833846189592008,0.0036651967
0.027841853625204662,0.0036651967
0.02784986106081732,0.0036651967
0.027857868496429974,0.0036651967
0.027865875932042632,0.0036651967
0.027873883367655287,0.0036651967
0.027881890803267945,0.0036651967
0.0278898982388806,0.0036651967
0.027897905674493254,0.0036651967
0.02790591311010591,0.0036651967
0.027913920545718566,0.0036651967
0.027921927981331224,0.0036651967
0.027929935416943878,0.0036651967
0.027937942852556536,0.0036651967
0.02794595028816919,0.0036651967
0.027953957723781845,0.0029321432
0.027961965159394503,0.0029321432
0.027969972595007157,0.0029321432
0.027977980030619815,0.0029321432
0.02798598746623247,0.0029321432
0.027993994901845128,0.0029321432
0.028002002337457782,0.0029321432
0.028010009773070436,0.0029321432
0.028018017208683094,0.0029321432
0.02802602464429575,0.0029321432
0.028034032079908407,0.0029321432
0.02804203951552106,0.0029321432
0.02805004695113372,0.0029321432
0.028058054386746373,0.0029321432
0.028066061822359028,0.0029321432
0.028074069257971686,0.0029321432
0.02808207669358434,0.0029321432
0.028090084129196998,0.0029321432
0.028098091564809653,0.0021991131
0.02810609900042231,0.0021991131
0.028114106436034965,0.0021991131
0.02812211387164762,0.0021991131
0.028130121307260277,0.0021991131
0.02813812874287293,0.0021991131
0.02814613617848559,0.0021991131
0.028154143614098244,0.0021991131
0.028162151049710902,0.0021991131
0.028170158485323556,0.0021991131
0.028178165920936214,0.0021991131
0.02818617335654887,0.0021991131
0.028194180792161523,0.0021991131
0.02820218822777418,0.0021991131
0.028210195663386835,0.0021991131
0.028218203098999493,0.0021991131
0.028226210534612148,0.0021991131
0.028234217970224806,0.0021991131
0.02824222540583746,0.0014660837
0.028250232841450115,0.0014660837
0.028258240277062772,0.0014660837
0.028266247712675427,0.0014660837
0.028274255148288085,0.0014660837
0.02828226258390074,0.0014660837
0.028290270019513397,0.0014660837
0.02829827745512605,0.0014660837
0.028306284890738706,0.0014660837
0.028314292326351364,0.0014660837
0.02832229976196402,0.0014660837
0.028330307197576676,0.0014660837
0.02833831463318933,0.0014660837
0.02834632206880199,0.0014660837
0.028354329504414643,0.0014660837
0.028362336940027297,0.0014660837
0.028370344375639955,0.0007330298
0.02837835181125261,0.0007330298
0.028386359246865268,0.0007330298
0.028394366682477922,0.0007330298
0.02840237411809058,0.0007330298
0.028410381553703234,0.0007330298
0.02841838898931589,0.0007330298
0.028426396424928547,0.0007330298
0.0284344038605412,0.0007330298
0.02844241129615386,0.0007330298
0.028450418731766514,0.0
0.02845842616737917,0.0
0.028466433602991826,0.0
0.02847444103860448,0.0
0.02848244847421714,0.0
0.028490455909829793,0.0
0.02849846334544245,0.0
0.028506470781055105,0.0
0.028514478216667763,0.0
0.028522485652280417,0.0
0.028530493087893072,0.0
0.02853850052350573,0.0
0.028546507959118384,0.0
0.028554515394731042,0.0
0.028562522830343696,0.0
0.028570530265956354,0.0
0.02857853770156901,0.0
0.028586545137181663,0.0
0.02859455257279432,0.0
0.028602560008406976,0.0
0.028610567444019634,0.0
0.028618574879632288,0.0
0.028626582315244946,0.0
0.0286345897508576,0.0
0.028642597186470255,0.0
