Time (ms),Velocity (mm/ms)
0.08510279430587679,-18.49599
0.08511514236076738,-18.49599
0.08512749041565795,-18.495258
0.08513983847054853,-18.494524
0.08515218652543911,-18.494524
0.08516453458032969,-18.493793
0.08517688263522027,-18.493793
0.08518923069011085,-18.493057
0.08520157874500144,-18.493057
0.08521392679989201,-18.492325
0.0852262748547826,-18.492325
0.08523862290967317,-18.491592
0.08525097096456376,-18.49086
0.08526331901945433,-18.49086
0.08527566707434492,-18.490128
0.08528801512923549,-18.490128
0.08530036318412607,-18.489395
0.08531271123901665,-18.489395
0.08532505929390723,-18.48866
0.08533740734879781,-18.48866
0.08534975540368839,-18.487928
0.08536210345857898,-18.487928
0.08537445151346955,-18.487196
0.08538679956836014,-18.48646
0.08539914762325071,-18.48646
0.0854114956781413,-18.48573
0.08542384373303187,-18.48573
0.08543619178792244,-18.484995
0.08544853984281303,-18.484995
0.0854608878977036,-18.484262
0.08547323595259419,-18.484262
0.08548558400748477,-18.48353
0.08549793206237535,-18.48353
0.08551028011726593,-18.482798
0.08552262817215651,-18.482063
0.08553497622704709,-18.482063
0.08554732428193768,-18.48133
0.08555967233682825,-18.48133
0.08557202039171884,-18.480598
0.08558436844660941,-18.480598
0.08559671650149998,-18.479866
0.08560906455639057,-18.479866
0.08562141261128114,-18.479866
0.08563376066617173,-18.479132
0.0856461087210623,-18.479132
0.0856584567759529,-18.478397
0.08567080483084347,-18.478397
0.08568315288573405,-18.477665
0.08569550094062463,-18.477665
0.08570784899551522,-18.476933
0.08572019705040579,-18.476933
0.08573254510529636,-18.476198
0.08574489316018695,-18.476198
0.08575724121507752,-18.475464
0.08576958926996811,-18.475464
0.08578193732485868,-18.475464
0.08579428537974927,-18.474733
0.08580663343463985,-18.473999
0.08581898148953043,-18.473999
0.085831329544421,-18.473269
0.0858436775993116,-18.473269
0.08585602565420217,-18.472534
0.08586837370909275,-18.472534
0.08588072176398333,-18.4718
0.0858930698188739,-18.471067
0.08590541787376449,-18.471067
0.08591776592865506,-18.471067
0.08593011398354565,-18.470335
0.08594246203843622,-18.470335
0.08595481009332681,-18.4696
0.08596715814821738,-18.4696
0.08597950620310797,-18.4696
0.08599185425799855,-18.468868
0.08600420231288913,-18.468868
0.0860165503677797,-18.468136
0.08602889842267028,-18.468136
0.08604124647756087,-18.468136
0.08605359453245144,-18.467403
0.08606594258734203,-18.467403
0.0860782906422326,-18.466671
0.08609063869712319,-18.465937
0.08610298675201376,-18.465937
0.08611533480690435,-18.465937
0.08612768286179492,-18.465202
0.08614003091668551,-18.465202
0.08615237897157609,-18.46447
0.08616472702646667,-18.463737
0.08617707508135725,-18.463737
0.08618942313624782,-18.463005
0.08620177119113841,-18.463005
0.08621411924602898,-18.462273
0.08622646730091957,-18.461538
0.08623881535581014,-18.461538
0.08625116341070073,-18.460806
0.0862635114655913,-18.460073
0.08627585952048189,-18.460073
0.08628820757537246,-18.459337
0.08630055563026305,-18.459337
0.08631290368515362,-18.458605
0.0863252517400442,-18.458605
0.08633759979493479,-18.457874
0.08634994784982536,-18.45714
0.08636229590471595,-18.45714
0.08637464395960652,-18.45714
0.08638699201449711,-18.45641
0.08639934006938768,-18.455675
0.08641168812427827,-18.455675
0.08642403617916884,-18.455675
0.08643638423405943,-18.45494
0.08644873228895,-18.454208
0.08646108034384059,-18.454208
0.08647342839873116,-18.453474
0.08648577645362174,-18.453474
0.08649812450851233,-18.452742
0.0865104725634029,-18.452742
0.08652282061829349,-18.45201
0.08653516867318406,-18.45201
0.08654751672807465,-18.451275
0.08655986478296522,-18.451275
0.08657221283785581,-18.450542
0.08658456089274638,-18.450542
0.08659690894763697,-18.44981
0.08660925700252754,-18.449078
0.08662160505741812,-18.449078
0.0866339531123087,-18.448343
0.08664630116719928,-18.44761
0.08665864922208986,-18.44761
0.08667099727698044,-18.446878
0.08668334533187103,-18.446878
0.0866956933867616,-18.446144
0.08670804144165219,-18.446144
0.08672038949654276,-18.445414
0.08673273755143335,-18.445414
0.08674508560632392,-18.444677
0.08675743366121451,-18.443945
0.08676978171610508,-18.443945
0.08678212977099566,-18.443213
0.08679447782588624,-18.443213
0.08680682588077682,-18.44248
0.0868191739356674,-18.44248
0.08683152199055798,-18.441744
0.08684387004544857,-18.441744
0.08685621810033914,-18.441013
0.08686856615522973,-18.441013
0.0868809142101203,-18.44028
0.08689326226501089,-18.439547
0.08690561031990146,-18.439547
0.08691795837479203,-18.438816
0.08693030642968262,-18.438816
0.0869426544845732,-18.43808
0.08695500253946378,-18.43808
0.08696735059435436,-18.43735
0.08697969864924494,-18.43735
0.08699204670413552,-18.436615
0.0870043947590261,-18.436615
0.08701674281391668,-18.435883
0.08702909086880727,-18.435883
0.08704143892369784,-18.43515
0.08705378697858843,-18.43515
0.087066135033479,-18.434418
0.08707848308836957,-18.434418
0.08709083114326016,-18.433681
0.08710317919815073,-18.433681
0.08711552725304132,-18.432951
0.0871278753079319,-18.432951
0.08714022336282248,-18.432217
0.08715257141771306,-18.432217
0.08716491947260364,-18.431482
0.08717726752749422,-18.431482
0.0871896155823848,-18.43075
0.08720196363727538,-18.430017
0.08721431169216595,-18.430017
0.08722665974705654,-18.429285
0.08723900780194711,-18.429285
0.0872513558568377,-18.428553
0.08726370391172827,-18.428553
0.08727605196661886,-18.427818
0.08728840002150944,-18.427084
0.08730074807640002,-18.427084
0.0873130961312906,-18.426353
0.08732544418618118,-18.426353
0.08733779224107176,-18.426353
0.08735014029596234,-18.42562
0.08736248835085292,-18.42562
0.08737483640574349,-18.424887
0.08738718446063408,-18.424887
0.08739953251552465,-18.424887
0.08741188057041524,-18.424154
0.08742422862530581,-18.42342
0.0874365766801964,-18.42342
0.08744892473508697,-18.422688
0.08746127278997756,-18.422688
0.08747362084486814,-18.422688
0.08748596889975872,-18.421955
0.0874983169546493,-18.421955
0.08751066500953987,-18.421219
0.08752301306443046,-18.421219
0.08753536111932103,-18.420488
0.08754770917421162,-18.420488
0.08756005722910219,-18.419756
0.08757240528399278,-18.419756
0.08758475333888335,-18.419756
0.08759710139377394,-18.419024
0.08760944944866451,-18.419024
0.0876217975035551,-18.418291
0.08763414555844568,-18.417557
0.08764649361333626,-18.416822
0.08765884166822684,-18.416822
0.08767118972311741,-18.41609
0.087683537778008,-18.41609
0.08769588583289857,-18.415358
0.08770823388778916,-18.415358
0.08772058194267973,-18.414623
0.08773292999757032,-18.414623
0.08774527805246089,-18.41389
0.08775762610735148,-18.41389
0.08776997416224205,-18.413157
0.08778232221713264,-18.413157
0.08779467027202321,-18.412424
0.08780701832691379,-18.412424
0.08781936638180438,-18.411692
0.08783171443669495,-18.411692
0.08784406249158554,-18.410957
0.08785641054647611,-18.410957
0.0878687586013667,-18.410225
0.08788110665625727,-18.409492
0.08789345471114786,-18.409492
0.08790580276603843,-18.40876
0.08791815082092902,-18.40876
0.0879304988758196,-18.408028
0.08794284693071018,-18.408028
0.08795519498560075,-18.407295
0.08796754304049133,-18.407295
0.08797989109538192,-18.40656
0.08799223915027249,-18.40656
0.08800458720516308,-18.405827
0.08801693526005365,-18.405827
0.08802928331494424,-18.405094
0.08804163136983481,-18.40436
0.0880539794247254,-18.40436
0.08806632747961597,-18.403625
0.08807867553450656,-18.403625
0.08809102358939713,-18.402895
0.0881033716442877,-18.402895
0.0881157196991783,-18.402163
0.08812806775406887,-18.402163
0.08814041580895945,-18.40143
0.08815276386385003,-18.40143
0.08816511191874062,-18.400698
0.08817745997363119,-18.399961
0.08818980802852178,-18.399961
0.08820215608341235,-18.399961
0.08821450413830294,-18.399231
0.08822685219319351,-18.399231
0.0882392002480841,-18.398499
0.08825154830297467,-18.398499
0.08826389635786525,-18.398499
0.08827624441275583,-18.397764
0.0882885924676464,-18.397764
0.088300940522537,-18.397764
0.08831328857742757,-18.397034
0.08832563663231816,-18.397034
0.08833798468720873,-18.396297
0.08835033274209932,-18.396297
0.08836268079698989,-18.395565
0.08837502885188048,-18.395565
0.08838737690677105,-18.394833
0.08839972496166162,-18.394833
0.08841207301655221,-18.394833
0.08842442107144279,-18.394098
0.08843676912633337,-18.393364
0.08844911718122395,-18.393364
0.08846146523611453,-18.392632
0.08847381329100511,-18.392632
0.0884861613458957,-18.3919
0.08849850940078627,-18.3919
0.08851085745567686,-18.391167
0.08852320551056743,-18.391167
0.08853555356545802,-18.390434
0.08854790162034859,-18.390434
0.08856024967523916,-18.390434
0.08857259773012975,-18.3897
0.08858494578502032,-18.3897
0.08859729383991091,-18.3897
0.08860964189480149,-18.388968
0.08862198994969207,-18.388968
0.08863433800458265,-18.388235
0.08864668605947323,-18.388235
0.08865903411436381,-18.387503
0.0886713821692544,-18.387503
0.08868373022414497,-18.387503
0.08869607827903556,-18.38677
0.08870842633392613,-18.38677
0.0887207743888167,-18.386038
0.08873312244370729,-18.386038
0.08874547049859786,-18.385302
0.08875781855348845,-18.385302
0.08877016660837903,-18.384571
0.08878251466326961,-18.384571
0.08879486271816019,-18.383837
0.08880721077305077,-18.383837
0.08881955882794135,-18.383102
0.08883190688283193,-18.383102
0.08884425493772251,-18.38237
0.08885660299261308,-18.38237
0.08886895104750367,-18.381638
0.08888129910239424,-18.381638
0.08889364715728483,-18.381638
0.0889059952121754,-18.380905
0.08891834326706599,-18.380173
0.08893069132195656,-18.380173
0.08894303937684715,-18.380173
0.08895538743173773,-18.380173
0.08896773548662831,-18.379436
0.08898008354151889,-18.379436
0.08899243159640947,-18.379436
0.08900477965130005,-18.378704
0.08901712770619062,-18.378704
0.08902947576108121,-18.377974
0.08904182381597178,-18.377974
0.08905417187086237,-18.377974
0.08906651992575294,-18.37724
0.08907886798064353,-18.37724
0.0890912160355341,-18.376507
0.08910356409042469,-18.376507
0.08911591214531527,-18.376507
0.08912826020020585,-18.375772
0.08914060825509643,-18.375772
0.089152956309987,-18.37504
0.08916530436487759,-18.37504
0.08917765241976816,-18.374306
0.08919000047465875,-18.374306
0.08920234852954932,-18.374306
0.08921469658443991,-18.373575
0.08922704463933048,-18.373575
0.08923939269422107,-18.372839
0.08925174074911164,-18.372839
0.08926408880400223,-18.372839
0.0892764368588928,-18.372107
0.08928878491378339,-18.372107
0.08930113296867397,-18.371374
0.08931348102356454,-18.371374
0.08932582907845513,-18.371374
0.0893381771333457,-18.370642
0.08935052518823629,-18.370642
0.08936287324312686,-18.370642
0.08937522129801745,-18.370642
0.08938756935290802,-18.36991
0.08939991740779861,-18.36991
0.08941226546268918,-18.36991
0.08942461351757977,-18.369177
0.08943696157247034,-18.369177
0.08944930962736092,-18.369177
0.0894616576822515,-18.368443
0.08947400573714208,-18.368443
0.08948635379203267,-18.368443
0.08949870184692324,-18.368443
0.08951104990181383,-18.36771
0.0895233979567044,-18.36771
0.08953574601159499,-18.366978
0.08954809406648556,-18.366978
0.08956044212137615,-18.366978
0.08957279017626672,-18.366978
0.08958513823115731,-18.366241
0.08959748628604788,-18.366241
0.08960983434093846,-18.366241
0.08962218239582904,-18.366241
0.08963453045071962,-18.36551
0.0896468785056102,-18.36551
0.08965922656050078,-18.364777
0.08967157461539137,-18.364777
0.08968392267028194,-18.364777
0.08969627072517253,-18.364777
0.0897086187800631,-18.364044
0.08972096683495369,-18.364044
0.08973331488984426,-18.364044
0.08974566294473484,-18.364044
0.08975801099962542,-18.364044
0.089770359054516,-18.363312
0.08978270710940658,-18.363312
0.08979505516429716,-18.363312
0.08980740321918775,-18.362577
0.08981975127407832,-18.362577
0.0898320993289689,-18.362577
0.08984444738385948,-18.361843
0.08985679543875007,-18.361843
0.08986914349364064,-18.361843
0.08988149154853123,-18.361113
0.0898938396034218,-18.361113
0.08990618765831238,-18.361113
0.08991853571320296,-18.36038
0.08993088376809354,-18.36038
0.08994323182298412,-18.36038
0.0899555798778747,-18.36038
0.08996792793276528,-18.359648
0.08998027598765586,-18.359648
0.08999262404254645,-18.359648
0.09000497209743702,-18.359648
0.0900173201523276,-18.359648
0.09002966820721818,-18.359648
0.09004201626210875,-18.358915
0.09005436431699934,-18.358915
0.09006671237188991,-18.358915
0.0900790604267805,-18.358915
0.09009140848167108,-18.35818
0.09010375653656166,-18.35818
0.09011610459145224,-18.35818
0.09012845264634282,-18.35818
0.0901408007012334,-18.35818
0.09015314875612399,-18.35818
0.09016549681101456,-18.357447
0.09017784486590515,-18.357447
0.09019019292079572,-18.357447
0.0902025409756863,-18.357447
0.09021488903057688,-18.356714
0.09022723708546745,-18.356714
0.09023958514035804,-18.356714
0.09025193319524862,-18.356714
0.0902642812501392,-18.35598
0.09027662930502978,-18.35598
0.09028897735992036,-18.35598
0.09030132541481094,-18.35598
0.09031367346970152,-18.355246
0.0903260215245921,-18.355246
0.09033836957948267,-18.355246
0.09035071763437326,-18.355246
0.09036306568926383,-18.355246
0.09037541374415442,-18.355246
0.090387761799045,-18.354515
0.09040010985393558,-18.354515
0.09041245790882615,-18.354515
0.09042480596371674,-18.354515
0.09043715401860732,-18.354515
0.0904495020734979,-18.35378
0.09046185012838848,-18.35378
0.09047419818327906,-18.35378
0.09048654623816964,-18.35378
0.09049889429306021,-18.35305
0.0905112423479508,-18.35305
0.09052359040284137,-18.35305
0.09053593845773196,-18.35305
0.09054828651262253,-18.35305
0.09056063456751312,-18.35305
0.0905729826224037,-18.35305
0.09058533067729428,-18.352316
0.09059767873218486,-18.352316
0.09061002678707544,-18.352316
0.09062237484196602,-18.352316
0.09063472289685659,-18.352316
0.09064707095174718,-18.352316
0.09065941900663775,-18.352316
0.09067176706152834,-18.352316
0.09068411511641891,-18.352316
0.0906964631713095,-18.352316
0.09070881122620007,-18.351582
0.09072115928109066,-18.351582
0.09073350733598123,-18.351582
0.09074585539087182,-18.351582
0.0907582034457624,-18.351582
0.09077055150065298,-18.351582
0.09078289955554356,-18.351582
0.09079524761043413,-18.351582
0.09080759566532472,-18.351582
0.09081994372021529,-18.351582
0.09083229177510588,-18.351582
0.09084463982999645,-18.351582
0.09085698788488704,-18.351582
0.09086933593977761,-18.351582
0.0908816839946682,-18.351582
0.09089403204955877,-18.351582
0.09090638010444936,-18.351582
0.09091872815933993,-18.351582
0.09093107621423051,-18.351582
0.0909434242691211,-18.351582
0.09095577232401167,-18.351582
0.09096812037890226,-18.351582
0.09098046843379283,-18.351582
0.09099281648868342,-18.351582
0.09100516454357399,-18.351582
0.09101751259846458,-18.351582
0.09102986065335515,-18.351582
0.09104220870824574,-18.351582
0.09105455676313631,-18.351582
0.0910669048180269,-18.351582
0.09107925287291747,-18.351582
0.09109160092780805,-18.351582
0.09110394898269863,-18.351582
0.09111629703758921,-18.351582
0.0911286450924798,-18.351582
0.09114099314737037,-18.351582
0.09115334120226096,-18.351582
0.09116568925715153,-18.351582
0.09117803731204212,-18.351582
0.09119038536693269,-18.351582
0.09120273342182328,-18.351582
0.09121508147671385,-18.351582
0.09122742953160443,-18.351582
0.09123977758649501,-18.351582
0.09125212564138559,-18.351582
0.09126447369627617,-18.351582
0.09127682175116675,-18.351582
0.09128916980605734,-18.351582
0.09130151786094791,-18.352316
0.0913138659158385,-18.352316
0.09132621397072907,-18.352316
0.09133856202561966,-18.352316
0.09135091008051023,-18.352316
0.09136325813540082,-18.352316
0.09137560619029139,-18.352316
0.09138795424518197,-18.352316
0.09140030230007255,-18.352316
0.09141265035496313,-18.352316
0.09142499840985371,-18.352316
0.09143734646474429,-18.352316
0.09144969451963487,-18.352316
0.09146204257452545,-18.352316
0.09147439062941604,-18.352316
0.09148673868430661,-18.352316
0.0914990867391972,-18.352316
0.09151143479408777,-18.352316
0.09152378284897834,-18.352316
0.09153613090386893,-18.352316
0.0915484789587595,-18.352316
0.09156082701365009,-18.352316
0.09157317506854067,-18.352316
0.09158552312343125,-18.352316
0.09159787117832183,-18.352316
0.09161021923321241,-18.35305
0.09162256728810299,-18.35305
0.09163491534299358,-18.35305
0.09164726339788415,-18.35305
0.09165961145277474,-18.35305
0.09167195950766531,-18.35305
0.09168430756255588,-18.35305
0.09169665561744647,-18.35305
0.09170900367233704,-18.35305
0.09172135172722763,-18.35305
0.0917336997821182,-18.35305
0.09174604783700879,-18.35378
0.09175839589189937,-18.35378
0.09177074394678995,-18.35378
0.09178309200168053,-18.35378
0.09179544005657111,-18.35378
0.09180778811146169,-18.35378
0.09182013616635226,-18.35378
0.09183248422124285,-18.35378
0.09184483227613342,-18.35378
0.09185718033102401,-18.35378
0.09186952838591458,-18.354515
0.09188187644080517,-18.354515
0.09189422449569574,-18.354515
0.09190657255058633,-18.354515
0.0919189206054769,-18.354515
0.0919312686603675,-18.354515
0.09194361671525807,-18.355246
0.09195596477014865,-18.355246
0.09196831282503923,-18.355246
0.0919806608799298,-18.355246
0.09199300893482039,-18.355246
0.09200535698971096,-18.355246
0.09201770504460155,-18.355246
0.09203005309949212,-18.35598
0.09204240115438271,-18.35598
0.09205474920927328,-18.35598
0.09206709726416387,-18.35598
0.09207944531905445,-18.356714
0.09209179337394503,-18.356714
0.0921041414288356,-18.356714
0.09211648948372618,-18.356714
0.09212883753861677,-18.356714
0.09214118559350734,-18.356714
0.09215353364839793,-18.356714
0.0921658817032885,-18.357447
0.09217822975817909,-18.357447
0.09219057781306966,-18.357447
0.09220292586796025,-18.35818
0.09221527392285082,-18.35818
0.09222762197774141,-18.35818
0.09223997003263198,-18.35818
0.09225231808752257,-18.358915
0.09226466614241315,-18.358915
0.09227701419730372,-18.358915
0.0922893622521943,-18.358915
0.09230171030708488,-18.358915
0.09231405836197547,-18.359648
0.09232640641686604,-18.359648
0.09233875447175663,-18.359648
0.0923511025266472,-18.36038
0.09236345058153779,-18.36038
0.09237579863642836,-18.36038
0.09238814669131895,-18.36038
0.09240049474620952,-18.361113
0.0924128428011001,-18.361113
0.09242519085599069,-18.361113
0.09243753891088126,-18.361843
0.09244988696577185,-18.361843
0.09246223502066242,-18.361843
0.09247458307555301,-18.362577
0.09248693113044358,-18.362577
0.09249927918533417,-18.363312
0.09251162724022474,-18.363312
0.09252397529511533,-18.363312
0.0925363233500059,-18.364044
0.09254867140489649,-18.364044
0.09256101945978706,-18.364044
0.09257336751467764,-18.364777
0.09258571556956822,-18.364777
0.0925980636244588,-18.364777
0.09261041167934939,-18.364777
0.09262275973423996,-18.36551
0.09263510778913055,-18.36551
0.09264745584402112,-18.36551
0.09265980389891171,-18.36551
0.09267215195380228,-18.366241
0.09268450000869287,-18.366241
0.09269684806358344,-18.366241
0.09270919611847402,-18.366978
0.0927215441733646,-18.366978
0.09273389222825518,-18.366978
0.09274624028314576,-18.36771
0.09275858833803634,-18.36771
0.09277093639292693,-18.36771
0.0927832844478175,-18.368443
0.09279563250270809,-18.368443
0.09280798055759866,-18.368443
0.09282032861248925,-18.369177
0.09283267666737982,-18.369177
0.09284502472227041,-18.36991
0.09285737277716098,-18.36991
0.09286972083205156,-18.36991
0.09288206888694214,-18.36991
0.09289441694183272,-18.36991
0.0929067649967233,-18.370642
0.09291911305161388,-18.370642
0.09293146110650446,-18.371374
0.09294380916139504,-18.371374
0.09295615721628563,-18.372107
0.0929685052711762,-18.372107
0.09298085332606679,-18.372839
0.09299320138095736,-18.372839
0.09300554943584793,-18.372839
0.09301789749073852,-18.373575
0.0930302455456291,-18.373575
0.09304259360051968,-18.374306
0.09305494165541026,-18.374306
0.09306728971030084,-18.374306
0.09307963776519142,-18.37504
0.093091985820082,-18.37504
0.09310433387497258,-18.375772
0.09311668192986317,-18.375772
0.09312902998475374,-18.375772
0.09314137803964433,-18.376507
0.0931537260945349,-18.376507
0.09316607414942547,-18.376507
0.09317842220431606,-18.376507
0.09319077025920663,-18.37724
0.09320311831409722,-18.37724
0.0932154663689878,-18.37724
0.09322781442387838,-18.377974
0.09324016247876896,-18.377974
0.09325251053365954,-18.377974
0.09326485858855012,-18.377974
0.0932772066434407,-18.378704
0.09328955469833128,-18.378704
0.09330190275322185,-18.379436
0.09331425080811244,-18.379436
0.09332659886300301,-18.379436
0.0933389469178936,-18.380173
0.09335129497278417,-18.380173
0.09336364302767476,-18.380905
0.09337599108256533,-18.380905
0.09338833913745592,-18.381638
0.0934006871923465,-18.381638
0.09341303524723708,-18.381638
0.09342538330212766,-18.38237
0.09343773135701824,-18.38237
0.09345007941190882,-18.38237
0.09346242746679939,-18.383102
0.09347477552168998,-18.383102
0.09348712357658055,-18.383102
0.09349947163147114,-18.383837
0.09351181968636171,-18.384571
0.0935241677412523,-18.384571
0.09353651579614287,-18.385302
0.09354886385103346,-18.385302
0.09356121190592404,-18.386038
0.09357355996081462,-18.386038
0.0935859080157052,-18.38677
0.09359825607059577,-18.38677
0.09361060412548636,-18.387503
0.09362295218037693,-18.387503
0.09363530023526752,-18.388235
0.09364764829015809,-18.388235
0.09365999634504868,-18.388235
0.09367234439993925,-18.388968
0.09368469245482984,-18.388968
0.09369704050972041,-18.3897
0.093709388564611,-18.3897
0.09372173661950157,-18.390434
0.09373408467439216,-18.390434
0.09374643272928274,-18.391167
0.09375878078417331,-18.391167
0.0937711288390639,-18.391167
0.09378347689395447,-18.3919
0.09379582494884506,-18.3919
0.09380817300373563,-18.392632
0.09382052105862622,-18.392632
0.09383286911351679,-18.393364
0.09384521716840738,-18.393364
0.09385756522329795,-18.393364
0.09386991327818854,-18.394098
0.09388226133307911,-18.394098
0.09389460938796969,-18.394098
0.09390695744286028,-18.394833
0.09391930549775085,-18.394833
0.09393165355264144,-18.395565
0.09394400160753201,-18.395565
0.0939563496624226,-18.395565
0.09396869771731317,-18.395565
0.09398104577220376,-18.396297
0.09399339382709433,-18.396297
0.09400574188198492,-18.396297
0.09401808993687549,-18.397034
0.09403043799176608,-18.397034
0.09404278604665665,-18.397764
0.09405513410154723,-18.397764
0.09406748215643781,-18.397764
0.09407983021132839,-18.398499
0.09409217826621898,-18.398499
0.09410452632110955,-18.398499
0.09411687437600014,-18.398499
0.09412922243089071,-18.399231
0.0941415704857813,-18.399231
0.09415391854067187,-18.399961
0.09416626659556246,-18.399961
0.09417861465045303,-18.400698
0.0941909627053436,-18.400698
0.0942033107602342,-18.40143
0.09421565881512477,-18.40143
0.09422800687001535,-18.40143
0.09424035492490593,-18.402163
0.09425270297979652,-18.402163
0.09426505103468709,-18.402895
0.09427739908957768,-18.402895
0.09428974714446825,-18.402895
0.09430209519935884,-18.403625
0.09431444325424941,-18.403625
0.09432679130914,-18.403625
0.09433913936403057,-18.40436
0.09435148741892115,-18.40436
0.09436383547381173,-18.40436
0.0943761835287023,-18.405094
0.0943885315835929,-18.405094
0.09440087963848347,-18.405827
0.09441322769337405,-18.405827
0.09442557574826463,-18.405827
0.09443792380315522,-18.40656
0.09445027185804579,-18.40656
0.09446261991293638,-18.407295
0.09447496796782695,-18.407295
0.09448731602271752,-18.407295
0.09449966407760811,-18.408028
0.09451201213249869,-18.408028
0.09452436018738927,-18.40876
0.09453670824227985,-18.40876
0.09454905629717043,-18.409492
0.09456140435206101,-18.409492
0.0945737524069516,-18.409492
0.09458610046184217,-18.410225
0.09459844851673276,-18.410225
0.09461079657162333,-18.410225
0.09462314462651392,-18.410957
0.09463549268140449,-18.410957
0.09464784073629506,-18.410957
0.09466018879118565,-18.411692
0.09467253684607622,-18.411692
0.09468488490096681,-18.412424
0.09469723295585739,-18.412424
0.09470958101074797,-18.413157
0.09472192906563855,-18.413157
0.09473427712052913,-18.413157
0.09474662517541971,-18.41389
0.0947589732303103,-18.41389
0.09477132128520087,-18.41389
0.09478366934009144,-18.414623
0.09479601739498203,-18.414623
0.0948083654498726,-18.415358
0.09482071350476319,-18.415358
0.09483306155965376,-18.415358
0.09484540961454435,-18.41609
0.09485775766943493,-18.41609
0.09487010572432551,-18.416822
0.09488245377921609,-18.416822
0.09489480183410667,-18.417557
0.09490714988899725,-18.417557
0.09491949794388783,-18.418291
0.09493184599877841,-18.418291
0.09494419405366898,-18.419024
0.09495654210855957,-18.419024
0.09496889016345014,-18.419756
0.09498123821834073,-18.419756
0.0949935862732313,-18.420488
0.09500593432812189,-18.420488
0.09501828238301246,-18.421219
0.09503063043790305,-18.421219
0.09504297849279363,-18.421955
0.09505532654768421,-18.421955
0.09506767460257479,-18.422688
0.09508002265746536,-18.422688
0.09509237071235595,-18.422688
0.09510471876724652,-18.42342
0.09511706682213711,-18.42342
0.09512941487702768,-18.424154
0.09514176293191827,-18.424154
0.09515411098680884,-18.424887
0.09516645904169943,-18.424887
0.09517880709659,-18.42562
0.09519115515148059,-18.42562
0.09520350320637117,-18.42562
0.09521585126126175,-18.42562
0.09522819931615233,-18.426353
0.0952405473710429,-18.426353
0.09525289542593349,-18.427084
0.09526524348082406,-18.427084
0.09527759153571465,-18.427084
0.09528993959060522,-18.427818
0.09530228764549581,-18.427818
0.09531463570038638,-18.428553
0.09532698375527697,-18.428553
0.09533933181016754,-18.428553
0.09535167986505813,-18.429285
0.0953640279199487,-18.429285
0.09537637597483928,-18.430017
0.09538872402972987,-18.430017
0.09540107208462044,-18.43075
0.09541342013951103,-18.43075
0.0954257681944016,-18.431482
0.09543811624929219,-18.431482
0.09545046430418276,-18.431482
0.09546281235907335,-18.432217
0.09547516041396392,-18.432217
0.09548750846885451,-18.432951
0.09549985652374508,-18.432951
0.09551220457863567,-18.432951
0.09552455263352624,-18.433681
0.09553690068841682,-18.433681
0.0955492487433074,-18.434418
0.09556159679819798,-18.434418
0.09557394485308857,-18.43515
0.09558629290797914,-18.43515
0.09559864096286973,-18.435883
0.0956109890177603,-18.435883
0.09562333707265089,-18.436615
0.09563568512754146,-18.436615
0.09564803318243205,-18.436615
0.09566038123732262,-18.43735
0.0956727292922132,-18.43735
0.09568507734710378,-18.43808
0.09569742540199436,-18.43808
0.09570977345688494,-18.43808
0.09572212151177552,-18.438816
0.0957344695666661,-18.438816
0.09574681762155668,-18.438816
0.09575916567644727,-18.439547
0.09577151373133784,-18.439547
0.09578386178622843,-18.44028
0.095796209841119,-18.44028
0.09580855789600959,-18.441013
0.09582090595090016,-18.441013
0.09583325400579074,-18.441013
0.09584560206068132,-18.441744
0.0958579501155719,-18.441744
0.09587029817046248,-18.44248
0.09588264622535306,-18.44248
0.09589499428024365,-18.44248
0.09590734233513422,-18.443213
0.0959196903900248,-18.443213
0.09593203844491538,-18.443945
0.09594438649980597,-18.443945
0.09595673455469654,-18.444677
0.09596908260958711,-18.444677
0.0959814306644777,-18.445414
0.09599377871936828,-18.445414
0.09600612677425886,-18.445414
0.09601847482914944,-18.446144
0.09603082288404002,-18.446144
0.0960431709389306,-18.446878
0.09605551899382118,-18.446878
0.09606786704871176,-18.44761
0.09608021510360235,-18.44761
0.09609256315849292,-18.448343
0.0961049112133835,-18.448343
0.09611725926827408,-18.448343
0.09612960732316465,-18.449078
0.09614195537805524,-18.449078
0.09615430343294581,-18.449078
0.0961666514878364,-18.44981
0.09617899954272698,-18.44981
0.09619134759761756,-18.450542
0.09620369565250814,-18.450542
0.09621604370739872,-18.450542
0.0962283917622893,-18.451275
0.09624073981717989,-18.451275
0.09625308787207046,-18.45201
0.09626543592696103,-18.45201
0.09627778398185162,-18.452742
0.0962901320367422,-18.452742
0.09630248009163278,-18.453474
0.09631482814652335,-18.453474
0.09632717620141394,-18.454208
0.09633952425630452,-18.454208
0.0963518723111951,-18.45494
0.09636422036608568,-18.45494
0.09637656842097626,-18.455675
0.09638891647586684,-18.455675
0.09640126453075742,-18.455675
0.096413612585648,-18.45641
0.09642596064053857,-18.45641
0.09643830869542916,-18.45714
0.09645065675031973,-18.45714
0.09646300480521032,-18.457874
0.0964753528601009,-18.457874
0.09648770091499148,-18.457874
0.09650004896988205,-18.458605
0.09651239702477264,-18.458605
0.09652474507966322,-18.459337
0.0965370931345538,-18.459337
0.09654944118944438,-18.460073
0.09656178924433495,-18.460073
0.09657413729922554,-18.460806
0.09658648535411611,-18.461538
0.0965988334090067,-18.461538
0.09661118146389727,-18.462273
